duns,line_item,year,value
746340202,Raw materials ($000s),2023,$0
746340202,Raw materials ($000s),2022,$0
746340202,Raw materials ($000s),2021,$0
746340202,Raw materials ($000s),2020,$0
746340202,Raw materials ($000s),2019,$0
746340202,Raw materials ($000s),2018,$0
746340202,Raw materials ($000s),2017,$0
746340202,Raw materials ($000s),2016,$0
746340202,Raw materials ($000s),2015,$0
746340202,Work-in-progress ($000s),2024,
746340202,Work-in-progress ($000s),2023,
746340202,Work-in-progress ($000s),2022,
746340202,Work-in-progress ($000s),2021,
746340202,Work-in-progress ($000s),2020,-
746340202,Work-in-progress ($000s),2019,-
746340202,Work-in-progress ($000s),2018,-
746340202,Work-in-progress ($000s),2017,-
746340202,Work-in-progress ($000s),2016,-
746340202,Work-in-progress ($000s),2015,-
746340202,Finished goods ($000s),2024,$0
746340202,Finished goods ($000s),2023,$0
746340202,Finished goods ($000s),2022,$0
746340202,Finished goods ($000s),2021,$0
746340202,Finished goods ($000s),2020,$0
746340202,Finished goods ($000s),2019,$0
746340202,Finished goods ($000s),2018,$0
746340202,Finished goods ($000s),2017,$0
746340202,Finished goods ($000s),2016,$0
746340202,Finished goods ($000s),2015,$0
746340202,Total inventories ($000s),2024,$0
746340202,Total inventories ($000s),2023,$0
746340202,Total inventories ($000s),2022,$0
746340202,Total inventories ($000s),2021,$0
746340202,Total inventories ($000s),2020,$0
746340202,Total inventories ($000s),2019,$0
746340202,Total inventories ($000s),2018,$0
746340202,Total inventories ($000s),2017,$0
746340202,Total inventories ($000s),2016,$0
746340202,Total inventories ($000s),2015,$0
746340202,Prepayments ($000s),2024,-
746340202,Prepayments ($000s),2023,$99
746340202,Prepayments ($000s),2022,$43
746340202,Prepayments ($000s),2021,$125
746340202,Prepayments ($000s),2020,-
746340202,Prepayments ($000s),2019,$96
746340202,Prepayments ($000s),2018,-
746340202,Prepayments ($000s),2017,-
746340202,Prepayments ($000s),2016,-
746340202,Prepayments ($000s),2015,-
746340202,Derivative financial instruments ($000s),2024,
746340202,Derivative financial instruments ($000s),2023,
746340202,Derivative financial instruments ($000s),2022,
746340202,Derivative financial instruments ($000s),2021,
746340202,Derivative financial instruments ($000s),2020,-
746340202,Derivative financial instruments ($000s),2019,-
746340202,Derivative financial instruments ($000s),2018,-
746340202,Derivative financial instruments ($000s),2017,-
746340202,Derivative financial instruments ($000s),2016,-
746340202,Derivative financial instruments ($000s),2015,-
746340202,Other current assets ($000s),2024,"$8,497"
746340202,Other current assets ($000s),2023,"$8,363"
746340202,Other current assets ($000s),2022,"$6,077"
746340202,Other current assets ($000s),2021,"$4,425"
746340202,Other current assets ($000s),2020,"$5,576"
746340202,Other current assets ($000s),2019,"$3,207"
746340202,Other current assets ($000s),2018,$0
746340202,Other current assets ($000s),2017,$0
746340202,Other current assets ($000s),2016,"$3,970"
746340202,Other current assets ($000s),2015,"$3,040"
746340202,Total current assets for continuing operations ($000s),2024,"$13,101"
746340202,Total current assets for continuing operations ($000s),2023,"$11,680"
746340202,Total current assets for continuing operations ($000s),2022,"$9,169"
746340202,Total current assets for continuing operations ($000s),2021,"$9,172"
746340202,Total current assets for continuing operations ($000s),2020,"$8,207"
746340202,Total current assets for continuing operations ($000s),2019,"$9,656"
746340202,Total current assets for continuing operations ($000s),2018,"$6,336"
746340202,Total current assets for continuing operations ($000s),2017,"$5,485"
746340202,Total current assets for continuing operations ($000s),2016,"$5,306"
746340202,Total current assets for continuing operations ($000s),2015,"$5,393"
746340202,Assets held for sale ($000s),2024,
746340202,Assets held for sale ($000s),2023,
746340202,Assets held for sale ($000s),2022,
746340202,Assets held for sale ($000s),2021,
746340202,Assets held for sale ($000s),2020,-
746340202,Assets held for sale ($000s),2019,-
746340202,Assets held for sale ($000s),2018,-
746340202,Assets held for sale ($000s),2017,-
746340202,Assets held for sale ($000s),2016,-
746340202,Assets held for sale ($000s),2015,-
746340202,Total current assets ($000s),2024,"$13,101"
746340202,Total current assets ($000s),2023,"$11,680"
746340202,Total current assets ($000s),2022,"$9,169"
746340202,Total current assets ($000s),2021,"$9,172"
746340202,Total current assets ($000s),2020,"$8,207"
746340202,Total current assets ($000s),2019,"$9,656"
746340202,Total current assets ($000s),2018,"$6,336"
746340202,Total current assets ($000s),2017,"$5,485"
746340202,Total current assets ($000s),2016,"$5,306"
746340202,Total current assets ($000s),2015,"$5,393"
746340202,Non-current assets,2024,
746340202,Non-current assets,2023,
746340202,Non-current assets,2022,
746340202,Non-current assets,2021,
746340202,Non-current assets,2020,-
746340202,Non-current assets,2019,-
746340202,Non-current assets,2018,-
746340202,Non-current assets,2017,-
746340202,Non-current assets,2016,-
746340202,Non-current assets,2015,-
746340202,Receivables ($000s),2024,
746340202,Receivables ($000s),2023,
746340202,Receivables ($000s),2022,
746340202,Receivables ($000s),2021,
746340202,Receivables ($000s),2020,-
746340202,Receivables ($000s),2019,-
746340202,Receivables ($000s),2018,-
746340202,Receivables ($000s),2017,-
746340202,Receivables ($000s),2016,-
746340202,Receivables ($000s),2015,-
746340202,Investments in associates ($000s),2024,$0
746340202,Investments in associates ($000s),2023,$0
746340202,Investments in associates ($000s),2022,$0
746340202,Investments in associates ($000s),2021,$0
746340202,Investments in associates ($000s),2020,$0
746340202,Investments in associates ($000s),2019,$0
746340202,Investments in associates ($000s),2018,$0
746340202,Investments in associates ($000s),2017,$0
746340202,Investments in associates ($000s),2016,$0
746340202,Investments in associates ($000s),2015,$0
746340202,Investments in subsidiaries ($000s),2024,
746340202,Investments in subsidiaries ($000s),2023,
746340202,Investments in subsidiaries ($000s),2022,
746340202,Investments in subsidiaries ($000s),2021,
746340202,Investments in subsidiaries ($000s),2020,-
746340202,Investments in subsidiaries ($000s),2019,-
746340202,Investments in subsidiaries ($000s),2018,-
746340202,Investments in subsidiaries ($000s),2017,-
746340202,Investments in subsidiaries ($000s),2016,-
746340202,Investments in subsidiaries ($000s),2015,-
746340202,Available for sale financial assets ($000s),2024,$0
746340202,Available for sale financial assets ($000s),2023,$0
746340202,Available for sale financial assets ($000s),2022,$0
746340202,Available for sale financial assets ($000s),2021,$0
746340202,Available for sale financial assets ($000s),2020,$0
746340202,Available for sale financial assets ($000s),2019,$0
746340202,Available for sale financial assets ($000s),2018,$0
746340202,Available for sale financial assets ($000s),2017,$0
746340202,Available for sale financial assets ($000s),2016,$0
746340202,Available for sale financial assets ($000s),2015,$0
746340202,"Property, plant and equipment ($000s)",2024,"$1,132"
746340202,"Property, plant and equipment ($000s)",2023,"$1,017"
746340202,"Property, plant and equipment ($000s)",2022,"$1,018"
746340202,"Property, plant and equipment ($000s)",2021,"$1,185"
746340202,"Property, plant and equipment ($000s)",2020,$554
746340202,"Property, plant and equipment ($000s)",2019,$638
746340202,"Property, plant and equipment ($000s)",2018,$855
746340202,"Property, plant and equipment ($000s)",2017,$827
746340202,"Property, plant and equipment ($000s)",2016,$271
746340202,"Property, plant and equipment ($000s)",2015,$389
746340202,Intangible assets and goodwill ($000s),2024,$31
746340202,Intangible assets and goodwill ($000s),2023,$31
746340202,Intangible assets and goodwill ($000s),2022,$31
746340202,Intangible assets and goodwill ($000s),2021,$31
746340202,Intangible assets and goodwill ($000s),2020,$31
746340202,Intangible assets and goodwill ($000s),2019,$31
746340202,Intangible assets and goodwill ($000s),2018,$31
746340202,Intangible assets and goodwill ($000s),2017,$31
746340202,Intangible assets and goodwill ($000s),2016,$31
746340202,Intangible assets and goodwill ($000s),2015,$31
746340202,Deferred tax assets ($000s),2024,
746340202,Deferred tax assets ($000s),2023,
746340202,Deferred tax assets ($000s),2022,
746340202,Deferred tax assets ($000s),2021,
746340202,Deferred tax assets ($000s),2020,-
746340202,Deferred tax assets ($000s),2019,-
746340202,Deferred tax assets ($000s),2018,-
746340202,Deferred tax assets ($000s),2017,-
746340202,Deferred tax assets ($000s),2016,-
746340202,Deferred tax assets ($000s),2015,-
746340202,Other non-current assets ($000s),2024,$13
746340202,Other non-current assets ($000s),2023,$13
746340202,Other non-current assets ($000s),2022,$12
746340202,Other non-current assets ($000s),2021,$10
746340202,Other non-current assets ($000s),2020,$16
746340202,Other non-current assets ($000s),2019,$12
746340202,Other non-current assets ($000s),2018,$0
746340202,Other non-current assets ($000s),2017,$0
746340202,Other non-current assets ($000s),2016,$0
746340202,Other non-current assets ($000s),2015,$0
746340202,Total non-current assets ($000s),2024,"$1,176"
746340202,Total non-current assets ($000s),2023,"$1,061"
746340202,Total non-current assets ($000s),2022,"$1,060"
746340202,Total non-current assets ($000s),2021,"$1,225"
746340202,Total non-current assets ($000s),2020,$601
746340202,Total non-current assets ($000s),2019,$680
746340202,Total non-current assets ($000s),2018,$885
746340202,Total non-current assets ($000s),2017,$858
746340202,Total non-current assets ($000s),2016,$302
746340202,Total non-current assets ($000s),2015,$419
746340202,TOTAL ASSETS ($000s),2024,"$14,277"
746340202,TOTAL ASSETS ($000s),2023,"$12,742"
746340202,TOTAL ASSETS ($000s),2022,"$10,229"
746340202,TOTAL ASSETS ($000s),2021,"$10,397"
746340202,TOTAL ASSETS ($000s),2020,"$8,808"
746340202,TOTAL ASSETS ($000s),2019,"$10,337"
746340202,TOTAL ASSETS ($000s),2018,"$7,221"
746340202,TOTAL ASSETS ($000s),2017,"$6,342"
746340202,TOTAL ASSETS ($000s),2016,"$5,608"
746340202,TOTAL ASSETS ($000s),2015,"$5,813"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$12,742"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$10,229"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$10,397"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$8,808"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$10,337"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$7,221"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$6,342"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$5,608"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$5,813"
746340202,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$3,616"
746340202,Current liabilities,2024,
746340202,Current liabilities,2023,
746340202,Current liabilities,2022,
746340202,Current liabilities,2021,
746340202,Current liabilities,2020,-
746340202,Current liabilities,2019,-
746340202,Current liabilities,2018,-
746340202,Current liabilities,2017,-
746340202,Current liabilities,2016,-
746340202,Current liabilities,2015,-
746340202,Trade payables ($000s),2024,$74
746340202,Trade payables ($000s),2023,$34
746340202,Trade payables ($000s),2022,$29
746340202,Trade payables ($000s),2021,$8
746340202,Trade payables ($000s),2020,$13
746340202,Trade payables ($000s),2019,$31
746340202,Trade payables ($000s),2018,$43
746340202,Trade payables ($000s),2017,$10
746340202,Trade payables ($000s),2016,$1
746340202,Trade payables ($000s),2015,$9
746340202,Other payables ($000s),2024,-
746340202,Other payables ($000s),2023,-
746340202,Other payables ($000s),2022,-
746340202,Other payables ($000s),2021,"$2,523"
746340202,Other payables ($000s),2020,-
746340202,Other payables ($000s),2019,-
746340202,Other payables ($000s),2018,"$2,061"
746340202,Other payables ($000s),2017,"$1,360"
746340202,Other payables ($000s),2016,-
746340202,Other payables ($000s),2015,-
746340202,Overdrafts ($000s),2024,
746340202,Overdrafts ($000s),2023,
746340202,Overdrafts ($000s),2022,
746340202,Overdrafts ($000s),2021,
746340202,Overdrafts ($000s),2020,-
746340202,Overdrafts ($000s),2019,-
746340202,Overdrafts ($000s),2018,-
746340202,Overdrafts ($000s),2017,-
746340202,Overdrafts ($000s),2016,-
746340202,Overdrafts ($000s),2015,-
746340202,Loans - secured ($000s),2024,-
746340202,Loans - secured ($000s),2023,-
746340202,Loans - secured ($000s),2022,-
746340202,Loans - secured ($000s),2021,-
746340202,Loans - secured ($000s),2020,-
746340202,Loans - secured ($000s),2019,-
746340202,Loans - secured ($000s),2018,$117
746340202,Loans - secured ($000s),2017,-
746340202,Loans - secured ($000s),2016,-
746340202,Loans - secured ($000s),2015,-
746340202,Loans - unsecured ($000s),2024,"$2,793"
746340202,Loans - unsecured ($000s),2023,-
746340202,Loans - unsecured ($000s),2022,-
746340202,Loans - unsecured ($000s),2021,-
746340202,Loans - unsecured ($000s),2020,-
746340202,Loans - unsecured ($000s),2019,-
746340202,Loans - unsecured ($000s),2018,-
746340202,Loans - unsecured ($000s),2017,-
746340202,Loans - unsecured ($000s),2016,-
746340202,Loans - unsecured ($000s),2015,-
746340202,Obligations under finance leases and hire purchase ($000s),2024,$62
746340202,Obligations under finance leases and hire purchase ($000s),2023,$57
746340202,Obligations under finance leases and hire purchase ($000s),2022,$52
746340202,Obligations under finance leases and hire purchase ($000s),2021,$61
746340202,Obligations under finance leases and hire purchase ($000s),2020,-
746340202,Obligations under finance leases and hire purchase ($000s),2019,-
746340202,Obligations under finance leases and hire purchase ($000s),2018,-
746340202,Obligations under finance leases and hire purchase ($000s),2017,-
746340202,Obligations under finance leases and hire purchase ($000s),2016,-
746340202,Obligations under finance leases and hire purchase ($000s),2015,-
746340202,Loans from related parties ($000s),2024,-
746340202,Loans from related parties ($000s),2023,"$1,765"
746340202,Loans from related parties ($000s),2022,-
746340202,Loans from related parties ($000s),2021,$793
746340202,Loans from related parties ($000s),2020,-
746340202,Loans from related parties ($000s),2019,-
746340202,Loans from related parties ($000s),2018,"$1,053"
746340202,Loans from related parties ($000s),2017,$707
746340202,Loans from related parties ($000s),2016,$625
746340202,Loans from related parties ($000s),2015,"$1,512"
746340202,Total current interest-bearing loans and borrowings ($000s),2024,"$2,855"
746340202,Total current interest-bearing loans and borrowings ($000s),2023,"$1,822"
746340202,Total current interest-bearing loans and borrowings ($000s),2022,$52
746340202,Total current interest-bearing loans and borrowings ($000s),2021,$854
746340202,Total current interest-bearing loans and borrowings ($000s),2020,-
746340202,Total current interest-bearing loans and borrowings ($000s),2019,-
746340202,Total current interest-bearing loans and borrowings ($000s),2018,"$1,170"
746340202,Total current interest-bearing loans and borrowings ($000s),2017,$707
746340202,Total current interest-bearing loans and borrowings ($000s),2016,$625
746340202,Total current interest-bearing loans and borrowings ($000s),2015,"$1,512"
746340202,Income tax payable/(refundable) ($000s),2024,
746340202,Income tax payable/(refundable) ($000s),2023,
746340202,Income tax payable/(refundable) ($000s),2022,
746340202,Income tax payable/(refundable) ($000s),2021,
746340202,Income tax payable/(refundable) ($000s),2020,-
746340202,Income tax payable/(refundable) ($000s),2019,-
746340202,Income tax payable/(refundable) ($000s),2018,-
746340202,Income tax payable/(refundable) ($000s),2017,-
746340202,Income tax payable/(refundable) ($000s),2016,-
746340202,Income tax payable/(refundable) ($000s),2015,-
746340202,Provisions ($000s),2024,"$2,286"
746340202,Provisions ($000s),2023,"$2,017"
746340202,Provisions ($000s),2022,"$1,985"
746340202,Provisions ($000s),2021,"$2,126"
746340202,Provisions ($000s),2020,"$1,709"
746340202,Provisions ($000s),2019,"$1,561"
746340202,Provisions ($000s),2018,"$1,569"
746340202,Provisions ($000s),2017,"$1,506"
746340202,Provisions ($000s),2016,"$1,709"
746340202,Provisions ($000s),2015,"$1,329"
746340202,Other current liabilities ($000s),2024,"$3,934"
746340202,Other current liabilities ($000s),2023,"$4,429"
746340202,Other current liabilities ($000s),2022,"$4,052"
746340202,Other current liabilities ($000s),2021,$204
746340202,Other current liabilities ($000s),2020,"$3,377"
746340202,Other current liabilities ($000s),2019,"$6,138"
746340202,Other current liabilities ($000s),2018,$0
746340202,Other current liabilities ($000s),2017,$85
746340202,Other current liabilities ($000s),2016,"$1,346"
746340202,Other current liabilities ($000s),2015,"$1,509"
746340202,Total current liabilities for continuing operations ($000s),2024,"$9,149"
746340202,Total current liabilities for continuing operations ($000s),2023,"$8,302"
746340202,Total current liabilities for continuing operations ($000s),2022,"$6,118"
746340202,Total current liabilities for continuing operations ($000s),2021,"$5,715"
746340202,Total current liabilities for continuing operations ($000s),2020,"$5,099"
746340202,Total current liabilities for continuing operations ($000s),2019,"$7,730"
746340202,Total current liabilities for continuing operations ($000s),2018,"$4,844"
746340202,Total current liabilities for continuing operations ($000s),2017,"$3,668"
746340202,Total current liabilities for continuing operations ($000s),2016,"$3,681"
746340202,Total current liabilities for continuing operations ($000s),2015,"$4,360"
746340202,Liabilities directly associated with assets held for sale ($000s),2024,
746340202,Liabilities directly associated with assets held for sale ($000s),2023,
746340202,Liabilities directly associated with assets held for sale ($000s),2022,
746340202,Liabilities directly associated with assets held for sale ($000s),2021,
746340202,Liabilities directly associated with assets held for sale ($000s),2020,-
746340202,Liabilities directly associated with assets held for sale ($000s),2019,-
746340202,Liabilities directly associated with assets held for sale ($000s),2018,-
746340202,Liabilities directly associated with assets held for sale ($000s),2017,-
746340202,Liabilities directly associated with assets held for sale ($000s),2016,-
746340202,Liabilities directly associated with assets held for sale ($000s),2015,-
746340202,Total current liabilities ($000s),2024,"$9,149"
746340202,Total current liabilities ($000s),2023,"$8,302"
746340202,Total current liabilities ($000s),2022,"$6,118"
746340202,Total current liabilities ($000s),2021,"$5,715"
746340202,Total current liabilities ($000s),2020,"$5,099"
746340202,Total current liabilities ($000s),2019,"$7,730"
746340202,Total current liabilities ($000s),2018,"$4,844"
746340202,Total current liabilities ($000s),2017,"$3,668"
746340202,Total current liabilities ($000s),2016,"$3,681"
746340202,Total current liabilities ($000s),2015,"$4,360"
746340202,Total current liabilities for previous year ($000s),2024,"$8,302"
746340202,Total current liabilities for previous year ($000s),2023,"$6,118"
746340202,Total current liabilities for previous year ($000s),2022,"$5,715"
746340202,Total current liabilities for previous year ($000s),2021,"$5,099"
746340202,Total current liabilities for previous year ($000s),2020,"$7,730"
746340202,Total current liabilities for previous year ($000s),2019,"$4,844"
746340202,Total current liabilities for previous year ($000s),2018,"$3,668"
746340202,Total current liabilities for previous year ($000s),2017,"$3,681"
746340202,Total current liabilities for previous year ($000s),2016,"$4,360"
746340202,Total current liabilities for previous year ($000s),2015,"$2,827"
746340202,Non-current liabilities,2024,
746340202,Non-current liabilities,2023,
746340202,Non-current liabilities,2022,
746340202,Non-current liabilities,2021,
746340202,Non-current liabilities,2020,-
746340202,Non-current liabilities,2019,-
746340202,Non-current liabilities,2018,-
746340202,Non-current liabilities,2017,-
746340202,Non-current liabilities,2016,-
746340202,Non-current liabilities,2015,-
746340202,Total non-current interest-bearing loans and borrowings ($000s),2024,$121
746340202,Total non-current interest-bearing loans and borrowings ($000s),2023,$183
746340202,Total non-current interest-bearing loans and borrowings ($000s),2022,$239
746340202,Total non-current interest-bearing loans and borrowings ($000s),2021,$278
746340202,Total non-current interest-bearing loans and borrowings ($000s),2020,-
746340202,Total non-current interest-bearing loans and borrowings ($000s),2019,-
746340202,Total non-current interest-bearing loans and borrowings ($000s),2018,$343
746340202,Total non-current interest-bearing loans and borrowings ($000s),2017,-
746340202,Total non-current interest-bearing loans and borrowings ($000s),2016,-
746340202,Total non-current interest-bearing loans and borrowings ($000s),2015,-
746340202,Deferred tax liabilities ($000s),2024,$596
746340202,Deferred tax liabilities ($000s),2023,$451
746340202,Deferred tax liabilities ($000s),2022,$94
746340202,Deferred tax liabilities ($000s),2021,$75
746340202,Deferred tax liabilities ($000s),2020,$187
746340202,Deferred tax liabilities ($000s),2019,$339
746340202,Deferred tax liabilities ($000s),2018,$226
746340202,Deferred tax liabilities ($000s),2017,$214
746340202,Deferred tax liabilities ($000s),2016,$140
746340202,Deferred tax liabilities ($000s),2015,$228
746340202,Convertible redeemable preference shares ($000s),2024,
746340202,Convertible redeemable preference shares ($000s),2023,
746340202,Convertible redeemable preference shares ($000s),2022,
746340202,Convertible redeemable preference shares ($000s),2021,
746340202,Convertible redeemable preference shares ($000s),2020,-
746340202,Convertible redeemable preference shares ($000s),2019,-
746340202,Convertible redeemable preference shares ($000s),2018,-
746340202,Convertible redeemable preference shares ($000s),2017,-
746340202,Convertible redeemable preference shares ($000s),2016,-
746340202,Convertible redeemable preference shares ($000s),2015,-
746340202,Other non-current liabilities ($000s),2024,$225
746340202,Other non-current liabilities ($000s),2023,$78
746340202,Other non-current liabilities ($000s),2022,$272
746340202,Other non-current liabilities ($000s),2021,$460
746340202,Other non-current liabilities ($000s),2020,$171
746340202,Other non-current liabilities ($000s),2019,$265
746340202,Other non-current liabilities ($000s),2018,$0
746340202,Other non-current liabilities ($000s),2017,$313
746340202,Other non-current liabilities ($000s),2016,$0
746340202,Other non-current liabilities ($000s),2015,$0
746340202,Total non-current liabilities ($000s),2024,"$1,263"
746340202,Total non-current liabilities ($000s),2023,$958
746340202,Total non-current liabilities ($000s),2022,$746
746340202,Total non-current liabilities ($000s),2021,$983
746340202,Total non-current liabilities ($000s),2020,$475
746340202,Total non-current liabilities ($000s),2019,$654
746340202,Total non-current liabilities ($000s),2018,$599
746340202,Total non-current liabilities ($000s),2017,$546
746340202,Total non-current liabilities ($000s),2016,$157
746340202,Total non-current liabilities ($000s),2015,$410
746340202,TOTAL LIABILITIES ($000s),2024,"$10,412"
746340202,TOTAL LIABILITIES ($000s),2023,"$9,260"
746340202,TOTAL LIABILITIES ($000s),2022,"$6,864"
746340202,TOTAL LIABILITIES ($000s),2021,"$6,698"
746340202,TOTAL LIABILITIES ($000s),2020,"$5,574"
746340202,TOTAL LIABILITIES ($000s),2019,"$8,384"
746340202,TOTAL LIABILITIES ($000s),2018,"$5,444"
746340202,TOTAL LIABILITIES ($000s),2017,"$4,213"
746340202,TOTAL LIABILITIES ($000s),2016,"$3,839"
746340202,TOTAL LIABILITIES ($000s),2015,"$4,770"
746340202,NET ASSETS ($000s),2024,"$3,865"
746340202,NET ASSETS ($000s),2023,"$3,482"
746340202,NET ASSETS ($000s),2022,"$3,365"
746340202,NET ASSETS ($000s),2021,"$3,699"
746340202,NET ASSETS ($000s),2020,"$3,234"
746340202,NET ASSETS ($000s),2019,"$1,953"
746340202,NET ASSETS ($000s),2018,"$1,778"
746340202,NET ASSETS ($000s),2017,"$2,129"
746340202,NET ASSETS ($000s),2016,"$1,769"
746340202,NET ASSETS ($000s),2015,"$1,043"
746340202,Equity,2024,
746340202,Equity,2023,
746340202,Equity,2022,
746340202,Equity,2021,
746340202,Equity,2020,-
746340202,Equity,2019,-
746340202,Equity,2018,-
746340202,Equity,2017,-
746340202,Equity,2016,-
746340202,Equity,2015,-
746340202,Equity attributable to equity holders of the parent,2024,
746340202,Equity attributable to equity holders of the parent,2023,
746340202,Equity attributable to equity holders of the parent,2022,
746340202,Equity attributable to equity holders of the parent,2021,
746340202,Equity attributable to equity holders of the parent,2020,-
746340202,Equity attributable to equity holders of the parent,2019,-
746340202,Equity attributable to equity holders of the parent,2018,-
746340202,Equity attributable to equity holders of the parent,2017,-
746340202,Equity attributable to equity holders of the parent,2016,-
746340202,Equity attributable to equity holders of the parent,2015,-
746340202,Contributed equity ($000s),2024,$10
746340202,Contributed equity ($000s),2023,$10
746340202,Contributed equity ($000s),2022,$10
746340202,Contributed equity ($000s),2021,$10
746340202,Contributed equity ($000s),2020,$10
746340202,Contributed equity ($000s),2019,$10
746340202,Contributed equity ($000s),2018,$10
746340202,Contributed equity ($000s),2017,$10
746340202,Contributed equity ($000s),2016,$10
746340202,Contributed equity ($000s),2015,$10
746340202,Retained earnings ($000s),2024,"$3,855"
746340202,Retained earnings ($000s),2023,"$3,472"
746340202,Retained earnings ($000s),2022,"$3,355"
746340202,Retained earnings ($000s),2021,"$3,689"
746340202,Retained earnings ($000s),2020,"$3,224"
746340202,Retained earnings ($000s),2019,"$1,943"
746340202,Retained earnings ($000s),2018,"$1,768"
746340202,Retained earnings ($000s),2017,"$2,119"
746340202,Retained earnings ($000s),2016,"$1,759"
746340202,Retained earnings ($000s),2015,"$1,033"
746340202,Reserves ($000s),2024,$0
746340202,Reserves ($000s),2023,$0
746340202,Reserves ($000s),2022,$0
746340202,Reserves ($000s),2021,$0
746340202,Reserves ($000s),2020,$0
746340202,Reserves ($000s),2019,$0
746340202,Reserves ($000s),2018,$0
746340202,Reserves ($000s),2017,$0
746340202,Reserves ($000s),2016,$0
746340202,Reserves ($000s),2015,$0
746340202,Total Parent interests ($000s),2024,"$3,865"
746340202,Total Parent interests ($000s),2023,"$3,482"
746340202,Total Parent interests ($000s),2022,"$3,365"
746340202,Total Parent interests ($000s),2021,"$3,699"
746340202,Total Parent interests ($000s),2020,"$3,234"
746340202,Total Parent interests ($000s),2019,"$1,953"
746340202,Total Parent interests ($000s),2018,"$1,778"
746340202,Total Parent interests ($000s),2017,"$2,129"
746340202,Total Parent interests ($000s),2016,"$1,769"
746340202,Total Parent interests ($000s),2015,"$1,043"
746340202,Minority interests ($000s),2024,
746340202,Minority interests ($000s),2023,
746340202,Minority interests ($000s),2022,
746340202,Minority interests ($000s),2021,
746340202,Minority interests ($000s),2020,-
746340202,Minority interests ($000s),2019,-
746340202,Minority interests ($000s),2018,-
746340202,Minority interests ($000s),2017,-
746340202,Minority interests ($000s),2016,-
746340202,Minority interests ($000s),2015,-
746340202,TOTAL EQUITY ($000s),2024,"$3,865"
746340202,TOTAL EQUITY ($000s),2023,"$3,482"
746340202,TOTAL EQUITY ($000s),2022,"$3,365"
746340202,TOTAL EQUITY ($000s),2021,"$3,699"
746340202,TOTAL EQUITY ($000s),2020,"$3,234"
746340202,TOTAL EQUITY ($000s),2019,"$1,953"
746340202,TOTAL EQUITY ($000s),2018,"$1,778"
746340202,TOTAL EQUITY ($000s),2017,"$2,129"
746340202,TOTAL EQUITY ($000s),2016,"$1,769"
746340202,TOTAL EQUITY ($000s),2015,"$1,043"
746340202,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$3,482"
