duns,line_item,year,value
744493792,Total inventories ($000s),2022,$0
744493792,Total inventories ($000s),2021,$0
744493792,Total inventories ($000s),2020,$0
744493792,Total inventories ($000s),2019,$0
744493792,Total inventories ($000s),2018,$0
744493792,Total inventories ($000s),2017,$0
744493792,Total inventories ($000s),2016,$0
744493792,Total inventories ($000s),2015,$0
744493792,Prepayments ($000s),2024,
744493792,Prepayments ($000s),2023,
744493792,Prepayments ($000s),2022,
744493792,Prepayments ($000s),2021,
744493792,Prepayments ($000s),2020,-
744493792,Prepayments ($000s),2019,-
744493792,Prepayments ($000s),2018,-
744493792,Prepayments ($000s),2017,-
744493792,Prepayments ($000s),2016,-
744493792,Prepayments ($000s),2015,-
744493792,Derivative financial instruments ($000s),2024,
744493792,Derivative financial instruments ($000s),2023,
744493792,Derivative financial instruments ($000s),2022,
744493792,Derivative financial instruments ($000s),2021,
744493792,Derivative financial instruments ($000s),2020,-
744493792,Derivative financial instruments ($000s),2019,-
744493792,Derivative financial instruments ($000s),2018,-
744493792,Derivative financial instruments ($000s),2017,-
744493792,Derivative financial instruments ($000s),2016,-
744493792,Derivative financial instruments ($000s),2015,-
744493792,Other current assets ($000s),2024,$0
744493792,Other current assets ($000s),2023,$0
744493792,Other current assets ($000s),2022,$0
744493792,Other current assets ($000s),2021,$0
744493792,Other current assets ($000s),2020,$0
744493792,Other current assets ($000s),2019,$0
744493792,Other current assets ($000s),2018,$0
744493792,Other current assets ($000s),2017,$131
744493792,Other current assets ($000s),2016,$132
744493792,Other current assets ($000s),2015,$0
744493792,Total current assets for continuing operations ($000s),2024,"$16,849"
744493792,Total current assets for continuing operations ($000s),2023,$171
744493792,Total current assets for continuing operations ($000s),2022,$155
744493792,Total current assets for continuing operations ($000s),2021,$156
744493792,Total current assets for continuing operations ($000s),2020,$156
744493792,Total current assets for continuing operations ($000s),2019,$160
744493792,Total current assets for continuing operations ($000s),2018,"$5,461"
744493792,Total current assets for continuing operations ($000s),2017,$139
744493792,Total current assets for continuing operations ($000s),2016,$139
744493792,Total current assets for continuing operations ($000s),2015,"$5,449"
744493792,Assets held for sale ($000s),2024,
744493792,Assets held for sale ($000s),2023,
744493792,Assets held for sale ($000s),2022,
744493792,Assets held for sale ($000s),2021,
744493792,Assets held for sale ($000s),2020,-
744493792,Assets held for sale ($000s),2019,-
744493792,Assets held for sale ($000s),2018,-
744493792,Assets held for sale ($000s),2017,-
744493792,Assets held for sale ($000s),2016,-
744493792,Assets held for sale ($000s),2015,-
744493792,Total current assets ($000s),2024,"$16,849"
744493792,Total current assets ($000s),2023,$171
744493792,Total current assets ($000s),2022,$155
744493792,Total current assets ($000s),2021,$156
744493792,Total current assets ($000s),2020,$156
744493792,Total current assets ($000s),2019,$160
744493792,Total current assets ($000s),2018,"$5,461"
744493792,Total current assets ($000s),2017,$139
744493792,Total current assets ($000s),2016,$139
744493792,Total current assets ($000s),2015,"$5,449"
744493792,Non-current assets,2024,
744493792,Non-current assets,2023,
744493792,Non-current assets,2022,
744493792,Non-current assets,2021,
744493792,Non-current assets,2020,-
744493792,Non-current assets,2019,-
744493792,Non-current assets,2018,-
744493792,Non-current assets,2017,-
744493792,Non-current assets,2016,-
744493792,Non-current assets,2015,-
744493792,Receivables ($000s),2024,
744493792,Receivables ($000s),2023,
744493792,Receivables ($000s),2022,
744493792,Receivables ($000s),2021,
744493792,Receivables ($000s),2020,-
744493792,Receivables ($000s),2019,-
744493792,Receivables ($000s),2018,-
744493792,Receivables ($000s),2017,-
744493792,Receivables ($000s),2016,-
744493792,Receivables ($000s),2015,-
744493792,Investments in associates ($000s),2024,$0
744493792,Investments in associates ($000s),2023,$0
744493792,Investments in associates ($000s),2022,$0
744493792,Investments in associates ($000s),2021,$0
744493792,Investments in associates ($000s),2020,$0
744493792,Investments in associates ($000s),2019,$0
744493792,Investments in associates ($000s),2018,$0
744493792,Investments in associates ($000s),2017,$0
744493792,Investments in associates ($000s),2016,$0
744493792,Investments in associates ($000s),2015,$0
744493792,Investments in subsidiaries ($000s),2024,
744493792,Investments in subsidiaries ($000s),2023,
744493792,Investments in subsidiaries ($000s),2022,
744493792,Investments in subsidiaries ($000s),2021,
744493792,Investments in subsidiaries ($000s),2020,-
744493792,Investments in subsidiaries ($000s),2019,-
744493792,Investments in subsidiaries ($000s),2018,-
744493792,Investments in subsidiaries ($000s),2017,-
744493792,Investments in subsidiaries ($000s),2016,-
744493792,Investments in subsidiaries ($000s),2015,-
744493792,Available for sale financial assets ($000s),2024,$0
744493792,Available for sale financial assets ($000s),2023,$0
744493792,Available for sale financial assets ($000s),2022,$0
744493792,Available for sale financial assets ($000s),2021,$0
744493792,Available for sale financial assets ($000s),2020,$0
744493792,Available for sale financial assets ($000s),2019,$0
744493792,Available for sale financial assets ($000s),2018,$0
744493792,Available for sale financial assets ($000s),2017,$0
744493792,Available for sale financial assets ($000s),2016,$0
744493792,Available for sale financial assets ($000s),2015,$0
744493792,"Property, plant and equipment ($000s)",2024,
744493792,"Property, plant and equipment ($000s)",2023,
744493792,"Property, plant and equipment ($000s)",2022,
744493792,"Property, plant and equipment ($000s)",2021,
744493792,"Property, plant and equipment ($000s)",2020,-
744493792,"Property, plant and equipment ($000s)",2019,-
744493792,"Property, plant and equipment ($000s)",2018,-
744493792,"Property, plant and equipment ($000s)",2017,-
744493792,"Property, plant and equipment ($000s)",2016,-
744493792,"Property, plant and equipment ($000s)",2015,-
744493792,Intangible assets and goodwill ($000s),2024,$0
744493792,Intangible assets and goodwill ($000s),2023,$0
744493792,Intangible assets and goodwill ($000s),2022,$0
744493792,Intangible assets and goodwill ($000s),2021,$0
744493792,Intangible assets and goodwill ($000s),2020,$0
744493792,Intangible assets and goodwill ($000s),2019,$0
744493792,Intangible assets and goodwill ($000s),2018,$0
744493792,Intangible assets and goodwill ($000s),2017,$0
744493792,Intangible assets and goodwill ($000s),2016,$0
744493792,Intangible assets and goodwill ($000s),2015,$0
744493792,Deferred tax assets ($000s),2024,
744493792,Deferred tax assets ($000s),2023,
744493792,Deferred tax assets ($000s),2022,
744493792,Deferred tax assets ($000s),2021,
744493792,Deferred tax assets ($000s),2020,-
744493792,Deferred tax assets ($000s),2019,-
744493792,Deferred tax assets ($000s),2018,-
744493792,Deferred tax assets ($000s),2017,-
744493792,Deferred tax assets ($000s),2016,-
744493792,Deferred tax assets ($000s),2015,-
744493792,Other non-current assets ($000s),2024,$0
744493792,Other non-current assets ($000s),2023,$0
744493792,Other non-current assets ($000s),2022,$0
744493792,Other non-current assets ($000s),2021,$0
744493792,Other non-current assets ($000s),2020,$0
744493792,Other non-current assets ($000s),2019,$0
744493792,Other non-current assets ($000s),2018,$0
744493792,Other non-current assets ($000s),2017,$0
744493792,Other non-current assets ($000s),2016,$0
744493792,Other non-current assets ($000s),2015,$0
744493792,Total non-current assets ($000s),2024,
744493792,Total non-current assets ($000s),2023,
744493792,Total non-current assets ($000s),2022,
744493792,Total non-current assets ($000s),2021,
744493792,Total non-current assets ($000s),2020,-
744493792,Total non-current assets ($000s),2019,-
744493792,Total non-current assets ($000s),2018,-
744493792,Total non-current assets ($000s),2017,-
744493792,Total non-current assets ($000s),2016,-
744493792,Total non-current assets ($000s),2015,-
744493792,TOTAL ASSETS ($000s),2024,"$16,849"
744493792,TOTAL ASSETS ($000s),2023,$171
744493792,TOTAL ASSETS ($000s),2022,$155
744493792,TOTAL ASSETS ($000s),2021,$156
744493792,TOTAL ASSETS ($000s),2020,$156
744493792,TOTAL ASSETS ($000s),2019,$160
744493792,TOTAL ASSETS ($000s),2018,"$5,461"
744493792,TOTAL ASSETS ($000s),2017,$139
744493792,TOTAL ASSETS ($000s),2016,$139
744493792,TOTAL ASSETS ($000s),2015,"$5,449"
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,$171
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,$155
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,$156
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,$156
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,$160
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$5,461"
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,$139
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,$139
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$5,449"
744493792,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,$133
744493792,Current liabilities,2024,
744493792,Current liabilities,2023,
744493792,Current liabilities,2022,
744493792,Current liabilities,2021,
744493792,Current liabilities,2020,-
744493792,Current liabilities,2019,-
744493792,Current liabilities,2018,-
744493792,Current liabilities,2017,-
744493792,Current liabilities,2016,-
744493792,Current liabilities,2015,-
744493792,Trade payables ($000s),2024,-
744493792,Trade payables ($000s),2023,-
744493792,Trade payables ($000s),2022,-
744493792,Trade payables ($000s),2021,-
744493792,Trade payables ($000s),2020,-
744493792,Trade payables ($000s),2019,-
744493792,Trade payables ($000s),2018,-
744493792,Trade payables ($000s),2017,-
744493792,Trade payables ($000s),2016,-
744493792,Trade payables ($000s),2015,"$5,313"
744493792,Other payables ($000s),2024,-
744493792,Other payables ($000s),2023,-
744493792,Other payables ($000s),2022,-
744493792,Other payables ($000s),2021,-
744493792,Other payables ($000s),2020,$5
744493792,Other payables ($000s),2019,-
744493792,Other payables ($000s),2018,"$5,313"
744493792,Other payables ($000s),2017,-
744493792,Other payables ($000s),2016,-
744493792,Other payables ($000s),2015,-
744493792,Overdrafts ($000s),2024,
744493792,Overdrafts ($000s),2023,
744493792,Overdrafts ($000s),2022,
744493792,Overdrafts ($000s),2021,
744493792,Overdrafts ($000s),2020,-
744493792,Overdrafts ($000s),2019,-
744493792,Overdrafts ($000s),2018,-
744493792,Overdrafts ($000s),2017,-
744493792,Overdrafts ($000s),2016,-
744493792,Overdrafts ($000s),2015,-
744493792,Loans - secured ($000s),2024,
744493792,Loans - secured ($000s),2023,
744493792,Loans - secured ($000s),2022,
744493792,Loans - secured ($000s),2021,
744493792,Loans - secured ($000s),2020,-
744493792,Loans - secured ($000s),2019,-
744493792,Loans - secured ($000s),2018,-
744493792,Loans - secured ($000s),2017,-
744493792,Loans - secured ($000s),2016,-
744493792,Loans - secured ($000s),2015,-
744493792,Loans - unsecured ($000s),2024,
744493792,Loans - unsecured ($000s),2023,
744493792,Loans - unsecured ($000s),2022,
744493792,Loans - unsecured ($000s),2021,
744493792,Loans - unsecured ($000s),2020,-
744493792,Loans - unsecured ($000s),2019,-
744493792,Loans - unsecured ($000s),2018,-
744493792,Loans - unsecured ($000s),2017,-
744493792,Loans - unsecured ($000s),2016,-
744493792,Loans - unsecured ($000s),2015,-
744493792,Obligations under finance leases and hire purchase ($000s),2024,
744493792,Obligations under finance leases and hire purchase ($000s),2023,
744493792,Obligations under finance leases and hire purchase ($000s),2022,
744493792,Obligations under finance leases and hire purchase ($000s),2021,
744493792,Obligations under finance leases and hire purchase ($000s),2020,-
744493792,Obligations under finance leases and hire purchase ($000s),2019,-
744493792,Obligations under finance leases and hire purchase ($000s),2018,-
744493792,Obligations under finance leases and hire purchase ($000s),2017,-
744493792,Obligations under finance leases and hire purchase ($000s),2016,-
744493792,Obligations under finance leases and hire purchase ($000s),2015,-
744493792,Loans from related parties ($000s),2024,-
744493792,Loans from related parties ($000s),2023,$10
744493792,Loans from related parties ($000s),2022,-
744493792,Loans from related parties ($000s),2021,-
744493792,Loans from related parties ($000s),2020,-
744493792,Loans from related parties ($000s),2019,$6
744493792,Loans from related parties ($000s),2018,$3
744493792,Loans from related parties ($000s),2017,-
744493792,Loans from related parties ($000s),2016,-
744493792,Loans from related parties ($000s),2015,-
744493792,Total current interest-bearing loans and borrowings ($000s),2024,-
744493792,Total current interest-bearing loans and borrowings ($000s),2023,$10
744493792,Total current interest-bearing loans and borrowings ($000s),2022,-
744493792,Total current interest-bearing loans and borrowings ($000s),2021,-
744493792,Total current interest-bearing loans and borrowings ($000s),2020,-
744493792,Total current interest-bearing loans and borrowings ($000s),2019,$6
744493792,Total current interest-bearing loans and borrowings ($000s),2018,$3
744493792,Total current interest-bearing loans and borrowings ($000s),2017,-
744493792,Total current interest-bearing loans and borrowings ($000s),2016,-
744493792,Total current interest-bearing loans and borrowings ($000s),2015,-
744493792,Income tax payable/(refundable) ($000s),2024,
744493792,Income tax payable/(refundable) ($000s),2023,
744493792,Income tax payable/(refundable) ($000s),2022,
744493792,Income tax payable/(refundable) ($000s),2021,
744493792,Income tax payable/(refundable) ($000s),2020,-
744493792,Income tax payable/(refundable) ($000s),2019,-
744493792,Income tax payable/(refundable) ($000s),2018,-
744493792,Income tax payable/(refundable) ($000s),2017,-
744493792,Income tax payable/(refundable) ($000s),2016,-
744493792,Income tax payable/(refundable) ($000s),2015,-
744493792,Provisions ($000s),2024,$0
744493792,Provisions ($000s),2023,$0
744493792,Provisions ($000s),2022,$0
744493792,Provisions ($000s),2021,$0
744493792,Provisions ($000s),2020,$0
744493792,Provisions ($000s),2019,$0
744493792,Provisions ($000s),2018,$0
744493792,Provisions ($000s),2017,$0
744493792,Provisions ($000s),2016,$0
744493792,Provisions ($000s),2015,$0
744493792,Other current liabilities ($000s),2024,$0
744493792,Other current liabilities ($000s),2023,$0
744493792,Other current liabilities ($000s),2022,$0
744493792,Other current liabilities ($000s),2021,$0
744493792,Other current liabilities ($000s),2020,$0
744493792,Other current liabilities ($000s),2019,$0
744493792,Other current liabilities ($000s),2018,$0
744493792,Other current liabilities ($000s),2017,$0
744493792,Other current liabilities ($000s),2016,$0
744493792,Other current liabilities ($000s),2015,$0
744493792,Total current liabilities for continuing operations ($000s),2024,-
744493792,Total current liabilities for continuing operations ($000s),2023,$10
744493792,Total current liabilities for continuing operations ($000s),2022,-
744493792,Total current liabilities for continuing operations ($000s),2021,-
744493792,Total current liabilities for continuing operations ($000s),2020,$5
744493792,Total current liabilities for continuing operations ($000s),2019,$6
744493792,Total current liabilities for continuing operations ($000s),2018,"$5,315"
744493792,Total current liabilities for continuing operations ($000s),2017,-
744493792,Total current liabilities for continuing operations ($000s),2016,-
744493792,Total current liabilities for continuing operations ($000s),2015,"$5,313"
744493792,Liabilities directly associated with assets held for sale ($000s),2024,
744493792,Liabilities directly associated with assets held for sale ($000s),2023,
744493792,Liabilities directly associated with assets held for sale ($000s),2022,
744493792,Liabilities directly associated with assets held for sale ($000s),2021,
744493792,Liabilities directly associated with assets held for sale ($000s),2020,-
744493792,Liabilities directly associated with assets held for sale ($000s),2019,-
744493792,Liabilities directly associated with assets held for sale ($000s),2018,-
744493792,Liabilities directly associated with assets held for sale ($000s),2017,-
744493792,Liabilities directly associated with assets held for sale ($000s),2016,-
744493792,Liabilities directly associated with assets held for sale ($000s),2015,-
744493792,Total current liabilities ($000s),2024,-
744493792,Total current liabilities ($000s),2023,$10
744493792,Total current liabilities ($000s),2022,-
744493792,Total current liabilities ($000s),2021,-
744493792,Total current liabilities ($000s),2020,$5
744493792,Total current liabilities ($000s),2019,$6
744493792,Total current liabilities ($000s),2018,"$5,315"
744493792,Total current liabilities ($000s),2017,-
744493792,Total current liabilities ($000s),2016,-
744493792,Total current liabilities ($000s),2015,"$5,313"
744493792,Total current liabilities for previous year ($000s),2024,$10
744493792,Total current liabilities for previous year ($000s),2023,-
744493792,Total current liabilities for previous year ($000s),2022,-
744493792,Total current liabilities for previous year ($000s),2021,$5
744493792,Total current liabilities for previous year ($000s),2020,$6
744493792,Total current liabilities for previous year ($000s),2019,"$5,315"
744493792,Total current liabilities for previous year ($000s),2018,-
744493792,Total current liabilities for previous year ($000s),2017,-
744493792,Total current liabilities for previous year ($000s),2016,"$5,313"
744493792,Total current liabilities for previous year ($000s),2015,-
744493792,Non-current liabilities,2024,
744493792,Non-current liabilities,2023,
744493792,Non-current liabilities,2022,
744493792,Non-current liabilities,2021,
744493792,Non-current liabilities,2020,-
744493792,Non-current liabilities,2019,-
744493792,Non-current liabilities,2018,-
744493792,Non-current liabilities,2017,-
744493792,Non-current liabilities,2016,-
744493792,Non-current liabilities,2015,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2024,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2023,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2022,$5
744493792,Total non-current interest-bearing loans and borrowings ($000s),2021,$5
744493792,Total non-current interest-bearing loans and borrowings ($000s),2020,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2019,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2018,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2017,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2016,-
744493792,Total non-current interest-bearing loans and borrowings ($000s),2015,-
744493792,Deferred tax liabilities ($000s),2024,
744493792,Deferred tax liabilities ($000s),2023,
744493792,Deferred tax liabilities ($000s),2022,
744493792,Deferred tax liabilities ($000s),2021,
744493792,Deferred tax liabilities ($000s),2020,-
744493792,Deferred tax liabilities ($000s),2019,-
744493792,Deferred tax liabilities ($000s),2018,-
744493792,Deferred tax liabilities ($000s),2017,-
744493792,Deferred tax liabilities ($000s),2016,-
744493792,Deferred tax liabilities ($000s),2015,-
744493792,Convertible redeemable preference shares ($000s),2024,
744493792,Convertible redeemable preference shares ($000s),2023,
744493792,Convertible redeemable preference shares ($000s),2022,
744493792,Convertible redeemable preference shares ($000s),2021,
744493792,Convertible redeemable preference shares ($000s),2020,-
744493792,Convertible redeemable preference shares ($000s),2019,-
744493792,Convertible redeemable preference shares ($000s),2018,-
744493792,Convertible redeemable preference shares ($000s),2017,-
744493792,Convertible redeemable preference shares ($000s),2016,-
744493792,Convertible redeemable preference shares ($000s),2015,-
744493792,Other non-current liabilities ($000s),2024,"$16,653"
744493792,Other non-current liabilities ($000s),2023,$0
744493792,Other non-current liabilities ($000s),2022,$0
744493792,Other non-current liabilities ($000s),2021,$0
744493792,Other non-current liabilities ($000s),2020,$0
744493792,Other non-current liabilities ($000s),2019,$0
744493792,Other non-current liabilities ($000s),2018,$0
744493792,Other non-current liabilities ($000s),2017,$0
744493792,Other non-current liabilities ($000s),2016,$0
744493792,Other non-current liabilities ($000s),2015,$0
744493792,Total non-current liabilities ($000s),2024,"$16,653"
744493792,Total non-current liabilities ($000s),2023,-
744493792,Total non-current liabilities ($000s),2022,$5
744493792,Total non-current liabilities ($000s),2021,$5
744493792,Total non-current liabilities ($000s),2020,-
744493792,Total non-current liabilities ($000s),2019,-
744493792,Total non-current liabilities ($000s),2018,-
744493792,Total non-current liabilities ($000s),2017,-
744493792,Total non-current liabilities ($000s),2016,-
744493792,Total non-current liabilities ($000s),2015,-
744493792,TOTAL LIABILITIES ($000s),2024,"$16,653"
744493792,TOTAL LIABILITIES ($000s),2023,$10
744493792,TOTAL LIABILITIES ($000s),2022,$5
744493792,TOTAL LIABILITIES ($000s),2021,$5
744493792,TOTAL LIABILITIES ($000s),2020,$5
744493792,TOTAL LIABILITIES ($000s),2019,$6
744493792,TOTAL LIABILITIES ($000s),2018,"$5,315"
744493792,TOTAL LIABILITIES ($000s),2017,-
744493792,TOTAL LIABILITIES ($000s),2016,-
744493792,TOTAL LIABILITIES ($000s),2015,"$5,313"
744493792,NET ASSETS ($000s),2024,$196
744493792,NET ASSETS ($000s),2023,$162
744493792,NET ASSETS ($000s),2022,$150
744493792,NET ASSETS ($000s),2021,$151
744493792,NET ASSETS ($000s),2020,$151
744493792,NET ASSETS ($000s),2019,$154
744493792,NET ASSETS ($000s),2018,$146
744493792,NET ASSETS ($000s),2017,$139
744493792,NET ASSETS ($000s),2016,$139
744493792,NET ASSETS ($000s),2015,$136
744493792,Equity,2024,
744493792,Equity,2023,
744493792,Equity,2022,
744493792,Equity,2021,
744493792,Equity,2020,-
744493792,Equity,2019,-
744493792,Equity,2018,-
744493792,Equity,2017,-
744493792,Equity,2016,-
744493792,Equity,2015,-
744493792,Equity attributable to equity holders of the parent,2024,
744493792,Equity attributable to equity holders of the parent,2023,
744493792,Equity attributable to equity holders of the parent,2022,
744493792,Equity attributable to equity holders of the parent,2021,
744493792,Equity attributable to equity holders of the parent,2020,-
744493792,Equity attributable to equity holders of the parent,2019,-
744493792,Equity attributable to equity holders of the parent,2018,-
744493792,Equity attributable to equity holders of the parent,2017,-
744493792,Equity attributable to equity holders of the parent,2016,-
744493792,Equity attributable to equity holders of the parent,2015,-
744493792,Contributed equity ($000s),2024,$0
744493792,Contributed equity ($000s),2023,$0
744493792,Contributed equity ($000s),2022,$0
744493792,Contributed equity ($000s),2021,$0
744493792,Contributed equity ($000s),2020,$0
744493792,Contributed equity ($000s),2019,$0
744493792,Contributed equity ($000s),2018,$0
744493792,Contributed equity ($000s),2017,$0
744493792,Contributed equity ($000s),2016,$0
744493792,Contributed equity ($000s),2015,$0
744493792,Retained earnings ($000s),2024,$196
744493792,Retained earnings ($000s),2023,$162
744493792,Retained earnings ($000s),2022,$150
744493792,Retained earnings ($000s),2021,$151
744493792,Retained earnings ($000s),2020,$151
744493792,Retained earnings ($000s),2019,$154
744493792,Retained earnings ($000s),2018,$146
744493792,Retained earnings ($000s),2017,$139
744493792,Retained earnings ($000s),2016,$139
744493792,Retained earnings ($000s),2015,$136
744493792,Reserves ($000s),2024,$0
744493792,Reserves ($000s),2023,$0
744493792,Reserves ($000s),2022,$0
744493792,Reserves ($000s),2021,$0
744493792,Reserves ($000s),2020,$0
744493792,Reserves ($000s),2019,$0
744493792,Reserves ($000s),2018,$0
744493792,Reserves ($000s),2017,$0
744493792,Reserves ($000s),2016,$0
744493792,Reserves ($000s),2015,$0
744493792,Total Parent interests ($000s),2024,$196
744493792,Total Parent interests ($000s),2023,$162
744493792,Total Parent interests ($000s),2022,$150
744493792,Total Parent interests ($000s),2021,$151
744493792,Total Parent interests ($000s),2020,$151
744493792,Total Parent interests ($000s),2019,$154
744493792,Total Parent interests ($000s),2018,$146
744493792,Total Parent interests ($000s),2017,$139
744493792,Total Parent interests ($000s),2016,$139
744493792,Total Parent interests ($000s),2015,$136
744493792,Minority interests ($000s),2024,
744493792,Minority interests ($000s),2023,
744493792,Minority interests ($000s),2022,
744493792,Minority interests ($000s),2021,
744493792,Minority interests ($000s),2020,-
744493792,Minority interests ($000s),2019,-
744493792,Minority interests ($000s),2018,-
744493792,Minority interests ($000s),2017,-
744493792,Minority interests ($000s),2016,-
744493792,Minority interests ($000s),2015,-
744493792,TOTAL EQUITY ($000s),2024,$196
744493792,TOTAL EQUITY ($000s),2023,$162
744493792,TOTAL EQUITY ($000s),2022,$150
744493792,TOTAL EQUITY ($000s),2021,$151
744493792,TOTAL EQUITY ($000s),2020,$151
744493792,TOTAL EQUITY ($000s),2019,$154
744493792,TOTAL EQUITY ($000s),2018,$146
744493792,TOTAL EQUITY ($000s),2017,$139
744493792,TOTAL EQUITY ($000s),2016,$139
744493792,TOTAL EQUITY ($000s),2015,$136
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,$162
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,$150
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,$151
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,$151
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,$154
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,$146
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,$139
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,$139
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,$136
744493792,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,$133
