duns,line_item,year,value
746031124,TOTAL EQUITY ($000s),2014,"$11,863"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$15,751"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$14,186"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$12,763"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$12,796"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$12,835"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$12,307"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$13,997"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$13,854"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$11,863"
746031124,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,"$13,334"
