duns,line_item,year,value
740039581,TOTAL EQUITY ($000s),2018,"$16,583"
740039581,TOTAL EQUITY ($000s),2017,"$14,481"
740039581,TOTAL EQUITY ($000s),2016,"$13,538"
740039581,TOTAL EQUITY ($000s),2015,"$9,932"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$38,999"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$34,114"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$27,311"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$21,108"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$18,832"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$16,583"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$14,481"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$13,538"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$9,932"
740039581,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$7,765"
