duns,line_item,year,value
752060327,Income tax payable/(refundable) ($000s),2021,$622
752060327,Income tax payable/(refundable) ($000s),2020,-
752060327,Income tax payable/(refundable) ($000s),2019,-
752060327,Income tax payable/(refundable) ($000s),2018,-
752060327,Income tax payable/(refundable) ($000s),2017,-
752060327,Income tax payable/(refundable) ($000s),2016,-
752060327,Income tax payable/(refundable) ($000s),2015,-
752060327,Provisions ($000s),2024,"$11,442"
752060327,Provisions ($000s),2023,"$5,094"
752060327,Provisions ($000s),2022,"$4,356"
752060327,Provisions ($000s),2021,"$6,267"
752060327,Provisions ($000s),2020,"$2,238"
752060327,Provisions ($000s),2019,"$2,213"
752060327,Provisions ($000s),2018,$0
752060327,Provisions ($000s),2017,$0
752060327,Provisions ($000s),2016,$0
752060327,Provisions ($000s),2015,$0
752060327,Other current liabilities ($000s),2024,$0
752060327,Other current liabilities ($000s),2023,$0
752060327,Other current liabilities ($000s),2022,$20
752060327,Other current liabilities ($000s),2021,$0
752060327,Other current liabilities ($000s),2020,$0
752060327,Other current liabilities ($000s),2019,$0
752060327,Other current liabilities ($000s),2018,$0
752060327,Other current liabilities ($000s),2017,$0
752060327,Other current liabilities ($000s),2016,"$2,802"
752060327,Other current liabilities ($000s),2015,"$7,819"
752060327,Total current liabilities for continuing operations ($000s),2024,"$12,560"
752060327,Total current liabilities for continuing operations ($000s),2023,"$5,197"
752060327,Total current liabilities for continuing operations ($000s),2022,"$4,549"
752060327,Total current liabilities for continuing operations ($000s),2021,"$7,500"
752060327,Total current liabilities for continuing operations ($000s),2020,"$2,673"
752060327,Total current liabilities for continuing operations ($000s),2019,"$2,989"
752060327,Total current liabilities for continuing operations ($000s),2018,"$10,030"
752060327,Total current liabilities for continuing operations ($000s),2017,"$3,238"
752060327,Total current liabilities for continuing operations ($000s),2016,"$18,237"
752060327,Total current liabilities for continuing operations ($000s),2015,"$24,630"
752060327,Liabilities directly associated with assets held for sale ($000s),2024,
752060327,Liabilities directly associated with assets held for sale ($000s),2023,
752060327,Liabilities directly associated with assets held for sale ($000s),2022,
752060327,Liabilities directly associated with assets held for sale ($000s),2021,
752060327,Liabilities directly associated with assets held for sale ($000s),2020,-
752060327,Liabilities directly associated with assets held for sale ($000s),2019,-
752060327,Liabilities directly associated with assets held for sale ($000s),2018,-
752060327,Liabilities directly associated with assets held for sale ($000s),2017,-
752060327,Liabilities directly associated with assets held for sale ($000s),2016,-
752060327,Liabilities directly associated with assets held for sale ($000s),2015,-
752060327,Total current liabilities ($000s),2024,"$12,560"
752060327,Total current liabilities ($000s),2023,"$5,197"
752060327,Total current liabilities ($000s),2022,"$4,549"
752060327,Total current liabilities ($000s),2021,"$7,500"
752060327,Total current liabilities ($000s),2020,"$2,673"
752060327,Total current liabilities ($000s),2019,"$2,989"
752060327,Total current liabilities ($000s),2018,"$10,030"
752060327,Total current liabilities ($000s),2017,"$3,238"
752060327,Total current liabilities ($000s),2016,"$18,237"
752060327,Total current liabilities ($000s),2015,"$24,630"
752060327,Total current liabilities for previous year ($000s),2024,"$5,197"
752060327,Total current liabilities for previous year ($000s),2023,"$4,549"
752060327,Total current liabilities for previous year ($000s),2022,"$7,500"
752060327,Total current liabilities for previous year ($000s),2021,"$2,673"
752060327,Total current liabilities for previous year ($000s),2020,"$2,989"
752060327,Total current liabilities for previous year ($000s),2019,"$10,030"
752060327,Total current liabilities for previous year ($000s),2018,"$3,238"
752060327,Total current liabilities for previous year ($000s),2017,"$18,237"
752060327,Total current liabilities for previous year ($000s),2016,"$24,630"
752060327,Total current liabilities for previous year ($000s),2015,"$11,714"
752060327,Non-current liabilities,2024,
752060327,Non-current liabilities,2023,
752060327,Non-current liabilities,2022,
752060327,Non-current liabilities,2021,
752060327,Non-current liabilities,2020,-
752060327,Non-current liabilities,2019,-
752060327,Non-current liabilities,2018,-
752060327,Non-current liabilities,2017,-
752060327,Non-current liabilities,2016,-
752060327,Non-current liabilities,2015,-
752060327,Total non-current interest-bearing loans and borrowings ($000s),2024,"$1,000"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2023,"$6,750"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2022,"$8,250"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2021,"$3,500"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2020,"$10,650"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2019,"$11,250"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2018,-
752060327,Total non-current interest-bearing loans and borrowings ($000s),2017,"$11,000"
752060327,Total non-current interest-bearing loans and borrowings ($000s),2016,-
752060327,Total non-current interest-bearing loans and borrowings ($000s),2015,-
752060327,Deferred tax liabilities ($000s),2024,"$1,829"
752060327,Deferred tax liabilities ($000s),2023,"$2,653"
752060327,Deferred tax liabilities ($000s),2022,"$2,989"
752060327,Deferred tax liabilities ($000s),2021,"$3,639"
752060327,Deferred tax liabilities ($000s),2020,"$7,278"
752060327,Deferred tax liabilities ($000s),2019,"$7,174"
752060327,Deferred tax liabilities ($000s),2018,"$7,219"
752060327,Deferred tax liabilities ($000s),2017,"$7,141"
752060327,Deferred tax liabilities ($000s),2016,"$6,634"
752060327,Deferred tax liabilities ($000s),2015,"$8,054"
752060327,Convertible redeemable preference shares ($000s),2024,
752060327,Convertible redeemable preference shares ($000s),2023,
752060327,Convertible redeemable preference shares ($000s),2022,
752060327,Convertible redeemable preference shares ($000s),2021,
752060327,Convertible redeemable preference shares ($000s),2020,-
752060327,Convertible redeemable preference shares ($000s),2019,-
752060327,Convertible redeemable preference shares ($000s),2018,-
752060327,Convertible redeemable preference shares ($000s),2017,-
752060327,Convertible redeemable preference shares ($000s),2016,-
752060327,Convertible redeemable preference shares ($000s),2015,-
752060327,Other non-current liabilities ($000s),2024,$0
752060327,Other non-current liabilities ($000s),2023,$0
752060327,Other non-current liabilities ($000s),2022,$0
752060327,Other non-current liabilities ($000s),2021,$0
752060327,Other non-current liabilities ($000s),2020,$0
752060327,Other non-current liabilities ($000s),2019,$0
752060327,Other non-current liabilities ($000s),2018,$0
752060327,Other non-current liabilities ($000s),2017,$0
752060327,Other non-current liabilities ($000s),2016,$0
752060327,Other non-current liabilities ($000s),2015,$0
752060327,Total non-current liabilities ($000s),2024,"$2,829"
752060327,Total non-current liabilities ($000s),2023,"$9,403"
752060327,Total non-current liabilities ($000s),2022,"$11,239"
752060327,Total non-current liabilities ($000s),2021,"$7,139"
752060327,Total non-current liabilities ($000s),2020,"$17,928"
752060327,Total non-current liabilities ($000s),2019,"$18,424"
752060327,Total non-current liabilities ($000s),2018,"$7,219"
752060327,Total non-current liabilities ($000s),2017,"$18,141"
752060327,Total non-current liabilities ($000s),2016,"$6,634"
752060327,Total non-current liabilities ($000s),2015,"$8,054"
752060327,TOTAL LIABILITIES ($000s),2024,"$15,389"
752060327,TOTAL LIABILITIES ($000s),2023,"$14,600"
752060327,TOTAL LIABILITIES ($000s),2022,"$15,788"
752060327,TOTAL LIABILITIES ($000s),2021,"$14,639"
752060327,TOTAL LIABILITIES ($000s),2020,"$20,602"
752060327,TOTAL LIABILITIES ($000s),2019,"$21,413"
752060327,TOTAL LIABILITIES ($000s),2018,"$17,249"
752060327,TOTAL LIABILITIES ($000s),2017,"$21,379"
752060327,TOTAL LIABILITIES ($000s),2016,"$24,871"
752060327,TOTAL LIABILITIES ($000s),2015,"$32,684"
752060327,NET ASSETS ($000s),2024,"$26,186"
752060327,NET ASSETS ($000s),2023,"$25,455"
752060327,NET ASSETS ($000s),2022,"$27,950"
752060327,NET ASSETS ($000s),2021,"$30,546"
752060327,NET ASSETS ($000s),2020,"$32,325"
752060327,NET ASSETS ($000s),2019,"$30,972"
752060327,NET ASSETS ($000s),2018,"$31,548"
752060327,NET ASSETS ($000s),2017,"$31,183"
752060327,NET ASSETS ($000s),2016,"$30,905"
752060327,NET ASSETS ($000s),2015,"$36,138"
752060327,Equity,2024,
752060327,Equity,2023,
752060327,Equity,2022,
752060327,Equity,2021,
752060327,Equity,2020,-
752060327,Equity,2019,-
752060327,Equity,2018,-
752060327,Equity,2017,-
752060327,Equity,2016,-
752060327,Equity,2015,-
752060327,Equity attributable to equity holders of the parent,2024,
752060327,Equity attributable to equity holders of the parent,2023,
752060327,Equity attributable to equity holders of the parent,2022,
752060327,Equity attributable to equity holders of the parent,2021,
752060327,Equity attributable to equity holders of the parent,2020,-
752060327,Equity attributable to equity holders of the parent,2019,-
752060327,Equity attributable to equity holders of the parent,2018,-
752060327,Equity attributable to equity holders of the parent,2017,-
752060327,Equity attributable to equity holders of the parent,2016,-
752060327,Equity attributable to equity holders of the parent,2015,-
752060327,Contributed equity ($000s),2024,"$13,838"
752060327,Contributed equity ($000s),2023,"$16,190"
752060327,Contributed equity ($000s),2022,"$17,376"
752060327,Contributed equity ($000s),2021,"$17,376"
752060327,Contributed equity ($000s),2020,"$17,376"
752060327,Contributed equity ($000s),2019,"$17,376"
752060327,Contributed equity ($000s),2018,"$17,376"
752060327,Contributed equity ($000s),2017,"$17,376"
752060327,Contributed equity ($000s),2016,"$17,376"
752060327,Contributed equity ($000s),2015,"$17,376"
752060327,Retained earnings ($000s),2024,"$9,874"
752060327,Retained earnings ($000s),2023,"$6,115"
752060327,Retained earnings ($000s),2022,"$6,861"
752060327,Retained earnings ($000s),2021,"$8,939"
752060327,Retained earnings ($000s),2020,"$2,971"
752060327,Retained earnings ($000s),2019,"$1,619"
752060327,Retained earnings ($000s),2018,"$2,608"
752060327,Retained earnings ($000s),2017,"$2,242"
752060327,Retained earnings ($000s),2016,"$1,965"
752060327,Retained earnings ($000s),2015,"$7,197"
752060327,Reserves ($000s),2024,"$2,474"
752060327,Reserves ($000s),2023,"$3,150"
752060327,Reserves ($000s),2022,"$3,714"
752060327,Reserves ($000s),2021,"$4,232"
752060327,Reserves ($000s),2020,"$11,978"
752060327,Reserves ($000s),2019,"$11,978"
752060327,Reserves ($000s),2018,"$11,565"
752060327,Reserves ($000s),2017,"$11,565"
752060327,Reserves ($000s),2016,"$11,565"
752060327,Reserves ($000s),2015,"$11,565"
752060327,Total Parent interests ($000s),2024,"$26,186"
752060327,Total Parent interests ($000s),2023,"$25,455"
752060327,Total Parent interests ($000s),2022,"$27,950"
752060327,Total Parent interests ($000s),2021,"$30,546"
752060327,Total Parent interests ($000s),2020,"$32,325"
752060327,Total Parent interests ($000s),2019,"$30,972"
752060327,Total Parent interests ($000s),2018,"$31,548"
752060327,Total Parent interests ($000s),2017,"$31,183"
752060327,Total Parent interests ($000s),2016,"$30,905"
752060327,Total Parent interests ($000s),2015,"$36,138"
752060327,Minority interests ($000s),2024,
752060327,Minority interests ($000s),2023,
752060327,Minority interests ($000s),2022,
752060327,Minority interests ($000s),2021,
752060327,Minority interests ($000s),2020,-
752060327,Minority interests ($000s),2019,-
752060327,Minority interests ($000s),2018,-
752060327,Minority interests ($000s),2017,-
752060327,Minority interests ($000s),2016,-
752060327,Minority interests ($000s),2015,-
752060327,TOTAL EQUITY ($000s),2024,"$26,186"
752060327,TOTAL EQUITY ($000s),2023,"$25,455"
752060327,TOTAL EQUITY ($000s),2022,"$27,950"
752060327,TOTAL EQUITY ($000s),2021,"$30,546"
