duns,line_item,year,value
752255195,Finished goods ($000s),2023,$0
752255195,Finished goods ($000s),2022,$0
752255195,Finished goods ($000s),2021,$0
752255195,Finished goods ($000s),2020,$0
752255195,Finished goods ($000s),2019,$0
752255195,Finished goods ($000s),2018,$0
752255195,Finished goods ($000s),2017,$0
752255195,Finished goods ($000s),2016,$0
752255195,Finished goods ($000s),2015,$0
752255195,Finished goods ($000s),2014,$0
752255195,Total inventories ($000s),2023,$0
752255195,Total inventories ($000s),2022,$0
752255195,Total inventories ($000s),2021,$0
752255195,Total inventories ($000s),2020,$0
752255195,Total inventories ($000s),2019,$0
752255195,Total inventories ($000s),2018,$0
752255195,Total inventories ($000s),2017,$0
752255195,Total inventories ($000s),2016,$0
752255195,Total inventories ($000s),2015,$0
752255195,Total inventories ($000s),2014,$0
752255195,Prepayments ($000s),2023,
752255195,Prepayments ($000s),2022,
752255195,Prepayments ($000s),2021,
752255195,Prepayments ($000s),2020,
752255195,Prepayments ($000s),2019,-
752255195,Prepayments ($000s),2018,-
752255195,Prepayments ($000s),2017,-
752255195,Prepayments ($000s),2016,-
752255195,Prepayments ($000s),2015,-
752255195,Prepayments ($000s),2014,-
752255195,Derivative financial instruments ($000s),2023,
752255195,Derivative financial instruments ($000s),2022,
752255195,Derivative financial instruments ($000s),2021,
752255195,Derivative financial instruments ($000s),2020,
752255195,Derivative financial instruments ($000s),2019,-
752255195,Derivative financial instruments ($000s),2018,-
752255195,Derivative financial instruments ($000s),2017,-
752255195,Derivative financial instruments ($000s),2016,-
752255195,Derivative financial instruments ($000s),2015,-
752255195,Derivative financial instruments ($000s),2014,-
752255195,Other current assets ($000s),2023,$0
752255195,Other current assets ($000s),2022,$0
752255195,Other current assets ($000s),2021,$0
752255195,Other current assets ($000s),2020,$0
752255195,Other current assets ($000s),2019,$0
752255195,Other current assets ($000s),2018,$0
752255195,Other current assets ($000s),2017,$0
752255195,Other current assets ($000s),2016,$0
752255195,Other current assets ($000s),2015,$0
752255195,Other current assets ($000s),2014,$0
752255195,Total current assets for continuing operations ($000s),2023,"$3,894"
752255195,Total current assets for continuing operations ($000s),2022,"$2,788"
752255195,Total current assets for continuing operations ($000s),2021,"$3,580"
752255195,Total current assets for continuing operations ($000s),2020,"$3,401"
752255195,Total current assets for continuing operations ($000s),2019,"$8,924"
752255195,Total current assets for continuing operations ($000s),2018,"$4,165"
752255195,Total current assets for continuing operations ($000s),2017,"$6,199"
752255195,Total current assets for continuing operations ($000s),2016,"$5,291"
752255195,Total current assets for continuing operations ($000s),2015,"$5,343"
752255195,Total current assets for continuing operations ($000s),2014,"$5,768"
752255195,Assets held for sale ($000s),2023,
752255195,Assets held for sale ($000s),2022,
752255195,Assets held for sale ($000s),2021,
752255195,Assets held for sale ($000s),2020,
752255195,Assets held for sale ($000s),2019,-
752255195,Assets held for sale ($000s),2018,-
752255195,Assets held for sale ($000s),2017,-
752255195,Assets held for sale ($000s),2016,-
752255195,Assets held for sale ($000s),2015,-
752255195,Assets held for sale ($000s),2014,-
752255195,Total current assets ($000s),2023,"$3,894"
752255195,Total current assets ($000s),2022,"$2,788"
752255195,Total current assets ($000s),2021,"$3,580"
752255195,Total current assets ($000s),2020,"$3,401"
752255195,Total current assets ($000s),2019,"$8,924"
752255195,Total current assets ($000s),2018,"$4,165"
752255195,Total current assets ($000s),2017,"$6,199"
752255195,Total current assets ($000s),2016,"$5,291"
752255195,Total current assets ($000s),2015,"$5,343"
752255195,Total current assets ($000s),2014,"$5,768"
752255195,Non-current assets,2023,
752255195,Non-current assets,2022,
752255195,Non-current assets,2021,
752255195,Non-current assets,2020,
752255195,Non-current assets,2019,-
752255195,Non-current assets,2018,-
752255195,Non-current assets,2017,-
752255195,Non-current assets,2016,-
752255195,Non-current assets,2015,-
752255195,Non-current assets,2014,-
752255195,Receivables ($000s),2023,-
752255195,Receivables ($000s),2022,-
752255195,Receivables ($000s),2021,-
752255195,Receivables ($000s),2020,-
752255195,Receivables ($000s),2019,-
752255195,Receivables ($000s),2018,"$221,717"
752255195,Receivables ($000s),2017,"$205,975"
752255195,Receivables ($000s),2016,"$192,824"
752255195,Receivables ($000s),2015,"$188,439"
752255195,Receivables ($000s),2014,"$169,547"
752255195,Investments in associates ($000s),2023,$0
752255195,Investments in associates ($000s),2022,$0
752255195,Investments in associates ($000s),2021,$0
752255195,Investments in associates ($000s),2020,$0
752255195,Investments in associates ($000s),2019,$0
752255195,Investments in associates ($000s),2018,$0
752255195,Investments in associates ($000s),2017,$0
752255195,Investments in associates ($000s),2016,$0
752255195,Investments in associates ($000s),2015,$0
752255195,Investments in associates ($000s),2014,$0
752255195,Investments in subsidiaries ($000s),2023,
752255195,Investments in subsidiaries ($000s),2022,
752255195,Investments in subsidiaries ($000s),2021,
752255195,Investments in subsidiaries ($000s),2020,
752255195,Investments in subsidiaries ($000s),2019,-
752255195,Investments in subsidiaries ($000s),2018,-
752255195,Investments in subsidiaries ($000s),2017,-
752255195,Investments in subsidiaries ($000s),2016,-
752255195,Investments in subsidiaries ($000s),2015,-
752255195,Investments in subsidiaries ($000s),2014,-
752255195,Available for sale financial assets ($000s),2023,$0
752255195,Available for sale financial assets ($000s),2022,$0
752255195,Available for sale financial assets ($000s),2021,$0
752255195,Available for sale financial assets ($000s),2020,$0
752255195,Available for sale financial assets ($000s),2019,$0
752255195,Available for sale financial assets ($000s),2018,$0
752255195,Available for sale financial assets ($000s),2017,$0
752255195,Available for sale financial assets ($000s),2016,$0
752255195,Available for sale financial assets ($000s),2015,$0
752255195,Available for sale financial assets ($000s),2014,$0
752255195,"Property, plant and equipment ($000s)",2023,"$50,290"
752255195,"Property, plant and equipment ($000s)",2022,"$54,484"
752255195,"Property, plant and equipment ($000s)",2021,"$57,882"
752255195,"Property, plant and equipment ($000s)",2020,"$62,982"
752255195,"Property, plant and equipment ($000s)",2019,"$68,128"
752255195,"Property, plant and equipment ($000s)",2018,"$72,152"
752255195,"Property, plant and equipment ($000s)",2017,"$75,751"
752255195,"Property, plant and equipment ($000s)",2016,"$79,246"
752255195,"Property, plant and equipment ($000s)",2015,"$83,833"
752255195,"Property, plant and equipment ($000s)",2014,"$87,371"
752255195,Intangible assets and goodwill ($000s),2023,$0
752255195,Intangible assets and goodwill ($000s),2022,$0
752255195,Intangible assets and goodwill ($000s),2021,$0
752255195,Intangible assets and goodwill ($000s),2020,$0
752255195,Intangible assets and goodwill ($000s),2019,"$29,666"
752255195,Intangible assets and goodwill ($000s),2018,$0
752255195,Intangible assets and goodwill ($000s),2017,$0
752255195,Intangible assets and goodwill ($000s),2016,$0
752255195,Intangible assets and goodwill ($000s),2015,$0
752255195,Intangible assets and goodwill ($000s),2014,$0
752255195,Deferred tax assets ($000s),2023,-
752255195,Deferred tax assets ($000s),2022,$386
752255195,Deferred tax assets ($000s),2021,"$2,015"
752255195,Deferred tax assets ($000s),2020,"$1,981"
752255195,Deferred tax assets ($000s),2019,"$2,724"
752255195,Deferred tax assets ($000s),2018,"$1,849"
752255195,Deferred tax assets ($000s),2017,"$4,101"
752255195,Deferred tax assets ($000s),2016,"$4,606"
752255195,Deferred tax assets ($000s),2015,"$5,241"
752255195,Deferred tax assets ($000s),2014,$512
752255195,Other non-current assets ($000s),2023,"$36,890"
752255195,Other non-current assets ($000s),2022,"$40,515"
752255195,Other non-current assets ($000s),2021,"$40,385"
752255195,Other non-current assets ($000s),2020,"$274,650"
752255195,Other non-current assets ($000s),2019,"$229,791"
752255195,Other non-current assets ($000s),2018,$0
752255195,Other non-current assets ($000s),2017,$0
752255195,Other non-current assets ($000s),2016,$0
752255195,Other non-current assets ($000s),2015,$0
752255195,Other non-current assets ($000s),2014,$0
752255195,Total non-current assets ($000s),2023,"$87,180"
752255195,Total non-current assets ($000s),2022,"$95,385"
752255195,Total non-current assets ($000s),2021,"$100,282"
752255195,Total non-current assets ($000s),2020,"$339,614"
752255195,Total non-current assets ($000s),2019,"$330,310"
752255195,Total non-current assets ($000s),2018,"$295,718"
752255195,Total non-current assets ($000s),2017,"$285,827"
752255195,Total non-current assets ($000s),2016,"$276,675"
752255195,Total non-current assets ($000s),2015,"$277,512"
752255195,Total non-current assets ($000s),2014,"$257,430"
752255195,TOTAL ASSETS ($000s),2023,"$91,074"
752255195,TOTAL ASSETS ($000s),2022,"$98,174"
752255195,TOTAL ASSETS ($000s),2021,"$103,862"
752255195,TOTAL ASSETS ($000s),2020,"$343,014"
752255195,TOTAL ASSETS ($000s),2019,"$339,234"
752255195,TOTAL ASSETS ($000s),2018,"$299,883"
752255195,TOTAL ASSETS ($000s),2017,"$292,026"
752255195,TOTAL ASSETS ($000s),2016,"$281,966"
752255195,TOTAL ASSETS ($000s),2015,"$282,855"
752255195,TOTAL ASSETS ($000s),2014,"$263,198"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$98,174"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$103,862"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$343,014"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$339,234"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$299,883"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$292,026"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$281,966"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$282,855"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$263,198"
752255195,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,"$243,177"
752255195,Current liabilities,2023,
752255195,Current liabilities,2022,
752255195,Current liabilities,2021,
752255195,Current liabilities,2020,
752255195,Current liabilities,2019,-
752255195,Current liabilities,2018,-
752255195,Current liabilities,2017,-
752255195,Current liabilities,2016,-
752255195,Current liabilities,2015,-
752255195,Current liabilities,2014,-
752255195,Trade payables ($000s),2023,-
752255195,Trade payables ($000s),2022,-
752255195,Trade payables ($000s),2021,-
752255195,Trade payables ($000s),2020,-
752255195,Trade payables ($000s),2019,-
752255195,Trade payables ($000s),2018,-
752255195,Trade payables ($000s),2017,-
752255195,Trade payables ($000s),2016,-
752255195,Trade payables ($000s),2015,$975
752255195,Trade payables ($000s),2014,"$1,115"
752255195,Other payables ($000s),2023,"$4,634"
752255195,Other payables ($000s),2022,"$3,219"
752255195,Other payables ($000s),2021,"$2,534"
752255195,Other payables ($000s),2020,"$1,400"
752255195,Other payables ($000s),2019,"$3,504"
752255195,Other payables ($000s),2018,"$1,558"
752255195,Other payables ($000s),2017,"$2,206"
752255195,Other payables ($000s),2016,"$2,460"
752255195,Other payables ($000s),2015,-
752255195,Other payables ($000s),2014,-
752255195,Overdrafts ($000s),2023,
752255195,Overdrafts ($000s),2022,
752255195,Overdrafts ($000s),2021,
752255195,Overdrafts ($000s),2020,
752255195,Overdrafts ($000s),2019,-
752255195,Overdrafts ($000s),2018,-
752255195,Overdrafts ($000s),2017,-
752255195,Overdrafts ($000s),2016,-
752255195,Overdrafts ($000s),2015,-
752255195,Overdrafts ($000s),2014,-
752255195,Loans - secured ($000s),2023,
752255195,Loans - secured ($000s),2022,
752255195,Loans - secured ($000s),2021,
752255195,Loans - secured ($000s),2020,
752255195,Loans - secured ($000s),2019,-
752255195,Loans - secured ($000s),2018,-
752255195,Loans - secured ($000s),2017,-
752255195,Loans - secured ($000s),2016,-
752255195,Loans - secured ($000s),2015,-
752255195,Loans - secured ($000s),2014,-
752255195,Loans - unsecured ($000s),2023,
752255195,Loans - unsecured ($000s),2022,
752255195,Loans - unsecured ($000s),2021,
752255195,Loans - unsecured ($000s),2020,
752255195,Loans - unsecured ($000s),2019,-
752255195,Loans - unsecured ($000s),2018,-
752255195,Loans - unsecured ($000s),2017,-
752255195,Loans - unsecured ($000s),2016,-
752255195,Loans - unsecured ($000s),2015,-
752255195,Loans - unsecured ($000s),2014,-
752255195,Obligations under finance leases and hire purchase ($000s),2023,"$1,825"
752255195,Obligations under finance leases and hire purchase ($000s),2022,"$1,798"
752255195,Obligations under finance leases and hire purchase ($000s),2021,$502
752255195,Obligations under finance leases and hire purchase ($000s),2020,"$1,818"
752255195,Obligations under finance leases and hire purchase ($000s),2019,"$1,701"
752255195,Obligations under finance leases and hire purchase ($000s),2018,-
752255195,Obligations under finance leases and hire purchase ($000s),2017,-
752255195,Obligations under finance leases and hire purchase ($000s),2016,-
752255195,Obligations under finance leases and hire purchase ($000s),2015,-
752255195,Obligations under finance leases and hire purchase ($000s),2014,-
752255195,Loans from related parties ($000s),2023,$185
752255195,Loans from related parties ($000s),2022,$189
752255195,Loans from related parties ($000s),2021,$172
752255195,Loans from related parties ($000s),2020,-
752255195,Loans from related parties ($000s),2019,-
752255195,Loans from related parties ($000s),2018,$171
752255195,Loans from related parties ($000s),2017,$165
752255195,Loans from related parties ($000s),2016,-
752255195,Loans from related parties ($000s),2015,-
752255195,Loans from related parties ($000s),2014,$154
752255195,Total current interest-bearing loans and borrowings ($000s),2023,"$2,011"
752255195,Total current interest-bearing loans and borrowings ($000s),2022,"$1,987"
752255195,Total current interest-bearing loans and borrowings ($000s),2021,$674
752255195,Total current interest-bearing loans and borrowings ($000s),2020,"$1,818"
752255195,Total current interest-bearing loans and borrowings ($000s),2019,"$1,701"
752255195,Total current interest-bearing loans and borrowings ($000s),2018,$171
752255195,Total current interest-bearing loans and borrowings ($000s),2017,$165
752255195,Total current interest-bearing loans and borrowings ($000s),2016,-
752255195,Total current interest-bearing loans and borrowings ($000s),2015,-
752255195,Total current interest-bearing loans and borrowings ($000s),2014,$154
752255195,Income tax payable/(refundable) ($000s),2023,$327
752255195,Income tax payable/(refundable) ($000s),2022,-
752255195,Income tax payable/(refundable) ($000s),2021,-
752255195,Income tax payable/(refundable) ($000s),2020,-
752255195,Income tax payable/(refundable) ($000s),2019,$266
752255195,Income tax payable/(refundable) ($000s),2018,"$1,070"
752255195,Income tax payable/(refundable) ($000s),2017,"$2,463"
752255195,Income tax payable/(refundable) ($000s),2016,"$1,341"
752255195,Income tax payable/(refundable) ($000s),2015,"$12,126"
752255195,Income tax payable/(refundable) ($000s),2014,"$3,798"
752255195,Provisions ($000s),2023,$423
752255195,Provisions ($000s),2022,$303
752255195,Provisions ($000s),2021,$198
752255195,Provisions ($000s),2020,$0
752255195,Provisions ($000s),2019,$0
752255195,Provisions ($000s),2018,$222
752255195,Provisions ($000s),2017,$194
752255195,Provisions ($000s),2016,$233
752255195,Provisions ($000s),2015,$267
752255195,Provisions ($000s),2014,"$2,739"
752255195,Other current liabilities ($000s),2023,$0
752255195,Other current liabilities ($000s),2022,$0
752255195,Other current liabilities ($000s),2021,$0
752255195,Other current liabilities ($000s),2020,$0
752255195,Other current liabilities ($000s),2019,$0
752255195,Other current liabilities ($000s),2018,$0
752255195,Other current liabilities ($000s),2017,$0
752255195,Other current liabilities ($000s),2016,$0
752255195,Other current liabilities ($000s),2015,($2)
752255195,Other current liabilities ($000s),2014,$13
752255195,Total current liabilities for continuing operations ($000s),2023,"$7,394"
752255195,Total current liabilities for continuing operations ($000s),2022,"$5,509"
752255195,Total current liabilities for continuing operations ($000s),2021,"$3,405"
752255195,Total current liabilities for continuing operations ($000s),2020,"$3,218"
752255195,Total current liabilities for continuing operations ($000s),2019,"$5,471"
752255195,Total current liabilities for continuing operations ($000s),2018,"$3,020"
752255195,Total current liabilities for continuing operations ($000s),2017,"$5,028"
752255195,Total current liabilities for continuing operations ($000s),2016,"$4,034"
752255195,Total current liabilities for continuing operations ($000s),2015,"$13,366"
752255195,Total current liabilities for continuing operations ($000s),2014,"$7,819"
752255195,Liabilities directly associated with assets held for sale ($000s),2023,
752255195,Liabilities directly associated with assets held for sale ($000s),2022,
752255195,Liabilities directly associated with assets held for sale ($000s),2021,
752255195,Liabilities directly associated with assets held for sale ($000s),2020,
752255195,Liabilities directly associated with assets held for sale ($000s),2019,-
752255195,Liabilities directly associated with assets held for sale ($000s),2018,-
752255195,Liabilities directly associated with assets held for sale ($000s),2017,-
752255195,Liabilities directly associated with assets held for sale ($000s),2016,-
752255195,Liabilities directly associated with assets held for sale ($000s),2015,-
752255195,Liabilities directly associated with assets held for sale ($000s),2014,-
752255195,Total current liabilities ($000s),2023,"$7,394"
752255195,Total current liabilities ($000s),2022,"$5,509"
752255195,Total current liabilities ($000s),2021,"$3,405"
752255195,Total current liabilities ($000s),2020,"$3,218"
752255195,Total current liabilities ($000s),2019,"$5,471"
752255195,Total current liabilities ($000s),2018,"$3,020"
752255195,Total current liabilities ($000s),2017,"$5,028"
752255195,Total current liabilities ($000s),2016,"$4,034"
752255195,Total current liabilities ($000s),2015,"$13,366"
752255195,Total current liabilities ($000s),2014,"$7,819"
752255195,Total current liabilities for previous year ($000s),2023,"$5,509"
752255195,Total current liabilities for previous year ($000s),2022,"$3,405"
752255195,Total current liabilities for previous year ($000s),2021,"$3,218"
752255195,Total current liabilities for previous year ($000s),2020,"$5,471"
752255195,Total current liabilities for previous year ($000s),2019,"$3,020"
752255195,Total current liabilities for previous year ($000s),2018,"$5,028"
752255195,Total current liabilities for previous year ($000s),2017,"$4,034"
752255195,Total current liabilities for previous year ($000s),2016,"$13,366"
752255195,Total current liabilities for previous year ($000s),2015,"$7,819"
752255195,Total current liabilities for previous year ($000s),2014,"$7,985"
752255195,Non-current liabilities,2023,
752255195,Non-current liabilities,2022,
752255195,Non-current liabilities,2021,
752255195,Non-current liabilities,2020,
752255195,Non-current liabilities,2019,-
752255195,Non-current liabilities,2018,-
752255195,Non-current liabilities,2017,-
752255195,Non-current liabilities,2016,-
752255195,Non-current liabilities,2015,-
752255195,Non-current liabilities,2014,-
752255195,Total non-current interest-bearing loans and borrowings ($000s),2023,"$44,073"
752255195,Total non-current interest-bearing loans and borrowings ($000s),2022,"$37,510"
752255195,Total non-current interest-bearing loans and borrowings ($000s),2021,"$34,226"
752255195,Total non-current interest-bearing loans and borrowings ($000s),2020,"$31,530"
752255195,Total non-current interest-bearing loans and borrowings ($000s),2019,"$31,984"
752255195,Total non-current interest-bearing loans and borrowings ($000s),2018,-
752255195,Total non-current interest-bearing loans and borrowings ($000s),2017,-
752255195,Total non-current interest-bearing loans and borrowings ($000s),2016,-
752255195,Total non-current interest-bearing loans and borrowings ($000s),2015,-
752255195,Total non-current interest-bearing loans and borrowings ($000s),2014,-
752255195,Deferred tax liabilities ($000s),2023,
752255195,Deferred tax liabilities ($000s),2022,
752255195,Deferred tax liabilities ($000s),2021,
752255195,Deferred tax liabilities ($000s),2020,
752255195,Deferred tax liabilities ($000s),2019,-
752255195,Deferred tax liabilities ($000s),2018,-
752255195,Deferred tax liabilities ($000s),2017,-
752255195,Deferred tax liabilities ($000s),2016,-
752255195,Deferred tax liabilities ($000s),2015,-
752255195,Deferred tax liabilities ($000s),2014,-
752255195,Convertible redeemable preference shares ($000s),2023,
752255195,Convertible redeemable preference shares ($000s),2022,
752255195,Convertible redeemable preference shares ($000s),2021,
752255195,Convertible redeemable preference shares ($000s),2020,
752255195,Convertible redeemable preference shares ($000s),2019,-
752255195,Convertible redeemable preference shares ($000s),2018,-
752255195,Convertible redeemable preference shares ($000s),2017,-
752255195,Convertible redeemable preference shares ($000s),2016,-
752255195,Convertible redeemable preference shares ($000s),2015,-
752255195,Convertible redeemable preference shares ($000s),2014,-
752255195,Other non-current liabilities ($000s),2023,$166
752255195,Other non-current liabilities ($000s),2022,"$1,856"
752255195,Other non-current liabilities ($000s),2021,"$3,855"
752255195,Other non-current liabilities ($000s),2020,"$7,752"
752255195,Other non-current liabilities ($000s),2019,"$8,987"
752255195,Other non-current liabilities ($000s),2018,"$10,847"
752255195,Other non-current liabilities ($000s),2017,"$12,706"
752255195,Other non-current liabilities ($000s),2016,"$14,565"
752255195,Other non-current liabilities ($000s),2015,"$16,616"
752255195,Other non-current liabilities ($000s),2014,"$16,099"
752255195,Total non-current liabilities ($000s),2023,"$44,293"
752255195,Total non-current liabilities ($000s),2022,"$39,457"
752255195,Total non-current liabilities ($000s),2021,"$38,147"
752255195,Total non-current liabilities ($000s),2020,"$39,483"
752255195,Total non-current liabilities ($000s),2019,"$41,147"
752255195,Total non-current liabilities ($000s),2018,"$11,017"
752255195,Total non-current liabilities ($000s),2017,"$12,854"
752255195,Total non-current liabilities ($000s),2016,"$14,731"
752255195,Total non-current liabilities ($000s),2015,"$16,788"
752255195,Total non-current liabilities ($000s),2014,"$16,191"
752255195,TOTAL LIABILITIES ($000s),2023,"$51,687"
752255195,TOTAL LIABILITIES ($000s),2022,"$44,966"
752255195,TOTAL LIABILITIES ($000s),2021,"$41,552"
752255195,TOTAL LIABILITIES ($000s),2020,"$42,701"
752255195,TOTAL LIABILITIES ($000s),2019,"$46,618"
752255195,TOTAL LIABILITIES ($000s),2018,"$14,038"
752255195,TOTAL LIABILITIES ($000s),2017,"$17,882"
752255195,TOTAL LIABILITIES ($000s),2016,"$18,765"
752255195,TOTAL LIABILITIES ($000s),2015,"$30,154"
752255195,TOTAL LIABILITIES ($000s),2014,"$24,010"
752255195,NET ASSETS ($000s),2023,"$39,387"
752255195,NET ASSETS ($000s),2022,"$53,207"
752255195,NET ASSETS ($000s),2021,"$62,310"
752255195,NET ASSETS ($000s),2020,"$300,314"
752255195,NET ASSETS ($000s),2019,"$292,616"
752255195,NET ASSETS ($000s),2018,"$285,845"
752255195,NET ASSETS ($000s),2017,"$274,144"
752255195,NET ASSETS ($000s),2016,"$263,201"
752255195,NET ASSETS ($000s),2015,"$252,701"
752255195,NET ASSETS ($000s),2014,"$239,188"
752255195,Equity,2023,
752255195,Equity,2022,
752255195,Equity,2021,
752255195,Equity,2020,
752255195,Equity,2019,-
752255195,Equity,2018,-
752255195,Equity,2017,-
752255195,Equity,2016,-
752255195,Equity,2015,-
752255195,Equity,2014,-
752255195,Equity attributable to equity holders of the parent,2023,
752255195,Equity attributable to equity holders of the parent,2022,
752255195,Equity attributable to equity holders of the parent,2021,
752255195,Equity attributable to equity holders of the parent,2020,
752255195,Equity attributable to equity holders of the parent,2019,-
752255195,Equity attributable to equity holders of the parent,2018,-
752255195,Equity attributable to equity holders of the parent,2017,-
752255195,Equity attributable to equity holders of the parent,2016,-
752255195,Equity attributable to equity holders of the parent,2015,-
752255195,Equity attributable to equity holders of the parent,2014,-
752255195,Contributed equity ($000s),2023,"$39,218"
752255195,Contributed equity ($000s),2022,"$39,218"
752255195,Contributed equity ($000s),2021,"$39,218"
752255195,Contributed equity ($000s),2020,"$158,356"
752255195,Contributed equity ($000s),2019,"$142,700"
752255195,Contributed equity ($000s),2018,"$157,914"
752255195,Contributed equity ($000s),2017,"$142,700"
752255195,Contributed equity ($000s),2016,"$142,700"
752255195,Contributed equity ($000s),2015,"$142,700"
752255195,Contributed equity ($000s),2014,"$142,700"
752255195,Retained earnings ($000s),2023,"($15,511)"
752255195,Retained earnings ($000s),2022,"($1,672)"
752255195,Retained earnings ($000s),2021,"$7,430"
752255195,Retained earnings ($000s),2020,"$141,958"
752255195,Retained earnings ($000s),2019,"$134,345"
752255195,Retained earnings ($000s),2018,"$127,931"
752255195,Retained earnings ($000s),2017,"$116,558"
752255195,Retained earnings ($000s),2016,"$106,151"
752255195,Retained earnings ($000s),2015,"$96,190"
752255195,Retained earnings ($000s),2014,"$83,467"
752255195,Reserves ($000s),2023,"$15,680"
752255195,Reserves ($000s),2022,"$15,662"
752255195,Reserves ($000s),2021,"$15,662"
752255195,Reserves ($000s),2020,$0
752255195,Reserves ($000s),2019,"$15,571"
752255195,Reserves ($000s),2018,$0
752255195,Reserves ($000s),2017,"$14,886"
752255195,Reserves ($000s),2016,"$14,351"
752255195,Reserves ($000s),2015,"$13,811"
752255195,Reserves ($000s),2014,"$13,021"
752255195,Total Parent interests ($000s),2023,"$39,387"
752255195,Total Parent interests ($000s),2022,"$53,207"
752255195,Total Parent interests ($000s),2021,"$62,310"
752255195,Total Parent interests ($000s),2020,"$300,314"
752255195,Total Parent interests ($000s),2019,"$292,616"
752255195,Total Parent interests ($000s),2018,"$285,845"
752255195,Total Parent interests ($000s),2017,"$274,144"
752255195,Total Parent interests ($000s),2016,"$263,201"
752255195,Total Parent interests ($000s),2015,"$252,701"
752255195,Total Parent interests ($000s),2014,"$239,188"
752255195,Minority interests ($000s),2023,
752255195,Minority interests ($000s),2022,
752255195,Minority interests ($000s),2021,
752255195,Minority interests ($000s),2020,
752255195,Minority interests ($000s),2019,-
752255195,Minority interests ($000s),2018,-
752255195,Minority interests ($000s),2017,-
752255195,Minority interests ($000s),2016,-
752255195,Minority interests ($000s),2015,-
752255195,Minority interests ($000s),2014,-
752255195,TOTAL EQUITY ($000s),2023,"$39,387"
752255195,TOTAL EQUITY ($000s),2022,"$53,207"
752255195,TOTAL EQUITY ($000s),2021,"$62,310"
