duns,line_item,year,value
752408435,Derivative financial instruments ($000s),2023,
752408435,Derivative financial instruments ($000s),2022,
752408435,Derivative financial instruments ($000s),2021,
752408435,Derivative financial instruments ($000s),2020,
752408435,Derivative financial instruments ($000s),2019,-
752408435,Derivative financial instruments ($000s),2018,-
752408435,Derivative financial instruments ($000s),2017,-
752408435,Derivative financial instruments ($000s),2016,-
752408435,Derivative financial instruments ($000s),2015,-
752408435,Derivative financial instruments ($000s),2014,-
752408435,Other current assets ($000s),2023,$387
752408435,Other current assets ($000s),2022,$403
752408435,Other current assets ($000s),2021,$108
752408435,Other current assets ($000s),2020,-
752408435,Other current assets ($000s),2019,$199
752408435,Other current assets ($000s),2018,$49
752408435,Other current assets ($000s),2017,$223
752408435,Other current assets ($000s),2016,"$18,724"
752408435,Other current assets ($000s),2015,"$11,941"
752408435,Other current assets ($000s),2014,"$1,159"
752408435,Total current assets for continuing operations ($000s),2023,"$18,285"
752408435,Total current assets for continuing operations ($000s),2022,"$19,717"
752408435,Total current assets for continuing operations ($000s),2021,"$16,917"
752408435,Total current assets for continuing operations ($000s),2020,-
752408435,Total current assets for continuing operations ($000s),2019,"$15,279"
752408435,Total current assets for continuing operations ($000s),2018,"$12,511"
752408435,Total current assets for continuing operations ($000s),2017,"$13,149"
752408435,Total current assets for continuing operations ($000s),2016,"$19,531"
752408435,Total current assets for continuing operations ($000s),2015,"$12,917"
752408435,Total current assets for continuing operations ($000s),2014,"$6,851"
752408435,Assets held for sale ($000s),2023,
752408435,Assets held for sale ($000s),2022,
752408435,Assets held for sale ($000s),2021,
752408435,Assets held for sale ($000s),2020,
752408435,Assets held for sale ($000s),2019,-
752408435,Assets held for sale ($000s),2018,-
752408435,Assets held for sale ($000s),2017,-
752408435,Assets held for sale ($000s),2016,-
752408435,Assets held for sale ($000s),2015,-
752408435,Assets held for sale ($000s),2014,-
752408435,Total current assets ($000s),2023,"$18,285"
752408435,Total current assets ($000s),2022,"$19,717"
752408435,Total current assets ($000s),2021,"$16,917"
752408435,Total current assets ($000s),2020,-
752408435,Total current assets ($000s),2019,"$15,279"
752408435,Total current assets ($000s),2018,"$12,511"
752408435,Total current assets ($000s),2017,"$13,149"
752408435,Total current assets ($000s),2016,"$19,531"
752408435,Total current assets ($000s),2015,"$12,917"
752408435,Total current assets ($000s),2014,"$6,851"
752408435,Non-current assets,2023,
752408435,Non-current assets,2022,
752408435,Non-current assets,2021,
752408435,Non-current assets,2020,
752408435,Non-current assets,2019,-
752408435,Non-current assets,2018,-
752408435,Non-current assets,2017,-
752408435,Non-current assets,2016,-
752408435,Non-current assets,2015,-
752408435,Non-current assets,2014,-
752408435,Receivables ($000s),2023,
752408435,Receivables ($000s),2022,
752408435,Receivables ($000s),2021,
752408435,Receivables ($000s),2020,
752408435,Receivables ($000s),2019,-
752408435,Receivables ($000s),2018,-
752408435,Receivables ($000s),2017,-
752408435,Receivables ($000s),2016,-
752408435,Receivables ($000s),2015,-
752408435,Receivables ($000s),2014,-
752408435,Investments in associates ($000s),2023,$0
752408435,Investments in associates ($000s),2022,$0
752408435,Investments in associates ($000s),2021,$0
752408435,Investments in associates ($000s),2020,-
752408435,Investments in associates ($000s),2019,$0
752408435,Investments in associates ($000s),2018,$0
752408435,Investments in associates ($000s),2017,$0
752408435,Investments in associates ($000s),2016,$0
752408435,Investments in associates ($000s),2015,$0
752408435,Investments in associates ($000s),2014,$0
752408435,Investments in subsidiaries ($000s),2023,
752408435,Investments in subsidiaries ($000s),2022,
752408435,Investments in subsidiaries ($000s),2021,
752408435,Investments in subsidiaries ($000s),2020,
752408435,Investments in subsidiaries ($000s),2019,-
752408435,Investments in subsidiaries ($000s),2018,-
752408435,Investments in subsidiaries ($000s),2017,-
752408435,Investments in subsidiaries ($000s),2016,-
752408435,Investments in subsidiaries ($000s),2015,-
752408435,Investments in subsidiaries ($000s),2014,-
752408435,Available for sale financial assets ($000s),2023,$0
752408435,Available for sale financial assets ($000s),2022,$0
752408435,Available for sale financial assets ($000s),2021,$0
752408435,Available for sale financial assets ($000s),2020,-
752408435,Available for sale financial assets ($000s),2019,$0
752408435,Available for sale financial assets ($000s),2018,$0
752408435,Available for sale financial assets ($000s),2017,$0
752408435,Available for sale financial assets ($000s),2016,$0
752408435,Available for sale financial assets ($000s),2015,$0
752408435,Available for sale financial assets ($000s),2014,$0
752408435,"Property, plant and equipment ($000s)",2023,$311
752408435,"Property, plant and equipment ($000s)",2022,$335
752408435,"Property, plant and equipment ($000s)",2021,$270
752408435,"Property, plant and equipment ($000s)",2020,-
752408435,"Property, plant and equipment ($000s)",2019,$384
752408435,"Property, plant and equipment ($000s)",2018,$467
752408435,"Property, plant and equipment ($000s)",2017,$953
752408435,"Property, plant and equipment ($000s)",2016,"$1,517"
752408435,"Property, plant and equipment ($000s)",2015,"$1,946"
752408435,"Property, plant and equipment ($000s)",2014,"$5,712"
752408435,Intangible assets and goodwill ($000s),2023,$0
752408435,Intangible assets and goodwill ($000s),2022,$0
752408435,Intangible assets and goodwill ($000s),2021,$0
752408435,Intangible assets and goodwill ($000s),2020,-
752408435,Intangible assets and goodwill ($000s),2019,$0
752408435,Intangible assets and goodwill ($000s),2018,$0
752408435,Intangible assets and goodwill ($000s),2017,$0
752408435,Intangible assets and goodwill ($000s),2016,$0
752408435,Intangible assets and goodwill ($000s),2015,$252
752408435,Intangible assets and goodwill ($000s),2014,$42
752408435,Deferred tax assets ($000s),2023,$887
752408435,Deferred tax assets ($000s),2022,$935
752408435,Deferred tax assets ($000s),2021,$912
752408435,Deferred tax assets ($000s),2020,-
752408435,Deferred tax assets ($000s),2019,$682
752408435,Deferred tax assets ($000s),2018,$820
752408435,Deferred tax assets ($000s),2017,$785
752408435,Deferred tax assets ($000s),2016,$808
752408435,Deferred tax assets ($000s),2015,$311
752408435,Deferred tax assets ($000s),2014,$336
752408435,Other non-current assets ($000s),2023,"$1,623"
752408435,Other non-current assets ($000s),2022,"$2,266"
752408435,Other non-current assets ($000s),2021,"$2,669"
752408435,Other non-current assets ($000s),2020,-
752408435,Other non-current assets ($000s),2019,$0
752408435,Other non-current assets ($000s),2018,$0
752408435,Other non-current assets ($000s),2017,$0
752408435,Other non-current assets ($000s),2016,$0
752408435,Other non-current assets ($000s),2015,$0
752408435,Other non-current assets ($000s),2014,$0
752408435,Total non-current assets ($000s),2023,"$2,821"
752408435,Total non-current assets ($000s),2022,"$3,536"
752408435,Total non-current assets ($000s),2021,"$3,851"
752408435,Total non-current assets ($000s),2020,-
752408435,Total non-current assets ($000s),2019,"$1,066"
752408435,Total non-current assets ($000s),2018,"$1,287"
752408435,Total non-current assets ($000s),2017,"$1,738"
752408435,Total non-current assets ($000s),2016,"$2,325"
752408435,Total non-current assets ($000s),2015,"$2,510"
752408435,Total non-current assets ($000s),2014,"$6,089"
752408435,TOTAL ASSETS ($000s),2023,"$21,106"
752408435,TOTAL ASSETS ($000s),2022,"$23,253"
752408435,TOTAL ASSETS ($000s),2021,"$20,768"
752408435,TOTAL ASSETS ($000s),2020,-
752408435,TOTAL ASSETS ($000s),2019,"$16,345"
752408435,TOTAL ASSETS ($000s),2018,"$13,799"
752408435,TOTAL ASSETS ($000s),2017,"$14,887"
752408435,TOTAL ASSETS ($000s),2016,"$21,856"
752408435,TOTAL ASSETS ($000s),2015,"$15,426"
752408435,TOTAL ASSETS ($000s),2014,"$12,941"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$23,253"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$20,768"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,-
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,-
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$13,799"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$14,887"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$21,856"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$15,426"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$12,941"
752408435,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,"$8,724"
752408435,Current liabilities,2023,
752408435,Current liabilities,2022,
752408435,Current liabilities,2021,
752408435,Current liabilities,2020,
752408435,Current liabilities,2019,-
752408435,Current liabilities,2018,-
752408435,Current liabilities,2017,-
752408435,Current liabilities,2016,-
752408435,Current liabilities,2015,-
752408435,Current liabilities,2014,-
752408435,Trade payables ($000s),2023,"$2,266"
752408435,Trade payables ($000s),2022,"$1,356"
752408435,Trade payables ($000s),2021,$588
752408435,Trade payables ($000s),2020,-
752408435,Trade payables ($000s),2019,"$2,268"
752408435,Trade payables ($000s),2018,$702
752408435,Trade payables ($000s),2017,"$1,176"
752408435,Trade payables ($000s),2016,"$3,563"
752408435,Trade payables ($000s),2015,"$2,479"
752408435,Trade payables ($000s),2014,"$6,312"
752408435,Other payables ($000s),2023,$717
752408435,Other payables ($000s),2022,"$3,766"
752408435,Other payables ($000s),2021,"$2,902"
752408435,Other payables ($000s),2020,-
752408435,Other payables ($000s),2019,$681
752408435,Other payables ($000s),2018,$632
752408435,Other payables ($000s),2017,"$1,381"
752408435,Other payables ($000s),2016,-
752408435,Other payables ($000s),2015,-
752408435,Other payables ($000s),2014,-
752408435,Overdrafts ($000s),2023,-
752408435,Overdrafts ($000s),2022,-
752408435,Overdrafts ($000s),2021,-
752408435,Overdrafts ($000s),2020,-
752408435,Overdrafts ($000s),2019,-
752408435,Overdrafts ($000s),2018,-
752408435,Overdrafts ($000s),2017,-
752408435,Overdrafts ($000s),2016,"$5,086"
752408435,Overdrafts ($000s),2015,-
752408435,Overdrafts ($000s),2014,-
752408435,Loans - secured ($000s),2023,
752408435,Loans - secured ($000s),2022,
752408435,Loans - secured ($000s),2021,
752408435,Loans - secured ($000s),2020,
752408435,Loans - secured ($000s),2019,-
752408435,Loans - secured ($000s),2018,-
752408435,Loans - secured ($000s),2017,-
752408435,Loans - secured ($000s),2016,-
752408435,Loans - secured ($000s),2015,-
752408435,Loans - secured ($000s),2014,-
752408435,Loans - unsecured ($000s),2023,
752408435,Loans - unsecured ($000s),2022,
752408435,Loans - unsecured ($000s),2021,
752408435,Loans - unsecured ($000s),2020,
752408435,Loans - unsecured ($000s),2019,-
752408435,Loans - unsecured ($000s),2018,-
752408435,Loans - unsecured ($000s),2017,-
752408435,Loans - unsecured ($000s),2016,-
752408435,Loans - unsecured ($000s),2015,-
752408435,Loans - unsecured ($000s),2014,-
752408435,Obligations under finance leases and hire purchase ($000s),2023,$840
752408435,Obligations under finance leases and hire purchase ($000s),2022,$783
752408435,Obligations under finance leases and hire purchase ($000s),2021,$680
752408435,Obligations under finance leases and hire purchase ($000s),2020,-
752408435,Obligations under finance leases and hire purchase ($000s),2019,$18
752408435,Obligations under finance leases and hire purchase ($000s),2018,-
752408435,Obligations under finance leases and hire purchase ($000s),2017,-
752408435,Obligations under finance leases and hire purchase ($000s),2016,-
752408435,Obligations under finance leases and hire purchase ($000s),2015,-
752408435,Obligations under finance leases and hire purchase ($000s),2014,-
752408435,Loans from related parties ($000s),2023,-
752408435,Loans from related parties ($000s),2022,-
752408435,Loans from related parties ($000s),2021,-
752408435,Loans from related parties ($000s),2020,-
752408435,Loans from related parties ($000s),2019,-
752408435,Loans from related parties ($000s),2018,-
752408435,Loans from related parties ($000s),2017,-
752408435,Loans from related parties ($000s),2016,-
752408435,Loans from related parties ($000s),2015,"$1,363"
752408435,Loans from related parties ($000s),2014,-
752408435,Total current interest-bearing loans and borrowings ($000s),2023,$840
752408435,Total current interest-bearing loans and borrowings ($000s),2022,$783
752408435,Total current interest-bearing loans and borrowings ($000s),2021,$680
752408435,Total current interest-bearing loans and borrowings ($000s),2020,-
752408435,Total current interest-bearing loans and borrowings ($000s),2019,$18
752408435,Total current interest-bearing loans and borrowings ($000s),2018,-
752408435,Total current interest-bearing loans and borrowings ($000s),2017,-
752408435,Total current interest-bearing loans and borrowings ($000s),2016,"$5,086"
752408435,Total current interest-bearing loans and borrowings ($000s),2015,"$1,363"
752408435,Total current interest-bearing loans and borrowings ($000s),2014,-
752408435,Income tax payable/(refundable) ($000s),2023,$2
752408435,Income tax payable/(refundable) ($000s),2022,$5
752408435,Income tax payable/(refundable) ($000s),2021,$23
752408435,Income tax payable/(refundable) ($000s),2020,-
752408435,Income tax payable/(refundable) ($000s),2019,$77
752408435,Income tax payable/(refundable) ($000s),2018,$29
752408435,Income tax payable/(refundable) ($000s),2017,$5
752408435,Income tax payable/(refundable) ($000s),2016,$112
752408435,Income tax payable/(refundable) ($000s),2015,$156
752408435,Income tax payable/(refundable) ($000s),2014,$475
752408435,Provisions ($000s),2023,$613
752408435,Provisions ($000s),2022,$757
752408435,Provisions ($000s),2021,$344
752408435,Provisions ($000s),2020,-
752408435,Provisions ($000s),2019,$782
752408435,Provisions ($000s),2018,$440
752408435,Provisions ($000s),2017,$781
752408435,Provisions ($000s),2016,"$1,667"
752408435,Provisions ($000s),2015,$657
752408435,Provisions ($000s),2014,$631
752408435,Other current liabilities ($000s),2023,$0
752408435,Other current liabilities ($000s),2022,$0
752408435,Other current liabilities ($000s),2021,$0
752408435,Other current liabilities ($000s),2020,-
752408435,Other current liabilities ($000s),2019,$0
752408435,Other current liabilities ($000s),2018,$0
752408435,Other current liabilities ($000s),2017,$0
752408435,Other current liabilities ($000s),2016,$0
752408435,Other current liabilities ($000s),2015,$0
752408435,Other current liabilities ($000s),2014,$0
752408435,Total current liabilities for continuing operations ($000s),2023,"$4,438"
752408435,Total current liabilities for continuing operations ($000s),2022,"$6,667"
752408435,Total current liabilities for continuing operations ($000s),2021,"$4,537"
752408435,Total current liabilities for continuing operations ($000s),2020,-
752408435,Total current liabilities for continuing operations ($000s),2019,"$3,824"
752408435,Total current liabilities for continuing operations ($000s),2018,"$1,803"
752408435,Total current liabilities for continuing operations ($000s),2017,"$3,343"
752408435,Total current liabilities for continuing operations ($000s),2016,"$10,428"
752408435,Total current liabilities for continuing operations ($000s),2015,"$4,655"
752408435,Total current liabilities for continuing operations ($000s),2014,"$7,418"
752408435,Liabilities directly associated with assets held for sale ($000s),2023,
752408435,Liabilities directly associated with assets held for sale ($000s),2022,
752408435,Liabilities directly associated with assets held for sale ($000s),2021,
752408435,Liabilities directly associated with assets held for sale ($000s),2020,
752408435,Liabilities directly associated with assets held for sale ($000s),2019,-
752408435,Liabilities directly associated with assets held for sale ($000s),2018,-
752408435,Liabilities directly associated with assets held for sale ($000s),2017,-
752408435,Liabilities directly associated with assets held for sale ($000s),2016,-
752408435,Liabilities directly associated with assets held for sale ($000s),2015,-
752408435,Liabilities directly associated with assets held for sale ($000s),2014,-
752408435,Total current liabilities ($000s),2023,"$4,438"
752408435,Total current liabilities ($000s),2022,"$6,667"
752408435,Total current liabilities ($000s),2021,"$4,537"
752408435,Total current liabilities ($000s),2020,-
752408435,Total current liabilities ($000s),2019,"$3,824"
752408435,Total current liabilities ($000s),2018,"$1,803"
752408435,Total current liabilities ($000s),2017,"$3,343"
752408435,Total current liabilities ($000s),2016,"$10,428"
752408435,Total current liabilities ($000s),2015,"$4,655"
752408435,Total current liabilities ($000s),2014,"$7,418"
752408435,Total current liabilities for previous year ($000s),2023,"$6,667"
752408435,Total current liabilities for previous year ($000s),2022,"$4,537"
752408435,Total current liabilities for previous year ($000s),2021,-
752408435,Total current liabilities for previous year ($000s),2020,-
752408435,Total current liabilities for previous year ($000s),2019,"$1,803"
752408435,Total current liabilities for previous year ($000s),2018,"$3,343"
752408435,Total current liabilities for previous year ($000s),2017,"$10,428"
752408435,Total current liabilities for previous year ($000s),2016,"$4,655"
752408435,Total current liabilities for previous year ($000s),2015,"$7,418"
752408435,Total current liabilities for previous year ($000s),2014,"$5,174"
752408435,Non-current liabilities,2023,
752408435,Non-current liabilities,2022,
752408435,Non-current liabilities,2021,
752408435,Non-current liabilities,2020,
752408435,Non-current liabilities,2019,-
752408435,Non-current liabilities,2018,-
752408435,Non-current liabilities,2017,-
752408435,Non-current liabilities,2016,-
752408435,Non-current liabilities,2015,-
752408435,Non-current liabilities,2014,-
752408435,Total non-current interest-bearing loans and borrowings ($000s),2023,"$1,262"
752408435,Total non-current interest-bearing loans and borrowings ($000s),2022,"$2,088"
752408435,Total non-current interest-bearing loans and borrowings ($000s),2021,"$2,678"
752408435,Total non-current interest-bearing loans and borrowings ($000s),2020,-
752408435,Total non-current interest-bearing loans and borrowings ($000s),2019,$35
752408435,Total non-current interest-bearing loans and borrowings ($000s),2018,-
752408435,Total non-current interest-bearing loans and borrowings ($000s),2017,-
752408435,Total non-current interest-bearing loans and borrowings ($000s),2016,-
752408435,Total non-current interest-bearing loans and borrowings ($000s),2015,-
752408435,Total non-current interest-bearing loans and borrowings ($000s),2014,-
752408435,Deferred tax liabilities ($000s),2023,
752408435,Deferred tax liabilities ($000s),2022,
752408435,Deferred tax liabilities ($000s),2021,
752408435,Deferred tax liabilities ($000s),2020,
752408435,Deferred tax liabilities ($000s),2019,-
752408435,Deferred tax liabilities ($000s),2018,-
752408435,Deferred tax liabilities ($000s),2017,-
752408435,Deferred tax liabilities ($000s),2016,-
752408435,Deferred tax liabilities ($000s),2015,-
752408435,Deferred tax liabilities ($000s),2014,-
752408435,Convertible redeemable preference shares ($000s),2023,
752408435,Convertible redeemable preference shares ($000s),2022,
752408435,Convertible redeemable preference shares ($000s),2021,
752408435,Convertible redeemable preference shares ($000s),2020,
752408435,Convertible redeemable preference shares ($000s),2019,-
752408435,Convertible redeemable preference shares ($000s),2018,-
752408435,Convertible redeemable preference shares ($000s),2017,-
752408435,Convertible redeemable preference shares ($000s),2016,-
752408435,Convertible redeemable preference shares ($000s),2015,-
752408435,Convertible redeemable preference shares ($000s),2014,-
752408435,Other non-current liabilities ($000s),2023,$0
752408435,Other non-current liabilities ($000s),2022,$0
752408435,Other non-current liabilities ($000s),2021,$0
752408435,Other non-current liabilities ($000s),2020,-
752408435,Other non-current liabilities ($000s),2019,$0
752408435,Other non-current liabilities ($000s),2018,$0
752408435,Other non-current liabilities ($000s),2017,$0
752408435,Other non-current liabilities ($000s),2016,$0
752408435,Other non-current liabilities ($000s),2015,$0
752408435,Other non-current liabilities ($000s),2014,$0
752408435,Total non-current liabilities ($000s),2023,"$1,441"
752408435,Total non-current liabilities ($000s),2022,"$2,203"
752408435,Total non-current liabilities ($000s),2021,"$3,162"
752408435,Total non-current liabilities ($000s),2020,-
752408435,Total non-current liabilities ($000s),2019,$158
752408435,Total non-current liabilities ($000s),2018,$101
752408435,Total non-current liabilities ($000s),2017,$255
752408435,Total non-current liabilities ($000s),2016,$578
752408435,Total non-current liabilities ($000s),2015,$845
752408435,Total non-current liabilities ($000s),2014,"$1,124"
752408435,TOTAL LIABILITIES ($000s),2023,"$5,879"
752408435,TOTAL LIABILITIES ($000s),2022,"$8,870"
752408435,TOTAL LIABILITIES ($000s),2021,"$7,699"
752408435,TOTAL LIABILITIES ($000s),2020,-
752408435,TOTAL LIABILITIES ($000s),2019,"$3,983"
752408435,TOTAL LIABILITIES ($000s),2018,"$1,904"
752408435,TOTAL LIABILITIES ($000s),2017,"$3,598"
752408435,TOTAL LIABILITIES ($000s),2016,"$11,006"
752408435,TOTAL LIABILITIES ($000s),2015,"$5,500"
752408435,TOTAL LIABILITIES ($000s),2014,"$8,542"
752408435,NET ASSETS ($000s),2023,"$15,227"
752408435,NET ASSETS ($000s),2022,"$14,383"
752408435,NET ASSETS ($000s),2021,"$13,069"
752408435,NET ASSETS ($000s),2020,-
752408435,NET ASSETS ($000s),2019,"$12,362"
752408435,NET ASSETS ($000s),2018,"$11,894"
752408435,NET ASSETS ($000s),2017,"$11,289"
752408435,NET ASSETS ($000s),2016,"$10,850"
752408435,NET ASSETS ($000s),2015,"$9,927"
752408435,NET ASSETS ($000s),2014,"$4,399"
752408435,Equity,2023,
752408435,Equity,2022,
752408435,Equity,2021,
752408435,Equity,2020,
752408435,Equity,2019,-
752408435,Equity,2018,-
752408435,Equity,2017,-
752408435,Equity,2016,-
752408435,Equity,2015,-
752408435,Equity,2014,-
752408435,Equity attributable to equity holders of the parent,2023,
752408435,Equity attributable to equity holders of the parent,2022,
752408435,Equity attributable to equity holders of the parent,2021,
752408435,Equity attributable to equity holders of the parent,2020,
752408435,Equity attributable to equity holders of the parent,2019,-
752408435,Equity attributable to equity holders of the parent,2018,-
752408435,Equity attributable to equity holders of the parent,2017,-
752408435,Equity attributable to equity holders of the parent,2016,-
752408435,Equity attributable to equity holders of the parent,2015,-
752408435,Equity attributable to equity holders of the parent,2014,-
752408435,Contributed equity ($000s),2023,$1
752408435,Contributed equity ($000s),2022,$1
752408435,Contributed equity ($000s),2021,$1
752408435,Contributed equity ($000s),2020,-
752408435,Contributed equity ($000s),2019,$1
752408435,Contributed equity ($000s),2018,$1
752408435,Contributed equity ($000s),2017,$1
752408435,Contributed equity ($000s),2016,$1
752408435,Contributed equity ($000s),2015,$1
752408435,Contributed equity ($000s),2014,$1
752408435,Retained earnings ($000s),2023,"$15,226"
752408435,Retained earnings ($000s),2022,"$14,382"
752408435,Retained earnings ($000s),2021,"$13,069"
752408435,Retained earnings ($000s),2020,-
752408435,Retained earnings ($000s),2019,"$12,361"
752408435,Retained earnings ($000s),2018,"$11,894"
752408435,Retained earnings ($000s),2017,"$11,288"
752408435,Retained earnings ($000s),2016,"$10,849"
752408435,Retained earnings ($000s),2015,"$9,926"
752408435,Retained earnings ($000s),2014,"$4,398"
752408435,Reserves ($000s),2023,$0
752408435,Reserves ($000s),2022,$0
752408435,Reserves ($000s),2021,$0
752408435,Reserves ($000s),2020,-
752408435,Reserves ($000s),2019,$0
752408435,Reserves ($000s),2018,$0
752408435,Reserves ($000s),2017,$0
752408435,Reserves ($000s),2016,$0
752408435,Reserves ($000s),2015,$0
752408435,Reserves ($000s),2014,$0
752408435,Total Parent interests ($000s),2023,"$15,227"
752408435,Total Parent interests ($000s),2022,"$14,383"
752408435,Total Parent interests ($000s),2021,"$13,069"
752408435,Total Parent interests ($000s),2020,-
752408435,Total Parent interests ($000s),2019,"$12,362"
752408435,Total Parent interests ($000s),2018,"$11,894"
752408435,Total Parent interests ($000s),2017,"$11,289"
752408435,Total Parent interests ($000s),2016,"$10,850"
752408435,Total Parent interests ($000s),2015,"$9,927"
752408435,Total Parent interests ($000s),2014,"$4,399"
752408435,Minority interests ($000s),2023,
752408435,Minority interests ($000s),2022,
752408435,Minority interests ($000s),2021,
752408435,Minority interests ($000s),2020,
752408435,Minority interests ($000s),2019,-
752408435,Minority interests ($000s),2018,-
752408435,Minority interests ($000s),2017,-
752408435,Minority interests ($000s),2016,-
752408435,Minority interests ($000s),2015,-
752408435,Minority interests ($000s),2014,-
752408435,TOTAL EQUITY ($000s),2023,"$15,227"
752408435,TOTAL EQUITY ($000s),2022,"$14,383"
752408435,TOTAL EQUITY ($000s),2021,"$13,069"
752408435,TOTAL EQUITY ($000s),2020,-
752408435,TOTAL EQUITY ($000s),2019,"$12,362"
752408435,TOTAL EQUITY ($000s),2018,"$11,894"
752408435,TOTAL EQUITY ($000s),2017,"$11,289"
752408435,TOTAL EQUITY ($000s),2016,"$10,850"
752408435,TOTAL EQUITY ($000s),2015,"$9,927"
752408435,TOTAL EQUITY ($000s),2014,"$4,399"
752408435,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$14,383"
752408435,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$13,069"
752408435,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,-
752408435,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,-
