duns,line_item,year,value
749737169,Total current assets ($000s),2018,"$3,261"
749737169,Total current assets ($000s),2017,"$2,989"
749737169,Total current assets ($000s),2016,"$3,000"
749737169,Total current assets ($000s),2015,"$3,065"
749737169,Non-current assets,2024,
749737169,Non-current assets,2023,
749737169,Non-current assets,2022,
749737169,Non-current assets,2021,
749737169,Non-current assets,2020,-
749737169,Non-current assets,2019,-
749737169,Non-current assets,2018,-
749737169,Non-current assets,2017,-
749737169,Non-current assets,2016,-
749737169,Non-current assets,2015,-
749737169,Receivables ($000s),2024,
749737169,Receivables ($000s),2023,
749737169,Receivables ($000s),2022,
749737169,Receivables ($000s),2021,
749737169,Receivables ($000s),2020,-
749737169,Receivables ($000s),2019,-
749737169,Receivables ($000s),2018,-
749737169,Receivables ($000s),2017,-
749737169,Receivables ($000s),2016,-
749737169,Receivables ($000s),2015,-
749737169,Investments in associates ($000s),2024,$0
749737169,Investments in associates ($000s),2023,$0
749737169,Investments in associates ($000s),2022,$0
749737169,Investments in associates ($000s),2021,$0
749737169,Investments in associates ($000s),2020,$0
749737169,Investments in associates ($000s),2019,$0
749737169,Investments in associates ($000s),2018,$0
749737169,Investments in associates ($000s),2017,$0
749737169,Investments in associates ($000s),2016,$0
749737169,Investments in associates ($000s),2015,$0
749737169,Investments in subsidiaries ($000s),2024,
749737169,Investments in subsidiaries ($000s),2023,
749737169,Investments in subsidiaries ($000s),2022,
749737169,Investments in subsidiaries ($000s),2021,
749737169,Investments in subsidiaries ($000s),2020,-
749737169,Investments in subsidiaries ($000s),2019,-
749737169,Investments in subsidiaries ($000s),2018,-
749737169,Investments in subsidiaries ($000s),2017,-
749737169,Investments in subsidiaries ($000s),2016,-
749737169,Investments in subsidiaries ($000s),2015,-
749737169,Available for sale financial assets ($000s),2024,$0
749737169,Available for sale financial assets ($000s),2023,$0
749737169,Available for sale financial assets ($000s),2022,$0
749737169,Available for sale financial assets ($000s),2021,$0
749737169,Available for sale financial assets ($000s),2020,$0
749737169,Available for sale financial assets ($000s),2019,$0
749737169,Available for sale financial assets ($000s),2018,$0
749737169,Available for sale financial assets ($000s),2017,$0
749737169,Available for sale financial assets ($000s),2016,$0
749737169,Available for sale financial assets ($000s),2015,$0
749737169,"Property, plant and equipment ($000s)",2024,
749737169,"Property, plant and equipment ($000s)",2023,
749737169,"Property, plant and equipment ($000s)",2022,
749737169,"Property, plant and equipment ($000s)",2021,
749737169,"Property, plant and equipment ($000s)",2020,-
749737169,"Property, plant and equipment ($000s)",2019,-
749737169,"Property, plant and equipment ($000s)",2018,-
749737169,"Property, plant and equipment ($000s)",2017,-
749737169,"Property, plant and equipment ($000s)",2016,-
749737169,"Property, plant and equipment ($000s)",2015,-
749737169,Intangible assets and goodwill ($000s),2024,$0
749737169,Intangible assets and goodwill ($000s),2023,$0
749737169,Intangible assets and goodwill ($000s),2022,$0
749737169,Intangible assets and goodwill ($000s),2021,$0
749737169,Intangible assets and goodwill ($000s),2020,$0
749737169,Intangible assets and goodwill ($000s),2019,$0
749737169,Intangible assets and goodwill ($000s),2018,$0
749737169,Intangible assets and goodwill ($000s),2017,$0
749737169,Intangible assets and goodwill ($000s),2016,$0
749737169,Intangible assets and goodwill ($000s),2015,$0
749737169,Deferred tax assets ($000s),2024,
749737169,Deferred tax assets ($000s),2023,
749737169,Deferred tax assets ($000s),2022,
749737169,Deferred tax assets ($000s),2021,
749737169,Deferred tax assets ($000s),2020,-
749737169,Deferred tax assets ($000s),2019,-
749737169,Deferred tax assets ($000s),2018,-
749737169,Deferred tax assets ($000s),2017,-
749737169,Deferred tax assets ($000s),2016,-
749737169,Deferred tax assets ($000s),2015,-
749737169,Other non-current assets ($000s),2024,$0
749737169,Other non-current assets ($000s),2023,$0
749737169,Other non-current assets ($000s),2022,$0
749737169,Other non-current assets ($000s),2021,$0
749737169,Other non-current assets ($000s),2020,$0
749737169,Other non-current assets ($000s),2019,$0
749737169,Other non-current assets ($000s),2018,$0
749737169,Other non-current assets ($000s),2017,$0
749737169,Other non-current assets ($000s),2016,$0
749737169,Other non-current assets ($000s),2015,$0
749737169,Total non-current assets ($000s),2024,
749737169,Total non-current assets ($000s),2023,
749737169,Total non-current assets ($000s),2022,
749737169,Total non-current assets ($000s),2021,
749737169,Total non-current assets ($000s),2020,-
749737169,Total non-current assets ($000s),2019,-
749737169,Total non-current assets ($000s),2018,-
749737169,Total non-current assets ($000s),2017,-
749737169,Total non-current assets ($000s),2016,-
749737169,Total non-current assets ($000s),2015,-
749737169,TOTAL ASSETS ($000s),2024,"$6,431"
749737169,TOTAL ASSETS ($000s),2023,"$5,701"
749737169,TOTAL ASSETS ($000s),2022,"$4,070"
749737169,TOTAL ASSETS ($000s),2021,"$5,513"
749737169,TOTAL ASSETS ($000s),2020,"$4,421"
749737169,TOTAL ASSETS ($000s),2019,"$3,598"
749737169,TOTAL ASSETS ($000s),2018,"$3,261"
749737169,TOTAL ASSETS ($000s),2017,"$2,989"
749737169,TOTAL ASSETS ($000s),2016,"$3,000"
749737169,TOTAL ASSETS ($000s),2015,"$3,065"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$5,701"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$4,070"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$5,513"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$4,421"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$3,598"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$3,261"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$2,989"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$3,000"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$3,065"
749737169,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$2,723"
749737169,Current liabilities,2024,
749737169,Current liabilities,2023,
749737169,Current liabilities,2022,
749737169,Current liabilities,2021,
749737169,Current liabilities,2020,-
749737169,Current liabilities,2019,-
749737169,Current liabilities,2018,-
749737169,Current liabilities,2017,-
749737169,Current liabilities,2016,-
749737169,Current liabilities,2015,-
749737169,Trade payables ($000s),2024,-
749737169,Trade payables ($000s),2023,-
749737169,Trade payables ($000s),2022,-
749737169,Trade payables ($000s),2021,-
749737169,Trade payables ($000s),2020,-
749737169,Trade payables ($000s),2019,-
749737169,Trade payables ($000s),2018,-
749737169,Trade payables ($000s),2017,-
749737169,Trade payables ($000s),2016,$648
749737169,Trade payables ($000s),2015,$755
749737169,Other payables ($000s),2024,"$2,742"
749737169,Other payables ($000s),2023,"$2,784"
749737169,Other payables ($000s),2022,"$1,296"
749737169,Other payables ($000s),2021,"$1,938"
749737169,Other payables ($000s),2020,"$1,328"
749737169,Other payables ($000s),2019,$931
749737169,Other payables ($000s),2018,$940
749737169,Other payables ($000s),2017,$735
749737169,Other payables ($000s),2016,-
749737169,Other payables ($000s),2015,-
749737169,Overdrafts ($000s),2024,
749737169,Overdrafts ($000s),2023,
749737169,Overdrafts ($000s),2022,
749737169,Overdrafts ($000s),2021,
749737169,Overdrafts ($000s),2020,-
749737169,Overdrafts ($000s),2019,-
749737169,Overdrafts ($000s),2018,-
749737169,Overdrafts ($000s),2017,-
749737169,Overdrafts ($000s),2016,-
749737169,Overdrafts ($000s),2015,-
749737169,Loans - secured ($000s),2024,
749737169,Loans - secured ($000s),2023,
749737169,Loans - secured ($000s),2022,
749737169,Loans - secured ($000s),2021,
749737169,Loans - secured ($000s),2020,-
749737169,Loans - secured ($000s),2019,-
749737169,Loans - secured ($000s),2018,-
749737169,Loans - secured ($000s),2017,-
749737169,Loans - secured ($000s),2016,-
749737169,Loans - secured ($000s),2015,-
749737169,Loans - unsecured ($000s),2024,
749737169,Loans - unsecured ($000s),2023,
749737169,Loans - unsecured ($000s),2022,
749737169,Loans - unsecured ($000s),2021,
749737169,Loans - unsecured ($000s),2020,-
749737169,Loans - unsecured ($000s),2019,-
749737169,Loans - unsecured ($000s),2018,-
749737169,Loans - unsecured ($000s),2017,-
749737169,Loans - unsecured ($000s),2016,-
749737169,Loans - unsecured ($000s),2015,-
749737169,Obligations under finance leases and hire purchase ($000s),2024,
749737169,Obligations under finance leases and hire purchase ($000s),2023,
749737169,Obligations under finance leases and hire purchase ($000s),2022,
749737169,Obligations under finance leases and hire purchase ($000s),2021,
749737169,Obligations under finance leases and hire purchase ($000s),2020,-
749737169,Obligations under finance leases and hire purchase ($000s),2019,-
749737169,Obligations under finance leases and hire purchase ($000s),2018,-
749737169,Obligations under finance leases and hire purchase ($000s),2017,-
749737169,Obligations under finance leases and hire purchase ($000s),2016,-
749737169,Obligations under finance leases and hire purchase ($000s),2015,-
749737169,Loans from related parties ($000s),2024,
749737169,Loans from related parties ($000s),2023,
749737169,Loans from related parties ($000s),2022,
749737169,Loans from related parties ($000s),2021,
749737169,Loans from related parties ($000s),2020,-
749737169,Loans from related parties ($000s),2019,-
749737169,Loans from related parties ($000s),2018,-
749737169,Loans from related parties ($000s),2017,-
749737169,Loans from related parties ($000s),2016,-
749737169,Loans from related parties ($000s),2015,-
749737169,Total current interest-bearing loans and borrowings ($000s),2024,
749737169,Total current interest-bearing loans and borrowings ($000s),2023,
749737169,Total current interest-bearing loans and borrowings ($000s),2022,
749737169,Total current interest-bearing loans and borrowings ($000s),2021,
749737169,Total current interest-bearing loans and borrowings ($000s),2020,-
749737169,Total current interest-bearing loans and borrowings ($000s),2019,-
749737169,Total current interest-bearing loans and borrowings ($000s),2018,-
749737169,Total current interest-bearing loans and borrowings ($000s),2017,-
749737169,Total current interest-bearing loans and borrowings ($000s),2016,-
749737169,Total current interest-bearing loans and borrowings ($000s),2015,-
749737169,Income tax payable/(refundable) ($000s),2024,
749737169,Income tax payable/(refundable) ($000s),2023,
749737169,Income tax payable/(refundable) ($000s),2022,
749737169,Income tax payable/(refundable) ($000s),2021,
749737169,Income tax payable/(refundable) ($000s),2020,-
749737169,Income tax payable/(refundable) ($000s),2019,-
749737169,Income tax payable/(refundable) ($000s),2018,-
749737169,Income tax payable/(refundable) ($000s),2017,-
749737169,Income tax payable/(refundable) ($000s),2016,-
749737169,Income tax payable/(refundable) ($000s),2015,-
749737169,Provisions ($000s),2024,"$1,939"
749737169,Provisions ($000s),2023,"$1,665"
749737169,Provisions ($000s),2022,"$1,537"
749737169,Provisions ($000s),2021,"$1,765"
749737169,Provisions ($000s),2020,"$1,543"
749737169,Provisions ($000s),2019,"$1,348"
749737169,Provisions ($000s),2018,"$1,227"
749737169,Provisions ($000s),2017,"$1,207"
749737169,Provisions ($000s),2016,"$1,292"
749737169,Provisions ($000s),2015,"$2,173"
749737169,Other current liabilities ($000s),2024,$0
749737169,Other current liabilities ($000s),2023,$0
749737169,Other current liabilities ($000s),2022,$0
749737169,Other current liabilities ($000s),2021,$0
749737169,Other current liabilities ($000s),2020,$0
749737169,Other current liabilities ($000s),2019,$0
749737169,Other current liabilities ($000s),2018,$0
749737169,Other current liabilities ($000s),2017,$0
749737169,Other current liabilities ($000s),2016,$0
749737169,Other current liabilities ($000s),2015,$0
749737169,Total current liabilities for continuing operations ($000s),2024,"$4,680"
749737169,Total current liabilities for continuing operations ($000s),2023,"$4,449"
749737169,Total current liabilities for continuing operations ($000s),2022,"$2,833"
749737169,Total current liabilities for continuing operations ($000s),2021,"$3,703"
749737169,Total current liabilities for continuing operations ($000s),2020,"$2,871"
749737169,Total current liabilities for continuing operations ($000s),2019,"$2,280"
749737169,Total current liabilities for continuing operations ($000s),2018,"$2,167"
749737169,Total current liabilities for continuing operations ($000s),2017,"$1,942"
749737169,Total current liabilities for continuing operations ($000s),2016,"$1,940"
749737169,Total current liabilities for continuing operations ($000s),2015,"$2,928"
749737169,Liabilities directly associated with assets held for sale ($000s),2024,
749737169,Liabilities directly associated with assets held for sale ($000s),2023,
749737169,Liabilities directly associated with assets held for sale ($000s),2022,
749737169,Liabilities directly associated with assets held for sale ($000s),2021,
749737169,Liabilities directly associated with assets held for sale ($000s),2020,-
749737169,Liabilities directly associated with assets held for sale ($000s),2019,-
749737169,Liabilities directly associated with assets held for sale ($000s),2018,-
749737169,Liabilities directly associated with assets held for sale ($000s),2017,-
749737169,Liabilities directly associated with assets held for sale ($000s),2016,-
749737169,Liabilities directly associated with assets held for sale ($000s),2015,-
749737169,Total current liabilities ($000s),2024,"$4,680"
749737169,Total current liabilities ($000s),2023,"$4,449"
749737169,Total current liabilities ($000s),2022,"$2,833"
749737169,Total current liabilities ($000s),2021,"$3,703"
749737169,Total current liabilities ($000s),2020,"$2,871"
749737169,Total current liabilities ($000s),2019,"$2,280"
749737169,Total current liabilities ($000s),2018,"$2,167"
749737169,Total current liabilities ($000s),2017,"$1,942"
749737169,Total current liabilities ($000s),2016,"$1,940"
749737169,Total current liabilities ($000s),2015,"$2,928"
749737169,Total current liabilities for previous year ($000s),2024,"$4,449"
749737169,Total current liabilities for previous year ($000s),2023,"$2,833"
749737169,Total current liabilities for previous year ($000s),2022,"$3,703"
749737169,Total current liabilities for previous year ($000s),2021,"$2,871"
749737169,Total current liabilities for previous year ($000s),2020,"$2,280"
749737169,Total current liabilities for previous year ($000s),2019,"$2,167"
749737169,Total current liabilities for previous year ($000s),2018,"$1,942"
749737169,Total current liabilities for previous year ($000s),2017,"$1,940"
749737169,Total current liabilities for previous year ($000s),2016,"$2,928"
749737169,Total current liabilities for previous year ($000s),2015,"$2,517"
749737169,Non-current liabilities,2024,
749737169,Non-current liabilities,2023,
749737169,Non-current liabilities,2022,
749737169,Non-current liabilities,2021,
749737169,Non-current liabilities,2020,-
749737169,Non-current liabilities,2019,-
749737169,Non-current liabilities,2018,-
749737169,Non-current liabilities,2017,-
749737169,Non-current liabilities,2016,-
749737169,Non-current liabilities,2015,-
749737169,Total non-current interest-bearing loans and borrowings ($000s),2024,
749737169,Total non-current interest-bearing loans and borrowings ($000s),2023,
749737169,Total non-current interest-bearing loans and borrowings ($000s),2022,
749737169,Total non-current interest-bearing loans and borrowings ($000s),2021,
749737169,Total non-current interest-bearing loans and borrowings ($000s),2020,-
749737169,Total non-current interest-bearing loans and borrowings ($000s),2019,-
749737169,Total non-current interest-bearing loans and borrowings ($000s),2018,-
749737169,Total non-current interest-bearing loans and borrowings ($000s),2017,-
749737169,Total non-current interest-bearing loans and borrowings ($000s),2016,-
749737169,Total non-current interest-bearing loans and borrowings ($000s),2015,-
749737169,Deferred tax liabilities ($000s),2024,
749737169,Deferred tax liabilities ($000s),2023,
749737169,Deferred tax liabilities ($000s),2022,
749737169,Deferred tax liabilities ($000s),2021,
749737169,Deferred tax liabilities ($000s),2020,-
749737169,Deferred tax liabilities ($000s),2019,-
749737169,Deferred tax liabilities ($000s),2018,-
749737169,Deferred tax liabilities ($000s),2017,-
749737169,Deferred tax liabilities ($000s),2016,-
749737169,Deferred tax liabilities ($000s),2015,-
749737169,Convertible redeemable preference shares ($000s),2024,
749737169,Convertible redeemable preference shares ($000s),2023,
749737169,Convertible redeemable preference shares ($000s),2022,
749737169,Convertible redeemable preference shares ($000s),2021,
749737169,Convertible redeemable preference shares ($000s),2020,-
749737169,Convertible redeemable preference shares ($000s),2019,-
749737169,Convertible redeemable preference shares ($000s),2018,-
749737169,Convertible redeemable preference shares ($000s),2017,-
749737169,Convertible redeemable preference shares ($000s),2016,-
749737169,Convertible redeemable preference shares ($000s),2015,-
749737169,Other non-current liabilities ($000s),2024,$0
749737169,Other non-current liabilities ($000s),2023,$0
749737169,Other non-current liabilities ($000s),2022,$0
749737169,Other non-current liabilities ($000s),2021,$0
749737169,Other non-current liabilities ($000s),2020,$0
749737169,Other non-current liabilities ($000s),2019,$0
749737169,Other non-current liabilities ($000s),2018,$0
749737169,Other non-current liabilities ($000s),2017,$0
749737169,Other non-current liabilities ($000s),2016,$0
749737169,Other non-current liabilities ($000s),2015,$0
749737169,Total non-current liabilities ($000s),2024,"$1,751"
749737169,Total non-current liabilities ($000s),2023,"$1,252"
749737169,Total non-current liabilities ($000s),2022,"$1,237"
749737169,Total non-current liabilities ($000s),2021,"$1,810"
749737169,Total non-current liabilities ($000s),2020,"$1,550"
749737169,Total non-current liabilities ($000s),2019,"$1,319"
749737169,Total non-current liabilities ($000s),2018,"$1,094"
749737169,Total non-current liabilities ($000s),2017,"$1,046"
749737169,Total non-current liabilities ($000s),2016,"$1,060"
749737169,Total non-current liabilities ($000s),2015,$136
749737169,TOTAL LIABILITIES ($000s),2024,"$6,431"
749737169,TOTAL LIABILITIES ($000s),2023,"$5,701"
749737169,TOTAL LIABILITIES ($000s),2022,"$4,070"
749737169,TOTAL LIABILITIES ($000s),2021,"$5,513"
749737169,TOTAL LIABILITIES ($000s),2020,"$4,421"
749737169,TOTAL LIABILITIES ($000s),2019,"$3,598"
749737169,TOTAL LIABILITIES ($000s),2018,"$3,261"
749737169,TOTAL LIABILITIES ($000s),2017,"$2,989"
749737169,TOTAL LIABILITIES ($000s),2016,"$3,000"
749737169,TOTAL LIABILITIES ($000s),2015,"$3,065"
749737169,NET ASSETS ($000s),2024,$0
749737169,NET ASSETS ($000s),2023,$0
749737169,NET ASSETS ($000s),2022,$0
749737169,NET ASSETS ($000s),2021,$0
749737169,NET ASSETS ($000s),2020,$0
749737169,NET ASSETS ($000s),2019,$0
749737169,NET ASSETS ($000s),2018,$0
749737169,NET ASSETS ($000s),2017,$0
749737169,NET ASSETS ($000s),2016,$0
749737169,NET ASSETS ($000s),2015,$0
749737169,Equity,2024,
749737169,Equity,2023,
749737169,Equity,2022,
749737169,Equity,2021,
749737169,Equity,2020,-
749737169,Equity,2019,-
749737169,Equity,2018,-
749737169,Equity,2017,-
749737169,Equity,2016,-
749737169,Equity,2015,-
749737169,Equity attributable to equity holders of the parent,2024,
749737169,Equity attributable to equity holders of the parent,2023,
749737169,Equity attributable to equity holders of the parent,2022,
749737169,Equity attributable to equity holders of the parent,2021,
749737169,Equity attributable to equity holders of the parent,2020,-
749737169,Equity attributable to equity holders of the parent,2019,-
749737169,Equity attributable to equity holders of the parent,2018,-
749737169,Equity attributable to equity holders of the parent,2017,-
749737169,Equity attributable to equity holders of the parent,2016,-
749737169,Equity attributable to equity holders of the parent,2015,-
749737169,Contributed equity ($000s),2024,$0
749737169,Contributed equity ($000s),2023,$0
749737169,Contributed equity ($000s),2022,$0
749737169,Contributed equity ($000s),2021,$0
749737169,Contributed equity ($000s),2020,$0
749737169,Contributed equity ($000s),2019,$0
749737169,Contributed equity ($000s),2018,$0
749737169,Contributed equity ($000s),2017,$0
749737169,Contributed equity ($000s),2016,$0
749737169,Contributed equity ($000s),2015,$0
749737169,Retained earnings ($000s),2024,
749737169,Retained earnings ($000s),2023,
749737169,Retained earnings ($000s),2022,
749737169,Retained earnings ($000s),2021,
749737169,Retained earnings ($000s),2020,-
749737169,Retained earnings ($000s),2019,-
749737169,Retained earnings ($000s),2018,-
749737169,Retained earnings ($000s),2017,-
749737169,Retained earnings ($000s),2016,-
749737169,Retained earnings ($000s),2015,-
749737169,Reserves ($000s),2024,$0
749737169,Reserves ($000s),2023,$0
749737169,Reserves ($000s),2022,$0
749737169,Reserves ($000s),2021,$0
749737169,Reserves ($000s),2020,$0
749737169,Reserves ($000s),2019,$0
749737169,Reserves ($000s),2018,$0
749737169,Reserves ($000s),2017,$0
749737169,Reserves ($000s),2016,$0
749737169,Reserves ($000s),2015,$0
749737169,Total Parent interests ($000s),2024,
749737169,Total Parent interests ($000s),2023,
749737169,Total Parent interests ($000s),2022,
749737169,Total Parent interests ($000s),2021,
749737169,Total Parent interests ($000s),2020,-
749737169,Total Parent interests ($000s),2019,-
749737169,Total Parent interests ($000s),2018,-
749737169,Total Parent interests ($000s),2017,-
749737169,Total Parent interests ($000s),2016,-
749737169,Total Parent interests ($000s),2015,-
749737169,Minority interests ($000s),2024,
749737169,Minority interests ($000s),2023,
749737169,Minority interests ($000s),2022,
749737169,Minority interests ($000s),2021,
749737169,Minority interests ($000s),2020,-
749737169,Minority interests ($000s),2019,-
749737169,Minority interests ($000s),2018,-
749737169,Minority interests ($000s),2017,-
749737169,Minority interests ($000s),2016,-
749737169,Minority interests ($000s),2015,-
749737169,TOTAL EQUITY ($000s),2024,
749737169,TOTAL EQUITY ($000s),2023,
749737169,TOTAL EQUITY ($000s),2022,
749737169,TOTAL EQUITY ($000s),2021,
749737169,TOTAL EQUITY ($000s),2020,-
749737169,TOTAL EQUITY ($000s),2019,-
749737169,TOTAL EQUITY ($000s),2018,-
749737169,TOTAL EQUITY ($000s),2017,-
749737169,TOTAL EQUITY ($000s),2016,-
749737169,TOTAL EQUITY ($000s),2015,-
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,-
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,-
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,-
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,-
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,-
749737169,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,-
