duns,line_item,year,value
753802719,TOTAL EQUITY ($000s),2018,"$15,763"
753802719,TOTAL EQUITY ($000s),2017,"$16,386"
753802719,TOTAL EQUITY ($000s),2016,"$15,158"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2025,"$15,766"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$15,784"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$15,500"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$15,548"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$15,374"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$16,296"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$15,763"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$16,386"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$15,158"
753802719,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$18,068"
