duns,line_item,year,value
748426897,TOTAL EQUITY ($000s),2021,"$8,760"
748426897,TOTAL EQUITY ($000s),2020,"$9,725"
748426897,TOTAL EQUITY ($000s),2019,"$9,885"
748426897,TOTAL EQUITY ($000s),2018,"($1,159)"
748426897,TOTAL EQUITY ($000s),2017,($383)
748426897,TOTAL EQUITY ($000s),2016,($237)
748426897,TOTAL EQUITY ($000s),2015,($696)
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$9,514"
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$8,832"
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$8,760"
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$9,725"
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$9,885"
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"($1,159)"
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,($383)
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,($237)
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,($696)
748426897,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,($306)
