duns,line_item,year,value
759912306,Raw materials ($000s),2024,$0
759912306,Raw materials ($000s),2023,$0
759912306,Raw materials ($000s),2022,$0
759912306,Raw materials ($000s),2021,$0
759912306,Raw materials ($000s),2020,$0
759912306,Raw materials ($000s),2019,$0
759912306,Raw materials ($000s),2018,$0
759912306,Raw materials ($000s),2017,$0
759912306,Raw materials ($000s),2016,$0
759912306,Raw materials ($000s),2015,$0
759912306,Work-in-progress ($000s),2024,
759912306,Work-in-progress ($000s),2023,
759912306,Work-in-progress ($000s),2022,
759912306,Work-in-progress ($000s),2021,
759912306,Work-in-progress ($000s),2020,-
759912306,Work-in-progress ($000s),2019,-
759912306,Work-in-progress ($000s),2018,-
759912306,Work-in-progress ($000s),2017,-
759912306,Work-in-progress ($000s),2016,-
759912306,Work-in-progress ($000s),2015,-
759912306,Finished goods ($000s),2024,$0
759912306,Finished goods ($000s),2023,$0
759912306,Finished goods ($000s),2022,$0
759912306,Finished goods ($000s),2021,$0
759912306,Finished goods ($000s),2020,$0
759912306,Finished goods ($000s),2019,$0
759912306,Finished goods ($000s),2018,$0
759912306,Finished goods ($000s),2017,$0
759912306,Finished goods ($000s),2016,$0
759912306,Finished goods ($000s),2015,$0
759912306,Total inventories ($000s),2024,$0
759912306,Total inventories ($000s),2023,$0
759912306,Total inventories ($000s),2022,$0
759912306,Total inventories ($000s),2021,$0
759912306,Total inventories ($000s),2020,$0
759912306,Total inventories ($000s),2019,$0
759912306,Total inventories ($000s),2018,$0
759912306,Total inventories ($000s),2017,$0
759912306,Total inventories ($000s),2016,$0
759912306,Total inventories ($000s),2015,$0
759912306,Prepayments ($000s),2024,-
759912306,Prepayments ($000s),2023,$1
759912306,Prepayments ($000s),2022,-
759912306,Prepayments ($000s),2021,-
759912306,Prepayments ($000s),2020,-
759912306,Prepayments ($000s),2019,-
759912306,Prepayments ($000s),2018,-
759912306,Prepayments ($000s),2017,-
759912306,Prepayments ($000s),2016,-
759912306,Prepayments ($000s),2015,-
759912306,Derivative financial instruments ($000s),2024,
759912306,Derivative financial instruments ($000s),2023,
759912306,Derivative financial instruments ($000s),2022,
759912306,Derivative financial instruments ($000s),2021,
759912306,Derivative financial instruments ($000s),2020,-
759912306,Derivative financial instruments ($000s),2019,-
759912306,Derivative financial instruments ($000s),2018,-
759912306,Derivative financial instruments ($000s),2017,-
759912306,Derivative financial instruments ($000s),2016,-
759912306,Derivative financial instruments ($000s),2015,-
759912306,Other current assets ($000s),2024,$0
759912306,Other current assets ($000s),2023,$0
759912306,Other current assets ($000s),2022,$0
759912306,Other current assets ($000s),2021,$0
759912306,Other current assets ($000s),2020,$0
759912306,Other current assets ($000s),2019,$0
759912306,Other current assets ($000s),2018,$0
759912306,Other current assets ($000s),2017,$0
759912306,Other current assets ($000s),2016,"$64,370"
759912306,Other current assets ($000s),2015,"$30,379"
759912306,Total current assets for continuing operations ($000s),2024,"$48,523"
759912306,Total current assets for continuing operations ($000s),2023,"$36,398"
759912306,Total current assets for continuing operations ($000s),2022,"$15,011"
759912306,Total current assets for continuing operations ($000s),2021,"$50,547"
759912306,Total current assets for continuing operations ($000s),2020,"$33,762"
759912306,Total current assets for continuing operations ($000s),2019,"$18,737"
759912306,Total current assets for continuing operations ($000s),2018,"$16,470"
759912306,Total current assets for continuing operations ($000s),2017,"$84,072"
759912306,Total current assets for continuing operations ($000s),2016,"$69,315"
759912306,Total current assets for continuing operations ($000s),2015,"$35,806"
759912306,Assets held for sale ($000s),2024,
759912306,Assets held for sale ($000s),2023,
759912306,Assets held for sale ($000s),2022,
759912306,Assets held for sale ($000s),2021,
759912306,Assets held for sale ($000s),2020,-
759912306,Assets held for sale ($000s),2019,-
759912306,Assets held for sale ($000s),2018,-
759912306,Assets held for sale ($000s),2017,-
759912306,Assets held for sale ($000s),2016,-
759912306,Assets held for sale ($000s),2015,-
759912306,Total current assets ($000s),2024,"$48,523"
759912306,Total current assets ($000s),2023,"$36,398"
759912306,Total current assets ($000s),2022,"$15,011"
759912306,Total current assets ($000s),2021,"$50,547"
759912306,Total current assets ($000s),2020,"$33,762"
759912306,Total current assets ($000s),2019,"$18,737"
759912306,Total current assets ($000s),2018,"$16,470"
759912306,Total current assets ($000s),2017,"$84,072"
759912306,Total current assets ($000s),2016,"$69,315"
759912306,Total current assets ($000s),2015,"$35,806"
759912306,Non-current assets,2024,
759912306,Non-current assets,2023,
759912306,Non-current assets,2022,
759912306,Non-current assets,2021,
759912306,Non-current assets,2020,-
759912306,Non-current assets,2019,-
759912306,Non-current assets,2018,-
759912306,Non-current assets,2017,-
759912306,Non-current assets,2016,-
759912306,Non-current assets,2015,-
759912306,Receivables ($000s),2024,
759912306,Receivables ($000s),2023,
759912306,Receivables ($000s),2022,
759912306,Receivables ($000s),2021,
759912306,Receivables ($000s),2020,-
759912306,Receivables ($000s),2019,-
759912306,Receivables ($000s),2018,-
759912306,Receivables ($000s),2017,-
759912306,Receivables ($000s),2016,-
759912306,Receivables ($000s),2015,-
759912306,Investments in associates ($000s),2024,$0
759912306,Investments in associates ($000s),2023,$0
759912306,Investments in associates ($000s),2022,$0
759912306,Investments in associates ($000s),2021,$0
759912306,Investments in associates ($000s),2020,$0
759912306,Investments in associates ($000s),2019,$0
759912306,Investments in associates ($000s),2018,$0
759912306,Investments in associates ($000s),2017,$0
759912306,Investments in associates ($000s),2016,$0
759912306,Investments in associates ($000s),2015,$0
759912306,Investments in subsidiaries ($000s),2024,
759912306,Investments in subsidiaries ($000s),2023,
759912306,Investments in subsidiaries ($000s),2022,
759912306,Investments in subsidiaries ($000s),2021,
759912306,Investments in subsidiaries ($000s),2020,-
759912306,Investments in subsidiaries ($000s),2019,-
759912306,Investments in subsidiaries ($000s),2018,-
759912306,Investments in subsidiaries ($000s),2017,-
759912306,Investments in subsidiaries ($000s),2016,-
759912306,Investments in subsidiaries ($000s),2015,-
759912306,Available for sale financial assets ($000s),2024,$0
759912306,Available for sale financial assets ($000s),2023,$0
759912306,Available for sale financial assets ($000s),2022,$0
759912306,Available for sale financial assets ($000s),2021,$0
759912306,Available for sale financial assets ($000s),2020,$0
759912306,Available for sale financial assets ($000s),2019,$0
759912306,Available for sale financial assets ($000s),2018,$0
759912306,Available for sale financial assets ($000s),2017,$0
759912306,Available for sale financial assets ($000s),2016,$0
759912306,Available for sale financial assets ($000s),2015,$0
759912306,"Property, plant and equipment ($000s)",2024,
759912306,"Property, plant and equipment ($000s)",2023,
759912306,"Property, plant and equipment ($000s)",2022,
759912306,"Property, plant and equipment ($000s)",2021,
759912306,"Property, plant and equipment ($000s)",2020,-
759912306,"Property, plant and equipment ($000s)",2019,-
759912306,"Property, plant and equipment ($000s)",2018,-
759912306,"Property, plant and equipment ($000s)",2017,-
759912306,"Property, plant and equipment ($000s)",2016,-
759912306,"Property, plant and equipment ($000s)",2015,-
759912306,Intangible assets and goodwill ($000s),2024,$0
759912306,Intangible assets and goodwill ($000s),2023,$0
759912306,Intangible assets and goodwill ($000s),2022,$0
759912306,Intangible assets and goodwill ($000s),2021,$0
759912306,Intangible assets and goodwill ($000s),2020,$0
759912306,Intangible assets and goodwill ($000s),2019,$0
759912306,Intangible assets and goodwill ($000s),2018,$0
759912306,Intangible assets and goodwill ($000s),2017,$0
759912306,Intangible assets and goodwill ($000s),2016,$0
759912306,Intangible assets and goodwill ($000s),2015,$0
759912306,Deferred tax assets ($000s),2024,-
759912306,Deferred tax assets ($000s),2023,$7
759912306,Deferred tax assets ($000s),2022,$14
759912306,Deferred tax assets ($000s),2021,$8
759912306,Deferred tax assets ($000s),2020,$13
759912306,Deferred tax assets ($000s),2019,$27
759912306,Deferred tax assets ($000s),2018,$89
759912306,Deferred tax assets ($000s),2017,$6
759912306,Deferred tax assets ($000s),2016,$39
759912306,Deferred tax assets ($000s),2015,$153
759912306,Other non-current assets ($000s),2024,$0
759912306,Other non-current assets ($000s),2023,$0
759912306,Other non-current assets ($000s),2022,$0
759912306,Other non-current assets ($000s),2021,$0
759912306,Other non-current assets ($000s),2020,$0
759912306,Other non-current assets ($000s),2019,$0
759912306,Other non-current assets ($000s),2018,$0
759912306,Other non-current assets ($000s),2017,$0
759912306,Other non-current assets ($000s),2016,$0
759912306,Other non-current assets ($000s),2015,$0
759912306,Total non-current assets ($000s),2024,-
759912306,Total non-current assets ($000s),2023,$7
759912306,Total non-current assets ($000s),2022,$14
759912306,Total non-current assets ($000s),2021,$8
759912306,Total non-current assets ($000s),2020,$13
759912306,Total non-current assets ($000s),2019,$27
759912306,Total non-current assets ($000s),2018,$89
759912306,Total non-current assets ($000s),2017,$6
759912306,Total non-current assets ($000s),2016,$39
759912306,Total non-current assets ($000s),2015,$153
759912306,TOTAL ASSETS ($000s),2024,"$48,523"
759912306,TOTAL ASSETS ($000s),2023,"$36,405"
759912306,TOTAL ASSETS ($000s),2022,"$15,025"
759912306,TOTAL ASSETS ($000s),2021,"$50,555"
759912306,TOTAL ASSETS ($000s),2020,"$33,775"
759912306,TOTAL ASSETS ($000s),2019,"$18,764"
759912306,TOTAL ASSETS ($000s),2018,"$16,559"
759912306,TOTAL ASSETS ($000s),2017,"$84,078"
759912306,TOTAL ASSETS ($000s),2016,"$69,354"
759912306,TOTAL ASSETS ($000s),2015,"$35,959"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$36,405"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$15,025"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$50,555"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$33,775"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$18,764"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$16,559"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$84,078"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$69,354"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$35,959"
759912306,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$31,329"
759912306,Current liabilities,2024,
759912306,Current liabilities,2023,
759912306,Current liabilities,2022,
759912306,Current liabilities,2021,
759912306,Current liabilities,2020,-
759912306,Current liabilities,2019,-
759912306,Current liabilities,2018,-
759912306,Current liabilities,2017,-
759912306,Current liabilities,2016,-
759912306,Current liabilities,2015,-
759912306,Trade payables ($000s),2024,$500
759912306,Trade payables ($000s),2023,-
759912306,Trade payables ($000s),2022,-
759912306,Trade payables ($000s),2021,$196
759912306,Trade payables ($000s),2020,-
759912306,Trade payables ($000s),2019,-
759912306,Trade payables ($000s),2018,-
759912306,Trade payables ($000s),2017,-
759912306,Trade payables ($000s),2016,$285
759912306,Trade payables ($000s),2015,$682
759912306,Other payables ($000s),2024,-
759912306,Other payables ($000s),2023,$345
759912306,Other payables ($000s),2022,$365
759912306,Other payables ($000s),2021,-
759912306,Other payables ($000s),2020,"$27,832"
759912306,Other payables ($000s),2019,$540
759912306,Other payables ($000s),2018,$556
759912306,Other payables ($000s),2017,$975
759912306,Other payables ($000s),2016,-
759912306,Other payables ($000s),2015,-
759912306,Overdrafts ($000s),2024,
759912306,Overdrafts ($000s),2023,
759912306,Overdrafts ($000s),2022,
759912306,Overdrafts ($000s),2021,
759912306,Overdrafts ($000s),2020,-
759912306,Overdrafts ($000s),2019,-
759912306,Overdrafts ($000s),2018,-
759912306,Overdrafts ($000s),2017,-
759912306,Overdrafts ($000s),2016,-
759912306,Overdrafts ($000s),2015,-
759912306,Loans - secured ($000s),2024,
759912306,Loans - secured ($000s),2023,
759912306,Loans - secured ($000s),2022,
759912306,Loans - secured ($000s),2021,
759912306,Loans - secured ($000s),2020,-
759912306,Loans - secured ($000s),2019,-
759912306,Loans - secured ($000s),2018,-
759912306,Loans - secured ($000s),2017,-
759912306,Loans - secured ($000s),2016,-
759912306,Loans - secured ($000s),2015,-
759912306,Loans - unsecured ($000s),2024,
759912306,Loans - unsecured ($000s),2023,
759912306,Loans - unsecured ($000s),2022,
759912306,Loans - unsecured ($000s),2021,
759912306,Loans - unsecured ($000s),2020,-
759912306,Loans - unsecured ($000s),2019,-
759912306,Loans - unsecured ($000s),2018,-
759912306,Loans - unsecured ($000s),2017,-
759912306,Loans - unsecured ($000s),2016,-
759912306,Loans - unsecured ($000s),2015,-
759912306,Obligations under finance leases and hire purchase ($000s),2024,
759912306,Obligations under finance leases and hire purchase ($000s),2023,
759912306,Obligations under finance leases and hire purchase ($000s),2022,
759912306,Obligations under finance leases and hire purchase ($000s),2021,
759912306,Obligations under finance leases and hire purchase ($000s),2020,-
759912306,Obligations under finance leases and hire purchase ($000s),2019,-
759912306,Obligations under finance leases and hire purchase ($000s),2018,-
759912306,Obligations under finance leases and hire purchase ($000s),2017,-
759912306,Obligations under finance leases and hire purchase ($000s),2016,-
759912306,Obligations under finance leases and hire purchase ($000s),2015,-
759912306,Loans from related parties ($000s),2024,"$39,726"
759912306,Loans from related parties ($000s),2023,"$19,321"
759912306,Loans from related parties ($000s),2022,"$8,867"
759912306,Loans from related parties ($000s),2021,"$43,733"
759912306,Loans from related parties ($000s),2020,-
759912306,Loans from related parties ($000s),2019,"$9,941"
759912306,Loans from related parties ($000s),2018,"$11,722"
759912306,Loans from related parties ($000s),2017,"$50,912"
759912306,Loans from related parties ($000s),2016,"$39,724"
759912306,Loans from related parties ($000s),2015,"$9,472"
759912306,Total current interest-bearing loans and borrowings ($000s),2024,"$39,726"
759912306,Total current interest-bearing loans and borrowings ($000s),2023,"$19,321"
759912306,Total current interest-bearing loans and borrowings ($000s),2022,"$8,867"
759912306,Total current interest-bearing loans and borrowings ($000s),2021,"$43,733"
759912306,Total current interest-bearing loans and borrowings ($000s),2020,-
759912306,Total current interest-bearing loans and borrowings ($000s),2019,"$9,941"
759912306,Total current interest-bearing loans and borrowings ($000s),2018,"$11,722"
759912306,Total current interest-bearing loans and borrowings ($000s),2017,"$50,912"
759912306,Total current interest-bearing loans and borrowings ($000s),2016,"$39,724"
759912306,Total current interest-bearing loans and borrowings ($000s),2015,"$9,472"
759912306,Income tax payable/(refundable) ($000s),2024,"$6,090"
759912306,Income tax payable/(refundable) ($000s),2023,"$9,006"
759912306,Income tax payable/(refundable) ($000s),2022,-
759912306,Income tax payable/(refundable) ($000s),2021,-
759912306,Income tax payable/(refundable) ($000s),2020,-
759912306,Income tax payable/(refundable) ($000s),2019,-
759912306,Income tax payable/(refundable) ($000s),2018,-
759912306,Income tax payable/(refundable) ($000s),2017,"$27,733"
759912306,Income tax payable/(refundable) ($000s),2016,"$26,188"
759912306,Income tax payable/(refundable) ($000s),2015,"$16,674"
759912306,Provisions ($000s),2024,$0
759912306,Provisions ($000s),2023,$29
759912306,Provisions ($000s),2022,$0
759912306,Provisions ($000s),2021,$0
759912306,Provisions ($000s),2020,$0
759912306,Provisions ($000s),2019,$0
759912306,Provisions ($000s),2018,$0
759912306,Provisions ($000s),2017,$0
759912306,Provisions ($000s),2016,$0
759912306,Provisions ($000s),2015,$0
759912306,Other current liabilities ($000s),2024,$0
759912306,Other current liabilities ($000s),2023,$0
759912306,Other current liabilities ($000s),2022,$0
759912306,Other current liabilities ($000s),2021,$0
759912306,Other current liabilities ($000s),2020,$0
759912306,Other current liabilities ($000s),2019,$0
759912306,Other current liabilities ($000s),2018,$0
759912306,Other current liabilities ($000s),2017,$0
759912306,Other current liabilities ($000s),2016,$0
759912306,Other current liabilities ($000s),2015,$0
759912306,Total current liabilities for continuing operations ($000s),2024,"$46,316"
759912306,Total current liabilities for continuing operations ($000s),2023,"$28,701"
759912306,Total current liabilities for continuing operations ($000s),2022,"$9,232"
759912306,Total current liabilities for continuing operations ($000s),2021,"$43,929"
759912306,Total current liabilities for continuing operations ($000s),2020,"$27,832"
759912306,Total current liabilities for continuing operations ($000s),2019,"$10,481"
759912306,Total current liabilities for continuing operations ($000s),2018,"$12,278"
759912306,Total current liabilities for continuing operations ($000s),2017,"$79,620"
759912306,Total current liabilities for continuing operations ($000s),2016,"$66,197"
759912306,Total current liabilities for continuing operations ($000s),2015,"$26,828"
759912306,Liabilities directly associated with assets held for sale ($000s),2024,
759912306,Liabilities directly associated with assets held for sale ($000s),2023,
759912306,Liabilities directly associated with assets held for sale ($000s),2022,
759912306,Liabilities directly associated with assets held for sale ($000s),2021,
759912306,Liabilities directly associated with assets held for sale ($000s),2020,-
759912306,Liabilities directly associated with assets held for sale ($000s),2019,-
759912306,Liabilities directly associated with assets held for sale ($000s),2018,-
759912306,Liabilities directly associated with assets held for sale ($000s),2017,-
759912306,Liabilities directly associated with assets held for sale ($000s),2016,-
759912306,Liabilities directly associated with assets held for sale ($000s),2015,-
759912306,Total current liabilities ($000s),2024,"$46,316"
759912306,Total current liabilities ($000s),2023,"$28,701"
759912306,Total current liabilities ($000s),2022,"$9,232"
759912306,Total current liabilities ($000s),2021,"$43,929"
759912306,Total current liabilities ($000s),2020,"$27,832"
759912306,Total current liabilities ($000s),2019,"$10,481"
759912306,Total current liabilities ($000s),2018,"$12,278"
759912306,Total current liabilities ($000s),2017,"$79,620"
759912306,Total current liabilities ($000s),2016,"$66,197"
759912306,Total current liabilities ($000s),2015,"$26,828"
759912306,Total current liabilities for previous year ($000s),2024,"$28,701"
759912306,Total current liabilities for previous year ($000s),2023,"$9,232"
759912306,Total current liabilities for previous year ($000s),2022,"$43,929"
759912306,Total current liabilities for previous year ($000s),2021,"$27,832"
759912306,Total current liabilities for previous year ($000s),2020,"$10,481"
759912306,Total current liabilities for previous year ($000s),2019,"$12,278"
759912306,Total current liabilities for previous year ($000s),2018,"$79,620"
759912306,Total current liabilities for previous year ($000s),2017,"$66,197"
759912306,Total current liabilities for previous year ($000s),2016,"$26,828"
759912306,Total current liabilities for previous year ($000s),2015,"$23,877"
759912306,Non-current liabilities,2024,
759912306,Non-current liabilities,2023,
759912306,Non-current liabilities,2022,
759912306,Non-current liabilities,2021,
759912306,Non-current liabilities,2020,-
759912306,Non-current liabilities,2019,-
759912306,Non-current liabilities,2018,-
759912306,Non-current liabilities,2017,-
759912306,Non-current liabilities,2016,-
759912306,Non-current liabilities,2015,-
759912306,Total non-current interest-bearing loans and borrowings ($000s),2024,
759912306,Total non-current interest-bearing loans and borrowings ($000s),2023,
759912306,Total non-current interest-bearing loans and borrowings ($000s),2022,
759912306,Total non-current interest-bearing loans and borrowings ($000s),2021,
759912306,Total non-current interest-bearing loans and borrowings ($000s),2020,-
759912306,Total non-current interest-bearing loans and borrowings ($000s),2019,-
759912306,Total non-current interest-bearing loans and borrowings ($000s),2018,-
759912306,Total non-current interest-bearing loans and borrowings ($000s),2017,-
759912306,Total non-current interest-bearing loans and borrowings ($000s),2016,-
759912306,Total non-current interest-bearing loans and borrowings ($000s),2015,-
759912306,Deferred tax liabilities ($000s),2024,
759912306,Deferred tax liabilities ($000s),2023,
759912306,Deferred tax liabilities ($000s),2022,
759912306,Deferred tax liabilities ($000s),2021,
759912306,Deferred tax liabilities ($000s),2020,-
759912306,Deferred tax liabilities ($000s),2019,-
759912306,Deferred tax liabilities ($000s),2018,-
759912306,Deferred tax liabilities ($000s),2017,-
759912306,Deferred tax liabilities ($000s),2016,-
759912306,Deferred tax liabilities ($000s),2015,-
759912306,Convertible redeemable preference shares ($000s),2024,
759912306,Convertible redeemable preference shares ($000s),2023,
759912306,Convertible redeemable preference shares ($000s),2022,
759912306,Convertible redeemable preference shares ($000s),2021,
759912306,Convertible redeemable preference shares ($000s),2020,-
759912306,Convertible redeemable preference shares ($000s),2019,-
759912306,Convertible redeemable preference shares ($000s),2018,-
759912306,Convertible redeemable preference shares ($000s),2017,-
759912306,Convertible redeemable preference shares ($000s),2016,-
759912306,Convertible redeemable preference shares ($000s),2015,-
759912306,Other non-current liabilities ($000s),2024,$0
759912306,Other non-current liabilities ($000s),2023,$0
759912306,Other non-current liabilities ($000s),2022,$0
759912306,Other non-current liabilities ($000s),2021,$0
759912306,Other non-current liabilities ($000s),2020,$0
759912306,Other non-current liabilities ($000s),2019,$0
759912306,Other non-current liabilities ($000s),2018,$0
759912306,Other non-current liabilities ($000s),2017,$0
759912306,Other non-current liabilities ($000s),2016,$0
759912306,Other non-current liabilities ($000s),2015,$0
759912306,Total non-current liabilities ($000s),2024,
759912306,Total non-current liabilities ($000s),2023,
759912306,Total non-current liabilities ($000s),2022,
759912306,Total non-current liabilities ($000s),2021,
759912306,Total non-current liabilities ($000s),2020,-
759912306,Total non-current liabilities ($000s),2019,-
759912306,Total non-current liabilities ($000s),2018,-
759912306,Total non-current liabilities ($000s),2017,-
759912306,Total non-current liabilities ($000s),2016,-
759912306,Total non-current liabilities ($000s),2015,-
759912306,TOTAL LIABILITIES ($000s),2024,"$46,316"
759912306,TOTAL LIABILITIES ($000s),2023,"$28,701"
759912306,TOTAL LIABILITIES ($000s),2022,"$9,232"
759912306,TOTAL LIABILITIES ($000s),2021,"$43,929"
759912306,TOTAL LIABILITIES ($000s),2020,"$27,832"
759912306,TOTAL LIABILITIES ($000s),2019,"$10,481"
759912306,TOTAL LIABILITIES ($000s),2018,"$12,278"
759912306,TOTAL LIABILITIES ($000s),2017,"$79,620"
759912306,TOTAL LIABILITIES ($000s),2016,"$66,197"
759912306,TOTAL LIABILITIES ($000s),2015,"$26,828"
759912306,NET ASSETS ($000s),2024,"$2,207"
759912306,NET ASSETS ($000s),2023,"$7,704"
759912306,NET ASSETS ($000s),2022,"$5,793"
759912306,NET ASSETS ($000s),2021,"$6,626"
759912306,NET ASSETS ($000s),2020,"$5,943"
759912306,NET ASSETS ($000s),2019,"$8,283"
759912306,NET ASSETS ($000s),2018,"$4,281"
759912306,NET ASSETS ($000s),2017,"$4,458"
759912306,NET ASSETS ($000s),2016,"$3,157"
759912306,NET ASSETS ($000s),2015,"$9,131"
759912306,Equity,2024,
759912306,Equity,2023,
759912306,Equity,2022,
759912306,Equity,2021,
759912306,Equity,2020,-
759912306,Equity,2019,-
759912306,Equity,2018,-
759912306,Equity,2017,-
759912306,Equity,2016,-
759912306,Equity,2015,-
759912306,Equity attributable to equity holders of the parent,2024,
759912306,Equity attributable to equity holders of the parent,2023,
759912306,Equity attributable to equity holders of the parent,2022,
759912306,Equity attributable to equity holders of the parent,2021,
759912306,Equity attributable to equity holders of the parent,2020,-
759912306,Equity attributable to equity holders of the parent,2019,-
759912306,Equity attributable to equity holders of the parent,2018,-
759912306,Equity attributable to equity holders of the parent,2017,-
759912306,Equity attributable to equity holders of the parent,2016,-
759912306,Equity attributable to equity holders of the parent,2015,-
759912306,Contributed equity ($000s),2024,$0
759912306,Contributed equity ($000s),2023,$0
759912306,Contributed equity ($000s),2022,$0
759912306,Contributed equity ($000s),2021,$0
759912306,Contributed equity ($000s),2020,$0
759912306,Contributed equity ($000s),2019,$0
759912306,Contributed equity ($000s),2018,$0
759912306,Contributed equity ($000s),2017,$0
759912306,Contributed equity ($000s),2016,$0
759912306,Contributed equity ($000s),2015,$0
759912306,Retained earnings ($000s),2024,"$2,207"
759912306,Retained earnings ($000s),2023,"$7,704"
759912306,Retained earnings ($000s),2022,"$5,793"
759912306,Retained earnings ($000s),2021,"$6,626"
759912306,Retained earnings ($000s),2020,"$5,943"
759912306,Retained earnings ($000s),2019,"$8,283"
759912306,Retained earnings ($000s),2018,"$4,281"
759912306,Retained earnings ($000s),2017,"$4,458"
759912306,Retained earnings ($000s),2016,"$3,157"
759912306,Retained earnings ($000s),2015,"$9,131"
759912306,Reserves ($000s),2024,$0
759912306,Reserves ($000s),2023,$0
759912306,Reserves ($000s),2022,$0
759912306,Reserves ($000s),2021,$0
759912306,Reserves ($000s),2020,$0
759912306,Reserves ($000s),2019,$0
759912306,Reserves ($000s),2018,$0
759912306,Reserves ($000s),2017,$0
759912306,Reserves ($000s),2016,$0
759912306,Reserves ($000s),2015,$0
759912306,Total Parent interests ($000s),2024,"$2,207"
759912306,Total Parent interests ($000s),2023,"$7,704"
759912306,Total Parent interests ($000s),2022,"$5,793"
759912306,Total Parent interests ($000s),2021,"$6,626"
759912306,Total Parent interests ($000s),2020,"$5,943"
759912306,Total Parent interests ($000s),2019,"$8,283"
759912306,Total Parent interests ($000s),2018,"$4,281"
759912306,Total Parent interests ($000s),2017,"$4,458"
759912306,Total Parent interests ($000s),2016,"$3,157"
759912306,Total Parent interests ($000s),2015,"$9,131"
759912306,Minority interests ($000s),2024,
759912306,Minority interests ($000s),2023,
759912306,Minority interests ($000s),2022,
759912306,Minority interests ($000s),2021,
759912306,Minority interests ($000s),2020,-
759912306,Minority interests ($000s),2019,-
759912306,Minority interests ($000s),2018,-
759912306,Minority interests ($000s),2017,-
759912306,Minority interests ($000s),2016,-
759912306,Minority interests ($000s),2015,-
759912306,TOTAL EQUITY ($000s),2024,"$2,207"
759912306,TOTAL EQUITY ($000s),2023,"$7,704"
759912306,TOTAL EQUITY ($000s),2022,"$5,793"
759912306,TOTAL EQUITY ($000s),2021,"$6,626"
759912306,TOTAL EQUITY ($000s),2020,"$5,943"
759912306,TOTAL EQUITY ($000s),2019,"$8,283"
759912306,TOTAL EQUITY ($000s),2018,"$4,281"
759912306,TOTAL EQUITY ($000s),2017,"$4,458"
759912306,TOTAL EQUITY ($000s),2016,"$3,157"
759912306,TOTAL EQUITY ($000s),2015,"$9,131"
759912306,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$7,704"
759912306,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$5,793"
759912306,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$6,626"
