duns,line_item,year,value
741319888,TOTAL EQUITY ($000s),2016,"$38,819"
741319888,TOTAL EQUITY ($000s),2015,"$35,808"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$44,263"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$46,063"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$45,966"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$44,320"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$43,991"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$43,013"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$44,540"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$38,819"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$35,808"
741319888,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$31,502"
