duns,line_item,year,value
741297126,Work-in-progress ($000s),2021,-
741297126,Work-in-progress ($000s),2020,-
741297126,Work-in-progress ($000s),2019,-
741297126,Work-in-progress ($000s),2018,-
741297126,Work-in-progress ($000s),2017,-
741297126,Work-in-progress ($000s),2016,-
741297126,Finished goods ($000s),2025,$0
741297126,Finished goods ($000s),2024,$0
741297126,Finished goods ($000s),2023,$0
741297126,Finished goods ($000s),2022,$0
741297126,Finished goods ($000s),2021,$0
741297126,Finished goods ($000s),2020,$0
741297126,Finished goods ($000s),2019,$0
741297126,Finished goods ($000s),2018,$0
741297126,Finished goods ($000s),2017,$0
741297126,Finished goods ($000s),2016,$0
741297126,Total inventories ($000s),2025,$0
741297126,Total inventories ($000s),2024,$0
741297126,Total inventories ($000s),2023,$0
741297126,Total inventories ($000s),2022,$0
741297126,Total inventories ($000s),2021,$0
741297126,Total inventories ($000s),2020,$0
741297126,Total inventories ($000s),2019,$0
741297126,Total inventories ($000s),2018,$0
741297126,Total inventories ($000s),2017,$0
741297126,Total inventories ($000s),2016,$0
741297126,Prepayments ($000s),2025,$610
741297126,Prepayments ($000s),2024,$5
741297126,Prepayments ($000s),2023,"$1,204"
741297126,Prepayments ($000s),2022,$5
741297126,Prepayments ($000s),2021,$4
741297126,Prepayments ($000s),2020,$4
741297126,Prepayments ($000s),2019,$4
741297126,Prepayments ($000s),2018,$4
741297126,Prepayments ($000s),2017,$4
741297126,Prepayments ($000s),2016,$4
741297126,Derivative financial instruments ($000s),2025,
741297126,Derivative financial instruments ($000s),2024,
741297126,Derivative financial instruments ($000s),2023,
741297126,Derivative financial instruments ($000s),2022,
741297126,Derivative financial instruments ($000s),2021,-
741297126,Derivative financial instruments ($000s),2020,-
741297126,Derivative financial instruments ($000s),2019,-
741297126,Derivative financial instruments ($000s),2018,-
741297126,Derivative financial instruments ($000s),2017,-
741297126,Derivative financial instruments ($000s),2016,-
741297126,Other current assets ($000s),2025,$0
741297126,Other current assets ($000s),2024,"$1,775"
741297126,Other current assets ($000s),2023,$443
741297126,Other current assets ($000s),2022,$220
741297126,Other current assets ($000s),2021,$0
741297126,Other current assets ($000s),2020,$0
741297126,Other current assets ($000s),2019,$4
741297126,Other current assets ($000s),2018,$112
741297126,Other current assets ($000s),2017,$116
741297126,Other current assets ($000s),2016,$26
741297126,Total current assets for continuing operations ($000s),2025,"$5,981"
741297126,Total current assets for continuing operations ($000s),2024,"$6,156"
741297126,Total current assets for continuing operations ($000s),2023,"$8,532"
741297126,Total current assets for continuing operations ($000s),2022,"$7,477"
741297126,Total current assets for continuing operations ($000s),2021,"$8,828"
741297126,Total current assets for continuing operations ($000s),2020,"$3,891"
741297126,Total current assets for continuing operations ($000s),2019,"$3,542"
741297126,Total current assets for continuing operations ($000s),2018,"$4,566"
741297126,Total current assets for continuing operations ($000s),2017,"$3,706"
741297126,Total current assets for continuing operations ($000s),2016,"$5,808"
741297126,Assets held for sale ($000s),2025,
741297126,Assets held for sale ($000s),2024,
741297126,Assets held for sale ($000s),2023,
741297126,Assets held for sale ($000s),2022,
741297126,Assets held for sale ($000s),2021,-
741297126,Assets held for sale ($000s),2020,-
741297126,Assets held for sale ($000s),2019,-
741297126,Assets held for sale ($000s),2018,-
741297126,Assets held for sale ($000s),2017,-
741297126,Assets held for sale ($000s),2016,-
741297126,Total current assets ($000s),2025,"$5,981"
741297126,Total current assets ($000s),2024,"$6,156"
741297126,Total current assets ($000s),2023,"$8,532"
741297126,Total current assets ($000s),2022,"$7,477"
741297126,Total current assets ($000s),2021,"$8,828"
741297126,Total current assets ($000s),2020,"$3,891"
741297126,Total current assets ($000s),2019,"$3,542"
741297126,Total current assets ($000s),2018,"$4,566"
741297126,Total current assets ($000s),2017,"$3,706"
741297126,Total current assets ($000s),2016,"$5,808"
741297126,Non-current assets,2025,
741297126,Non-current assets,2024,
741297126,Non-current assets,2023,
741297126,Non-current assets,2022,
741297126,Non-current assets,2021,-
741297126,Non-current assets,2020,-
741297126,Non-current assets,2019,-
741297126,Non-current assets,2018,-
741297126,Non-current assets,2017,-
741297126,Non-current assets,2016,-
741297126,Receivables ($000s),2025,
741297126,Receivables ($000s),2024,
741297126,Receivables ($000s),2023,
741297126,Receivables ($000s),2022,
741297126,Receivables ($000s),2021,-
741297126,Receivables ($000s),2020,-
741297126,Receivables ($000s),2019,-
741297126,Receivables ($000s),2018,-
741297126,Receivables ($000s),2017,-
741297126,Receivables ($000s),2016,-
741297126,Investments in associates ($000s),2025,$0
741297126,Investments in associates ($000s),2024,$0
741297126,Investments in associates ($000s),2023,$0
741297126,Investments in associates ($000s),2022,$0
741297126,Investments in associates ($000s),2021,$0
741297126,Investments in associates ($000s),2020,$0
741297126,Investments in associates ($000s),2019,$0
741297126,Investments in associates ($000s),2018,$0
741297126,Investments in associates ($000s),2017,$0
741297126,Investments in associates ($000s),2016,$0
741297126,Investments in subsidiaries ($000s),2025,
741297126,Investments in subsidiaries ($000s),2024,
741297126,Investments in subsidiaries ($000s),2023,
741297126,Investments in subsidiaries ($000s),2022,
741297126,Investments in subsidiaries ($000s),2021,-
741297126,Investments in subsidiaries ($000s),2020,-
741297126,Investments in subsidiaries ($000s),2019,-
741297126,Investments in subsidiaries ($000s),2018,-
741297126,Investments in subsidiaries ($000s),2017,-
741297126,Investments in subsidiaries ($000s),2016,-
741297126,Available for sale financial assets ($000s),2025,$0
741297126,Available for sale financial assets ($000s),2024,$0
741297126,Available for sale financial assets ($000s),2023,$0
741297126,Available for sale financial assets ($000s),2022,$0
741297126,Available for sale financial assets ($000s),2021,$0
741297126,Available for sale financial assets ($000s),2020,$0
741297126,Available for sale financial assets ($000s),2019,$0
741297126,Available for sale financial assets ($000s),2018,$0
741297126,Available for sale financial assets ($000s),2017,$0
741297126,Available for sale financial assets ($000s),2016,$0
741297126,"Property, plant and equipment ($000s)",2025,-
741297126,"Property, plant and equipment ($000s)",2024,-
741297126,"Property, plant and equipment ($000s)",2023,-
741297126,"Property, plant and equipment ($000s)",2022,-
741297126,"Property, plant and equipment ($000s)",2021,-
741297126,"Property, plant and equipment ($000s)",2020,$0
741297126,"Property, plant and equipment ($000s)",2019,$1
741297126,"Property, plant and equipment ($000s)",2018,$0
741297126,"Property, plant and equipment ($000s)",2017,$1
741297126,"Property, plant and equipment ($000s)",2016,-
741297126,Intangible assets and goodwill ($000s),2025,$0
741297126,Intangible assets and goodwill ($000s),2024,$0
741297126,Intangible assets and goodwill ($000s),2023,$0
741297126,Intangible assets and goodwill ($000s),2022,$0
741297126,Intangible assets and goodwill ($000s),2021,$0
741297126,Intangible assets and goodwill ($000s),2020,$0
741297126,Intangible assets and goodwill ($000s),2019,$0
741297126,Intangible assets and goodwill ($000s),2018,$0
741297126,Intangible assets and goodwill ($000s),2017,$0
741297126,Intangible assets and goodwill ($000s),2016,$0
741297126,Deferred tax assets ($000s),2025,
741297126,Deferred tax assets ($000s),2024,
741297126,Deferred tax assets ($000s),2023,
741297126,Deferred tax assets ($000s),2022,
741297126,Deferred tax assets ($000s),2021,-
741297126,Deferred tax assets ($000s),2020,-
741297126,Deferred tax assets ($000s),2019,-
741297126,Deferred tax assets ($000s),2018,-
741297126,Deferred tax assets ($000s),2017,-
741297126,Deferred tax assets ($000s),2016,-
741297126,Other non-current assets ($000s),2025,$0
741297126,Other non-current assets ($000s),2024,$0
741297126,Other non-current assets ($000s),2023,$0
741297126,Other non-current assets ($000s),2022,$0
741297126,Other non-current assets ($000s),2021,$0
741297126,Other non-current assets ($000s),2020,$0
741297126,Other non-current assets ($000s),2019,$0
741297126,Other non-current assets ($000s),2018,$0
741297126,Other non-current assets ($000s),2017,$0
741297126,Other non-current assets ($000s),2016,$0
741297126,Total non-current assets ($000s),2025,-
741297126,Total non-current assets ($000s),2024,-
741297126,Total non-current assets ($000s),2023,-
741297126,Total non-current assets ($000s),2022,-
741297126,Total non-current assets ($000s),2021,-
741297126,Total non-current assets ($000s),2020,$0
741297126,Total non-current assets ($000s),2019,$1
741297126,Total non-current assets ($000s),2018,$0
741297126,Total non-current assets ($000s),2017,$1
741297126,Total non-current assets ($000s),2016,-
741297126,TOTAL ASSETS ($000s),2025,"$5,981"
741297126,TOTAL ASSETS ($000s),2024,"$6,156"
741297126,TOTAL ASSETS ($000s),2023,"$8,532"
741297126,TOTAL ASSETS ($000s),2022,"$7,477"
741297126,TOTAL ASSETS ($000s),2021,"$8,828"
741297126,TOTAL ASSETS ($000s),2020,"$3,891"
741297126,TOTAL ASSETS ($000s),2019,"$3,542"
741297126,TOTAL ASSETS ($000s),2018,"$4,567"
741297126,TOTAL ASSETS ($000s),2017,"$3,707"
741297126,TOTAL ASSETS ($000s),2016,"$5,808"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2025,"$6,156"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$8,532"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$7,477"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$8,828"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$3,891"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$3,542"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$4,567"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$3,707"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$5,808"
741297126,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$2,849"
741297126,Current liabilities,2025,
741297126,Current liabilities,2024,
741297126,Current liabilities,2023,
741297126,Current liabilities,2022,
741297126,Current liabilities,2021,-
741297126,Current liabilities,2020,-
741297126,Current liabilities,2019,-
741297126,Current liabilities,2018,-
741297126,Current liabilities,2017,-
741297126,Current liabilities,2016,-
741297126,Trade payables ($000s),2025,$1
741297126,Trade payables ($000s),2024,$24
741297126,Trade payables ($000s),2023,$146
741297126,Trade payables ($000s),2022,$883
741297126,Trade payables ($000s),2021,"$3,966"
741297126,Trade payables ($000s),2020,"$2,661"
741297126,Trade payables ($000s),2019,"$2,984"
741297126,Trade payables ($000s),2018,"$2,503"
741297126,Trade payables ($000s),2017,"$2,383"
741297126,Trade payables ($000s),2016,"$2,956"
741297126,Other payables ($000s),2025,$17
741297126,Other payables ($000s),2024,-
741297126,Other payables ($000s),2023,-
741297126,Other payables ($000s),2022,-
741297126,Other payables ($000s),2021,-
741297126,Other payables ($000s),2020,-
741297126,Other payables ($000s),2019,-
741297126,Other payables ($000s),2018,"$1,250"
741297126,Other payables ($000s),2017,-
741297126,Other payables ($000s),2016,-
741297126,Overdrafts ($000s),2025,
741297126,Overdrafts ($000s),2024,
741297126,Overdrafts ($000s),2023,
741297126,Overdrafts ($000s),2022,
741297126,Overdrafts ($000s),2021,-
741297126,Overdrafts ($000s),2020,-
741297126,Overdrafts ($000s),2019,-
741297126,Overdrafts ($000s),2018,-
741297126,Overdrafts ($000s),2017,-
741297126,Overdrafts ($000s),2016,-
741297126,Loans - secured ($000s),2025,
741297126,Loans - secured ($000s),2024,
741297126,Loans - secured ($000s),2023,
741297126,Loans - secured ($000s),2022,
741297126,Loans - secured ($000s),2021,-
741297126,Loans - secured ($000s),2020,-
741297126,Loans - secured ($000s),2019,-
741297126,Loans - secured ($000s),2018,-
741297126,Loans - secured ($000s),2017,-
741297126,Loans - secured ($000s),2016,-
741297126,Loans - unsecured ($000s),2025,
741297126,Loans - unsecured ($000s),2024,
741297126,Loans - unsecured ($000s),2023,
741297126,Loans - unsecured ($000s),2022,
741297126,Loans - unsecured ($000s),2021,-
741297126,Loans - unsecured ($000s),2020,-
741297126,Loans - unsecured ($000s),2019,-
741297126,Loans - unsecured ($000s),2018,-
741297126,Loans - unsecured ($000s),2017,-
741297126,Loans - unsecured ($000s),2016,-
741297126,Obligations under finance leases and hire purchase ($000s),2025,
741297126,Obligations under finance leases and hire purchase ($000s),2024,
741297126,Obligations under finance leases and hire purchase ($000s),2023,
741297126,Obligations under finance leases and hire purchase ($000s),2022,
741297126,Obligations under finance leases and hire purchase ($000s),2021,-
741297126,Obligations under finance leases and hire purchase ($000s),2020,-
741297126,Obligations under finance leases and hire purchase ($000s),2019,-
741297126,Obligations under finance leases and hire purchase ($000s),2018,-
741297126,Obligations under finance leases and hire purchase ($000s),2017,-
741297126,Obligations under finance leases and hire purchase ($000s),2016,-
741297126,Loans from related parties ($000s),2025,
741297126,Loans from related parties ($000s),2024,
741297126,Loans from related parties ($000s),2023,
741297126,Loans from related parties ($000s),2022,
741297126,Loans from related parties ($000s),2021,-
741297126,Loans from related parties ($000s),2020,-
741297126,Loans from related parties ($000s),2019,-
741297126,Loans from related parties ($000s),2018,-
741297126,Loans from related parties ($000s),2017,-
741297126,Loans from related parties ($000s),2016,-
741297126,Total current interest-bearing loans and borrowings ($000s),2025,
741297126,Total current interest-bearing loans and borrowings ($000s),2024,
741297126,Total current interest-bearing loans and borrowings ($000s),2023,
741297126,Total current interest-bearing loans and borrowings ($000s),2022,
741297126,Total current interest-bearing loans and borrowings ($000s),2021,-
741297126,Total current interest-bearing loans and borrowings ($000s),2020,-
741297126,Total current interest-bearing loans and borrowings ($000s),2019,-
741297126,Total current interest-bearing loans and borrowings ($000s),2018,-
741297126,Total current interest-bearing loans and borrowings ($000s),2017,-
741297126,Total current interest-bearing loans and borrowings ($000s),2016,-
741297126,Income tax payable/(refundable) ($000s),2025,$68
741297126,Income tax payable/(refundable) ($000s),2024,$3
741297126,Income tax payable/(refundable) ($000s),2023,$927
741297126,Income tax payable/(refundable) ($000s),2022,"$1,077"
741297126,Income tax payable/(refundable) ($000s),2021,"$1,344"
741297126,Income tax payable/(refundable) ($000s),2020,$65
741297126,Income tax payable/(refundable) ($000s),2019,$3
741297126,Income tax payable/(refundable) ($000s),2018,$0
741297126,Income tax payable/(refundable) ($000s),2017,$1
741297126,Income tax payable/(refundable) ($000s),2016,$128
741297126,Provisions ($000s),2025,$0
741297126,Provisions ($000s),2024,$0
741297126,Provisions ($000s),2023,$0
741297126,Provisions ($000s),2022,$0
741297126,Provisions ($000s),2021,$0
741297126,Provisions ($000s),2020,$0
741297126,Provisions ($000s),2019,$0
741297126,Provisions ($000s),2018,$0
741297126,Provisions ($000s),2017,$0
741297126,Provisions ($000s),2016,$0
741297126,Other current liabilities ($000s),2025,$0
741297126,Other current liabilities ($000s),2024,$17
741297126,Other current liabilities ($000s),2023,$14
741297126,Other current liabilities ($000s),2022,$49
741297126,Other current liabilities ($000s),2021,$123
741297126,Other current liabilities ($000s),2020,"$1,014"
741297126,Other current liabilities ($000s),2019,$14
741297126,Other current liabilities ($000s),2018,$14
741297126,Other current liabilities ($000s),2017,$15
741297126,Other current liabilities ($000s),2016,$24
741297126,Total current liabilities for continuing operations ($000s),2025,$85
741297126,Total current liabilities for continuing operations ($000s),2024,$43
741297126,Total current liabilities for continuing operations ($000s),2023,"$1,087"
741297126,Total current liabilities for continuing operations ($000s),2022,"$2,009"
741297126,Total current liabilities for continuing operations ($000s),2021,"$5,433"
741297126,Total current liabilities for continuing operations ($000s),2020,"$3,739"
741297126,Total current liabilities for continuing operations ($000s),2019,"$3,000"
741297126,Total current liabilities for continuing operations ($000s),2018,"$3,767"
741297126,Total current liabilities for continuing operations ($000s),2017,"$2,399"
741297126,Total current liabilities for continuing operations ($000s),2016,"$3,109"
741297126,Liabilities directly associated with assets held for sale ($000s),2025,
741297126,Liabilities directly associated with assets held for sale ($000s),2024,
741297126,Liabilities directly associated with assets held for sale ($000s),2023,
741297126,Liabilities directly associated with assets held for sale ($000s),2022,
741297126,Liabilities directly associated with assets held for sale ($000s),2021,-
741297126,Liabilities directly associated with assets held for sale ($000s),2020,-
741297126,Liabilities directly associated with assets held for sale ($000s),2019,-
741297126,Liabilities directly associated with assets held for sale ($000s),2018,-
741297126,Liabilities directly associated with assets held for sale ($000s),2017,-
741297126,Liabilities directly associated with assets held for sale ($000s),2016,-
741297126,Total current liabilities ($000s),2025,$85
741297126,Total current liabilities ($000s),2024,$43
741297126,Total current liabilities ($000s),2023,"$1,087"
741297126,Total current liabilities ($000s),2022,"$2,009"
741297126,Total current liabilities ($000s),2021,"$5,433"
741297126,Total current liabilities ($000s),2020,"$3,739"
741297126,Total current liabilities ($000s),2019,"$3,000"
741297126,Total current liabilities ($000s),2018,"$3,767"
741297126,Total current liabilities ($000s),2017,"$2,399"
741297126,Total current liabilities ($000s),2016,"$3,109"
741297126,Total current liabilities for previous year ($000s),2025,$43
741297126,Total current liabilities for previous year ($000s),2024,"$1,087"
741297126,Total current liabilities for previous year ($000s),2023,"$2,009"
741297126,Total current liabilities for previous year ($000s),2022,"$5,433"
741297126,Total current liabilities for previous year ($000s),2021,"$3,739"
741297126,Total current liabilities for previous year ($000s),2020,"$3,000"
741297126,Total current liabilities for previous year ($000s),2019,"$3,767"
741297126,Total current liabilities for previous year ($000s),2018,"$2,399"
741297126,Total current liabilities for previous year ($000s),2017,"$3,109"
741297126,Total current liabilities for previous year ($000s),2016,"$2,777"
741297126,Non-current liabilities,2025,
741297126,Non-current liabilities,2024,
741297126,Non-current liabilities,2023,
741297126,Non-current liabilities,2022,
741297126,Non-current liabilities,2021,-
741297126,Non-current liabilities,2020,-
741297126,Non-current liabilities,2019,-
741297126,Non-current liabilities,2018,-
741297126,Non-current liabilities,2017,-
741297126,Non-current liabilities,2016,-
741297126,Total non-current interest-bearing loans and borrowings ($000s),2025,
741297126,Total non-current interest-bearing loans and borrowings ($000s),2024,
741297126,Total non-current interest-bearing loans and borrowings ($000s),2023,
741297126,Total non-current interest-bearing loans and borrowings ($000s),2022,
741297126,Total non-current interest-bearing loans and borrowings ($000s),2021,-
741297126,Total non-current interest-bearing loans and borrowings ($000s),2020,-
741297126,Total non-current interest-bearing loans and borrowings ($000s),2019,-
741297126,Total non-current interest-bearing loans and borrowings ($000s),2018,-
741297126,Total non-current interest-bearing loans and borrowings ($000s),2017,-
741297126,Total non-current interest-bearing loans and borrowings ($000s),2016,-
741297126,Deferred tax liabilities ($000s),2025,$457
741297126,Deferred tax liabilities ($000s),2024,$458
741297126,Deferred tax liabilities ($000s),2023,-
741297126,Deferred tax liabilities ($000s),2022,$207
741297126,Deferred tax liabilities ($000s),2021,-
741297126,Deferred tax liabilities ($000s),2020,-
741297126,Deferred tax liabilities ($000s),2019,-
741297126,Deferred tax liabilities ($000s),2018,-
741297126,Deferred tax liabilities ($000s),2017,-
741297126,Deferred tax liabilities ($000s),2016,-
741297126,Convertible redeemable preference shares ($000s),2025,
741297126,Convertible redeemable preference shares ($000s),2024,
741297126,Convertible redeemable preference shares ($000s),2023,
741297126,Convertible redeemable preference shares ($000s),2022,
741297126,Convertible redeemable preference shares ($000s),2021,-
741297126,Convertible redeemable preference shares ($000s),2020,-
741297126,Convertible redeemable preference shares ($000s),2019,-
741297126,Convertible redeemable preference shares ($000s),2018,-
741297126,Convertible redeemable preference shares ($000s),2017,-
741297126,Convertible redeemable preference shares ($000s),2016,-
741297126,Other non-current liabilities ($000s),2025,$0
741297126,Other non-current liabilities ($000s),2024,$0
741297126,Other non-current liabilities ($000s),2023,$0
741297126,Other non-current liabilities ($000s),2022,$0
741297126,Other non-current liabilities ($000s),2021,$0
741297126,Other non-current liabilities ($000s),2020,$0
741297126,Other non-current liabilities ($000s),2019,$0
741297126,Other non-current liabilities ($000s),2018,$0
741297126,Other non-current liabilities ($000s),2017,$0
741297126,Other non-current liabilities ($000s),2016,$0
741297126,Total non-current liabilities ($000s),2025,$457
741297126,Total non-current liabilities ($000s),2024,$458
741297126,Total non-current liabilities ($000s),2023,-
741297126,Total non-current liabilities ($000s),2022,$207
741297126,Total non-current liabilities ($000s),2021,-
741297126,Total non-current liabilities ($000s),2020,-
741297126,Total non-current liabilities ($000s),2019,-
741297126,Total non-current liabilities ($000s),2018,-
741297126,Total non-current liabilities ($000s),2017,-
741297126,Total non-current liabilities ($000s),2016,-
741297126,TOTAL LIABILITIES ($000s),2025,$542
741297126,TOTAL LIABILITIES ($000s),2024,$501
741297126,TOTAL LIABILITIES ($000s),2023,"$1,087"
741297126,TOTAL LIABILITIES ($000s),2022,"$2,216"
741297126,TOTAL LIABILITIES ($000s),2021,"$5,433"
741297126,TOTAL LIABILITIES ($000s),2020,"$3,739"
741297126,TOTAL LIABILITIES ($000s),2019,"$3,000"
741297126,TOTAL LIABILITIES ($000s),2018,"$3,767"
741297126,TOTAL LIABILITIES ($000s),2017,"$2,399"
741297126,TOTAL LIABILITIES ($000s),2016,"$3,109"
741297126,NET ASSETS ($000s),2025,"$5,438"
741297126,NET ASSETS ($000s),2024,"$5,655"
741297126,NET ASSETS ($000s),2023,"$7,445"
741297126,NET ASSETS ($000s),2022,"$5,261"
741297126,NET ASSETS ($000s),2021,"$3,395"
741297126,NET ASSETS ($000s),2020,$151
741297126,NET ASSETS ($000s),2019,$542
741297126,NET ASSETS ($000s),2018,$800
741297126,NET ASSETS ($000s),2017,"$1,308"
741297126,NET ASSETS ($000s),2016,"$2,699"
741297126,Equity,2025,
741297126,Equity,2024,
741297126,Equity,2023,
741297126,Equity,2022,
741297126,Equity,2021,-
741297126,Equity,2020,-
741297126,Equity,2019,-
741297126,Equity,2018,-
741297126,Equity,2017,-
741297126,Equity,2016,-
741297126,Equity attributable to equity holders of the parent,2025,
741297126,Equity attributable to equity holders of the parent,2024,
741297126,Equity attributable to equity holders of the parent,2023,
741297126,Equity attributable to equity holders of the parent,2022,
741297126,Equity attributable to equity holders of the parent,2021,-
741297126,Equity attributable to equity holders of the parent,2020,-
741297126,Equity attributable to equity holders of the parent,2019,-
741297126,Equity attributable to equity holders of the parent,2018,-
741297126,Equity attributable to equity holders of the parent,2017,-
741297126,Equity attributable to equity holders of the parent,2016,-
741297126,Contributed equity ($000s),2025,$0
741297126,Contributed equity ($000s),2024,$0
741297126,Contributed equity ($000s),2023,$0
741297126,Contributed equity ($000s),2022,$0
741297126,Contributed equity ($000s),2021,$0
741297126,Contributed equity ($000s),2020,$0
741297126,Contributed equity ($000s),2019,$0
741297126,Contributed equity ($000s),2018,$0
741297126,Contributed equity ($000s),2017,$0
741297126,Contributed equity ($000s),2016,$0
741297126,Retained earnings ($000s),2025,"$5,438"
741297126,Retained earnings ($000s),2024,-
741297126,Retained earnings ($000s),2023,"$7,445"
741297126,Retained earnings ($000s),2022,"$5,261"
741297126,Retained earnings ($000s),2021,"$3,395"
741297126,Retained earnings ($000s),2020,$151
741297126,Retained earnings ($000s),2019,$542
741297126,Retained earnings ($000s),2018,$800
741297126,Retained earnings ($000s),2017,"$1,308"
741297126,Retained earnings ($000s),2016,"$2,699"
741297126,Reserves ($000s),2025,$0
741297126,Reserves ($000s),2024,"$5,655"
741297126,Reserves ($000s),2023,$0
741297126,Reserves ($000s),2022,$0
741297126,Reserves ($000s),2021,$0
741297126,Reserves ($000s),2020,$0
741297126,Reserves ($000s),2019,$0
741297126,Reserves ($000s),2018,$0
741297126,Reserves ($000s),2017,$0
741297126,Reserves ($000s),2016,$0
741297126,Total Parent interests ($000s),2025,"$5,438"
741297126,Total Parent interests ($000s),2024,"$5,655"
741297126,Total Parent interests ($000s),2023,"$7,445"
741297126,Total Parent interests ($000s),2022,"$5,261"
741297126,Total Parent interests ($000s),2021,"$3,395"
741297126,Total Parent interests ($000s),2020,$151
741297126,Total Parent interests ($000s),2019,$542
741297126,Total Parent interests ($000s),2018,$800
741297126,Total Parent interests ($000s),2017,"$1,308"
741297126,Total Parent interests ($000s),2016,"$2,699"
741297126,Minority interests ($000s),2025,
741297126,Minority interests ($000s),2024,
741297126,Minority interests ($000s),2023,
741297126,Minority interests ($000s),2022,
741297126,Minority interests ($000s),2021,-
741297126,Minority interests ($000s),2020,-
741297126,Minority interests ($000s),2019,-
741297126,Minority interests ($000s),2018,-
741297126,Minority interests ($000s),2017,-
741297126,Minority interests ($000s),2016,-
741297126,TOTAL EQUITY ($000s),2025,"$5,438"
741297126,TOTAL EQUITY ($000s),2024,"$5,655"
741297126,TOTAL EQUITY ($000s),2023,"$7,445"
741297126,TOTAL EQUITY ($000s),2022,"$5,261"
741297126,TOTAL EQUITY ($000s),2021,"$3,395"
741297126,TOTAL EQUITY ($000s),2020,$151
741297126,TOTAL EQUITY ($000s),2019,$542
741297126,TOTAL EQUITY ($000s),2018,$800
741297126,TOTAL EQUITY ($000s),2017,"$1,308"
741297126,TOTAL EQUITY ($000s),2016,"$2,699"
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2025,"$5,655"
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$7,445"
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$5,261"
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$3,395"
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,$151
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,$542
741297126,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,$800
