duns,line_item,year,value
752130810,Total current assets ($000s),2018,-
752130810,Total current assets ($000s),2017,-
752130810,Total current assets ($000s),2016,-
752130810,Total current assets ($000s),2015,-
752130810,Total current assets ($000s),2014,-
752130810,Non-current assets,2023,
752130810,Non-current assets,2022,
752130810,Non-current assets,2021,
752130810,Non-current assets,2020,
752130810,Non-current assets,2019,-
752130810,Non-current assets,2018,-
752130810,Non-current assets,2017,-
752130810,Non-current assets,2016,-
752130810,Non-current assets,2015,-
752130810,Non-current assets,2014,-
752130810,Receivables ($000s),2023,
752130810,Receivables ($000s),2022,
752130810,Receivables ($000s),2021,
752130810,Receivables ($000s),2020,
752130810,Receivables ($000s),2019,-
752130810,Receivables ($000s),2018,-
752130810,Receivables ($000s),2017,-
752130810,Receivables ($000s),2016,-
752130810,Receivables ($000s),2015,-
752130810,Receivables ($000s),2014,-
752130810,Investments in associates ($000s),2023,$0
752130810,Investments in associates ($000s),2022,$0
752130810,Investments in associates ($000s),2021,-
752130810,Investments in associates ($000s),2020,-
752130810,Investments in associates ($000s),2019,-
752130810,Investments in associates ($000s),2018,-
752130810,Investments in associates ($000s),2017,-
752130810,Investments in associates ($000s),2016,-
752130810,Investments in associates ($000s),2015,-
752130810,Investments in associates ($000s),2014,-
752130810,Investments in subsidiaries ($000s),2023,$1
752130810,Investments in subsidiaries ($000s),2022,$1
752130810,Investments in subsidiaries ($000s),2021,-
752130810,Investments in subsidiaries ($000s),2020,-
752130810,Investments in subsidiaries ($000s),2019,-
752130810,Investments in subsidiaries ($000s),2018,-
752130810,Investments in subsidiaries ($000s),2017,-
752130810,Investments in subsidiaries ($000s),2016,-
752130810,Investments in subsidiaries ($000s),2015,-
752130810,Investments in subsidiaries ($000s),2014,-
752130810,Available for sale financial assets ($000s),2023,$0
752130810,Available for sale financial assets ($000s),2022,$0
752130810,Available for sale financial assets ($000s),2021,-
752130810,Available for sale financial assets ($000s),2020,-
752130810,Available for sale financial assets ($000s),2019,-
752130810,Available for sale financial assets ($000s),2018,-
752130810,Available for sale financial assets ($000s),2017,-
752130810,Available for sale financial assets ($000s),2016,-
752130810,Available for sale financial assets ($000s),2015,-
752130810,Available for sale financial assets ($000s),2014,-
752130810,"Property, plant and equipment ($000s)",2023,$557
752130810,"Property, plant and equipment ($000s)",2022,$626
752130810,"Property, plant and equipment ($000s)",2021,-
752130810,"Property, plant and equipment ($000s)",2020,-
752130810,"Property, plant and equipment ($000s)",2019,-
752130810,"Property, plant and equipment ($000s)",2018,-
752130810,"Property, plant and equipment ($000s)",2017,-
752130810,"Property, plant and equipment ($000s)",2016,-
752130810,"Property, plant and equipment ($000s)",2015,-
752130810,"Property, plant and equipment ($000s)",2014,-
752130810,Intangible assets and goodwill ($000s),2023,$0
752130810,Intangible assets and goodwill ($000s),2022,$0
752130810,Intangible assets and goodwill ($000s),2021,-
752130810,Intangible assets and goodwill ($000s),2020,-
752130810,Intangible assets and goodwill ($000s),2019,-
752130810,Intangible assets and goodwill ($000s),2018,-
752130810,Intangible assets and goodwill ($000s),2017,-
752130810,Intangible assets and goodwill ($000s),2016,-
752130810,Intangible assets and goodwill ($000s),2015,-
752130810,Intangible assets and goodwill ($000s),2014,-
752130810,Deferred tax assets ($000s),2023,"$1,021"
752130810,Deferred tax assets ($000s),2022,$561
752130810,Deferred tax assets ($000s),2021,-
752130810,Deferred tax assets ($000s),2020,-
752130810,Deferred tax assets ($000s),2019,-
752130810,Deferred tax assets ($000s),2018,-
752130810,Deferred tax assets ($000s),2017,-
752130810,Deferred tax assets ($000s),2016,-
752130810,Deferred tax assets ($000s),2015,-
752130810,Deferred tax assets ($000s),2014,-
752130810,Other non-current assets ($000s),2023,"$1,151"
752130810,Other non-current assets ($000s),2022,$74
752130810,Other non-current assets ($000s),2021,-
752130810,Other non-current assets ($000s),2020,-
752130810,Other non-current assets ($000s),2019,-
752130810,Other non-current assets ($000s),2018,-
752130810,Other non-current assets ($000s),2017,-
752130810,Other non-current assets ($000s),2016,-
752130810,Other non-current assets ($000s),2015,-
752130810,Other non-current assets ($000s),2014,-
752130810,Total non-current assets ($000s),2023,"$2,731"
752130810,Total non-current assets ($000s),2022,"$1,262"
752130810,Total non-current assets ($000s),2021,-
752130810,Total non-current assets ($000s),2020,-
752130810,Total non-current assets ($000s),2019,-
752130810,Total non-current assets ($000s),2018,-
752130810,Total non-current assets ($000s),2017,-
752130810,Total non-current assets ($000s),2016,-
752130810,Total non-current assets ($000s),2015,-
752130810,Total non-current assets ($000s),2014,-
752130810,TOTAL ASSETS ($000s),2023,"$12,311"
752130810,TOTAL ASSETS ($000s),2022,"$13,137"
752130810,TOTAL ASSETS ($000s),2021,-
752130810,TOTAL ASSETS ($000s),2020,-
752130810,TOTAL ASSETS ($000s),2019,-
752130810,TOTAL ASSETS ($000s),2018,-
752130810,TOTAL ASSETS ($000s),2017,-
752130810,TOTAL ASSETS ($000s),2016,-
752130810,TOTAL ASSETS ($000s),2015,-
752130810,TOTAL ASSETS ($000s),2014,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$13,137"
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,-
752130810,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,-
752130810,Current liabilities,2023,
752130810,Current liabilities,2022,
752130810,Current liabilities,2021,
752130810,Current liabilities,2020,
752130810,Current liabilities,2019,-
752130810,Current liabilities,2018,-
752130810,Current liabilities,2017,-
752130810,Current liabilities,2016,-
752130810,Current liabilities,2015,-
752130810,Current liabilities,2014,-
752130810,Trade payables ($000s),2023,$399
752130810,Trade payables ($000s),2022,"$3,513"
752130810,Trade payables ($000s),2021,-
752130810,Trade payables ($000s),2020,-
752130810,Trade payables ($000s),2019,-
752130810,Trade payables ($000s),2018,-
752130810,Trade payables ($000s),2017,-
752130810,Trade payables ($000s),2016,-
752130810,Trade payables ($000s),2015,-
752130810,Trade payables ($000s),2014,-
752130810,Other payables ($000s),2023,"$1,679"
752130810,Other payables ($000s),2022,"$1,624"
752130810,Other payables ($000s),2021,-
752130810,Other payables ($000s),2020,-
752130810,Other payables ($000s),2019,-
752130810,Other payables ($000s),2018,-
752130810,Other payables ($000s),2017,-
752130810,Other payables ($000s),2016,-
752130810,Other payables ($000s),2015,-
752130810,Other payables ($000s),2014,-
752130810,Overdrafts ($000s),2023,$29
752130810,Overdrafts ($000s),2022,"$1,084"
752130810,Overdrafts ($000s),2021,-
752130810,Overdrafts ($000s),2020,-
752130810,Overdrafts ($000s),2019,-
752130810,Overdrafts ($000s),2018,-
752130810,Overdrafts ($000s),2017,-
752130810,Overdrafts ($000s),2016,-
752130810,Overdrafts ($000s),2015,-
752130810,Overdrafts ($000s),2014,-
752130810,Loans - secured ($000s),2023,
752130810,Loans - secured ($000s),2022,
752130810,Loans - secured ($000s),2021,
752130810,Loans - secured ($000s),2020,
752130810,Loans - secured ($000s),2019,-
752130810,Loans - secured ($000s),2018,-
752130810,Loans - secured ($000s),2017,-
752130810,Loans - secured ($000s),2016,-
752130810,Loans - secured ($000s),2015,-
752130810,Loans - secured ($000s),2014,-
752130810,Loans - unsecured ($000s),2023,
752130810,Loans - unsecured ($000s),2022,
752130810,Loans - unsecured ($000s),2021,
752130810,Loans - unsecured ($000s),2020,
752130810,Loans - unsecured ($000s),2019,-
752130810,Loans - unsecured ($000s),2018,-
752130810,Loans - unsecured ($000s),2017,-
752130810,Loans - unsecured ($000s),2016,-
752130810,Loans - unsecured ($000s),2015,-
752130810,Loans - unsecured ($000s),2014,-
752130810,Obligations under finance leases and hire purchase ($000s),2023,$388
752130810,Obligations under finance leases and hire purchase ($000s),2022,$106
752130810,Obligations under finance leases and hire purchase ($000s),2021,-
752130810,Obligations under finance leases and hire purchase ($000s),2020,-
752130810,Obligations under finance leases and hire purchase ($000s),2019,-
752130810,Obligations under finance leases and hire purchase ($000s),2018,-
752130810,Obligations under finance leases and hire purchase ($000s),2017,-
752130810,Obligations under finance leases and hire purchase ($000s),2016,-
752130810,Obligations under finance leases and hire purchase ($000s),2015,-
752130810,Obligations under finance leases and hire purchase ($000s),2014,-
752130810,Loans from related parties ($000s),2023,
752130810,Loans from related parties ($000s),2022,
752130810,Loans from related parties ($000s),2021,
752130810,Loans from related parties ($000s),2020,
752130810,Loans from related parties ($000s),2019,-
752130810,Loans from related parties ($000s),2018,-
752130810,Loans from related parties ($000s),2017,-
752130810,Loans from related parties ($000s),2016,-
752130810,Loans from related parties ($000s),2015,-
752130810,Loans from related parties ($000s),2014,-
752130810,Total current interest-bearing loans and borrowings ($000s),2023,$417
752130810,Total current interest-bearing loans and borrowings ($000s),2022,"$1,190"
752130810,Total current interest-bearing loans and borrowings ($000s),2021,-
752130810,Total current interest-bearing loans and borrowings ($000s),2020,-
752130810,Total current interest-bearing loans and borrowings ($000s),2019,-
752130810,Total current interest-bearing loans and borrowings ($000s),2018,-
752130810,Total current interest-bearing loans and borrowings ($000s),2017,-
752130810,Total current interest-bearing loans and borrowings ($000s),2016,-
752130810,Total current interest-bearing loans and borrowings ($000s),2015,-
752130810,Total current interest-bearing loans and borrowings ($000s),2014,-
752130810,Income tax payable/(refundable) ($000s),2023,$764
752130810,Income tax payable/(refundable) ($000s),2022,"$1,429"
752130810,Income tax payable/(refundable) ($000s),2021,-
752130810,Income tax payable/(refundable) ($000s),2020,-
752130810,Income tax payable/(refundable) ($000s),2019,-
752130810,Income tax payable/(refundable) ($000s),2018,-
752130810,Income tax payable/(refundable) ($000s),2017,-
752130810,Income tax payable/(refundable) ($000s),2016,-
752130810,Income tax payable/(refundable) ($000s),2015,-
752130810,Income tax payable/(refundable) ($000s),2014,-
752130810,Provisions ($000s),2023,$707
752130810,Provisions ($000s),2022,$610
752130810,Provisions ($000s),2021,-
752130810,Provisions ($000s),2020,-
752130810,Provisions ($000s),2019,-
752130810,Provisions ($000s),2018,-
752130810,Provisions ($000s),2017,-
752130810,Provisions ($000s),2016,-
752130810,Provisions ($000s),2015,-
752130810,Provisions ($000s),2014,-
752130810,Other current liabilities ($000s),2023,$0
752130810,Other current liabilities ($000s),2022,$0
752130810,Other current liabilities ($000s),2021,-
752130810,Other current liabilities ($000s),2020,-
752130810,Other current liabilities ($000s),2019,-
752130810,Other current liabilities ($000s),2018,-
752130810,Other current liabilities ($000s),2017,-
752130810,Other current liabilities ($000s),2016,-
752130810,Other current liabilities ($000s),2015,-
752130810,Other current liabilities ($000s),2014,-
752130810,Total current liabilities for continuing operations ($000s),2023,"$3,966"
752130810,Total current liabilities for continuing operations ($000s),2022,"$8,365"
752130810,Total current liabilities for continuing operations ($000s),2021,-
752130810,Total current liabilities for continuing operations ($000s),2020,-
752130810,Total current liabilities for continuing operations ($000s),2019,-
752130810,Total current liabilities for continuing operations ($000s),2018,-
752130810,Total current liabilities for continuing operations ($000s),2017,-
752130810,Total current liabilities for continuing operations ($000s),2016,-
752130810,Total current liabilities for continuing operations ($000s),2015,-
752130810,Total current liabilities for continuing operations ($000s),2014,-
752130810,Liabilities directly associated with assets held for sale ($000s),2023,
752130810,Liabilities directly associated with assets held for sale ($000s),2022,
752130810,Liabilities directly associated with assets held for sale ($000s),2021,
752130810,Liabilities directly associated with assets held for sale ($000s),2020,
752130810,Liabilities directly associated with assets held for sale ($000s),2019,-
752130810,Liabilities directly associated with assets held for sale ($000s),2018,-
752130810,Liabilities directly associated with assets held for sale ($000s),2017,-
752130810,Liabilities directly associated with assets held for sale ($000s),2016,-
752130810,Liabilities directly associated with assets held for sale ($000s),2015,-
752130810,Liabilities directly associated with assets held for sale ($000s),2014,-
752130810,Total current liabilities ($000s),2023,"$3,966"
752130810,Total current liabilities ($000s),2022,"$8,365"
752130810,Total current liabilities ($000s),2021,-
752130810,Total current liabilities ($000s),2020,-
752130810,Total current liabilities ($000s),2019,-
752130810,Total current liabilities ($000s),2018,-
752130810,Total current liabilities ($000s),2017,-
752130810,Total current liabilities ($000s),2016,-
752130810,Total current liabilities ($000s),2015,-
752130810,Total current liabilities ($000s),2014,-
752130810,Total current liabilities for previous year ($000s),2023,"$8,365"
752130810,Total current liabilities for previous year ($000s),2022,-
752130810,Total current liabilities for previous year ($000s),2021,-
752130810,Total current liabilities for previous year ($000s),2020,-
752130810,Total current liabilities for previous year ($000s),2019,-
752130810,Total current liabilities for previous year ($000s),2018,-
752130810,Total current liabilities for previous year ($000s),2017,-
752130810,Total current liabilities for previous year ($000s),2016,-
752130810,Total current liabilities for previous year ($000s),2015,-
752130810,Total current liabilities for previous year ($000s),2014,-
752130810,Non-current liabilities,2023,
752130810,Non-current liabilities,2022,
752130810,Non-current liabilities,2021,
752130810,Non-current liabilities,2020,
752130810,Non-current liabilities,2019,-
752130810,Non-current liabilities,2018,-
752130810,Non-current liabilities,2017,-
752130810,Non-current liabilities,2016,-
752130810,Non-current liabilities,2015,-
752130810,Non-current liabilities,2014,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2023,$809
752130810,Total non-current interest-bearing loans and borrowings ($000s),2022,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2021,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2020,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2019,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2018,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2017,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2016,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2015,-
752130810,Total non-current interest-bearing loans and borrowings ($000s),2014,-
752130810,Deferred tax liabilities ($000s),2023,$474
752130810,Deferred tax liabilities ($000s),2022,$33
752130810,Deferred tax liabilities ($000s),2021,-
752130810,Deferred tax liabilities ($000s),2020,-
752130810,Deferred tax liabilities ($000s),2019,-
752130810,Deferred tax liabilities ($000s),2018,-
752130810,Deferred tax liabilities ($000s),2017,-
752130810,Deferred tax liabilities ($000s),2016,-
752130810,Deferred tax liabilities ($000s),2015,-
752130810,Deferred tax liabilities ($000s),2014,-
752130810,Convertible redeemable preference shares ($000s),2023,
752130810,Convertible redeemable preference shares ($000s),2022,
752130810,Convertible redeemable preference shares ($000s),2021,
752130810,Convertible redeemable preference shares ($000s),2020,
752130810,Convertible redeemable preference shares ($000s),2019,-
752130810,Convertible redeemable preference shares ($000s),2018,-
752130810,Convertible redeemable preference shares ($000s),2017,-
752130810,Convertible redeemable preference shares ($000s),2016,-
752130810,Convertible redeemable preference shares ($000s),2015,-
752130810,Convertible redeemable preference shares ($000s),2014,-
752130810,Other non-current liabilities ($000s),2023,$0
752130810,Other non-current liabilities ($000s),2022,$0
752130810,Other non-current liabilities ($000s),2021,-
752130810,Other non-current liabilities ($000s),2020,-
752130810,Other non-current liabilities ($000s),2019,-
752130810,Other non-current liabilities ($000s),2018,-
752130810,Other non-current liabilities ($000s),2017,-
752130810,Other non-current liabilities ($000s),2016,-
752130810,Other non-current liabilities ($000s),2015,-
752130810,Other non-current liabilities ($000s),2014,-
752130810,Total non-current liabilities ($000s),2023,"$1,442"
752130810,Total non-current liabilities ($000s),2022,$129
752130810,Total non-current liabilities ($000s),2021,-
752130810,Total non-current liabilities ($000s),2020,-
752130810,Total non-current liabilities ($000s),2019,-
752130810,Total non-current liabilities ($000s),2018,-
752130810,Total non-current liabilities ($000s),2017,-
752130810,Total non-current liabilities ($000s),2016,-
752130810,Total non-current liabilities ($000s),2015,-
752130810,Total non-current liabilities ($000s),2014,-
752130810,TOTAL LIABILITIES ($000s),2023,"$5,408"
752130810,TOTAL LIABILITIES ($000s),2022,"$8,494"
752130810,TOTAL LIABILITIES ($000s),2021,-
752130810,TOTAL LIABILITIES ($000s),2020,-
752130810,TOTAL LIABILITIES ($000s),2019,-
752130810,TOTAL LIABILITIES ($000s),2018,-
752130810,TOTAL LIABILITIES ($000s),2017,-
752130810,TOTAL LIABILITIES ($000s),2016,-
752130810,TOTAL LIABILITIES ($000s),2015,-
752130810,TOTAL LIABILITIES ($000s),2014,-
752130810,NET ASSETS ($000s),2023,"$6,903"
752130810,NET ASSETS ($000s),2022,"$4,643"
752130810,NET ASSETS ($000s),2021,-
752130810,NET ASSETS ($000s),2020,-
752130810,NET ASSETS ($000s),2019,-
752130810,NET ASSETS ($000s),2018,-
752130810,NET ASSETS ($000s),2017,-
752130810,NET ASSETS ($000s),2016,-
752130810,NET ASSETS ($000s),2015,-
752130810,NET ASSETS ($000s),2014,-
752130810,Equity,2023,
752130810,Equity,2022,
752130810,Equity,2021,
752130810,Equity,2020,
752130810,Equity,2019,-
752130810,Equity,2018,-
752130810,Equity,2017,-
752130810,Equity,2016,-
752130810,Equity,2015,-
752130810,Equity,2014,-
752130810,Equity attributable to equity holders of the parent,2023,
752130810,Equity attributable to equity holders of the parent,2022,
752130810,Equity attributable to equity holders of the parent,2021,
752130810,Equity attributable to equity holders of the parent,2020,
752130810,Equity attributable to equity holders of the parent,2019,-
752130810,Equity attributable to equity holders of the parent,2018,-
752130810,Equity attributable to equity holders of the parent,2017,-
752130810,Equity attributable to equity holders of the parent,2016,-
752130810,Equity attributable to equity holders of the parent,2015,-
752130810,Equity attributable to equity holders of the parent,2014,-
752130810,Contributed equity ($000s),2023,$750
752130810,Contributed equity ($000s),2022,$750
752130810,Contributed equity ($000s),2021,-
752130810,Contributed equity ($000s),2020,-
752130810,Contributed equity ($000s),2019,-
752130810,Contributed equity ($000s),2018,-
752130810,Contributed equity ($000s),2017,-
752130810,Contributed equity ($000s),2016,-
752130810,Contributed equity ($000s),2015,-
752130810,Contributed equity ($000s),2014,-
752130810,Retained earnings ($000s),2023,"$6,153"
752130810,Retained earnings ($000s),2022,"$3,893"
752130810,Retained earnings ($000s),2021,-
752130810,Retained earnings ($000s),2020,-
752130810,Retained earnings ($000s),2019,-
752130810,Retained earnings ($000s),2018,-
752130810,Retained earnings ($000s),2017,-
752130810,Retained earnings ($000s),2016,-
752130810,Retained earnings ($000s),2015,-
752130810,Retained earnings ($000s),2014,-
752130810,Reserves ($000s),2023,$0
752130810,Reserves ($000s),2022,$0
752130810,Reserves ($000s),2021,-
752130810,Reserves ($000s),2020,-
752130810,Reserves ($000s),2019,-
752130810,Reserves ($000s),2018,-
752130810,Reserves ($000s),2017,-
752130810,Reserves ($000s),2016,-
752130810,Reserves ($000s),2015,-
752130810,Reserves ($000s),2014,-
752130810,Total Parent interests ($000s),2023,"$6,903"
752130810,Total Parent interests ($000s),2022,"$4,643"
752130810,Total Parent interests ($000s),2021,-
752130810,Total Parent interests ($000s),2020,-
752130810,Total Parent interests ($000s),2019,-
752130810,Total Parent interests ($000s),2018,-
752130810,Total Parent interests ($000s),2017,-
752130810,Total Parent interests ($000s),2016,-
752130810,Total Parent interests ($000s),2015,-
752130810,Total Parent interests ($000s),2014,-
752130810,Minority interests ($000s),2023,
752130810,Minority interests ($000s),2022,
752130810,Minority interests ($000s),2021,
752130810,Minority interests ($000s),2020,
752130810,Minority interests ($000s),2019,-
752130810,Minority interests ($000s),2018,-
752130810,Minority interests ($000s),2017,-
752130810,Minority interests ($000s),2016,-
752130810,Minority interests ($000s),2015,-
752130810,Minority interests ($000s),2014,-
752130810,TOTAL EQUITY ($000s),2023,"$6,903"
752130810,TOTAL EQUITY ($000s),2022,"$4,643"
752130810,TOTAL EQUITY ($000s),2021,-
752130810,TOTAL EQUITY ($000s),2020,-
752130810,TOTAL EQUITY ($000s),2019,-
752130810,TOTAL EQUITY ($000s),2018,-
752130810,TOTAL EQUITY ($000s),2017,-
752130810,TOTAL EQUITY ($000s),2016,-
752130810,TOTAL EQUITY ($000s),2015,-
752130810,TOTAL EQUITY ($000s),2014,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$4,643"
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,-
752130810,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,-
