duns,line_item,year,value
755878907,Total current assets for continuing operations ($000s),2018,"$3,921"
755878907,Total current assets for continuing operations ($000s),2017,"$1,576"
755878907,Total current assets for continuing operations ($000s),2016,"$3,348"
755878907,Total current assets for continuing operations ($000s),2015,$117
755878907,Assets held for sale ($000s),2024,
755878907,Assets held for sale ($000s),2023,
755878907,Assets held for sale ($000s),2022,
755878907,Assets held for sale ($000s),2021,
755878907,Assets held for sale ($000s),2020,-
755878907,Assets held for sale ($000s),2019,-
755878907,Assets held for sale ($000s),2018,-
755878907,Assets held for sale ($000s),2017,-
755878907,Assets held for sale ($000s),2016,-
755878907,Assets held for sale ($000s),2015,-
755878907,Total current assets ($000s),2024,"$9,350"
755878907,Total current assets ($000s),2023,"$14,007"
755878907,Total current assets ($000s),2022,"$10,076"
755878907,Total current assets ($000s),2021,"$5,086"
755878907,Total current assets ($000s),2020,"$2,916"
755878907,Total current assets ($000s),2019,"$3,963"
755878907,Total current assets ($000s),2018,"$3,921"
755878907,Total current assets ($000s),2017,"$1,576"
755878907,Total current assets ($000s),2016,"$3,348"
755878907,Total current assets ($000s),2015,$117
755878907,Non-current assets,2024,
755878907,Non-current assets,2023,
755878907,Non-current assets,2022,
755878907,Non-current assets,2021,
755878907,Non-current assets,2020,-
755878907,Non-current assets,2019,-
755878907,Non-current assets,2018,-
755878907,Non-current assets,2017,-
755878907,Non-current assets,2016,-
755878907,Non-current assets,2015,-
755878907,Receivables ($000s),2024,-
755878907,Receivables ($000s),2023,-
755878907,Receivables ($000s),2022,-
755878907,Receivables ($000s),2021,-
755878907,Receivables ($000s),2020,$329
755878907,Receivables ($000s),2019,$329
755878907,Receivables ($000s),2018,$313
755878907,Receivables ($000s),2017,$44
755878907,Receivables ($000s),2016,$684
755878907,Receivables ($000s),2015,-
755878907,Investments in associates ($000s),2024,$0
755878907,Investments in associates ($000s),2023,$0
755878907,Investments in associates ($000s),2022,$0
755878907,Investments in associates ($000s),2021,$0
755878907,Investments in associates ($000s),2020,$0
755878907,Investments in associates ($000s),2019,$0
755878907,Investments in associates ($000s),2018,$0
755878907,Investments in associates ($000s),2017,$0
755878907,Investments in associates ($000s),2016,$0
755878907,Investments in associates ($000s),2015,$200
755878907,Investments in subsidiaries ($000s),2024,
755878907,Investments in subsidiaries ($000s),2023,
755878907,Investments in subsidiaries ($000s),2022,
755878907,Investments in subsidiaries ($000s),2021,
755878907,Investments in subsidiaries ($000s),2020,-
755878907,Investments in subsidiaries ($000s),2019,-
755878907,Investments in subsidiaries ($000s),2018,-
755878907,Investments in subsidiaries ($000s),2017,-
755878907,Investments in subsidiaries ($000s),2016,-
755878907,Investments in subsidiaries ($000s),2015,-
755878907,Available for sale financial assets ($000s),2024,$0
755878907,Available for sale financial assets ($000s),2023,$0
755878907,Available for sale financial assets ($000s),2022,$0
755878907,Available for sale financial assets ($000s),2021,$0
755878907,Available for sale financial assets ($000s),2020,$0
755878907,Available for sale financial assets ($000s),2019,$0
755878907,Available for sale financial assets ($000s),2018,$0
755878907,Available for sale financial assets ($000s),2017,$0
755878907,Available for sale financial assets ($000s),2016,$0
755878907,Available for sale financial assets ($000s),2015,$0
755878907,"Property, plant and equipment ($000s)",2024,$248
755878907,"Property, plant and equipment ($000s)",2023,$87
755878907,"Property, plant and equipment ($000s)",2022,$81
755878907,"Property, plant and equipment ($000s)",2021,$197
755878907,"Property, plant and equipment ($000s)",2020,$99
755878907,"Property, plant and equipment ($000s)",2019,$133
755878907,"Property, plant and equipment ($000s)",2018,$122
755878907,"Property, plant and equipment ($000s)",2017,$23
755878907,"Property, plant and equipment ($000s)",2016,$75
755878907,"Property, plant and equipment ($000s)",2015,$4
755878907,Intangible assets and goodwill ($000s),2024,$0
755878907,Intangible assets and goodwill ($000s),2023,$0
755878907,Intangible assets and goodwill ($000s),2022,$0
755878907,Intangible assets and goodwill ($000s),2021,$0
755878907,Intangible assets and goodwill ($000s),2020,$0
755878907,Intangible assets and goodwill ($000s),2019,$0
755878907,Intangible assets and goodwill ($000s),2018,$0
755878907,Intangible assets and goodwill ($000s),2017,$0
755878907,Intangible assets and goodwill ($000s),2016,$0
755878907,Intangible assets and goodwill ($000s),2015,$0
755878907,Deferred tax assets ($000s),2024,-
755878907,Deferred tax assets ($000s),2023,-
755878907,Deferred tax assets ($000s),2022,-
755878907,Deferred tax assets ($000s),2021,-
755878907,Deferred tax assets ($000s),2020,-
755878907,Deferred tax assets ($000s),2019,-
755878907,Deferred tax assets ($000s),2018,-
755878907,Deferred tax assets ($000s),2017,-
755878907,Deferred tax assets ($000s),2016,"$1,227"
755878907,Deferred tax assets ($000s),2015,$133
755878907,Other non-current assets ($000s),2024,$0
755878907,Other non-current assets ($000s),2023,$0
755878907,Other non-current assets ($000s),2022,$0
755878907,Other non-current assets ($000s),2021,$0
755878907,Other non-current assets ($000s),2020,$0
755878907,Other non-current assets ($000s),2019,$0
755878907,Other non-current assets ($000s),2018,$0
755878907,Other non-current assets ($000s),2017,$0
755878907,Other non-current assets ($000s),2016,$0
755878907,Other non-current assets ($000s),2015,"$11,280"
755878907,Total non-current assets ($000s),2024,$248
755878907,Total non-current assets ($000s),2023,$87
755878907,Total non-current assets ($000s),2022,$81
755878907,Total non-current assets ($000s),2021,$197
755878907,Total non-current assets ($000s),2020,$428
755878907,Total non-current assets ($000s),2019,$462
755878907,Total non-current assets ($000s),2018,$435
755878907,Total non-current assets ($000s),2017,$67
755878907,Total non-current assets ($000s),2016,"$1,987"
755878907,Total non-current assets ($000s),2015,"$11,616"
755878907,TOTAL ASSETS ($000s),2024,"$9,598"
755878907,TOTAL ASSETS ($000s),2023,"$14,093"
755878907,TOTAL ASSETS ($000s),2022,"$10,157"
755878907,TOTAL ASSETS ($000s),2021,"$5,283"
755878907,TOTAL ASSETS ($000s),2020,"$3,344"
755878907,TOTAL ASSETS ($000s),2019,"$4,425"
755878907,TOTAL ASSETS ($000s),2018,"$4,356"
755878907,TOTAL ASSETS ($000s),2017,"$1,643"
755878907,TOTAL ASSETS ($000s),2016,"$5,335"
755878907,TOTAL ASSETS ($000s),2015,"$11,734"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$14,093"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$10,157"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$5,283"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$3,344"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$4,425"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$4,356"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$1,643"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$5,335"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$11,734"
755878907,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$11,798"
755878907,Current liabilities,2024,
755878907,Current liabilities,2023,
755878907,Current liabilities,2022,
755878907,Current liabilities,2021,
755878907,Current liabilities,2020,-
755878907,Current liabilities,2019,-
755878907,Current liabilities,2018,-
755878907,Current liabilities,2017,-
755878907,Current liabilities,2016,-
755878907,Current liabilities,2015,-
755878907,Trade payables ($000s),2024,"$1,625"
755878907,Trade payables ($000s),2023,"$9,297"
755878907,Trade payables ($000s),2022,"$10,103"
755878907,Trade payables ($000s),2021,"$6,225"
755878907,Trade payables ($000s),2020,"$3,584"
755878907,Trade payables ($000s),2019,"$3,136"
755878907,Trade payables ($000s),2018,"$2,599"
755878907,Trade payables ($000s),2017,$345
755878907,Trade payables ($000s),2016,$942
755878907,Trade payables ($000s),2015,$21
755878907,Other payables ($000s),2024,"$1,793"
755878907,Other payables ($000s),2023,-
755878907,Other payables ($000s),2022,$658
755878907,Other payables ($000s),2021,$379
755878907,Other payables ($000s),2020,$180
755878907,Other payables ($000s),2019,$171
755878907,Other payables ($000s),2018,$437
755878907,Other payables ($000s),2017,$73
755878907,Other payables ($000s),2016,$3
755878907,Other payables ($000s),2015,-
755878907,Overdrafts ($000s),2024,
755878907,Overdrafts ($000s),2023,
755878907,Overdrafts ($000s),2022,
755878907,Overdrafts ($000s),2021,
755878907,Overdrafts ($000s),2020,-
755878907,Overdrafts ($000s),2019,-
755878907,Overdrafts ($000s),2018,-
755878907,Overdrafts ($000s),2017,-
755878907,Overdrafts ($000s),2016,-
755878907,Overdrafts ($000s),2015,-
755878907,Loans - secured ($000s),2024,
755878907,Loans - secured ($000s),2023,
755878907,Loans - secured ($000s),2022,
755878907,Loans - secured ($000s),2021,
755878907,Loans - secured ($000s),2020,-
755878907,Loans - secured ($000s),2019,-
755878907,Loans - secured ($000s),2018,-
755878907,Loans - secured ($000s),2017,-
755878907,Loans - secured ($000s),2016,-
755878907,Loans - secured ($000s),2015,-
755878907,Loans - unsecured ($000s),2024,
755878907,Loans - unsecured ($000s),2023,
755878907,Loans - unsecured ($000s),2022,
755878907,Loans - unsecured ($000s),2021,
755878907,Loans - unsecured ($000s),2020,-
755878907,Loans - unsecured ($000s),2019,-
755878907,Loans - unsecured ($000s),2018,-
755878907,Loans - unsecured ($000s),2017,-
755878907,Loans - unsecured ($000s),2016,-
755878907,Loans - unsecured ($000s),2015,-
755878907,Obligations under finance leases and hire purchase ($000s),2024,
755878907,Obligations under finance leases and hire purchase ($000s),2023,
755878907,Obligations under finance leases and hire purchase ($000s),2022,
755878907,Obligations under finance leases and hire purchase ($000s),2021,
755878907,Obligations under finance leases and hire purchase ($000s),2020,-
755878907,Obligations under finance leases and hire purchase ($000s),2019,-
755878907,Obligations under finance leases and hire purchase ($000s),2018,-
755878907,Obligations under finance leases and hire purchase ($000s),2017,-
755878907,Obligations under finance leases and hire purchase ($000s),2016,-
755878907,Obligations under finance leases and hire purchase ($000s),2015,-
755878907,Loans from related parties ($000s),2024,-
755878907,Loans from related parties ($000s),2023,-
755878907,Loans from related parties ($000s),2022,-
755878907,Loans from related parties ($000s),2021,-
755878907,Loans from related parties ($000s),2020,"$6,323"
755878907,Loans from related parties ($000s),2019,"$6,484"
755878907,Loans from related parties ($000s),2018,"$6,455"
755878907,Loans from related parties ($000s),2017,"$6,436"
755878907,Loans from related parties ($000s),2016,"$6,718"
755878907,Loans from related parties ($000s),2015,-
755878907,Total current interest-bearing loans and borrowings ($000s),2024,-
755878907,Total current interest-bearing loans and borrowings ($000s),2023,-
755878907,Total current interest-bearing loans and borrowings ($000s),2022,-
755878907,Total current interest-bearing loans and borrowings ($000s),2021,-
755878907,Total current interest-bearing loans and borrowings ($000s),2020,"$6,323"
755878907,Total current interest-bearing loans and borrowings ($000s),2019,"$6,484"
755878907,Total current interest-bearing loans and borrowings ($000s),2018,"$6,455"
755878907,Total current interest-bearing loans and borrowings ($000s),2017,"$6,436"
755878907,Total current interest-bearing loans and borrowings ($000s),2016,"$6,718"
755878907,Total current interest-bearing loans and borrowings ($000s),2015,-
755878907,Income tax payable/(refundable) ($000s),2024,-
755878907,Income tax payable/(refundable) ($000s),2023,-
755878907,Income tax payable/(refundable) ($000s),2022,-
755878907,Income tax payable/(refundable) ($000s),2021,-
755878907,Income tax payable/(refundable) ($000s),2020,-
755878907,Income tax payable/(refundable) ($000s),2019,-
755878907,Income tax payable/(refundable) ($000s),2018,-
755878907,Income tax payable/(refundable) ($000s),2017,-
755878907,Income tax payable/(refundable) ($000s),2016,-
755878907,Income tax payable/(refundable) ($000s),2015,($5)
755878907,Provisions ($000s),2024,"$2,285"
755878907,Provisions ($000s),2023,"$1,952"
755878907,Provisions ($000s),2022,$968
755878907,Provisions ($000s),2021,$619
755878907,Provisions ($000s),2020,$370
755878907,Provisions ($000s),2019,$410
755878907,Provisions ($000s),2018,$362
755878907,Provisions ($000s),2017,$359
755878907,Provisions ($000s),2016,$262
755878907,Provisions ($000s),2015,$0
755878907,Other current liabilities ($000s),2024,$0
755878907,Other current liabilities ($000s),2023,$0
755878907,Other current liabilities ($000s),2022,$0
755878907,Other current liabilities ($000s),2021,$17
755878907,Other current liabilities ($000s),2020,$0
755878907,Other current liabilities ($000s),2019,$0
755878907,Other current liabilities ($000s),2018,$0
755878907,Other current liabilities ($000s),2017,$0
755878907,Other current liabilities ($000s),2016,$0
755878907,Other current liabilities ($000s),2015,$0
755878907,Total current liabilities for continuing operations ($000s),2024,"$5,703"
755878907,Total current liabilities for continuing operations ($000s),2023,"$11,249"
755878907,Total current liabilities for continuing operations ($000s),2022,"$11,729"
755878907,Total current liabilities for continuing operations ($000s),2021,"$7,240"
755878907,Total current liabilities for continuing operations ($000s),2020,"$10,457"
755878907,Total current liabilities for continuing operations ($000s),2019,"$10,200"
755878907,Total current liabilities for continuing operations ($000s),2018,"$9,852"
755878907,Total current liabilities for continuing operations ($000s),2017,"$7,213"
755878907,Total current liabilities for continuing operations ($000s),2016,"$7,926"
755878907,Total current liabilities for continuing operations ($000s),2015,$16
755878907,Liabilities directly associated with assets held for sale ($000s),2024,
755878907,Liabilities directly associated with assets held for sale ($000s),2023,
755878907,Liabilities directly associated with assets held for sale ($000s),2022,
755878907,Liabilities directly associated with assets held for sale ($000s),2021,
755878907,Liabilities directly associated with assets held for sale ($000s),2020,-
755878907,Liabilities directly associated with assets held for sale ($000s),2019,-
755878907,Liabilities directly associated with assets held for sale ($000s),2018,-
755878907,Liabilities directly associated with assets held for sale ($000s),2017,-
755878907,Liabilities directly associated with assets held for sale ($000s),2016,-
755878907,Liabilities directly associated with assets held for sale ($000s),2015,-
755878907,Total current liabilities ($000s),2024,"$5,703"
755878907,Total current liabilities ($000s),2023,"$11,249"
755878907,Total current liabilities ($000s),2022,"$11,729"
755878907,Total current liabilities ($000s),2021,"$7,240"
755878907,Total current liabilities ($000s),2020,"$10,457"
755878907,Total current liabilities ($000s),2019,"$10,200"
755878907,Total current liabilities ($000s),2018,"$9,852"
755878907,Total current liabilities ($000s),2017,"$7,213"
755878907,Total current liabilities ($000s),2016,"$7,926"
755878907,Total current liabilities ($000s),2015,$16
755878907,Total current liabilities for previous year ($000s),2024,"$11,249"
755878907,Total current liabilities for previous year ($000s),2023,"$11,729"
755878907,Total current liabilities for previous year ($000s),2022,"$7,240"
755878907,Total current liabilities for previous year ($000s),2021,"$10,457"
755878907,Total current liabilities for previous year ($000s),2020,"$10,200"
755878907,Total current liabilities for previous year ($000s),2019,"$9,852"
755878907,Total current liabilities for previous year ($000s),2018,"$7,213"
755878907,Total current liabilities for previous year ($000s),2017,"$7,926"
755878907,Total current liabilities for previous year ($000s),2016,$16
755878907,Total current liabilities for previous year ($000s),2015,$78
755878907,Non-current liabilities,2024,
755878907,Non-current liabilities,2023,
755878907,Non-current liabilities,2022,
755878907,Non-current liabilities,2021,
755878907,Non-current liabilities,2020,-
755878907,Non-current liabilities,2019,-
755878907,Non-current liabilities,2018,-
755878907,Non-current liabilities,2017,-
755878907,Non-current liabilities,2016,-
755878907,Non-current liabilities,2015,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2024,"$4,173"
755878907,Total non-current interest-bearing loans and borrowings ($000s),2023,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2022,"$6,323"
755878907,Total non-current interest-bearing loans and borrowings ($000s),2021,"$6,323"
755878907,Total non-current interest-bearing loans and borrowings ($000s),2020,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2019,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2018,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2017,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2016,-
755878907,Total non-current interest-bearing loans and borrowings ($000s),2015,-
755878907,Deferred tax liabilities ($000s),2024,
755878907,Deferred tax liabilities ($000s),2023,
755878907,Deferred tax liabilities ($000s),2022,
755878907,Deferred tax liabilities ($000s),2021,
755878907,Deferred tax liabilities ($000s),2020,-
755878907,Deferred tax liabilities ($000s),2019,-
755878907,Deferred tax liabilities ($000s),2018,-
755878907,Deferred tax liabilities ($000s),2017,-
755878907,Deferred tax liabilities ($000s),2016,-
755878907,Deferred tax liabilities ($000s),2015,-
755878907,Convertible redeemable preference shares ($000s),2024,
755878907,Convertible redeemable preference shares ($000s),2023,
755878907,Convertible redeemable preference shares ($000s),2022,
755878907,Convertible redeemable preference shares ($000s),2021,
755878907,Convertible redeemable preference shares ($000s),2020,-
755878907,Convertible redeemable preference shares ($000s),2019,-
755878907,Convertible redeemable preference shares ($000s),2018,-
755878907,Convertible redeemable preference shares ($000s),2017,-
755878907,Convertible redeemable preference shares ($000s),2016,-
755878907,Convertible redeemable preference shares ($000s),2015,-
755878907,Other non-current liabilities ($000s),2024,$0
755878907,Other non-current liabilities ($000s),2023,"$6,323"
755878907,Other non-current liabilities ($000s),2022,$0
755878907,Other non-current liabilities ($000s),2021,$0
755878907,Other non-current liabilities ($000s),2020,$0
755878907,Other non-current liabilities ($000s),2019,$0
755878907,Other non-current liabilities ($000s),2018,$0
755878907,Other non-current liabilities ($000s),2017,$0
755878907,Other non-current liabilities ($000s),2016,$0
755878907,Other non-current liabilities ($000s),2015,$114
755878907,Total non-current liabilities ($000s),2024,"$4,320"
755878907,Total non-current liabilities ($000s),2023,"$6,437"
755878907,Total non-current liabilities ($000s),2022,"$6,409"
755878907,Total non-current liabilities ($000s),2021,"$6,391"
755878907,Total non-current liabilities ($000s),2020,$88
755878907,Total non-current liabilities ($000s),2019,$47
755878907,Total non-current liabilities ($000s),2018,$4
755878907,Total non-current liabilities ($000s),2017,$4
755878907,Total non-current liabilities ($000s),2016,$86
755878907,Total non-current liabilities ($000s),2015,$114
755878907,TOTAL LIABILITIES ($000s),2024,"$10,023"
755878907,TOTAL LIABILITIES ($000s),2023,"$17,686"
755878907,TOTAL LIABILITIES ($000s),2022,"$18,138"
755878907,TOTAL LIABILITIES ($000s),2021,"$13,631"
755878907,TOTAL LIABILITIES ($000s),2020,"$10,545"
755878907,TOTAL LIABILITIES ($000s),2019,"$10,247"
755878907,TOTAL LIABILITIES ($000s),2018,"$9,857"
755878907,TOTAL LIABILITIES ($000s),2017,"$7,217"
755878907,TOTAL LIABILITIES ($000s),2016,"$8,013"
755878907,TOTAL LIABILITIES ($000s),2015,$129
755878907,NET ASSETS ($000s),2024,($425)
755878907,NET ASSETS ($000s),2023,"($3,592)"
755878907,NET ASSETS ($000s),2022,"($7,981)"
755878907,NET ASSETS ($000s),2021,"($8,348)"
755878907,NET ASSETS ($000s),2020,"($7,202)"
755878907,NET ASSETS ($000s),2019,"($5,822)"
755878907,NET ASSETS ($000s),2018,"($5,501)"
755878907,NET ASSETS ($000s),2017,"($5,574)"
755878907,NET ASSETS ($000s),2016,"($2,678)"
755878907,NET ASSETS ($000s),2015,"$11,604"
755878907,Equity,2024,
755878907,Equity,2023,
755878907,Equity,2022,
755878907,Equity,2021,
755878907,Equity,2020,-
755878907,Equity,2019,-
755878907,Equity,2018,-
755878907,Equity,2017,-
755878907,Equity,2016,-
755878907,Equity,2015,-
755878907,Equity attributable to equity holders of the parent,2024,
755878907,Equity attributable to equity holders of the parent,2023,
755878907,Equity attributable to equity holders of the parent,2022,
755878907,Equity attributable to equity holders of the parent,2021,
755878907,Equity attributable to equity holders of the parent,2020,-
755878907,Equity attributable to equity holders of the parent,2019,-
755878907,Equity attributable to equity holders of the parent,2018,-
755878907,Equity attributable to equity holders of the parent,2017,-
755878907,Equity attributable to equity holders of the parent,2016,-
755878907,Equity attributable to equity holders of the parent,2015,-
755878907,Contributed equity ($000s),2024,$100
755878907,Contributed equity ($000s),2023,$100
755878907,Contributed equity ($000s),2022,$100
755878907,Contributed equity ($000s),2021,$100
755878907,Contributed equity ($000s),2020,$100
755878907,Contributed equity ($000s),2019,$100
755878907,Contributed equity ($000s),2018,$100
755878907,Contributed equity ($000s),2017,$100
755878907,Contributed equity ($000s),2016,$100
755878907,Contributed equity ($000s),2015,"$11,714"
755878907,Retained earnings ($000s),2024,($525)
755878907,Retained earnings ($000s),2023,"($3,692)"
755878907,Retained earnings ($000s),2022,"($8,081)"
755878907,Retained earnings ($000s),2021,"($8,448)"
755878907,Retained earnings ($000s),2020,"($7,302)"
755878907,Retained earnings ($000s),2019,"($5,922)"
755878907,Retained earnings ($000s),2018,"($5,601)"
755878907,Retained earnings ($000s),2017,"($5,674)"
755878907,Retained earnings ($000s),2016,"($2,778)"
755878907,Retained earnings ($000s),2015,($110)
755878907,Reserves ($000s),2024,$0
755878907,Reserves ($000s),2023,$0
755878907,Reserves ($000s),2022,$0
755878907,Reserves ($000s),2021,$0
755878907,Reserves ($000s),2020,$0
755878907,Reserves ($000s),2019,$0
755878907,Reserves ($000s),2018,$0
755878907,Reserves ($000s),2017,$0
755878907,Reserves ($000s),2016,$0
755878907,Reserves ($000s),2015,$0
755878907,Total Parent interests ($000s),2024,($425)
755878907,Total Parent interests ($000s),2023,"($3,592)"
755878907,Total Parent interests ($000s),2022,"($7,981)"
755878907,Total Parent interests ($000s),2021,"($8,348)"
755878907,Total Parent interests ($000s),2020,"($7,202)"
755878907,Total Parent interests ($000s),2019,"($5,822)"
755878907,Total Parent interests ($000s),2018,"($5,501)"
755878907,Total Parent interests ($000s),2017,"($5,574)"
755878907,Total Parent interests ($000s),2016,"($2,678)"
755878907,Total Parent interests ($000s),2015,"$11,604"
755878907,Minority interests ($000s),2024,
755878907,Minority interests ($000s),2023,
755878907,Minority interests ($000s),2022,
755878907,Minority interests ($000s),2021,
755878907,Minority interests ($000s),2020,-
755878907,Minority interests ($000s),2019,-
755878907,Minority interests ($000s),2018,-
755878907,Minority interests ($000s),2017,-
755878907,Minority interests ($000s),2016,-
755878907,Minority interests ($000s),2015,-
755878907,TOTAL EQUITY ($000s),2024,($425)
755878907,TOTAL EQUITY ($000s),2023,"($3,592)"
755878907,TOTAL EQUITY ($000s),2022,"($7,981)"
755878907,TOTAL EQUITY ($000s),2021,"($8,348)"
755878907,TOTAL EQUITY ($000s),2020,"($7,202)"
755878907,TOTAL EQUITY ($000s),2019,"($5,822)"
755878907,TOTAL EQUITY ($000s),2018,"($5,501)"
755878907,TOTAL EQUITY ($000s),2017,"($5,574)"
755878907,TOTAL EQUITY ($000s),2016,"($2,678)"
755878907,TOTAL EQUITY ($000s),2015,"$11,604"
755878907,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"($3,592)"
