duns,line_item,year,value
756500054,TOTAL EQUITY ($000s),2022,"$1,706,711"
756500054,TOTAL EQUITY ($000s),2021,"$1,697,218"
756500054,TOTAL EQUITY ($000s),2020,"$1,221,681"
756500054,TOTAL EQUITY ($000s),2019,"$1,344,417"
756500054,TOTAL EQUITY ($000s),2018,"$1,323,833"
756500054,TOTAL EQUITY ($000s),2017,"$1,214,898"
756500054,TOTAL EQUITY ($000s),2016,"$878,749"
756500054,TOTAL EQUITY ($000s),2015,"$806,500"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$1,731,979"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$1,706,711"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$1,697,218"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$1,221,681"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$1,344,417"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$1,323,833"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$1,214,898"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$878,749"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$806,500"
756500054,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$596,254"
