duns,line_item,year,value
750920295,"Property, plant and equipment ($000s)",2020,-
750920295,"Property, plant and equipment ($000s)",2019,-
750920295,"Property, plant and equipment ($000s)",2018,-
750920295,"Property, plant and equipment ($000s)",2017,$309
750920295,"Property, plant and equipment ($000s)",2016,-
750920295,Intangible assets and goodwill ($000s),2025,$755
750920295,Intangible assets and goodwill ($000s),2024,$790
750920295,Intangible assets and goodwill ($000s),2023,$0
750920295,Intangible assets and goodwill ($000s),2022,$860
750920295,Intangible assets and goodwill ($000s),2021,$961
750920295,Intangible assets and goodwill ($000s),2020,"$1,069"
750920295,Intangible assets and goodwill ($000s),2019,$0
750920295,Intangible assets and goodwill ($000s),2018,$0
750920295,Intangible assets and goodwill ($000s),2017,$0
750920295,Intangible assets and goodwill ($000s),2016,$0
750920295,Deferred tax assets ($000s),2025,-
750920295,Deferred tax assets ($000s),2024,-
750920295,Deferred tax assets ($000s),2023,$78
750920295,Deferred tax assets ($000s),2022,$127
750920295,Deferred tax assets ($000s),2021,-
750920295,Deferred tax assets ($000s),2020,-
750920295,Deferred tax assets ($000s),2019,$31
750920295,Deferred tax assets ($000s),2018,-
750920295,Deferred tax assets ($000s),2017,"$2,376"
750920295,Deferred tax assets ($000s),2016,$257
750920295,Other non-current assets ($000s),2025,"$7,350"
750920295,Other non-current assets ($000s),2024,"$3,904"
750920295,Other non-current assets ($000s),2023,"$3,541"
750920295,Other non-current assets ($000s),2022,"$5,781"
750920295,Other non-current assets ($000s),2021,$255
750920295,Other non-current assets ($000s),2020,$0
750920295,Other non-current assets ($000s),2019,"$1,097"
750920295,Other non-current assets ($000s),2018,$0
750920295,Other non-current assets ($000s),2017,"$10,739"
750920295,Other non-current assets ($000s),2016,$0
750920295,Total non-current assets ($000s),2025,"$8,105"
750920295,Total non-current assets ($000s),2024,"$7,936"
750920295,Total non-current assets ($000s),2023,"$3,619"
750920295,Total non-current assets ($000s),2022,"$6,767"
750920295,Total non-current assets ($000s),2021,"$7,203"
750920295,Total non-current assets ($000s),2020,"$7,801"
750920295,Total non-current assets ($000s),2019,"$6,488"
750920295,Total non-current assets ($000s),2018,"$4,206"
750920295,Total non-current assets ($000s),2017,"$15,682"
750920295,Total non-current assets ($000s),2016,"$22,557"
750920295,TOTAL ASSETS ($000s),2025,"$30,401"
750920295,TOTAL ASSETS ($000s),2024,"$25,683"
750920295,TOTAL ASSETS ($000s),2023,"$17,907"
750920295,TOTAL ASSETS ($000s),2022,"$28,547"
750920295,TOTAL ASSETS ($000s),2021,"$31,563"
750920295,TOTAL ASSETS ($000s),2020,"$19,293"
750920295,TOTAL ASSETS ($000s),2019,"$15,370"
750920295,TOTAL ASSETS ($000s),2018,"$16,650"
750920295,TOTAL ASSETS ($000s),2017,"$21,132"
750920295,TOTAL ASSETS ($000s),2016,"$45,508"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2025,"$25,683"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$17,907"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$28,547"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$31,563"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$19,293"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$15,370"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$16,650"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$21,132"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$45,508"
750920295,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$55,926"
750920295,Current liabilities,2025,
750920295,Current liabilities,2024,
750920295,Current liabilities,2023,
750920295,Current liabilities,2022,
750920295,Current liabilities,2021,-
750920295,Current liabilities,2020,-
750920295,Current liabilities,2019,-
750920295,Current liabilities,2018,-
750920295,Current liabilities,2017,-
750920295,Current liabilities,2016,-
750920295,Trade payables ($000s),2025,-
750920295,Trade payables ($000s),2024,-
750920295,Trade payables ($000s),2023,-
750920295,Trade payables ($000s),2022,-
750920295,Trade payables ($000s),2021,-
750920295,Trade payables ($000s),2020,-
750920295,Trade payables ($000s),2019,-
750920295,Trade payables ($000s),2018,-
750920295,Trade payables ($000s),2017,"$1,053"
750920295,Trade payables ($000s),2016,-
750920295,Other payables ($000s),2025,-
750920295,Other payables ($000s),2024,-
750920295,Other payables ($000s),2023,"$3,791"
750920295,Other payables ($000s),2022,$102
750920295,Other payables ($000s),2021,$56
750920295,Other payables ($000s),2020,$79
750920295,Other payables ($000s),2019,-
750920295,Other payables ($000s),2018,-
750920295,Other payables ($000s),2017,"$7,334"
750920295,Other payables ($000s),2016,-
750920295,Overdrafts ($000s),2025,
750920295,Overdrafts ($000s),2024,
750920295,Overdrafts ($000s),2023,
750920295,Overdrafts ($000s),2022,
750920295,Overdrafts ($000s),2021,-
750920295,Overdrafts ($000s),2020,-
750920295,Overdrafts ($000s),2019,-
750920295,Overdrafts ($000s),2018,-
750920295,Overdrafts ($000s),2017,-
750920295,Overdrafts ($000s),2016,-
750920295,Loans - secured ($000s),2025,
750920295,Loans - secured ($000s),2024,
750920295,Loans - secured ($000s),2023,
750920295,Loans - secured ($000s),2022,
750920295,Loans - secured ($000s),2021,-
750920295,Loans - secured ($000s),2020,-
750920295,Loans - secured ($000s),2019,-
750920295,Loans - secured ($000s),2018,-
750920295,Loans - secured ($000s),2017,-
750920295,Loans - secured ($000s),2016,-
750920295,Loans - unsecured ($000s),2025,
750920295,Loans - unsecured ($000s),2024,
750920295,Loans - unsecured ($000s),2023,
750920295,Loans - unsecured ($000s),2022,
750920295,Loans - unsecured ($000s),2021,-
750920295,Loans - unsecured ($000s),2020,-
750920295,Loans - unsecured ($000s),2019,-
750920295,Loans - unsecured ($000s),2018,-
750920295,Loans - unsecured ($000s),2017,-
750920295,Loans - unsecured ($000s),2016,-
750920295,Obligations under finance leases and hire purchase ($000s),2025,
750920295,Obligations under finance leases and hire purchase ($000s),2024,
750920295,Obligations under finance leases and hire purchase ($000s),2023,
750920295,Obligations under finance leases and hire purchase ($000s),2022,
750920295,Obligations under finance leases and hire purchase ($000s),2021,-
750920295,Obligations under finance leases and hire purchase ($000s),2020,-
750920295,Obligations under finance leases and hire purchase ($000s),2019,-
750920295,Obligations under finance leases and hire purchase ($000s),2018,-
750920295,Obligations under finance leases and hire purchase ($000s),2017,-
750920295,Obligations under finance leases and hire purchase ($000s),2016,-
750920295,Loans from related parties ($000s),2025,-
750920295,Loans from related parties ($000s),2024,-
750920295,Loans from related parties ($000s),2023,-
750920295,Loans from related parties ($000s),2022,"$5,673"
750920295,Loans from related parties ($000s),2021,"$19,939"
750920295,Loans from related parties ($000s),2020,-
750920295,Loans from related parties ($000s),2019,-
750920295,Loans from related parties ($000s),2018,-
750920295,Loans from related parties ($000s),2017,$192
750920295,Loans from related parties ($000s),2016,-
750920295,Total current interest-bearing loans and borrowings ($000s),2025,-
750920295,Total current interest-bearing loans and borrowings ($000s),2024,-
750920295,Total current interest-bearing loans and borrowings ($000s),2023,-
750920295,Total current interest-bearing loans and borrowings ($000s),2022,"$5,673"
750920295,Total current interest-bearing loans and borrowings ($000s),2021,"$19,939"
750920295,Total current interest-bearing loans and borrowings ($000s),2020,-
750920295,Total current interest-bearing loans and borrowings ($000s),2019,-
750920295,Total current interest-bearing loans and borrowings ($000s),2018,-
750920295,Total current interest-bearing loans and borrowings ($000s),2017,$192
750920295,Total current interest-bearing loans and borrowings ($000s),2016,-
750920295,Income tax payable/(refundable) ($000s),2025,$253
750920295,Income tax payable/(refundable) ($000s),2024,$235
750920295,Income tax payable/(refundable) ($000s),2023,$81
750920295,Income tax payable/(refundable) ($000s),2022,$264
750920295,Income tax payable/(refundable) ($000s),2021,$271
750920295,Income tax payable/(refundable) ($000s),2020,"$9,952"
750920295,Income tax payable/(refundable) ($000s),2019,$282
750920295,Income tax payable/(refundable) ($000s),2018,$261
750920295,Income tax payable/(refundable) ($000s),2017,"$20,208"
750920295,Income tax payable/(refundable) ($000s),2016,$461
750920295,Provisions ($000s),2025,$0
750920295,Provisions ($000s),2024,$0
750920295,Provisions ($000s),2023,$0
750920295,Provisions ($000s),2022,$0
750920295,Provisions ($000s),2021,$0
750920295,Provisions ($000s),2020,$0
750920295,Provisions ($000s),2019,$0
750920295,Provisions ($000s),2018,$0
750920295,Provisions ($000s),2017,$424
750920295,Provisions ($000s),2016,$0
750920295,Other current liabilities ($000s),2025,$0
750920295,Other current liabilities ($000s),2024,$0
750920295,Other current liabilities ($000s),2023,$0
750920295,Other current liabilities ($000s),2022,$0
750920295,Other current liabilities ($000s),2021,$0
750920295,Other current liabilities ($000s),2020,$0
750920295,Other current liabilities ($000s),2019,$0
750920295,Other current liabilities ($000s),2018,$0
750920295,Other current liabilities ($000s),2017,$0
750920295,Other current liabilities ($000s),2016,$0
750920295,Total current liabilities for continuing operations ($000s),2025,$253
750920295,Total current liabilities for continuing operations ($000s),2024,$235
750920295,Total current liabilities for continuing operations ($000s),2023,"$3,871"
750920295,Total current liabilities for continuing operations ($000s),2022,"$6,039"
750920295,Total current liabilities for continuing operations ($000s),2021,"$20,266"
750920295,Total current liabilities for continuing operations ($000s),2020,"$10,031"
750920295,Total current liabilities for continuing operations ($000s),2019,$282
750920295,Total current liabilities for continuing operations ($000s),2018,$261
750920295,Total current liabilities for continuing operations ($000s),2017,"$29,211"
750920295,Total current liabilities for continuing operations ($000s),2016,$461
750920295,Liabilities directly associated with assets held for sale ($000s),2025,
750920295,Liabilities directly associated with assets held for sale ($000s),2024,
750920295,Liabilities directly associated with assets held for sale ($000s),2023,
750920295,Liabilities directly associated with assets held for sale ($000s),2022,
750920295,Liabilities directly associated with assets held for sale ($000s),2021,-
750920295,Liabilities directly associated with assets held for sale ($000s),2020,-
750920295,Liabilities directly associated with assets held for sale ($000s),2019,-
750920295,Liabilities directly associated with assets held for sale ($000s),2018,-
750920295,Liabilities directly associated with assets held for sale ($000s),2017,-
750920295,Liabilities directly associated with assets held for sale ($000s),2016,-
750920295,Total current liabilities ($000s),2025,$253
750920295,Total current liabilities ($000s),2024,$235
750920295,Total current liabilities ($000s),2023,"$3,871"
750920295,Total current liabilities ($000s),2022,"$6,039"
750920295,Total current liabilities ($000s),2021,"$20,266"
750920295,Total current liabilities ($000s),2020,"$10,031"
750920295,Total current liabilities ($000s),2019,$282
750920295,Total current liabilities ($000s),2018,$261
750920295,Total current liabilities ($000s),2017,"$29,211"
750920295,Total current liabilities ($000s),2016,$461
750920295,Total current liabilities for previous year ($000s),2025,$235
750920295,Total current liabilities for previous year ($000s),2024,"$3,871"
750920295,Total current liabilities for previous year ($000s),2023,"$6,039"
750920295,Total current liabilities for previous year ($000s),2022,"$20,266"
750920295,Total current liabilities for previous year ($000s),2021,"$10,031"
750920295,Total current liabilities for previous year ($000s),2020,$282
750920295,Total current liabilities for previous year ($000s),2019,$261
750920295,Total current liabilities for previous year ($000s),2018,"$29,211"
750920295,Total current liabilities for previous year ($000s),2017,$461
750920295,Total current liabilities for previous year ($000s),2016,$184
750920295,Non-current liabilities,2025,
750920295,Non-current liabilities,2024,
750920295,Non-current liabilities,2023,
750920295,Non-current liabilities,2022,
750920295,Non-current liabilities,2021,-
750920295,Non-current liabilities,2020,-
750920295,Non-current liabilities,2019,-
750920295,Non-current liabilities,2018,-
750920295,Non-current liabilities,2017,-
750920295,Non-current liabilities,2016,-
750920295,Total non-current interest-bearing loans and borrowings ($000s),2025,
750920295,Total non-current interest-bearing loans and borrowings ($000s),2024,
750920295,Total non-current interest-bearing loans and borrowings ($000s),2023,
750920295,Total non-current interest-bearing loans and borrowings ($000s),2022,
750920295,Total non-current interest-bearing loans and borrowings ($000s),2021,-
750920295,Total non-current interest-bearing loans and borrowings ($000s),2020,-
750920295,Total non-current interest-bearing loans and borrowings ($000s),2019,-
750920295,Total non-current interest-bearing loans and borrowings ($000s),2018,-
750920295,Total non-current interest-bearing loans and borrowings ($000s),2017,-
750920295,Total non-current interest-bearing loans and borrowings ($000s),2016,-
750920295,Deferred tax liabilities ($000s),2025,$95
750920295,Deferred tax liabilities ($000s),2024,$79
750920295,Deferred tax liabilities ($000s),2023,-
750920295,Deferred tax liabilities ($000s),2022,-
750920295,Deferred tax liabilities ($000s),2021,$563
750920295,Deferred tax liabilities ($000s),2020,$182
750920295,Deferred tax liabilities ($000s),2019,-
750920295,Deferred tax liabilities ($000s),2018,$196
750920295,Deferred tax liabilities ($000s),2017,-
750920295,Deferred tax liabilities ($000s),2016,-
750920295,Convertible redeemable preference shares ($000s),2025,
750920295,Convertible redeemable preference shares ($000s),2024,
750920295,Convertible redeemable preference shares ($000s),2023,
750920295,Convertible redeemable preference shares ($000s),2022,
750920295,Convertible redeemable preference shares ($000s),2021,-
750920295,Convertible redeemable preference shares ($000s),2020,-
750920295,Convertible redeemable preference shares ($000s),2019,-
750920295,Convertible redeemable preference shares ($000s),2018,-
750920295,Convertible redeemable preference shares ($000s),2017,-
750920295,Convertible redeemable preference shares ($000s),2016,-
750920295,Other non-current liabilities ($000s),2025,$0
750920295,Other non-current liabilities ($000s),2024,$0
750920295,Other non-current liabilities ($000s),2023,$0
750920295,Other non-current liabilities ($000s),2022,$0
750920295,Other non-current liabilities ($000s),2021,$0
750920295,Other non-current liabilities ($000s),2020,$66
750920295,Other non-current liabilities ($000s),2019,$0
750920295,Other non-current liabilities ($000s),2018,$0
750920295,Other non-current liabilities ($000s),2017,$5
750920295,Other non-current liabilities ($000s),2016,$0
750920295,Total non-current liabilities ($000s),2025,$95
750920295,Total non-current liabilities ($000s),2024,$79
750920295,Total non-current liabilities ($000s),2023,-
750920295,Total non-current liabilities ($000s),2022,-
750920295,Total non-current liabilities ($000s),2021,$563
750920295,Total non-current liabilities ($000s),2020,$248
750920295,Total non-current liabilities ($000s),2019,-
750920295,Total non-current liabilities ($000s),2018,$196
750920295,Total non-current liabilities ($000s),2017,$174
750920295,Total non-current liabilities ($000s),2016,-
750920295,TOTAL LIABILITIES ($000s),2025,$348
750920295,TOTAL LIABILITIES ($000s),2024,$314
750920295,TOTAL LIABILITIES ($000s),2023,"$3,871"
750920295,TOTAL LIABILITIES ($000s),2022,"$6,039"
750920295,TOTAL LIABILITIES ($000s),2021,"$20,829"
750920295,TOTAL LIABILITIES ($000s),2020,"$10,279"
750920295,TOTAL LIABILITIES ($000s),2019,$282
750920295,TOTAL LIABILITIES ($000s),2018,$457
750920295,TOTAL LIABILITIES ($000s),2017,"$29,385"
750920295,TOTAL LIABILITIES ($000s),2016,$461
750920295,NET ASSETS ($000s),2025,"$30,053"
750920295,NET ASSETS ($000s),2024,"$25,369"
750920295,NET ASSETS ($000s),2023,"$14,036"
750920295,NET ASSETS ($000s),2022,"$22,508"
750920295,NET ASSETS ($000s),2021,"$10,734"
750920295,NET ASSETS ($000s),2020,"$9,014"
750920295,NET ASSETS ($000s),2019,"$15,088"
750920295,NET ASSETS ($000s),2018,"$16,192"
750920295,NET ASSETS ($000s),2017,"($8,253)"
750920295,NET ASSETS ($000s),2016,"$45,047"
750920295,Equity,2025,
750920295,Equity,2024,
750920295,Equity,2023,
750920295,Equity,2022,
750920295,Equity,2021,-
750920295,Equity,2020,-
750920295,Equity,2019,-
750920295,Equity,2018,-
750920295,Equity,2017,-
750920295,Equity,2016,-
750920295,Equity attributable to equity holders of the parent,2025,
750920295,Equity attributable to equity holders of the parent,2024,
750920295,Equity attributable to equity holders of the parent,2023,
750920295,Equity attributable to equity holders of the parent,2022,
750920295,Equity attributable to equity holders of the parent,2021,-
750920295,Equity attributable to equity holders of the parent,2020,-
750920295,Equity attributable to equity holders of the parent,2019,-
750920295,Equity attributable to equity holders of the parent,2018,-
750920295,Equity attributable to equity holders of the parent,2017,-
750920295,Equity attributable to equity holders of the parent,2016,-
750920295,Contributed equity ($000s),2025,$0
750920295,Contributed equity ($000s),2024,$0
750920295,Contributed equity ($000s),2023,"$6,990"
750920295,Contributed equity ($000s),2022,$0
750920295,Contributed equity ($000s),2021,$0
750920295,Contributed equity ($000s),2020,$0
750920295,Contributed equity ($000s),2019,"$10,410"
750920295,Contributed equity ($000s),2018,"$22,501"
750920295,Contributed equity ($000s),2017,"$11,422"
750920295,Contributed equity ($000s),2016,"$10,128"
750920295,Retained earnings ($000s),2025,"$30,053"
750920295,Retained earnings ($000s),2024,"$25,369"
750920295,Retained earnings ($000s),2023,"$7,281"
750920295,Retained earnings ($000s),2022,"$23,125"
750920295,Retained earnings ($000s),2021,"$9,970"
750920295,Retained earnings ($000s),2020,"$9,165"
750920295,Retained earnings ($000s),2019,"$4,871"
750920295,Retained earnings ($000s),2018,"($6,736)"
750920295,Retained earnings ($000s),2017,"($43,542)"
750920295,Retained earnings ($000s),2016,"$35,502"
750920295,Reserves ($000s),2025,$0
750920295,Reserves ($000s),2024,$0
750920295,Reserves ($000s),2023,($235)
750920295,Reserves ($000s),2022,($617)
750920295,Reserves ($000s),2021,$764
750920295,Reserves ($000s),2020,($150)
750920295,Reserves ($000s),2019,($193)
750920295,Reserves ($000s),2018,$427
750920295,Reserves ($000s),2017,"$23,867"
750920295,Reserves ($000s),2016,($583)
750920295,Total Parent interests ($000s),2025,"$30,053"
750920295,Total Parent interests ($000s),2024,"$25,369"
750920295,Total Parent interests ($000s),2023,"$14,036"
750920295,Total Parent interests ($000s),2022,"$22,508"
750920295,Total Parent interests ($000s),2021,"$10,734"
750920295,Total Parent interests ($000s),2020,"$9,014"
750920295,Total Parent interests ($000s),2019,"$15,088"
750920295,Total Parent interests ($000s),2018,"$16,192"
750920295,Total Parent interests ($000s),2017,"($8,253)"
750920295,Total Parent interests ($000s),2016,"$45,047"
750920295,Minority interests ($000s),2025,
750920295,Minority interests ($000s),2024,
750920295,Minority interests ($000s),2023,
750920295,Minority interests ($000s),2022,
750920295,Minority interests ($000s),2021,-
750920295,Minority interests ($000s),2020,-
750920295,Minority interests ($000s),2019,-
750920295,Minority interests ($000s),2018,-
750920295,Minority interests ($000s),2017,-
750920295,Minority interests ($000s),2016,-
750920295,TOTAL EQUITY ($000s),2025,"$30,053"
750920295,TOTAL EQUITY ($000s),2024,"$25,369"
750920295,TOTAL EQUITY ($000s),2023,"$14,036"
750920295,TOTAL EQUITY ($000s),2022,"$22,508"
750920295,TOTAL EQUITY ($000s),2021,"$10,734"
750920295,TOTAL EQUITY ($000s),2020,"$9,014"
750920295,TOTAL EQUITY ($000s),2019,"$15,088"
750920295,TOTAL EQUITY ($000s),2018,"$16,192"
750920295,TOTAL EQUITY ($000s),2017,"($8,253)"
750920295,TOTAL EQUITY ($000s),2016,"$45,047"
750920295,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2025,"$25,369"
750920295,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$14,036"
750920295,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$22,508"
