duns,line_item,year,value
751707175,TOTAL EQUITY ($000s),2018,"$136,365"
751707175,TOTAL EQUITY ($000s),2017,"$133,532"
751707175,TOTAL EQUITY ($000s),2016,"$99,673"
751707175,TOTAL EQUITY ($000s),2015,-
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$150,513"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$146,409"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$134,736"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$128,586"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$134,625"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$136,365"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$133,532"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$99,673"
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,-
751707175,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,-
