duns,line_item,year,value
758676258,Finished goods ($000s),2021,"$1,190"
758676258,Finished goods ($000s),2020,"$1,151"
758676258,Finished goods ($000s),2019,"$1,211"
758676258,Finished goods ($000s),2018,"$1,265"
758676258,Finished goods ($000s),2017,"$1,491"
758676258,Finished goods ($000s),2016,"$1,454"
758676258,Finished goods ($000s),2015,"$1,447"
758676258,Total inventories ($000s),2024,"$1,387"
758676258,Total inventories ($000s),2023,"$1,332"
758676258,Total inventories ($000s),2022,"$1,335"
758676258,Total inventories ($000s),2021,"$1,190"
758676258,Total inventories ($000s),2020,"$1,151"
758676258,Total inventories ($000s),2019,"$1,211"
758676258,Total inventories ($000s),2018,"$1,265"
758676258,Total inventories ($000s),2017,"$1,491"
758676258,Total inventories ($000s),2016,"$1,454"
758676258,Total inventories ($000s),2015,"$1,447"
758676258,Prepayments ($000s),2024,$397
758676258,Prepayments ($000s),2023,$309
758676258,Prepayments ($000s),2022,$290
758676258,Prepayments ($000s),2021,$283
758676258,Prepayments ($000s),2020,$27
758676258,Prepayments ($000s),2019,$275
758676258,Prepayments ($000s),2018,$255
758676258,Prepayments ($000s),2017,$334
758676258,Prepayments ($000s),2016,$341
758676258,Prepayments ($000s),2015,$303
758676258,Derivative financial instruments ($000s),2024,
758676258,Derivative financial instruments ($000s),2023,
758676258,Derivative financial instruments ($000s),2022,
758676258,Derivative financial instruments ($000s),2021,
758676258,Derivative financial instruments ($000s),2020,-
758676258,Derivative financial instruments ($000s),2019,-
758676258,Derivative financial instruments ($000s),2018,-
758676258,Derivative financial instruments ($000s),2017,-
758676258,Derivative financial instruments ($000s),2016,-
758676258,Derivative financial instruments ($000s),2015,-
758676258,Other current assets ($000s),2024,$30
758676258,Other current assets ($000s),2023,$39
758676258,Other current assets ($000s),2022,$196
758676258,Other current assets ($000s),2021,$29
758676258,Other current assets ($000s),2020,$403
758676258,Other current assets ($000s),2019,$78
758676258,Other current assets ($000s),2018,$53
758676258,Other current assets ($000s),2017,$44
758676258,Other current assets ($000s),2016,$96
758676258,Other current assets ($000s),2015,$92
758676258,Total current assets for continuing operations ($000s),2024,"$3,431"
758676258,Total current assets for continuing operations ($000s),2023,"$3,510"
758676258,Total current assets for continuing operations ($000s),2022,"$3,874"
758676258,Total current assets for continuing operations ($000s),2021,"$3,158"
758676258,Total current assets for continuing operations ($000s),2020,"$2,621"
758676258,Total current assets for continuing operations ($000s),2019,"$2,823"
758676258,Total current assets for continuing operations ($000s),2018,"$2,735"
758676258,Total current assets for continuing operations ($000s),2017,"$3,011"
758676258,Total current assets for continuing operations ($000s),2016,"$3,586"
758676258,Total current assets for continuing operations ($000s),2015,"$3,502"
758676258,Assets held for sale ($000s),2024,
758676258,Assets held for sale ($000s),2023,
758676258,Assets held for sale ($000s),2022,
758676258,Assets held for sale ($000s),2021,
758676258,Assets held for sale ($000s),2020,-
758676258,Assets held for sale ($000s),2019,-
758676258,Assets held for sale ($000s),2018,-
758676258,Assets held for sale ($000s),2017,-
758676258,Assets held for sale ($000s),2016,-
758676258,Assets held for sale ($000s),2015,-
758676258,Total current assets ($000s),2024,"$3,431"
758676258,Total current assets ($000s),2023,"$3,510"
758676258,Total current assets ($000s),2022,"$3,874"
758676258,Total current assets ($000s),2021,"$3,158"
758676258,Total current assets ($000s),2020,"$2,621"
758676258,Total current assets ($000s),2019,"$2,823"
758676258,Total current assets ($000s),2018,"$2,735"
758676258,Total current assets ($000s),2017,"$3,011"
758676258,Total current assets ($000s),2016,"$3,586"
758676258,Total current assets ($000s),2015,"$3,502"
758676258,Non-current assets,2024,
758676258,Non-current assets,2023,
758676258,Non-current assets,2022,
758676258,Non-current assets,2021,
758676258,Non-current assets,2020,-
758676258,Non-current assets,2019,-
758676258,Non-current assets,2018,-
758676258,Non-current assets,2017,-
758676258,Non-current assets,2016,-
758676258,Non-current assets,2015,-
758676258,Receivables ($000s),2024,-
758676258,Receivables ($000s),2023,$2
758676258,Receivables ($000s),2022,$5
758676258,Receivables ($000s),2021,$7
758676258,Receivables ($000s),2020,$83
758676258,Receivables ($000s),2019,-
758676258,Receivables ($000s),2018,-
758676258,Receivables ($000s),2017,-
758676258,Receivables ($000s),2016,-
758676258,Receivables ($000s),2015,-
758676258,Investments in associates ($000s),2024,$0
758676258,Investments in associates ($000s),2023,$0
758676258,Investments in associates ($000s),2022,$0
758676258,Investments in associates ($000s),2021,$0
758676258,Investments in associates ($000s),2020,$0
758676258,Investments in associates ($000s),2019,$0
758676258,Investments in associates ($000s),2018,$0
758676258,Investments in associates ($000s),2017,$0
758676258,Investments in associates ($000s),2016,$0
758676258,Investments in associates ($000s),2015,$0
758676258,Investments in subsidiaries ($000s),2024,
758676258,Investments in subsidiaries ($000s),2023,
758676258,Investments in subsidiaries ($000s),2022,
758676258,Investments in subsidiaries ($000s),2021,
758676258,Investments in subsidiaries ($000s),2020,-
758676258,Investments in subsidiaries ($000s),2019,-
758676258,Investments in subsidiaries ($000s),2018,-
758676258,Investments in subsidiaries ($000s),2017,-
758676258,Investments in subsidiaries ($000s),2016,-
758676258,Investments in subsidiaries ($000s),2015,-
758676258,Available for sale financial assets ($000s),2024,$0
758676258,Available for sale financial assets ($000s),2023,$0
758676258,Available for sale financial assets ($000s),2022,$0
758676258,Available for sale financial assets ($000s),2021,$0
758676258,Available for sale financial assets ($000s),2020,$0
758676258,Available for sale financial assets ($000s),2019,$0
758676258,Available for sale financial assets ($000s),2018,$0
758676258,Available for sale financial assets ($000s),2017,$0
758676258,Available for sale financial assets ($000s),2016,$0
758676258,Available for sale financial assets ($000s),2015,$0
758676258,"Property, plant and equipment ($000s)",2024,"$53,765"
758676258,"Property, plant and equipment ($000s)",2023,"$53,900"
758676258,"Property, plant and equipment ($000s)",2022,"$48,723"
758676258,"Property, plant and equipment ($000s)",2021,"$40,704"
758676258,"Property, plant and equipment ($000s)",2020,"$31,696"
758676258,"Property, plant and equipment ($000s)",2019,"$35,628"
758676258,"Property, plant and equipment ($000s)",2018,"$32,732"
758676258,"Property, plant and equipment ($000s)",2017,"$32,429"
758676258,"Property, plant and equipment ($000s)",2016,"$27,600"
758676258,"Property, plant and equipment ($000s)",2015,"$24,857"
758676258,Intangible assets and goodwill ($000s),2024,"$2,419"
758676258,Intangible assets and goodwill ($000s),2023,"$2,419"
758676258,Intangible assets and goodwill ($000s),2022,"$2,368"
758676258,Intangible assets and goodwill ($000s),2021,"$2,370"
758676258,Intangible assets and goodwill ($000s),2020,"$1,805"
758676258,Intangible assets and goodwill ($000s),2019,"$1,807"
758676258,Intangible assets and goodwill ($000s),2018,$540
758676258,Intangible assets and goodwill ($000s),2017,$542
758676258,Intangible assets and goodwill ($000s),2016,$545
758676258,Intangible assets and goodwill ($000s),2015,$547
758676258,Deferred tax assets ($000s),2024,
758676258,Deferred tax assets ($000s),2023,
758676258,Deferred tax assets ($000s),2022,
758676258,Deferred tax assets ($000s),2021,
758676258,Deferred tax assets ($000s),2020,-
758676258,Deferred tax assets ($000s),2019,-
758676258,Deferred tax assets ($000s),2018,-
758676258,Deferred tax assets ($000s),2017,-
758676258,Deferred tax assets ($000s),2016,-
758676258,Deferred tax assets ($000s),2015,-
758676258,Other non-current assets ($000s),2024,"$47,100"
758676258,Other non-current assets ($000s),2023,"$46,349"
758676258,Other non-current assets ($000s),2022,"$48,150"
758676258,Other non-current assets ($000s),2021,"$35,535"
758676258,Other non-current assets ($000s),2020,"$32,700"
758676258,Other non-current assets ($000s),2019,"$33,520"
758676258,Other non-current assets ($000s),2018,"$31,000"
758676258,Other non-current assets ($000s),2017,"$13,700"
758676258,Other non-current assets ($000s),2016,"$13,700"
758676258,Other non-current assets ($000s),2015,"$12,600"
758676258,Total non-current assets ($000s),2024,"$103,284"
758676258,Total non-current assets ($000s),2023,"$102,670"
758676258,Total non-current assets ($000s),2022,"$99,246"
758676258,Total non-current assets ($000s),2021,"$78,616"
758676258,Total non-current assets ($000s),2020,"$66,284"
758676258,Total non-current assets ($000s),2019,"$70,955"
758676258,Total non-current assets ($000s),2018,"$64,272"
758676258,Total non-current assets ($000s),2017,"$46,671"
758676258,Total non-current assets ($000s),2016,"$41,845"
758676258,Total non-current assets ($000s),2015,"$38,004"
758676258,TOTAL ASSETS ($000s),2024,"$106,715"
758676258,TOTAL ASSETS ($000s),2023,"$106,180"
758676258,TOTAL ASSETS ($000s),2022,"$103,120"
758676258,TOTAL ASSETS ($000s),2021,"$81,774"
758676258,TOTAL ASSETS ($000s),2020,"$68,905"
758676258,TOTAL ASSETS ($000s),2019,"$73,778"
758676258,TOTAL ASSETS ($000s),2018,"$67,007"
758676258,TOTAL ASSETS ($000s),2017,"$49,682"
758676258,TOTAL ASSETS ($000s),2016,"$45,431"
758676258,TOTAL ASSETS ($000s),2015,"$41,506"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$106,180"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$103,120"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$81,774"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$68,905"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$73,778"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$67,007"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$49,682"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$45,431"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$41,506"
758676258,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$52,888"
758676258,Current liabilities,2024,
758676258,Current liabilities,2023,
758676258,Current liabilities,2022,
758676258,Current liabilities,2021,
758676258,Current liabilities,2020,-
758676258,Current liabilities,2019,-
758676258,Current liabilities,2018,-
758676258,Current liabilities,2017,-
758676258,Current liabilities,2016,-
758676258,Current liabilities,2015,-
758676258,Trade payables ($000s),2024,"$2,073"
758676258,Trade payables ($000s),2023,"$1,871"
758676258,Trade payables ($000s),2022,"$2,568"
758676258,Trade payables ($000s),2021,"$2,182"
758676258,Trade payables ($000s),2020,"$1,202"
758676258,Trade payables ($000s),2019,"$2,363"
758676258,Trade payables ($000s),2018,"$1,507"
758676258,Trade payables ($000s),2017,"$1,607"
758676258,Trade payables ($000s),2016,"$2,033"
758676258,Trade payables ($000s),2015,"$1,627"
758676258,Other payables ($000s),2024,"$1,429"
758676258,Other payables ($000s),2023,"$1,707"
758676258,Other payables ($000s),2022,"$1,916"
758676258,Other payables ($000s),2021,"$1,287"
758676258,Other payables ($000s),2020,$838
758676258,Other payables ($000s),2019,$786
758676258,Other payables ($000s),2018,$896
758676258,Other payables ($000s),2017,$681
758676258,Other payables ($000s),2016,$911
758676258,Other payables ($000s),2015,$602
758676258,Overdrafts ($000s),2024,
758676258,Overdrafts ($000s),2023,
758676258,Overdrafts ($000s),2022,
758676258,Overdrafts ($000s),2021,
758676258,Overdrafts ($000s),2020,-
758676258,Overdrafts ($000s),2019,-
758676258,Overdrafts ($000s),2018,-
758676258,Overdrafts ($000s),2017,-
758676258,Overdrafts ($000s),2016,-
758676258,Overdrafts ($000s),2015,-
758676258,Loans - secured ($000s),2024,
758676258,Loans - secured ($000s),2023,
758676258,Loans - secured ($000s),2022,
758676258,Loans - secured ($000s),2021,
758676258,Loans - secured ($000s),2020,-
758676258,Loans - secured ($000s),2019,-
758676258,Loans - secured ($000s),2018,-
758676258,Loans - secured ($000s),2017,-
758676258,Loans - secured ($000s),2016,-
758676258,Loans - secured ($000s),2015,-
758676258,Loans - unsecured ($000s),2024,
758676258,Loans - unsecured ($000s),2023,
758676258,Loans - unsecured ($000s),2022,
758676258,Loans - unsecured ($000s),2021,
758676258,Loans - unsecured ($000s),2020,-
758676258,Loans - unsecured ($000s),2019,-
758676258,Loans - unsecured ($000s),2018,-
758676258,Loans - unsecured ($000s),2017,-
758676258,Loans - unsecured ($000s),2016,-
758676258,Loans - unsecured ($000s),2015,-
758676258,Obligations under finance leases and hire purchase ($000s),2024,$144
758676258,Obligations under finance leases and hire purchase ($000s),2023,$192
758676258,Obligations under finance leases and hire purchase ($000s),2022,$227
758676258,Obligations under finance leases and hire purchase ($000s),2021,$217
758676258,Obligations under finance leases and hire purchase ($000s),2020,$141
758676258,Obligations under finance leases and hire purchase ($000s),2019,$133
758676258,Obligations under finance leases and hire purchase ($000s),2018,-
758676258,Obligations under finance leases and hire purchase ($000s),2017,-
758676258,Obligations under finance leases and hire purchase ($000s),2016,-
758676258,Obligations under finance leases and hire purchase ($000s),2015,-
758676258,Loans from related parties ($000s),2024,
758676258,Loans from related parties ($000s),2023,
758676258,Loans from related parties ($000s),2022,
758676258,Loans from related parties ($000s),2021,
758676258,Loans from related parties ($000s),2020,-
758676258,Loans from related parties ($000s),2019,-
758676258,Loans from related parties ($000s),2018,-
758676258,Loans from related parties ($000s),2017,-
758676258,Loans from related parties ($000s),2016,-
758676258,Loans from related parties ($000s),2015,-
758676258,Total current interest-bearing loans and borrowings ($000s),2024,$144
758676258,Total current interest-bearing loans and borrowings ($000s),2023,$192
758676258,Total current interest-bearing loans and borrowings ($000s),2022,$227
758676258,Total current interest-bearing loans and borrowings ($000s),2021,$217
758676258,Total current interest-bearing loans and borrowings ($000s),2020,$141
758676258,Total current interest-bearing loans and borrowings ($000s),2019,$133
758676258,Total current interest-bearing loans and borrowings ($000s),2018,-
758676258,Total current interest-bearing loans and borrowings ($000s),2017,-
758676258,Total current interest-bearing loans and borrowings ($000s),2016,-
758676258,Total current interest-bearing loans and borrowings ($000s),2015,-
758676258,Income tax payable/(refundable) ($000s),2024,$364
758676258,Income tax payable/(refundable) ($000s),2023,$521
758676258,Income tax payable/(refundable) ($000s),2022,$396
758676258,Income tax payable/(refundable) ($000s),2021,$3
758676258,Income tax payable/(refundable) ($000s),2020,-
758676258,Income tax payable/(refundable) ($000s),2019,-
758676258,Income tax payable/(refundable) ($000s),2018,$106
758676258,Income tax payable/(refundable) ($000s),2017,$237
758676258,Income tax payable/(refundable) ($000s),2016,$103
758676258,Income tax payable/(refundable) ($000s),2015,$247
758676258,Provisions ($000s),2024,$590
758676258,Provisions ($000s),2023,$586
758676258,Provisions ($000s),2022,$588
758676258,Provisions ($000s),2021,$531
758676258,Provisions ($000s),2020,$496
758676258,Provisions ($000s),2019,$370
758676258,Provisions ($000s),2018,$370
758676258,Provisions ($000s),2017,$348
758676258,Provisions ($000s),2016,$357
758676258,Provisions ($000s),2015,$306
758676258,Other current liabilities ($000s),2024,$0
758676258,Other current liabilities ($000s),2023,$0
758676258,Other current liabilities ($000s),2022,$0
758676258,Other current liabilities ($000s),2021,$0
758676258,Other current liabilities ($000s),2020,$0
758676258,Other current liabilities ($000s),2019,$0
758676258,Other current liabilities ($000s),2018,$0
758676258,Other current liabilities ($000s),2017,$0
758676258,Other current liabilities ($000s),2016,$0
758676258,Other current liabilities ($000s),2015,$0
758676258,Total current liabilities for continuing operations ($000s),2024,"$4,600"
758676258,Total current liabilities for continuing operations ($000s),2023,"$4,877"
758676258,Total current liabilities for continuing operations ($000s),2022,"$5,695"
758676258,Total current liabilities for continuing operations ($000s),2021,"$4,220"
758676258,Total current liabilities for continuing operations ($000s),2020,"$2,677"
758676258,Total current liabilities for continuing operations ($000s),2019,"$3,652"
758676258,Total current liabilities for continuing operations ($000s),2018,"$2,879"
758676258,Total current liabilities for continuing operations ($000s),2017,"$2,873"
758676258,Total current liabilities for continuing operations ($000s),2016,"$3,404"
758676258,Total current liabilities for continuing operations ($000s),2015,"$2,782"
758676258,Liabilities directly associated with assets held for sale ($000s),2024,
758676258,Liabilities directly associated with assets held for sale ($000s),2023,
758676258,Liabilities directly associated with assets held for sale ($000s),2022,
758676258,Liabilities directly associated with assets held for sale ($000s),2021,
758676258,Liabilities directly associated with assets held for sale ($000s),2020,-
758676258,Liabilities directly associated with assets held for sale ($000s),2019,-
758676258,Liabilities directly associated with assets held for sale ($000s),2018,-
758676258,Liabilities directly associated with assets held for sale ($000s),2017,-
758676258,Liabilities directly associated with assets held for sale ($000s),2016,-
758676258,Liabilities directly associated with assets held for sale ($000s),2015,-
758676258,Total current liabilities ($000s),2024,"$4,600"
758676258,Total current liabilities ($000s),2023,"$4,877"
758676258,Total current liabilities ($000s),2022,"$5,695"
758676258,Total current liabilities ($000s),2021,"$4,220"
758676258,Total current liabilities ($000s),2020,"$2,677"
758676258,Total current liabilities ($000s),2019,"$3,652"
758676258,Total current liabilities ($000s),2018,"$2,879"
758676258,Total current liabilities ($000s),2017,"$2,873"
758676258,Total current liabilities ($000s),2016,"$3,404"
758676258,Total current liabilities ($000s),2015,"$2,782"
758676258,Total current liabilities for previous year ($000s),2024,"$4,877"
758676258,Total current liabilities for previous year ($000s),2023,"$5,695"
758676258,Total current liabilities for previous year ($000s),2022,"$4,220"
758676258,Total current liabilities for previous year ($000s),2021,"$2,677"
758676258,Total current liabilities for previous year ($000s),2020,"$3,652"
758676258,Total current liabilities for previous year ($000s),2019,"$2,879"
758676258,Total current liabilities for previous year ($000s),2018,"$2,873"
758676258,Total current liabilities for previous year ($000s),2017,"$3,404"
758676258,Total current liabilities for previous year ($000s),2016,"$2,782"
758676258,Total current liabilities for previous year ($000s),2015,"$2,582"
758676258,Non-current liabilities,2024,
758676258,Non-current liabilities,2023,
758676258,Non-current liabilities,2022,
758676258,Non-current liabilities,2021,
758676258,Non-current liabilities,2020,-
758676258,Non-current liabilities,2019,-
758676258,Non-current liabilities,2018,-
758676258,Non-current liabilities,2017,-
758676258,Non-current liabilities,2016,-
758676258,Non-current liabilities,2015,-
758676258,Total non-current interest-bearing loans and borrowings ($000s),2024,"$26,469"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2023,"$29,971"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2022,"$31,656"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2021,"$28,336"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2020,"$28,115"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2019,"$25,246"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2018,"$21,587"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2017,"$7,765"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2016,"$8,734"
758676258,Total non-current interest-bearing loans and borrowings ($000s),2015,"$9,679"
758676258,Deferred tax liabilities ($000s),2024,"$8,795"
758676258,Deferred tax liabilities ($000s),2023,"$8,574"
758676258,Deferred tax liabilities ($000s),2022,"$7,986"
758676258,Deferred tax liabilities ($000s),2021,"$4,426"
758676258,Deferred tax liabilities ($000s),2020,"$1,903"
758676258,Deferred tax liabilities ($000s),2019,"$3,887"
758676258,Deferred tax liabilities ($000s),2018,"$3,988"
758676258,Deferred tax liabilities ($000s),2017,"$2,823"
758676258,Deferred tax liabilities ($000s),2016,"$1,358"
758676258,Deferred tax liabilities ($000s),2015,$419
758676258,Convertible redeemable preference shares ($000s),2024,
758676258,Convertible redeemable preference shares ($000s),2023,
758676258,Convertible redeemable preference shares ($000s),2022,
758676258,Convertible redeemable preference shares ($000s),2021,
758676258,Convertible redeemable preference shares ($000s),2020,-
758676258,Convertible redeemable preference shares ($000s),2019,-
758676258,Convertible redeemable preference shares ($000s),2018,-
758676258,Convertible redeemable preference shares ($000s),2017,-
758676258,Convertible redeemable preference shares ($000s),2016,-
758676258,Convertible redeemable preference shares ($000s),2015,-
758676258,Other non-current liabilities ($000s),2024,$0
758676258,Other non-current liabilities ($000s),2023,$0
758676258,Other non-current liabilities ($000s),2022,$0
758676258,Other non-current liabilities ($000s),2021,$0
758676258,Other non-current liabilities ($000s),2020,$0
758676258,Other non-current liabilities ($000s),2019,$0
758676258,Other non-current liabilities ($000s),2018,$0
758676258,Other non-current liabilities ($000s),2017,$0
758676258,Other non-current liabilities ($000s),2016,$0
758676258,Other non-current liabilities ($000s),2015,$0
758676258,Total non-current liabilities ($000s),2024,"$35,311"
758676258,Total non-current liabilities ($000s),2023,"$38,592"
758676258,Total non-current liabilities ($000s),2022,"$39,686"
758676258,Total non-current liabilities ($000s),2021,"$32,803"
758676258,Total non-current liabilities ($000s),2020,"$30,053"
758676258,Total non-current liabilities ($000s),2019,"$29,162"
758676258,Total non-current liabilities ($000s),2018,"$25,575"
758676258,Total non-current liabilities ($000s),2017,"$10,588"
758676258,Total non-current liabilities ($000s),2016,"$10,092"
758676258,Total non-current liabilities ($000s),2015,"$10,098"
758676258,TOTAL LIABILITIES ($000s),2024,"$39,911"
758676258,TOTAL LIABILITIES ($000s),2023,"$43,469"
758676258,TOTAL LIABILITIES ($000s),2022,"$45,381"
758676258,TOTAL LIABILITIES ($000s),2021,"$37,023"
758676258,TOTAL LIABILITIES ($000s),2020,"$32,730"
758676258,TOTAL LIABILITIES ($000s),2019,"$32,814"
758676258,TOTAL LIABILITIES ($000s),2018,"$28,454"
758676258,TOTAL LIABILITIES ($000s),2017,"$13,461"
758676258,TOTAL LIABILITIES ($000s),2016,"$13,496"
758676258,TOTAL LIABILITIES ($000s),2015,"$12,880"
758676258,NET ASSETS ($000s),2024,"$66,804"
758676258,NET ASSETS ($000s),2023,"$62,711"
758676258,NET ASSETS ($000s),2022,"$57,739"
758676258,NET ASSETS ($000s),2021,"$44,751"
758676258,NET ASSETS ($000s),2020,"$36,175"
758676258,NET ASSETS ($000s),2019,"$40,964"
758676258,NET ASSETS ($000s),2018,"$38,553"
758676258,NET ASSETS ($000s),2017,"$36,221"
758676258,NET ASSETS ($000s),2016,"$31,935"
758676258,NET ASSETS ($000s),2015,"$28,626"
758676258,Equity,2024,
758676258,Equity,2023,
758676258,Equity,2022,
758676258,Equity,2021,
758676258,Equity,2020,-
758676258,Equity,2019,-
758676258,Equity,2018,-
758676258,Equity,2017,-
758676258,Equity,2016,-
758676258,Equity,2015,-
758676258,Equity attributable to equity holders of the parent,2024,
758676258,Equity attributable to equity holders of the parent,2023,
758676258,Equity attributable to equity holders of the parent,2022,
758676258,Equity attributable to equity holders of the parent,2021,
758676258,Equity attributable to equity holders of the parent,2020,-
758676258,Equity attributable to equity holders of the parent,2019,-
758676258,Equity attributable to equity holders of the parent,2018,-
758676258,Equity attributable to equity holders of the parent,2017,-
758676258,Equity attributable to equity holders of the parent,2016,-
758676258,Equity attributable to equity holders of the parent,2015,-
758676258,Contributed equity ($000s),2024,"$33,080"
758676258,Contributed equity ($000s),2023,"$30,081"
758676258,Contributed equity ($000s),2022,"$27,276"
758676258,Contributed equity ($000s),2021,"$25,938"
758676258,Contributed equity ($000s),2020,"$25,938"
758676258,Contributed equity ($000s),2019,"$24,128"
758676258,Contributed equity ($000s),2018,"$21,812"
758676258,Contributed equity ($000s),2017,"$21,812"
758676258,Contributed equity ($000s),2016,"$20,733"
758676258,Contributed equity ($000s),2015,"$19,192"
758676258,Retained earnings ($000s),2024,"$12,596"
758676258,Retained earnings ($000s),2023,"$12,205"
758676258,Retained earnings ($000s),2022,"$13,778"
758676258,Retained earnings ($000s),2021,"$8,209"
758676258,Retained earnings ($000s),2020,"$3,946"
758676258,Retained earnings ($000s),2019,"$6,850"
758676258,Retained earnings ($000s),2018,"$7,314"
758676258,Retained earnings ($000s),2017,"$5,434"
758676258,Retained earnings ($000s),2016,"$5,966"
758676258,Retained earnings ($000s),2015,"$5,730"
758676258,Reserves ($000s),2024,"$21,128"
758676258,Reserves ($000s),2023,"$20,425"
758676258,Reserves ($000s),2022,"$16,685"
758676258,Reserves ($000s),2021,"$10,604"
758676258,Reserves ($000s),2020,"$6,291"
758676258,Reserves ($000s),2019,"$9,986"
758676258,Reserves ($000s),2018,"$9,427"
758676258,Reserves ($000s),2017,"$8,975"
758676258,Reserves ($000s),2016,"$5,236"
758676258,Reserves ($000s),2015,"$3,704"
758676258,Total Parent interests ($000s),2024,"$66,804"
758676258,Total Parent interests ($000s),2023,"$62,711"
758676258,Total Parent interests ($000s),2022,"$57,739"
758676258,Total Parent interests ($000s),2021,"$44,751"
758676258,Total Parent interests ($000s),2020,"$36,175"
758676258,Total Parent interests ($000s),2019,"$40,964"
758676258,Total Parent interests ($000s),2018,"$38,553"
758676258,Total Parent interests ($000s),2017,"$36,221"
758676258,Total Parent interests ($000s),2016,"$31,935"
758676258,Total Parent interests ($000s),2015,"$28,626"
758676258,Minority interests ($000s),2024,
758676258,Minority interests ($000s),2023,
758676258,Minority interests ($000s),2022,
758676258,Minority interests ($000s),2021,
758676258,Minority interests ($000s),2020,-
758676258,Minority interests ($000s),2019,-
758676258,Minority interests ($000s),2018,-
758676258,Minority interests ($000s),2017,-
758676258,Minority interests ($000s),2016,-
758676258,Minority interests ($000s),2015,-
758676258,TOTAL EQUITY ($000s),2024,"$66,804"
758676258,TOTAL EQUITY ($000s),2023,"$62,711"
