duns,line_item,year,value
752907741,TOTAL EQUITY ($000s),2014,$165
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$5,206"
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$3,100"
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,$374
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$1,256"
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$2,825"
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,$267
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,$599
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,($130)
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,$165
752907741,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,"$1,511"
