duns,line_item,year,value
748297137,TOTAL EQUITY ($000s),2022,"$16,785"
748297137,TOTAL EQUITY ($000s),2021,"$16,333"
748297137,TOTAL EQUITY ($000s),2020,"$17,651"
748297137,TOTAL EQUITY ($000s),2019,"($4,907)"
748297137,TOTAL EQUITY ($000s),2018,($644)
748297137,TOTAL EQUITY ($000s),2017,$375
748297137,TOTAL EQUITY ($000s),2016,($7)
748297137,TOTAL EQUITY ($000s),2015,($416)
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$34,455"
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$16,785"
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$16,333"
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$17,651"
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"($4,907)"
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,($644)
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,$375
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,($7)
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,($416)
748297137,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,-
