duns,line_item,year,value
744177605,Assets held for sale ($000s),2015,-
744177605,Assets held for sale ($000s),2014,-
744177605,Total current assets ($000s),2023,"$20,170"
744177605,Total current assets ($000s),2022,"$22,196"
744177605,Total current assets ($000s),2021,"$20,970"
744177605,Total current assets ($000s),2020,"$17,340"
744177605,Total current assets ($000s),2019,"$19,466"
744177605,Total current assets ($000s),2018,"$18,466"
744177605,Total current assets ($000s),2017,"$19,164"
744177605,Total current assets ($000s),2016,$955
744177605,Total current assets ($000s),2015,-
744177605,Total current assets ($000s),2014,-
744177605,Non-current assets,2023,
744177605,Non-current assets,2022,
744177605,Non-current assets,2021,
744177605,Non-current assets,2020,
744177605,Non-current assets,2019,-
744177605,Non-current assets,2018,-
744177605,Non-current assets,2017,-
744177605,Non-current assets,2016,-
744177605,Non-current assets,2015,-
744177605,Non-current assets,2014,-
744177605,Receivables ($000s),2023,-
744177605,Receivables ($000s),2022,-
744177605,Receivables ($000s),2021,-
744177605,Receivables ($000s),2020,-
744177605,Receivables ($000s),2019,$35
744177605,Receivables ($000s),2018,"$1,849"
744177605,Receivables ($000s),2017,-
744177605,Receivables ($000s),2016,-
744177605,Receivables ($000s),2015,-
744177605,Receivables ($000s),2014,-
744177605,Investments in associates ($000s),2023,$0
744177605,Investments in associates ($000s),2022,$0
744177605,Investments in associates ($000s),2021,$0
744177605,Investments in associates ($000s),2020,$0
744177605,Investments in associates ($000s),2019,$0
744177605,Investments in associates ($000s),2018,$0
744177605,Investments in associates ($000s),2017,$0
744177605,Investments in associates ($000s),2016,$0
744177605,Investments in associates ($000s),2015,-
744177605,Investments in associates ($000s),2014,-
744177605,Investments in subsidiaries ($000s),2023,
744177605,Investments in subsidiaries ($000s),2022,
744177605,Investments in subsidiaries ($000s),2021,
744177605,Investments in subsidiaries ($000s),2020,
744177605,Investments in subsidiaries ($000s),2019,-
744177605,Investments in subsidiaries ($000s),2018,-
744177605,Investments in subsidiaries ($000s),2017,-
744177605,Investments in subsidiaries ($000s),2016,-
744177605,Investments in subsidiaries ($000s),2015,-
744177605,Investments in subsidiaries ($000s),2014,-
744177605,Available for sale financial assets ($000s),2023,$0
744177605,Available for sale financial assets ($000s),2022,$0
744177605,Available for sale financial assets ($000s),2021,$0
744177605,Available for sale financial assets ($000s),2020,$0
744177605,Available for sale financial assets ($000s),2019,$0
744177605,Available for sale financial assets ($000s),2018,$0
744177605,Available for sale financial assets ($000s),2017,$0
744177605,Available for sale financial assets ($000s),2016,$0
744177605,Available for sale financial assets ($000s),2015,-
744177605,Available for sale financial assets ($000s),2014,-
744177605,"Property, plant and equipment ($000s)",2023,$995
744177605,"Property, plant and equipment ($000s)",2022,$11
744177605,"Property, plant and equipment ($000s)",2021,$31
744177605,"Property, plant and equipment ($000s)",2020,$57
744177605,"Property, plant and equipment ($000s)",2019,$798
744177605,"Property, plant and equipment ($000s)",2018,$107
744177605,"Property, plant and equipment ($000s)",2017,$130
744177605,"Property, plant and equipment ($000s)",2016,$214
744177605,"Property, plant and equipment ($000s)",2015,-
744177605,"Property, plant and equipment ($000s)",2014,-
744177605,Intangible assets and goodwill ($000s),2023,$0
744177605,Intangible assets and goodwill ($000s),2022,$0
744177605,Intangible assets and goodwill ($000s),2021,$0
744177605,Intangible assets and goodwill ($000s),2020,$0
744177605,Intangible assets and goodwill ($000s),2019,$0
744177605,Intangible assets and goodwill ($000s),2018,$0
744177605,Intangible assets and goodwill ($000s),2017,$0
744177605,Intangible assets and goodwill ($000s),2016,$0
744177605,Intangible assets and goodwill ($000s),2015,-
744177605,Intangible assets and goodwill ($000s),2014,-
744177605,Deferred tax assets ($000s),2023,$342
744177605,Deferred tax assets ($000s),2022,$360
744177605,Deferred tax assets ($000s),2021,-
744177605,Deferred tax assets ($000s),2020,-
744177605,Deferred tax assets ($000s),2019,-
744177605,Deferred tax assets ($000s),2018,-
744177605,Deferred tax assets ($000s),2017,-
744177605,Deferred tax assets ($000s),2016,-
744177605,Deferred tax assets ($000s),2015,-
744177605,Deferred tax assets ($000s),2014,-
744177605,Other non-current assets ($000s),2023,$681
744177605,Other non-current assets ($000s),2022,$55
744177605,Other non-current assets ($000s),2021,$277
744177605,Other non-current assets ($000s),2020,$499
744177605,Other non-current assets ($000s),2019,$0
744177605,Other non-current assets ($000s),2018,$0
744177605,Other non-current assets ($000s),2017,$0
744177605,Other non-current assets ($000s),2016,$0
744177605,Other non-current assets ($000s),2015,-
744177605,Other non-current assets ($000s),2014,-
744177605,Total non-current assets ($000s),2023,"$2,018"
744177605,Total non-current assets ($000s),2022,$426
744177605,Total non-current assets ($000s),2021,$308
744177605,Total non-current assets ($000s),2020,$557
744177605,Total non-current assets ($000s),2019,$833
744177605,Total non-current assets ($000s),2018,"$1,956"
744177605,Total non-current assets ($000s),2017,$130
744177605,Total non-current assets ($000s),2016,$214
744177605,Total non-current assets ($000s),2015,-
744177605,Total non-current assets ($000s),2014,-
744177605,TOTAL ASSETS ($000s),2023,"$22,187"
744177605,TOTAL ASSETS ($000s),2022,"$22,622"
744177605,TOTAL ASSETS ($000s),2021,"$21,277"
744177605,TOTAL ASSETS ($000s),2020,"$17,897"
744177605,TOTAL ASSETS ($000s),2019,"$20,299"
744177605,TOTAL ASSETS ($000s),2018,"$20,423"
744177605,TOTAL ASSETS ($000s),2017,"$19,294"
744177605,TOTAL ASSETS ($000s),2016,"$1,168"
744177605,TOTAL ASSETS ($000s),2015,-
744177605,TOTAL ASSETS ($000s),2014,-
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$22,622"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$21,277"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$17,897"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$20,299"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$20,423"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$19,294"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$1,168"
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,-
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,-
744177605,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,-
744177605,Current liabilities,2023,
744177605,Current liabilities,2022,
744177605,Current liabilities,2021,
744177605,Current liabilities,2020,
744177605,Current liabilities,2019,-
744177605,Current liabilities,2018,-
744177605,Current liabilities,2017,-
744177605,Current liabilities,2016,-
744177605,Current liabilities,2015,-
744177605,Current liabilities,2014,-
744177605,Trade payables ($000s),2023,"$1,123"
744177605,Trade payables ($000s),2022,"$1,156"
744177605,Trade payables ($000s),2021,$391
744177605,Trade payables ($000s),2020,$776
744177605,Trade payables ($000s),2019,"$1,168"
744177605,Trade payables ($000s),2018,$515
744177605,Trade payables ($000s),2017,"$1,533"
744177605,Trade payables ($000s),2016,$36
744177605,Trade payables ($000s),2015,-
744177605,Trade payables ($000s),2014,-
744177605,Other payables ($000s),2023,"$1,810"
744177605,Other payables ($000s),2022,"$1,767"
744177605,Other payables ($000s),2021,"$1,675"
744177605,Other payables ($000s),2020,$698
744177605,Other payables ($000s),2019,-
744177605,Other payables ($000s),2018,$201
744177605,Other payables ($000s),2017,$243
744177605,Other payables ($000s),2016,$102
744177605,Other payables ($000s),2015,-
744177605,Other payables ($000s),2014,-
744177605,Overdrafts ($000s),2023,
744177605,Overdrafts ($000s),2022,
744177605,Overdrafts ($000s),2021,
744177605,Overdrafts ($000s),2020,
744177605,Overdrafts ($000s),2019,-
744177605,Overdrafts ($000s),2018,-
744177605,Overdrafts ($000s),2017,-
744177605,Overdrafts ($000s),2016,-
744177605,Overdrafts ($000s),2015,-
744177605,Overdrafts ($000s),2014,-
744177605,Loans - secured ($000s),2023,
744177605,Loans - secured ($000s),2022,
744177605,Loans - secured ($000s),2021,
744177605,Loans - secured ($000s),2020,
744177605,Loans - secured ($000s),2019,-
744177605,Loans - secured ($000s),2018,-
744177605,Loans - secured ($000s),2017,-
744177605,Loans - secured ($000s),2016,-
744177605,Loans - secured ($000s),2015,-
744177605,Loans - secured ($000s),2014,-
744177605,Loans - unsecured ($000s),2023,
744177605,Loans - unsecured ($000s),2022,
744177605,Loans - unsecured ($000s),2021,
744177605,Loans - unsecured ($000s),2020,
744177605,Loans - unsecured ($000s),2019,-
744177605,Loans - unsecured ($000s),2018,-
744177605,Loans - unsecured ($000s),2017,-
744177605,Loans - unsecured ($000s),2016,-
744177605,Loans - unsecured ($000s),2015,-
744177605,Loans - unsecured ($000s),2014,-
744177605,Obligations under finance leases and hire purchase ($000s),2023,$174
744177605,Obligations under finance leases and hire purchase ($000s),2022,$67
744177605,Obligations under finance leases and hire purchase ($000s),2021,$258
744177605,Obligations under finance leases and hire purchase ($000s),2020,$248
744177605,Obligations under finance leases and hire purchase ($000s),2019,$237
744177605,Obligations under finance leases and hire purchase ($000s),2018,-
744177605,Obligations under finance leases and hire purchase ($000s),2017,-
744177605,Obligations under finance leases and hire purchase ($000s),2016,-
744177605,Obligations under finance leases and hire purchase ($000s),2015,-
744177605,Obligations under finance leases and hire purchase ($000s),2014,-
744177605,Loans from related parties ($000s),2023,
744177605,Loans from related parties ($000s),2022,
744177605,Loans from related parties ($000s),2021,
744177605,Loans from related parties ($000s),2020,
744177605,Loans from related parties ($000s),2019,-
744177605,Loans from related parties ($000s),2018,-
744177605,Loans from related parties ($000s),2017,-
744177605,Loans from related parties ($000s),2016,-
744177605,Loans from related parties ($000s),2015,-
744177605,Loans from related parties ($000s),2014,-
744177605,Total current interest-bearing loans and borrowings ($000s),2023,$174
744177605,Total current interest-bearing loans and borrowings ($000s),2022,$67
744177605,Total current interest-bearing loans and borrowings ($000s),2021,$258
744177605,Total current interest-bearing loans and borrowings ($000s),2020,$248
744177605,Total current interest-bearing loans and borrowings ($000s),2019,$237
744177605,Total current interest-bearing loans and borrowings ($000s),2018,-
744177605,Total current interest-bearing loans and borrowings ($000s),2017,-
744177605,Total current interest-bearing loans and borrowings ($000s),2016,-
744177605,Total current interest-bearing loans and borrowings ($000s),2015,-
744177605,Total current interest-bearing loans and borrowings ($000s),2014,-
744177605,Income tax payable/(refundable) ($000s),2023,$28
744177605,Income tax payable/(refundable) ($000s),2022,$26
744177605,Income tax payable/(refundable) ($000s),2021,"$1,454"
744177605,Income tax payable/(refundable) ($000s),2020,$759
744177605,Income tax payable/(refundable) ($000s),2019,$556
744177605,Income tax payable/(refundable) ($000s),2018,$256
744177605,Income tax payable/(refundable) ($000s),2017,$715
744177605,Income tax payable/(refundable) ($000s),2016,-
744177605,Income tax payable/(refundable) ($000s),2015,-
744177605,Income tax payable/(refundable) ($000s),2014,-
744177605,Provisions ($000s),2023,$0
744177605,Provisions ($000s),2022,$0
744177605,Provisions ($000s),2021,$0
744177605,Provisions ($000s),2020,$0
744177605,Provisions ($000s),2019,"$1,902"
744177605,Provisions ($000s),2018,"$4,284"
744177605,Provisions ($000s),2017,"$3,494"
744177605,Provisions ($000s),2016,$146
744177605,Provisions ($000s),2015,-
744177605,Provisions ($000s),2014,-
744177605,Other current liabilities ($000s),2023,$0
744177605,Other current liabilities ($000s),2022,$0
744177605,Other current liabilities ($000s),2021,$0
744177605,Other current liabilities ($000s),2020,$0
744177605,Other current liabilities ($000s),2019,$0
744177605,Other current liabilities ($000s),2018,$0
744177605,Other current liabilities ($000s),2017,$0
744177605,Other current liabilities ($000s),2016,$0
744177605,Other current liabilities ($000s),2015,-
744177605,Other current liabilities ($000s),2014,-
744177605,Total current liabilities for continuing operations ($000s),2023,"$3,135"
744177605,Total current liabilities for continuing operations ($000s),2022,"$3,015"
744177605,Total current liabilities for continuing operations ($000s),2021,"$3,778"
744177605,Total current liabilities for continuing operations ($000s),2020,"$2,481"
744177605,Total current liabilities for continuing operations ($000s),2019,"$3,863"
744177605,Total current liabilities for continuing operations ($000s),2018,"$5,257"
744177605,Total current liabilities for continuing operations ($000s),2017,"$5,985"
744177605,Total current liabilities for continuing operations ($000s),2016,$283
744177605,Total current liabilities for continuing operations ($000s),2015,-
744177605,Total current liabilities for continuing operations ($000s),2014,-
744177605,Liabilities directly associated with assets held for sale ($000s),2023,
744177605,Liabilities directly associated with assets held for sale ($000s),2022,
744177605,Liabilities directly associated with assets held for sale ($000s),2021,
744177605,Liabilities directly associated with assets held for sale ($000s),2020,
744177605,Liabilities directly associated with assets held for sale ($000s),2019,-
744177605,Liabilities directly associated with assets held for sale ($000s),2018,-
744177605,Liabilities directly associated with assets held for sale ($000s),2017,-
744177605,Liabilities directly associated with assets held for sale ($000s),2016,-
744177605,Liabilities directly associated with assets held for sale ($000s),2015,-
744177605,Liabilities directly associated with assets held for sale ($000s),2014,-
744177605,Total current liabilities ($000s),2023,"$3,135"
744177605,Total current liabilities ($000s),2022,"$3,015"
744177605,Total current liabilities ($000s),2021,"$3,778"
744177605,Total current liabilities ($000s),2020,"$2,481"
744177605,Total current liabilities ($000s),2019,"$3,863"
744177605,Total current liabilities ($000s),2018,"$5,257"
744177605,Total current liabilities ($000s),2017,"$5,985"
744177605,Total current liabilities ($000s),2016,$283
744177605,Total current liabilities ($000s),2015,-
744177605,Total current liabilities ($000s),2014,-
744177605,Total current liabilities for previous year ($000s),2023,"$3,015"
744177605,Total current liabilities for previous year ($000s),2022,"$3,778"
744177605,Total current liabilities for previous year ($000s),2021,"$2,481"
744177605,Total current liabilities for previous year ($000s),2020,"$3,863"
744177605,Total current liabilities for previous year ($000s),2019,"$5,257"
744177605,Total current liabilities for previous year ($000s),2018,"$5,985"
744177605,Total current liabilities for previous year ($000s),2017,$283
744177605,Total current liabilities for previous year ($000s),2016,-
744177605,Total current liabilities for previous year ($000s),2015,-
744177605,Total current liabilities for previous year ($000s),2014,-
744177605,Non-current liabilities,2023,
744177605,Non-current liabilities,2022,
744177605,Non-current liabilities,2021,
744177605,Non-current liabilities,2020,
744177605,Non-current liabilities,2019,-
744177605,Non-current liabilities,2018,-
744177605,Non-current liabilities,2017,-
744177605,Non-current liabilities,2016,-
744177605,Non-current liabilities,2015,-
744177605,Non-current liabilities,2014,-
744177605,Total non-current interest-bearing loans and borrowings ($000s),2023,"$10,740"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2022,"$13,012"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2021,"$12,944"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2020,"$12,689"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2019,"$14,630"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2018,"$14,602"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2017,"$13,388"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2016,"$1,817"
744177605,Total non-current interest-bearing loans and borrowings ($000s),2015,-
744177605,Total non-current interest-bearing loans and borrowings ($000s),2014,-
744177605,Deferred tax liabilities ($000s),2023,$304
744177605,Deferred tax liabilities ($000s),2022,$5
744177605,Deferred tax liabilities ($000s),2021,-
744177605,Deferred tax liabilities ($000s),2020,-
744177605,Deferred tax liabilities ($000s),2019,-
744177605,Deferred tax liabilities ($000s),2018,-
744177605,Deferred tax liabilities ($000s),2017,-
744177605,Deferred tax liabilities ($000s),2016,-
744177605,Deferred tax liabilities ($000s),2015,-
744177605,Deferred tax liabilities ($000s),2014,-
744177605,Convertible redeemable preference shares ($000s),2023,
744177605,Convertible redeemable preference shares ($000s),2022,
744177605,Convertible redeemable preference shares ($000s),2021,
744177605,Convertible redeemable preference shares ($000s),2020,
744177605,Convertible redeemable preference shares ($000s),2019,-
744177605,Convertible redeemable preference shares ($000s),2018,-
744177605,Convertible redeemable preference shares ($000s),2017,-
744177605,Convertible redeemable preference shares ($000s),2016,-
744177605,Convertible redeemable preference shares ($000s),2015,-
744177605,Convertible redeemable preference shares ($000s),2014,-
744177605,Other non-current liabilities ($000s),2023,$0
744177605,Other non-current liabilities ($000s),2022,$0
744177605,Other non-current liabilities ($000s),2021,$0
744177605,Other non-current liabilities ($000s),2020,$0
744177605,Other non-current liabilities ($000s),2019,$0
744177605,Other non-current liabilities ($000s),2018,$0
744177605,Other non-current liabilities ($000s),2017,$0
744177605,Other non-current liabilities ($000s),2016,$0
744177605,Other non-current liabilities ($000s),2015,-
744177605,Other non-current liabilities ($000s),2014,-
744177605,Total non-current liabilities ($000s),2023,"$11,045"
744177605,Total non-current liabilities ($000s),2022,"$13,017"
744177605,Total non-current liabilities ($000s),2021,"$12,944"
744177605,Total non-current liabilities ($000s),2020,"$12,689"
744177605,Total non-current liabilities ($000s),2019,"$14,630"
744177605,Total non-current liabilities ($000s),2018,"$14,602"
744177605,Total non-current liabilities ($000s),2017,"$13,388"
744177605,Total non-current liabilities ($000s),2016,"$1,817"
744177605,Total non-current liabilities ($000s),2015,-
744177605,Total non-current liabilities ($000s),2014,-
744177605,TOTAL LIABILITIES ($000s),2023,"$14,180"
744177605,TOTAL LIABILITIES ($000s),2022,"$16,032"
744177605,TOTAL LIABILITIES ($000s),2021,"$16,722"
744177605,TOTAL LIABILITIES ($000s),2020,"$15,170"
744177605,TOTAL LIABILITIES ($000s),2019,"$18,493"
744177605,TOTAL LIABILITIES ($000s),2018,"$19,859"
744177605,TOTAL LIABILITIES ($000s),2017,"$19,373"
744177605,TOTAL LIABILITIES ($000s),2016,"$2,100"
744177605,TOTAL LIABILITIES ($000s),2015,-
744177605,TOTAL LIABILITIES ($000s),2014,-
744177605,NET ASSETS ($000s),2023,"$8,007"
744177605,NET ASSETS ($000s),2022,"$6,590"
744177605,NET ASSETS ($000s),2021,"$4,556"
744177605,NET ASSETS ($000s),2020,"$2,727"
744177605,NET ASSETS ($000s),2019,"$1,806"
744177605,NET ASSETS ($000s),2018,$564
744177605,NET ASSETS ($000s),2017,($79)
744177605,NET ASSETS ($000s),2016,($932)
744177605,NET ASSETS ($000s),2015,-
744177605,NET ASSETS ($000s),2014,-
744177605,Equity,2023,
744177605,Equity,2022,
744177605,Equity,2021,
744177605,Equity,2020,
744177605,Equity,2019,-
744177605,Equity,2018,-
744177605,Equity,2017,-
744177605,Equity,2016,-
744177605,Equity,2015,-
744177605,Equity,2014,-
744177605,Equity attributable to equity holders of the parent,2023,
744177605,Equity attributable to equity holders of the parent,2022,
744177605,Equity attributable to equity holders of the parent,2021,
744177605,Equity attributable to equity holders of the parent,2020,
744177605,Equity attributable to equity holders of the parent,2019,-
744177605,Equity attributable to equity holders of the parent,2018,-
744177605,Equity attributable to equity holders of the parent,2017,-
744177605,Equity attributable to equity holders of the parent,2016,-
744177605,Equity attributable to equity holders of the parent,2015,-
744177605,Equity attributable to equity holders of the parent,2014,-
744177605,Contributed equity ($000s),2023,$0
744177605,Contributed equity ($000s),2022,$0
744177605,Contributed equity ($000s),2021,$0
744177605,Contributed equity ($000s),2020,$0
744177605,Contributed equity ($000s),2019,$0
744177605,Contributed equity ($000s),2018,$0
744177605,Contributed equity ($000s),2017,$0
744177605,Contributed equity ($000s),2016,$0
744177605,Contributed equity ($000s),2015,-
744177605,Contributed equity ($000s),2014,-
744177605,Retained earnings ($000s),2023,"$8,007"
744177605,Retained earnings ($000s),2022,"$6,590"
744177605,Retained earnings ($000s),2021,"$4,556"
744177605,Retained earnings ($000s),2020,"$2,727"
744177605,Retained earnings ($000s),2019,"$1,806"
744177605,Retained earnings ($000s),2018,$564
744177605,Retained earnings ($000s),2017,($79)
744177605,Retained earnings ($000s),2016,($932)
744177605,Retained earnings ($000s),2015,-
744177605,Retained earnings ($000s),2014,-
744177605,Reserves ($000s),2023,$0
744177605,Reserves ($000s),2022,$0
744177605,Reserves ($000s),2021,$0
744177605,Reserves ($000s),2020,$0
744177605,Reserves ($000s),2019,$0
744177605,Reserves ($000s),2018,$0
744177605,Reserves ($000s),2017,$0
744177605,Reserves ($000s),2016,$0
744177605,Reserves ($000s),2015,-
744177605,Reserves ($000s),2014,-
744177605,Total Parent interests ($000s),2023,"$8,007"
744177605,Total Parent interests ($000s),2022,"$6,590"
744177605,Total Parent interests ($000s),2021,"$4,556"
744177605,Total Parent interests ($000s),2020,"$2,727"
744177605,Total Parent interests ($000s),2019,"$1,806"
744177605,Total Parent interests ($000s),2018,$564
744177605,Total Parent interests ($000s),2017,($79)
744177605,Total Parent interests ($000s),2016,($932)
744177605,Total Parent interests ($000s),2015,-
744177605,Total Parent interests ($000s),2014,-
744177605,Minority interests ($000s),2023,
744177605,Minority interests ($000s),2022,
744177605,Minority interests ($000s),2021,
744177605,Minority interests ($000s),2020,
744177605,Minority interests ($000s),2019,-
744177605,Minority interests ($000s),2018,-
744177605,Minority interests ($000s),2017,-
744177605,Minority interests ($000s),2016,-
744177605,Minority interests ($000s),2015,-
744177605,Minority interests ($000s),2014,-
744177605,TOTAL EQUITY ($000s),2023,"$8,007"
744177605,TOTAL EQUITY ($000s),2022,"$6,590"
744177605,TOTAL EQUITY ($000s),2021,"$4,556"
744177605,TOTAL EQUITY ($000s),2020,"$2,727"
744177605,TOTAL EQUITY ($000s),2019,"$1,806"
744177605,TOTAL EQUITY ($000s),2018,$564
744177605,TOTAL EQUITY ($000s),2017,($79)
744177605,TOTAL EQUITY ($000s),2016,($932)
744177605,TOTAL EQUITY ($000s),2015,-
744177605,TOTAL EQUITY ($000s),2014,-
744177605,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$6,590"
744177605,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$4,556"
744177605,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$2,727"
744177605,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$1,806"
744177605,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,$564
744177605,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,($79)
