duns,line_item,year,value
752958934,Trade payables ($000s),2023,"$2,657"
752958934,Trade payables ($000s),2022,"$1,742"
752958934,Trade payables ($000s),2021,"$1,932"
752958934,Trade payables ($000s),2020,"$8,959"
752958934,Trade payables ($000s),2019,"$1,591"
752958934,Trade payables ($000s),2018,"$2,322"
752958934,Trade payables ($000s),2017,-
752958934,Trade payables ($000s),2016,"$2,012"
752958934,Trade payables ($000s),2015,"$1,491"
752958934,Trade payables ($000s),2014,$790
752958934,Other payables ($000s),2023,$143
752958934,Other payables ($000s),2022,$147
752958934,Other payables ($000s),2021,$91
752958934,Other payables ($000s),2020,$57
752958934,Other payables ($000s),2019,$213
752958934,Other payables ($000s),2018,-
752958934,Other payables ($000s),2017,-
752958934,Other payables ($000s),2016,$303
752958934,Other payables ($000s),2015,$133
752958934,Other payables ($000s),2014,$31
752958934,Overdrafts ($000s),2023,
752958934,Overdrafts ($000s),2022,
752958934,Overdrafts ($000s),2021,
752958934,Overdrafts ($000s),2020,
752958934,Overdrafts ($000s),2019,-
752958934,Overdrafts ($000s),2018,-
752958934,Overdrafts ($000s),2017,-
752958934,Overdrafts ($000s),2016,-
752958934,Overdrafts ($000s),2015,-
752958934,Overdrafts ($000s),2014,-
752958934,Loans - secured ($000s),2023,"$70,893"
752958934,Loans - secured ($000s),2022,"$2,700"
752958934,Loans - secured ($000s),2021,$600
752958934,Loans - secured ($000s),2020,"$3,593"
752958934,Loans - secured ($000s),2019,"$3,600"
752958934,Loans - secured ($000s),2018,-
752958934,Loans - secured ($000s),2017,-
752958934,Loans - secured ($000s),2016,"$48,000"
752958934,Loans - secured ($000s),2015,"$6,000"
752958934,Loans - secured ($000s),2014,"$4,000"
752958934,Loans - unsecured ($000s),2023,
752958934,Loans - unsecured ($000s),2022,
752958934,Loans - unsecured ($000s),2021,
752958934,Loans - unsecured ($000s),2020,
752958934,Loans - unsecured ($000s),2019,-
752958934,Loans - unsecured ($000s),2018,-
752958934,Loans - unsecured ($000s),2017,-
752958934,Loans - unsecured ($000s),2016,-
752958934,Loans - unsecured ($000s),2015,-
752958934,Loans - unsecured ($000s),2014,-
752958934,Obligations under finance leases and hire purchase ($000s),2023,$102
752958934,Obligations under finance leases and hire purchase ($000s),2022,$87
752958934,Obligations under finance leases and hire purchase ($000s),2021,$90
752958934,Obligations under finance leases and hire purchase ($000s),2020,$127
752958934,Obligations under finance leases and hire purchase ($000s),2019,$147
752958934,Obligations under finance leases and hire purchase ($000s),2018,-
752958934,Obligations under finance leases and hire purchase ($000s),2017,-
752958934,Obligations under finance leases and hire purchase ($000s),2016,-
752958934,Obligations under finance leases and hire purchase ($000s),2015,-
752958934,Obligations under finance leases and hire purchase ($000s),2014,-
752958934,Loans from related parties ($000s),2023,
752958934,Loans from related parties ($000s),2022,
752958934,Loans from related parties ($000s),2021,
752958934,Loans from related parties ($000s),2020,
752958934,Loans from related parties ($000s),2019,-
752958934,Loans from related parties ($000s),2018,-
752958934,Loans from related parties ($000s),2017,-
752958934,Loans from related parties ($000s),2016,-
752958934,Loans from related parties ($000s),2015,-
752958934,Loans from related parties ($000s),2014,-
752958934,Total current interest-bearing loans and borrowings ($000s),2023,"$70,995"
752958934,Total current interest-bearing loans and borrowings ($000s),2022,"$2,787"
752958934,Total current interest-bearing loans and borrowings ($000s),2021,$690
752958934,Total current interest-bearing loans and borrowings ($000s),2020,"$3,721"
752958934,Total current interest-bearing loans and borrowings ($000s),2019,"$3,747"
752958934,Total current interest-bearing loans and borrowings ($000s),2018,-
752958934,Total current interest-bearing loans and borrowings ($000s),2017,-
752958934,Total current interest-bearing loans and borrowings ($000s),2016,"$48,000"
752958934,Total current interest-bearing loans and borrowings ($000s),2015,"$6,000"
752958934,Total current interest-bearing loans and borrowings ($000s),2014,"$4,000"
752958934,Income tax payable/(refundable) ($000s),2023,-
752958934,Income tax payable/(refundable) ($000s),2022,-
752958934,Income tax payable/(refundable) ($000s),2021,-
752958934,Income tax payable/(refundable) ($000s),2020,-
752958934,Income tax payable/(refundable) ($000s),2019,-
752958934,Income tax payable/(refundable) ($000s),2018,$387
752958934,Income tax payable/(refundable) ($000s),2017,-
752958934,Income tax payable/(refundable) ($000s),2016,-
752958934,Income tax payable/(refundable) ($000s),2015,-
752958934,Income tax payable/(refundable) ($000s),2014,-
752958934,Provisions ($000s),2023,"$1,161"
752958934,Provisions ($000s),2022,"$1,563"
752958934,Provisions ($000s),2021,"$1,437"
752958934,Provisions ($000s),2020,"$1,187"
752958934,Provisions ($000s),2019,"$1,091"
752958934,Provisions ($000s),2018,$995
752958934,Provisions ($000s),2017,-
752958934,Provisions ($000s),2016,$989
752958934,Provisions ($000s),2015,$904
752958934,Provisions ($000s),2014,$785
752958934,Other current liabilities ($000s),2023,"$9,880"
752958934,Other current liabilities ($000s),2022,"$4,822"
752958934,Other current liabilities ($000s),2021,"$5,570"
752958934,Other current liabilities ($000s),2020,"$3,827"
752958934,Other current liabilities ($000s),2019,"$3,684"
752958934,Other current liabilities ($000s),2018,"$2,680"
752958934,Other current liabilities ($000s),2017,-
752958934,Other current liabilities ($000s),2016,"$3,721"
752958934,Other current liabilities ($000s),2015,"$3,878"
752958934,Other current liabilities ($000s),2014,"$4,699"
752958934,Total current liabilities for continuing operations ($000s),2023,"$84,835"
752958934,Total current liabilities for continuing operations ($000s),2022,"$11,061"
752958934,Total current liabilities for continuing operations ($000s),2021,"$9,720"
752958934,Total current liabilities for continuing operations ($000s),2020,"$17,752"
752958934,Total current liabilities for continuing operations ($000s),2019,"$10,326"
752958934,Total current liabilities for continuing operations ($000s),2018,"$6,384"
752958934,Total current liabilities for continuing operations ($000s),2017,-
752958934,Total current liabilities for continuing operations ($000s),2016,"$55,024"
752958934,Total current liabilities for continuing operations ($000s),2015,"$12,406"
752958934,Total current liabilities for continuing operations ($000s),2014,"$10,305"
752958934,Liabilities directly associated with assets held for sale ($000s),2023,
752958934,Liabilities directly associated with assets held for sale ($000s),2022,
752958934,Liabilities directly associated with assets held for sale ($000s),2021,
752958934,Liabilities directly associated with assets held for sale ($000s),2020,
752958934,Liabilities directly associated with assets held for sale ($000s),2019,-
752958934,Liabilities directly associated with assets held for sale ($000s),2018,-
752958934,Liabilities directly associated with assets held for sale ($000s),2017,-
752958934,Liabilities directly associated with assets held for sale ($000s),2016,-
752958934,Liabilities directly associated with assets held for sale ($000s),2015,-
752958934,Liabilities directly associated with assets held for sale ($000s),2014,-
752958934,Total current liabilities ($000s),2023,"$84,835"
752958934,Total current liabilities ($000s),2022,"$11,061"
752958934,Total current liabilities ($000s),2021,"$9,720"
752958934,Total current liabilities ($000s),2020,"$17,752"
752958934,Total current liabilities ($000s),2019,"$10,326"
752958934,Total current liabilities ($000s),2018,"$6,384"
752958934,Total current liabilities ($000s),2017,-
752958934,Total current liabilities ($000s),2016,"$55,024"
752958934,Total current liabilities ($000s),2015,"$12,406"
752958934,Total current liabilities ($000s),2014,"$10,305"
752958934,Total current liabilities for previous year ($000s),2023,"$11,061"
752958934,Total current liabilities for previous year ($000s),2022,"$9,720"
752958934,Total current liabilities for previous year ($000s),2021,"$17,752"
752958934,Total current liabilities for previous year ($000s),2020,"$10,326"
752958934,Total current liabilities for previous year ($000s),2019,"$6,384"
752958934,Total current liabilities for previous year ($000s),2018,-
752958934,Total current liabilities for previous year ($000s),2017,-
752958934,Total current liabilities for previous year ($000s),2016,"$12,406"
752958934,Total current liabilities for previous year ($000s),2015,"$10,305"
752958934,Total current liabilities for previous year ($000s),2014,"$6,252"
752958934,Non-current liabilities,2023,
752958934,Non-current liabilities,2022,
752958934,Non-current liabilities,2021,
752958934,Non-current liabilities,2020,
752958934,Non-current liabilities,2019,-
752958934,Non-current liabilities,2018,-
752958934,Non-current liabilities,2017,-
752958934,Non-current liabilities,2016,-
752958934,Non-current liabilities,2015,-
752958934,Non-current liabilities,2014,-
752958934,Total non-current interest-bearing loans and borrowings ($000s),2023,"$7,123"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2022,"$77,430"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2021,"$87,419"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2020,"$76,526"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2019,"$74,253"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2018,"$71,255"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2017,-
752958934,Total non-current interest-bearing loans and borrowings ($000s),2016,"$11,255"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2015,"$59,255"
752958934,Total non-current interest-bearing loans and borrowings ($000s),2014,"$60,255"
752958934,Deferred tax liabilities ($000s),2023,
752958934,Deferred tax liabilities ($000s),2022,
752958934,Deferred tax liabilities ($000s),2021,
752958934,Deferred tax liabilities ($000s),2020,
752958934,Deferred tax liabilities ($000s),2019,-
752958934,Deferred tax liabilities ($000s),2018,-
752958934,Deferred tax liabilities ($000s),2017,-
752958934,Deferred tax liabilities ($000s),2016,-
752958934,Deferred tax liabilities ($000s),2015,-
752958934,Deferred tax liabilities ($000s),2014,-
752958934,Convertible redeemable preference shares ($000s),2023,
752958934,Convertible redeemable preference shares ($000s),2022,
752958934,Convertible redeemable preference shares ($000s),2021,
752958934,Convertible redeemable preference shares ($000s),2020,
752958934,Convertible redeemable preference shares ($000s),2019,-
752958934,Convertible redeemable preference shares ($000s),2018,-
752958934,Convertible redeemable preference shares ($000s),2017,-
752958934,Convertible redeemable preference shares ($000s),2016,-
752958934,Convertible redeemable preference shares ($000s),2015,-
752958934,Convertible redeemable preference shares ($000s),2014,-
752958934,Other non-current liabilities ($000s),2023,$0
752958934,Other non-current liabilities ($000s),2022,"$1,514"
752958934,Other non-current liabilities ($000s),2021,$0
752958934,Other non-current liabilities ($000s),2020,$0
752958934,Other non-current liabilities ($000s),2019,"$7,200"
752958934,Other non-current liabilities ($000s),2018,"$7,760"
752958934,Other non-current liabilities ($000s),2017,-
752958934,Other non-current liabilities ($000s),2016,$207
752958934,Other non-current liabilities ($000s),2015,$244
752958934,Other non-current liabilities ($000s),2014,$309
752958934,Total non-current liabilities ($000s),2023,"$7,366"
752958934,Total non-current liabilities ($000s),2022,"$79,270"
752958934,Total non-current liabilities ($000s),2021,"$87,919"
752958934,Total non-current liabilities ($000s),2020,"$76,986"
752958934,Total non-current liabilities ($000s),2019,"$81,847"
752958934,Total non-current liabilities ($000s),2018,"$79,357"
752958934,Total non-current liabilities ($000s),2017,-
752958934,Total non-current liabilities ($000s),2016,"$11,900"
752958934,Total non-current liabilities ($000s),2015,"$59,904"
752958934,Total non-current liabilities ($000s),2014,"$60,915"
752958934,TOTAL LIABILITIES ($000s),2023,"$92,201"
752958934,TOTAL LIABILITIES ($000s),2022,"$90,331"
752958934,TOTAL LIABILITIES ($000s),2021,"$97,638"
752958934,TOTAL LIABILITIES ($000s),2020,"$94,738"
752958934,TOTAL LIABILITIES ($000s),2019,"$92,173"
752958934,TOTAL LIABILITIES ($000s),2018,"$85,741"
752958934,TOTAL LIABILITIES ($000s),2017,-
752958934,TOTAL LIABILITIES ($000s),2016,"$66,924"
752958934,TOTAL LIABILITIES ($000s),2015,"$72,310"
752958934,TOTAL LIABILITIES ($000s),2014,"$71,220"
752958934,NET ASSETS ($000s),2023,$87
752958934,NET ASSETS ($000s),2022,"$6,709"
752958934,NET ASSETS ($000s),2021,"$2,747"
752958934,NET ASSETS ($000s),2020,"$10,963"
752958934,NET ASSETS ($000s),2019,"$17,461"
752958934,NET ASSETS ($000s),2018,"$18,901"
752958934,NET ASSETS ($000s),2017,-
752958934,NET ASSETS ($000s),2016,"$23,522"
752958934,NET ASSETS ($000s),2015,"$22,584"
752958934,NET ASSETS ($000s),2014,"$23,028"
752958934,Equity,2023,
752958934,Equity,2022,
752958934,Equity,2021,
752958934,Equity,2020,
752958934,Equity,2019,-
752958934,Equity,2018,-
752958934,Equity,2017,-
752958934,Equity,2016,-
752958934,Equity,2015,-
752958934,Equity,2014,-
752958934,Equity attributable to equity holders of the parent,2023,
752958934,Equity attributable to equity holders of the parent,2022,
752958934,Equity attributable to equity holders of the parent,2021,
752958934,Equity attributable to equity holders of the parent,2020,
752958934,Equity attributable to equity holders of the parent,2019,-
752958934,Equity attributable to equity holders of the parent,2018,-
752958934,Equity attributable to equity holders of the parent,2017,-
752958934,Equity attributable to equity holders of the parent,2016,-
752958934,Equity attributable to equity holders of the parent,2015,-
752958934,Equity attributable to equity holders of the parent,2014,-
752958934,Contributed equity ($000s),2023,"$11,755"
752958934,Contributed equity ($000s),2022,"$11,755"
752958934,Contributed equity ($000s),2021,$500
752958934,Contributed equity ($000s),2020,$500
752958934,Contributed equity ($000s),2019,$500
752958934,Contributed equity ($000s),2018,$500
752958934,Contributed equity ($000s),2017,-
752958934,Contributed equity ($000s),2016,$500
752958934,Contributed equity ($000s),2015,$500
752958934,Contributed equity ($000s),2014,$500
752958934,Retained earnings ($000s),2023,"($11,668)"
752958934,Retained earnings ($000s),2022,"($5,046)"
752958934,Retained earnings ($000s),2021,"$2,247"
752958934,Retained earnings ($000s),2020,"$10,463"
752958934,Retained earnings ($000s),2019,"$16,961"
752958934,Retained earnings ($000s),2018,"$18,401"
752958934,Retained earnings ($000s),2017,-
752958934,Retained earnings ($000s),2016,"$23,022"
752958934,Retained earnings ($000s),2015,"$22,084"
752958934,Retained earnings ($000s),2014,"$22,528"
752958934,Reserves ($000s),2023,$0
752958934,Reserves ($000s),2022,$0
752958934,Reserves ($000s),2021,$0
752958934,Reserves ($000s),2020,$0
752958934,Reserves ($000s),2019,$0
752958934,Reserves ($000s),2018,$0
752958934,Reserves ($000s),2017,-
752958934,Reserves ($000s),2016,$0
752958934,Reserves ($000s),2015,$0
752958934,Reserves ($000s),2014,$0
752958934,Total Parent interests ($000s),2023,$87
752958934,Total Parent interests ($000s),2022,"$6,709"
752958934,Total Parent interests ($000s),2021,"$2,747"
752958934,Total Parent interests ($000s),2020,"$10,963"
752958934,Total Parent interests ($000s),2019,"$17,461"
752958934,Total Parent interests ($000s),2018,"$18,901"
752958934,Total Parent interests ($000s),2017,-
752958934,Total Parent interests ($000s),2016,"$23,522"
752958934,Total Parent interests ($000s),2015,"$22,584"
752958934,Total Parent interests ($000s),2014,"$23,028"
752958934,Minority interests ($000s),2023,
752958934,Minority interests ($000s),2022,
752958934,Minority interests ($000s),2021,
752958934,Minority interests ($000s),2020,
752958934,Minority interests ($000s),2019,-
752958934,Minority interests ($000s),2018,-
752958934,Minority interests ($000s),2017,-
752958934,Minority interests ($000s),2016,-
752958934,Minority interests ($000s),2015,-
752958934,Minority interests ($000s),2014,-
752958934,TOTAL EQUITY ($000s),2023,$87
752958934,TOTAL EQUITY ($000s),2022,"$6,709"
752958934,TOTAL EQUITY ($000s),2021,"$2,747"
752958934,TOTAL EQUITY ($000s),2020,"$10,963"
752958934,TOTAL EQUITY ($000s),2019,"$17,461"
752958934,TOTAL EQUITY ($000s),2018,"$18,901"
752958934,TOTAL EQUITY ($000s),2017,-
752958934,TOTAL EQUITY ($000s),2016,"$23,522"
