duns,line_item,year,value
750974446,Other current assets ($000s),2014,"$3,607"
750974446,Total current assets for continuing operations ($000s),2023,"$20,894"
750974446,Total current assets for continuing operations ($000s),2022,"$17,807"
750974446,Total current assets for continuing operations ($000s),2021,"$17,300"
750974446,Total current assets for continuing operations ($000s),2020,"$26,247"
750974446,Total current assets for continuing operations ($000s),2019,"$50,694"
750974446,Total current assets for continuing operations ($000s),2018,"$81,333"
750974446,Total current assets for continuing operations ($000s),2017,"$17,323"
750974446,Total current assets for continuing operations ($000s),2016,"$13,659"
750974446,Total current assets for continuing operations ($000s),2015,"$14,148"
750974446,Total current assets for continuing operations ($000s),2014,"$12,709"
750974446,Assets held for sale ($000s),2023,
750974446,Assets held for sale ($000s),2022,
750974446,Assets held for sale ($000s),2021,
750974446,Assets held for sale ($000s),2020,
750974446,Assets held for sale ($000s),2019,-
750974446,Assets held for sale ($000s),2018,-
750974446,Assets held for sale ($000s),2017,-
750974446,Assets held for sale ($000s),2016,-
750974446,Assets held for sale ($000s),2015,-
750974446,Assets held for sale ($000s),2014,-
750974446,Total current assets ($000s),2023,"$20,894"
750974446,Total current assets ($000s),2022,"$17,807"
750974446,Total current assets ($000s),2021,"$17,300"
750974446,Total current assets ($000s),2020,"$26,247"
750974446,Total current assets ($000s),2019,"$50,694"
750974446,Total current assets ($000s),2018,"$81,333"
750974446,Total current assets ($000s),2017,"$17,323"
750974446,Total current assets ($000s),2016,"$13,659"
750974446,Total current assets ($000s),2015,"$14,148"
750974446,Total current assets ($000s),2014,"$12,709"
750974446,Non-current assets,2023,
750974446,Non-current assets,2022,
750974446,Non-current assets,2021,
750974446,Non-current assets,2020,
750974446,Non-current assets,2019,-
750974446,Non-current assets,2018,-
750974446,Non-current assets,2017,-
750974446,Non-current assets,2016,-
750974446,Non-current assets,2015,-
750974446,Non-current assets,2014,-
750974446,Receivables ($000s),2023,-
750974446,Receivables ($000s),2022,-
750974446,Receivables ($000s),2021,-
750974446,Receivables ($000s),2020,"$236,545"
750974446,Receivables ($000s),2019,-
750974446,Receivables ($000s),2018,-
750974446,Receivables ($000s),2017,-
750974446,Receivables ($000s),2016,-
750974446,Receivables ($000s),2015,-
750974446,Receivables ($000s),2014,-
750974446,Investments in associates ($000s),2023,$0
750974446,Investments in associates ($000s),2022,$0
750974446,Investments in associates ($000s),2021,$0
750974446,Investments in associates ($000s),2020,$0
750974446,Investments in associates ($000s),2019,$0
750974446,Investments in associates ($000s),2018,$0
750974446,Investments in associates ($000s),2017,$0
750974446,Investments in associates ($000s),2016,$0
750974446,Investments in associates ($000s),2015,$0
750974446,Investments in associates ($000s),2014,$0
750974446,Investments in subsidiaries ($000s),2023,
750974446,Investments in subsidiaries ($000s),2022,
750974446,Investments in subsidiaries ($000s),2021,
750974446,Investments in subsidiaries ($000s),2020,
750974446,Investments in subsidiaries ($000s),2019,-
750974446,Investments in subsidiaries ($000s),2018,-
750974446,Investments in subsidiaries ($000s),2017,-
750974446,Investments in subsidiaries ($000s),2016,-
750974446,Investments in subsidiaries ($000s),2015,-
750974446,Investments in subsidiaries ($000s),2014,-
750974446,Available for sale financial assets ($000s),2023,$0
750974446,Available for sale financial assets ($000s),2022,$0
750974446,Available for sale financial assets ($000s),2021,$0
750974446,Available for sale financial assets ($000s),2020,$0
750974446,Available for sale financial assets ($000s),2019,$0
750974446,Available for sale financial assets ($000s),2018,$0
750974446,Available for sale financial assets ($000s),2017,$0
750974446,Available for sale financial assets ($000s),2016,$0
750974446,Available for sale financial assets ($000s),2015,$0
750974446,Available for sale financial assets ($000s),2014,$0
750974446,"Property, plant and equipment ($000s)",2023,
750974446,"Property, plant and equipment ($000s)",2022,
750974446,"Property, plant and equipment ($000s)",2021,
750974446,"Property, plant and equipment ($000s)",2020,
750974446,"Property, plant and equipment ($000s)",2019,-
750974446,"Property, plant and equipment ($000s)",2018,-
750974446,"Property, plant and equipment ($000s)",2017,-
750974446,"Property, plant and equipment ($000s)",2016,-
750974446,"Property, plant and equipment ($000s)",2015,-
750974446,"Property, plant and equipment ($000s)",2014,-
750974446,Intangible assets and goodwill ($000s),2023,$0
750974446,Intangible assets and goodwill ($000s),2022,$0
750974446,Intangible assets and goodwill ($000s),2021,$0
750974446,Intangible assets and goodwill ($000s),2020,$0
750974446,Intangible assets and goodwill ($000s),2019,$0
750974446,Intangible assets and goodwill ($000s),2018,$0
750974446,Intangible assets and goodwill ($000s),2017,$0
750974446,Intangible assets and goodwill ($000s),2016,$0
750974446,Intangible assets and goodwill ($000s),2015,"$32,616"
750974446,Intangible assets and goodwill ($000s),2014,"$32,616"
750974446,Deferred tax assets ($000s),2023,$646
750974446,Deferred tax assets ($000s),2022,$582
750974446,Deferred tax assets ($000s),2021,$565
750974446,Deferred tax assets ($000s),2020,$540
750974446,Deferred tax assets ($000s),2019,$466
750974446,Deferred tax assets ($000s),2018,$551
750974446,Deferred tax assets ($000s),2017,$579
750974446,Deferred tax assets ($000s),2016,"$1,733"
750974446,Deferred tax assets ($000s),2015,"$4,331"
750974446,Deferred tax assets ($000s),2014,"$6,128"
750974446,Other non-current assets ($000s),2023,"$214,209"
750974446,Other non-current assets ($000s),2022,"$224,171"
750974446,Other non-current assets ($000s),2021,"$234,379"
750974446,Other non-current assets ($000s),2020,"$4,758"
750974446,Other non-current assets ($000s),2019,"$249,665"
750974446,Other non-current assets ($000s),2018,"$257,158"
750974446,Other non-current assets ($000s),2017,"$262,901"
750974446,Other non-current assets ($000s),2016,"$266,163"
750974446,Other non-current assets ($000s),2015,"$196,896"
750974446,Other non-current assets ($000s),2014,"$190,362"
750974446,Total non-current assets ($000s),2023,"$214,855"
750974446,Total non-current assets ($000s),2022,"$224,753"
750974446,Total non-current assets ($000s),2021,"$234,944"
750974446,Total non-current assets ($000s),2020,"$241,843"
750974446,Total non-current assets ($000s),2019,"$250,131"
750974446,Total non-current assets ($000s),2018,"$257,709"
750974446,Total non-current assets ($000s),2017,"$263,480"
750974446,Total non-current assets ($000s),2016,"$267,896"
750974446,Total non-current assets ($000s),2015,"$233,843"
750974446,Total non-current assets ($000s),2014,"$229,106"
750974446,TOTAL ASSETS ($000s),2023,"$235,749"
750974446,TOTAL ASSETS ($000s),2022,"$242,560"
750974446,TOTAL ASSETS ($000s),2021,"$252,244"
750974446,TOTAL ASSETS ($000s),2020,"$268,090"
750974446,TOTAL ASSETS ($000s),2019,"$300,825"
750974446,TOTAL ASSETS ($000s),2018,"$339,042"
750974446,TOTAL ASSETS ($000s),2017,"$280,803"
750974446,TOTAL ASSETS ($000s),2016,"$281,555"
750974446,TOTAL ASSETS ($000s),2015,"$247,991"
750974446,TOTAL ASSETS ($000s),2014,"$241,815"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$242,560"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$252,244"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$268,090"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$300,825"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$339,042"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$280,803"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$281,555"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$247,991"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$241,815"
750974446,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,"$241,919"
750974446,Current liabilities,2023,
750974446,Current liabilities,2022,
750974446,Current liabilities,2021,
750974446,Current liabilities,2020,
750974446,Current liabilities,2019,-
750974446,Current liabilities,2018,-
750974446,Current liabilities,2017,-
750974446,Current liabilities,2016,-
750974446,Current liabilities,2015,-
750974446,Current liabilities,2014,-
750974446,Trade payables ($000s),2023,"$5,341"
750974446,Trade payables ($000s),2022,-
750974446,Trade payables ($000s),2021,"$4,649"
750974446,Trade payables ($000s),2020,"$3,987"
750974446,Trade payables ($000s),2019,"$8,669"
750974446,Trade payables ($000s),2018,"$8,939"
750974446,Trade payables ($000s),2017,"$4,145"
750974446,Trade payables ($000s),2016,"$3,562"
750974446,Trade payables ($000s),2015,"$4,091"
750974446,Trade payables ($000s),2014,"$3,912"
750974446,Other payables ($000s),2023,$120
750974446,Other payables ($000s),2022,"$4,754"
750974446,Other payables ($000s),2021,$120
750974446,Other payables ($000s),2020,$220
750974446,Other payables ($000s),2019,$324
750974446,Other payables ($000s),2018,$258
750974446,Other payables ($000s),2017,$906
750974446,Other payables ($000s),2016,$996
750974446,Other payables ($000s),2015,$368
750974446,Other payables ($000s),2014,$613
750974446,Overdrafts ($000s),2023,
750974446,Overdrafts ($000s),2022,
750974446,Overdrafts ($000s),2021,
750974446,Overdrafts ($000s),2020,
750974446,Overdrafts ($000s),2019,-
750974446,Overdrafts ($000s),2018,-
750974446,Overdrafts ($000s),2017,-
750974446,Overdrafts ($000s),2016,-
750974446,Overdrafts ($000s),2015,-
750974446,Overdrafts ($000s),2014,-
750974446,Loans - secured ($000s),2023,-
750974446,Loans - secured ($000s),2022,"$5,966"
750974446,Loans - secured ($000s),2021,"$1,689"
750974446,Loans - secured ($000s),2020,-
750974446,Loans - secured ($000s),2019,"$12,363"
750974446,Loans - secured ($000s),2018,"$11,683"
750974446,Loans - secured ($000s),2017,"$10,735"
750974446,Loans - secured ($000s),2016,-
750974446,Loans - secured ($000s),2015,-
750974446,Loans - secured ($000s),2014,-
750974446,Loans - unsecured ($000s),2023,-
750974446,Loans - unsecured ($000s),2022,-
750974446,Loans - unsecured ($000s),2021,-
750974446,Loans - unsecured ($000s),2020,-
750974446,Loans - unsecured ($000s),2019,-
750974446,Loans - unsecured ($000s),2018,-
750974446,Loans - unsecured ($000s),2017,-
750974446,Loans - unsecured ($000s),2016,"$10,205"
750974446,Loans - unsecured ($000s),2015,"$9,539"
750974446,Loans - unsecured ($000s),2014,"$9,078"
750974446,Obligations under finance leases and hire purchase ($000s),2023,
750974446,Obligations under finance leases and hire purchase ($000s),2022,
750974446,Obligations under finance leases and hire purchase ($000s),2021,
750974446,Obligations under finance leases and hire purchase ($000s),2020,
750974446,Obligations under finance leases and hire purchase ($000s),2019,-
750974446,Obligations under finance leases and hire purchase ($000s),2018,-
750974446,Obligations under finance leases and hire purchase ($000s),2017,-
750974446,Obligations under finance leases and hire purchase ($000s),2016,-
750974446,Obligations under finance leases and hire purchase ($000s),2015,-
750974446,Obligations under finance leases and hire purchase ($000s),2014,-
750974446,Loans from related parties ($000s),2023,
750974446,Loans from related parties ($000s),2022,
750974446,Loans from related parties ($000s),2021,
750974446,Loans from related parties ($000s),2020,
750974446,Loans from related parties ($000s),2019,-
750974446,Loans from related parties ($000s),2018,-
750974446,Loans from related parties ($000s),2017,-
750974446,Loans from related parties ($000s),2016,-
750974446,Loans from related parties ($000s),2015,-
750974446,Loans from related parties ($000s),2014,-
750974446,Total current interest-bearing loans and borrowings ($000s),2023,-
750974446,Total current interest-bearing loans and borrowings ($000s),2022,"$5,966"
750974446,Total current interest-bearing loans and borrowings ($000s),2021,"$1,689"
750974446,Total current interest-bearing loans and borrowings ($000s),2020,-
750974446,Total current interest-bearing loans and borrowings ($000s),2019,"$12,363"
750974446,Total current interest-bearing loans and borrowings ($000s),2018,"$11,683"
750974446,Total current interest-bearing loans and borrowings ($000s),2017,"$10,735"
750974446,Total current interest-bearing loans and borrowings ($000s),2016,"$10,205"
750974446,Total current interest-bearing loans and borrowings ($000s),2015,"$9,539"
750974446,Total current interest-bearing loans and borrowings ($000s),2014,"$9,078"
750974446,Income tax payable/(refundable) ($000s),2023,
750974446,Income tax payable/(refundable) ($000s),2022,
750974446,Income tax payable/(refundable) ($000s),2021,
750974446,Income tax payable/(refundable) ($000s),2020,
750974446,Income tax payable/(refundable) ($000s),2019,-
750974446,Income tax payable/(refundable) ($000s),2018,-
750974446,Income tax payable/(refundable) ($000s),2017,-
750974446,Income tax payable/(refundable) ($000s),2016,-
750974446,Income tax payable/(refundable) ($000s),2015,-
750974446,Income tax payable/(refundable) ($000s),2014,-
750974446,Provisions ($000s),2023,$0
750974446,Provisions ($000s),2022,$0
750974446,Provisions ($000s),2021,$0
750974446,Provisions ($000s),2020,$0
750974446,Provisions ($000s),2019,$0
750974446,Provisions ($000s),2018,$0
750974446,Provisions ($000s),2017,$0
750974446,Provisions ($000s),2016,$0
750974446,Provisions ($000s),2015,$0
750974446,Provisions ($000s),2014,$0
750974446,Other current liabilities ($000s),2023,"$6,239"
750974446,Other current liabilities ($000s),2022,$0
750974446,Other current liabilities ($000s),2021,$0
750974446,Other current liabilities ($000s),2020,"$21,509"
750974446,Other current liabilities ($000s),2019,$0
750974446,Other current liabilities ($000s),2018,$0
750974446,Other current liabilities ($000s),2017,$0
750974446,Other current liabilities ($000s),2016,$0
750974446,Other current liabilities ($000s),2015,$117
750974446,Other current liabilities ($000s),2014,$0
750974446,Total current liabilities for continuing operations ($000s),2023,"$11,700"
750974446,Total current liabilities for continuing operations ($000s),2022,"$10,720"
750974446,Total current liabilities for continuing operations ($000s),2021,"$6,458"
750974446,Total current liabilities for continuing operations ($000s),2020,"$25,716"
750974446,Total current liabilities for continuing operations ($000s),2019,"$21,356"
750974446,Total current liabilities for continuing operations ($000s),2018,"$20,880"
750974446,Total current liabilities for continuing operations ($000s),2017,"$15,786"
750974446,Total current liabilities for continuing operations ($000s),2016,"$14,763"
750974446,Total current liabilities for continuing operations ($000s),2015,"$14,115"
750974446,Total current liabilities for continuing operations ($000s),2014,"$13,603"
750974446,Liabilities directly associated with assets held for sale ($000s),2023,
750974446,Liabilities directly associated with assets held for sale ($000s),2022,
750974446,Liabilities directly associated with assets held for sale ($000s),2021,
750974446,Liabilities directly associated with assets held for sale ($000s),2020,
750974446,Liabilities directly associated with assets held for sale ($000s),2019,-
750974446,Liabilities directly associated with assets held for sale ($000s),2018,-
750974446,Liabilities directly associated with assets held for sale ($000s),2017,-
750974446,Liabilities directly associated with assets held for sale ($000s),2016,-
750974446,Liabilities directly associated with assets held for sale ($000s),2015,-
750974446,Liabilities directly associated with assets held for sale ($000s),2014,-
750974446,Total current liabilities ($000s),2023,"$11,700"
750974446,Total current liabilities ($000s),2022,"$10,720"
750974446,Total current liabilities ($000s),2021,"$6,458"
750974446,Total current liabilities ($000s),2020,"$25,716"
750974446,Total current liabilities ($000s),2019,"$21,356"
750974446,Total current liabilities ($000s),2018,"$20,880"
750974446,Total current liabilities ($000s),2017,"$15,786"
750974446,Total current liabilities ($000s),2016,"$14,763"
750974446,Total current liabilities ($000s),2015,"$14,115"
750974446,Total current liabilities ($000s),2014,"$13,603"
750974446,Total current liabilities for previous year ($000s),2023,"$10,720"
750974446,Total current liabilities for previous year ($000s),2022,"$6,458"
750974446,Total current liabilities for previous year ($000s),2021,"$25,716"
750974446,Total current liabilities for previous year ($000s),2020,"$21,356"
750974446,Total current liabilities for previous year ($000s),2019,"$20,880"
750974446,Total current liabilities for previous year ($000s),2018,"$15,786"
750974446,Total current liabilities for previous year ($000s),2017,"$14,763"
750974446,Total current liabilities for previous year ($000s),2016,"$14,115"
750974446,Total current liabilities for previous year ($000s),2015,"$13,603"
750974446,Total current liabilities for previous year ($000s),2014,"$17,207"
750974446,Non-current liabilities,2023,
750974446,Non-current liabilities,2022,
750974446,Non-current liabilities,2021,
750974446,Non-current liabilities,2020,
750974446,Non-current liabilities,2019,-
750974446,Non-current liabilities,2018,-
750974446,Non-current liabilities,2017,-
750974446,Non-current liabilities,2016,-
750974446,Non-current liabilities,2015,-
750974446,Non-current liabilities,2014,-
750974446,Total non-current interest-bearing loans and borrowings ($000s),2023,-
750974446,Total non-current interest-bearing loans and borrowings ($000s),2022,"$91,437"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2021,"$102,265"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2020,-
750974446,Total non-current interest-bearing loans and borrowings ($000s),2019,"$125,411"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2018,"$137,759"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2017,"$83,355"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2016,"$94,168"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2015,"$103,982"
750974446,Total non-current interest-bearing loans and borrowings ($000s),2014,"$113,571"
750974446,Deferred tax liabilities ($000s),2023,"$66,111"
750974446,Deferred tax liabilities ($000s),2022,"$67,010"
750974446,Deferred tax liabilities ($000s),2021,"$67,615"
750974446,Deferred tax liabilities ($000s),2020,"$68,459"
750974446,Deferred tax liabilities ($000s),2019,"$69,248"
750974446,Deferred tax liabilities ($000s),2018,"$69,344"
750974446,Deferred tax liabilities ($000s),2017,"$68,821"
750974446,Deferred tax liabilities ($000s),2016,"$67,934"
750974446,Deferred tax liabilities ($000s),2015,"$47,109"
750974446,Deferred tax liabilities ($000s),2014,"$43,756"
750974446,Convertible redeemable preference shares ($000s),2023,
750974446,Convertible redeemable preference shares ($000s),2022,
750974446,Convertible redeemable preference shares ($000s),2021,
750974446,Convertible redeemable preference shares ($000s),2020,
750974446,Convertible redeemable preference shares ($000s),2019,-
750974446,Convertible redeemable preference shares ($000s),2018,-
750974446,Convertible redeemable preference shares ($000s),2017,-
750974446,Convertible redeemable preference shares ($000s),2016,-
750974446,Convertible redeemable preference shares ($000s),2015,-
750974446,Convertible redeemable preference shares ($000s),2014,-
750974446,Other non-current liabilities ($000s),2023,"$85,229"
750974446,Other non-current liabilities ($000s),2022,$0
750974446,Other non-current liabilities ($000s),2021,$0
750974446,Other non-current liabilities ($000s),2020,"$103,921"
750974446,Other non-current liabilities ($000s),2019,$0
750974446,Other non-current liabilities ($000s),2018,$0
750974446,Other non-current liabilities ($000s),2017,$0
750974446,Other non-current liabilities ($000s),2016,$0
750974446,Other non-current liabilities ($000s),2015,$0
750974446,Other non-current liabilities ($000s),2014,$0
750974446,Total non-current liabilities ($000s),2023,"$151,340"
750974446,Total non-current liabilities ($000s),2022,"$158,447"
750974446,Total non-current liabilities ($000s),2021,"$169,880"
750974446,Total non-current liabilities ($000s),2020,"$172,380"
750974446,Total non-current liabilities ($000s),2019,"$194,659"
750974446,Total non-current liabilities ($000s),2018,"$207,103"
750974446,Total non-current liabilities ($000s),2017,"$152,176"
750974446,Total non-current liabilities ($000s),2016,"$162,102"
750974446,Total non-current liabilities ($000s),2015,"$151,091"
750974446,Total non-current liabilities ($000s),2014,"$157,327"
750974446,TOTAL LIABILITIES ($000s),2023,"$163,040"
750974446,TOTAL LIABILITIES ($000s),2022,"$169,167"
750974446,TOTAL LIABILITIES ($000s),2021,"$176,338"
750974446,TOTAL LIABILITIES ($000s),2020,"$198,096"
750974446,TOTAL LIABILITIES ($000s),2019,"$216,015"
750974446,TOTAL LIABILITIES ($000s),2018,"$227,983"
750974446,TOTAL LIABILITIES ($000s),2017,"$167,962"
750974446,TOTAL LIABILITIES ($000s),2016,"$176,865"
750974446,TOTAL LIABILITIES ($000s),2015,"$165,206"
750974446,TOTAL LIABILITIES ($000s),2014,"$170,930"
750974446,NET ASSETS ($000s),2023,"$72,709"
750974446,NET ASSETS ($000s),2022,"$73,393"
750974446,NET ASSETS ($000s),2021,"$75,906"
750974446,NET ASSETS ($000s),2020,"$69,994"
750974446,NET ASSETS ($000s),2019,"$84,810"
750974446,NET ASSETS ($000s),2018,"$111,059"
750974446,NET ASSETS ($000s),2017,"$112,841"
750974446,NET ASSETS ($000s),2016,"$104,690"
750974446,NET ASSETS ($000s),2015,"$82,785"
750974446,NET ASSETS ($000s),2014,"$70,885"
750974446,Equity,2023,
750974446,Equity,2022,
750974446,Equity,2021,
750974446,Equity,2020,
750974446,Equity,2019,-
750974446,Equity,2018,-
750974446,Equity,2017,-
750974446,Equity,2016,-
750974446,Equity,2015,-
750974446,Equity,2014,-
750974446,Equity attributable to equity holders of the parent,2023,
750974446,Equity attributable to equity holders of the parent,2022,
750974446,Equity attributable to equity holders of the parent,2021,
750974446,Equity attributable to equity holders of the parent,2020,
750974446,Equity attributable to equity holders of the parent,2019,-
750974446,Equity attributable to equity holders of the parent,2018,-
750974446,Equity attributable to equity holders of the parent,2017,-
750974446,Equity attributable to equity holders of the parent,2016,-
750974446,Equity attributable to equity holders of the parent,2015,-
750974446,Equity attributable to equity holders of the parent,2014,-
750974446,Contributed equity ($000s),2023,"$82,375"
750974446,Contributed equity ($000s),2022,"$82,375"
750974446,Contributed equity ($000s),2021,"$82,375"
750974446,Contributed equity ($000s),2020,"$82,375"
750974446,Contributed equity ($000s),2019,"$82,375"
750974446,Contributed equity ($000s),2018,"$82,375"
750974446,Contributed equity ($000s),2017,"$82,375"
750974446,Contributed equity ($000s),2016,"$82,375"
750974446,Contributed equity ($000s),2015,"$82,375"
750974446,Contributed equity ($000s),2014,"$82,375"
750974446,Retained earnings ($000s),2023,"($9,666)"
750974446,Retained earnings ($000s),2022,"($8,982)"
750974446,Retained earnings ($000s),2021,"($6,469)"
750974446,Retained earnings ($000s),2020,"($12,381)"
750974446,Retained earnings ($000s),2019,"$2,435"
750974446,Retained earnings ($000s),2018,"$28,684"
750974446,Retained earnings ($000s),2017,"$30,466"
750974446,Retained earnings ($000s),2016,"$22,315"
750974446,Retained earnings ($000s),2015,$410
750974446,Retained earnings ($000s),2014,"($11,490)"
750974446,Reserves ($000s),2023,$0
750974446,Reserves ($000s),2022,$0
750974446,Reserves ($000s),2021,$0
750974446,Reserves ($000s),2020,$0
750974446,Reserves ($000s),2019,$0
750974446,Reserves ($000s),2018,$0
750974446,Reserves ($000s),2017,$0
750974446,Reserves ($000s),2016,$0
750974446,Reserves ($000s),2015,$0
750974446,Reserves ($000s),2014,$0
750974446,Total Parent interests ($000s),2023,"$72,709"
750974446,Total Parent interests ($000s),2022,"$73,393"
750974446,Total Parent interests ($000s),2021,"$75,906"
750974446,Total Parent interests ($000s),2020,"$69,994"
750974446,Total Parent interests ($000s),2019,"$84,810"
750974446,Total Parent interests ($000s),2018,"$111,059"
750974446,Total Parent interests ($000s),2017,"$112,841"
750974446,Total Parent interests ($000s),2016,"$104,690"
750974446,Total Parent interests ($000s),2015,"$82,785"
750974446,Total Parent interests ($000s),2014,"$70,885"
750974446,Minority interests ($000s),2023,
750974446,Minority interests ($000s),2022,
750974446,Minority interests ($000s),2021,
750974446,Minority interests ($000s),2020,
750974446,Minority interests ($000s),2019,-
750974446,Minority interests ($000s),2018,-
750974446,Minority interests ($000s),2017,-
750974446,Minority interests ($000s),2016,-
750974446,Minority interests ($000s),2015,-
750974446,Minority interests ($000s),2014,-
750974446,TOTAL EQUITY ($000s),2023,"$72,709"
750974446,TOTAL EQUITY ($000s),2022,"$73,393"
