duns,line_item,year,value
747720865,Derivative financial instruments ($000s),2019,-
747720865,Derivative financial instruments ($000s),2018,-
747720865,Derivative financial instruments ($000s),2017,-
747720865,Derivative financial instruments ($000s),2016,-
747720865,Other current assets ($000s),2024,$0
747720865,Other current assets ($000s),2023,-
747720865,Other current assets ($000s),2022,$0
747720865,Other current assets ($000s),2021,"$17,967"
747720865,Other current assets ($000s),2020,$48
747720865,Other current assets ($000s),2019,$0
747720865,Other current assets ($000s),2018,$14
747720865,Other current assets ($000s),2017,"$6,508"
747720865,Other current assets ($000s),2016,"$4,010"
747720865,Total current assets for continuing operations ($000s),2024,"$6,311"
747720865,Total current assets for continuing operations ($000s),2023,-
747720865,Total current assets for continuing operations ($000s),2022,"$6,888"
747720865,Total current assets for continuing operations ($000s),2021,"$17,967"
747720865,Total current assets for continuing operations ($000s),2020,"$23,792"
747720865,Total current assets for continuing operations ($000s),2019,"$3,801"
747720865,Total current assets for continuing operations ($000s),2018,"$18,274"
747720865,Total current assets for continuing operations ($000s),2017,"$7,170"
747720865,Total current assets for continuing operations ($000s),2016,"$7,993"
747720865,Assets held for sale ($000s),2024,
747720865,Assets held for sale ($000s),2023,
747720865,Assets held for sale ($000s),2022,
747720865,Assets held for sale ($000s),2021,
747720865,Assets held for sale ($000s),2020,-
747720865,Assets held for sale ($000s),2019,-
747720865,Assets held for sale ($000s),2018,-
747720865,Assets held for sale ($000s),2017,-
747720865,Assets held for sale ($000s),2016,-
747720865,Total current assets ($000s),2024,"$6,311"
747720865,Total current assets ($000s),2023,-
747720865,Total current assets ($000s),2022,"$6,888"
747720865,Total current assets ($000s),2021,"$17,967"
747720865,Total current assets ($000s),2020,"$23,792"
747720865,Total current assets ($000s),2019,"$3,801"
747720865,Total current assets ($000s),2018,"$18,274"
747720865,Total current assets ($000s),2017,"$7,170"
747720865,Total current assets ($000s),2016,"$7,993"
747720865,Non-current assets,2024,
747720865,Non-current assets,2023,
747720865,Non-current assets,2022,
747720865,Non-current assets,2021,
747720865,Non-current assets,2020,-
747720865,Non-current assets,2019,-
747720865,Non-current assets,2018,-
747720865,Non-current assets,2017,-
747720865,Non-current assets,2016,-
747720865,Receivables ($000s),2024,"$1,833"
747720865,Receivables ($000s),2023,-
747720865,Receivables ($000s),2022,"$3,746"
747720865,Receivables ($000s),2021,"$2,079"
747720865,Receivables ($000s),2020,"$2,079"
747720865,Receivables ($000s),2019,-
747720865,Receivables ($000s),2018,-
747720865,Receivables ($000s),2017,-
747720865,Receivables ($000s),2016,-
747720865,Investments in associates ($000s),2024,$0
747720865,Investments in associates ($000s),2023,-
747720865,Investments in associates ($000s),2022,$0
747720865,Investments in associates ($000s),2021,$0
747720865,Investments in associates ($000s),2020,$0
747720865,Investments in associates ($000s),2019,$0
747720865,Investments in associates ($000s),2018,$0
747720865,Investments in associates ($000s),2017,$0
747720865,Investments in associates ($000s),2016,$0
747720865,Investments in subsidiaries ($000s),2024,
747720865,Investments in subsidiaries ($000s),2023,
747720865,Investments in subsidiaries ($000s),2022,
747720865,Investments in subsidiaries ($000s),2021,
747720865,Investments in subsidiaries ($000s),2020,-
747720865,Investments in subsidiaries ($000s),2019,-
747720865,Investments in subsidiaries ($000s),2018,-
747720865,Investments in subsidiaries ($000s),2017,-
747720865,Investments in subsidiaries ($000s),2016,-
747720865,Available for sale financial assets ($000s),2024,$0
747720865,Available for sale financial assets ($000s),2023,-
747720865,Available for sale financial assets ($000s),2022,$0
747720865,Available for sale financial assets ($000s),2021,$0
747720865,Available for sale financial assets ($000s),2020,$0
747720865,Available for sale financial assets ($000s),2019,$0
747720865,Available for sale financial assets ($000s),2018,$0
747720865,Available for sale financial assets ($000s),2017,$0
747720865,Available for sale financial assets ($000s),2016,$0
747720865,"Property, plant and equipment ($000s)",2024,"$6,561"
747720865,"Property, plant and equipment ($000s)",2023,-
747720865,"Property, plant and equipment ($000s)",2022,$904
747720865,"Property, plant and equipment ($000s)",2021,"$1,096"
747720865,"Property, plant and equipment ($000s)",2020,"$1,805"
747720865,"Property, plant and equipment ($000s)",2019,"$2,380"
747720865,"Property, plant and equipment ($000s)",2018,$435
747720865,"Property, plant and equipment ($000s)",2017,$244
747720865,"Property, plant and equipment ($000s)",2016,$391
747720865,Intangible assets and goodwill ($000s),2024,$0
747720865,Intangible assets and goodwill ($000s),2023,-
747720865,Intangible assets and goodwill ($000s),2022,$0
747720865,Intangible assets and goodwill ($000s),2021,$0
747720865,Intangible assets and goodwill ($000s),2020,$0
747720865,Intangible assets and goodwill ($000s),2019,$0
747720865,Intangible assets and goodwill ($000s),2018,$0
747720865,Intangible assets and goodwill ($000s),2017,$0
747720865,Intangible assets and goodwill ($000s),2016,$0
747720865,Deferred tax assets ($000s),2024,"$3,178"
747720865,Deferred tax assets ($000s),2023,-
747720865,Deferred tax assets ($000s),2022,"$3,191"
747720865,Deferred tax assets ($000s),2021,"$2,841"
747720865,Deferred tax assets ($000s),2020,"$1,896"
747720865,Deferred tax assets ($000s),2019,"$1,627"
747720865,Deferred tax assets ($000s),2018,"$1,391"
747720865,Deferred tax assets ($000s),2017,$948
747720865,Deferred tax assets ($000s),2016,$749
747720865,Other non-current assets ($000s),2024,$0
747720865,Other non-current assets ($000s),2023,-
747720865,Other non-current assets ($000s),2022,"$3,423"
747720865,Other non-current assets ($000s),2021,"$6,945"
747720865,Other non-current assets ($000s),2020,"$9,922"
747720865,Other non-current assets ($000s),2019,"$12,898"
747720865,Other non-current assets ($000s),2018,$0
747720865,Other non-current assets ($000s),2017,$0
747720865,Other non-current assets ($000s),2016,$0
747720865,Total non-current assets ($000s),2024,"$11,573"
747720865,Total non-current assets ($000s),2023,-
747720865,Total non-current assets ($000s),2022,"$11,263"
747720865,Total non-current assets ($000s),2021,"$12,961"
747720865,Total non-current assets ($000s),2020,"$15,702"
747720865,Total non-current assets ($000s),2019,"$16,906"
747720865,Total non-current assets ($000s),2018,"$1,827"
747720865,Total non-current assets ($000s),2017,"$1,192"
747720865,Total non-current assets ($000s),2016,"$1,140"
747720865,TOTAL ASSETS ($000s),2024,"$17,884"
747720865,TOTAL ASSETS ($000s),2023,-
747720865,TOTAL ASSETS ($000s),2022,"$18,150"
747720865,TOTAL ASSETS ($000s),2021,"$30,928"
747720865,TOTAL ASSETS ($000s),2020,"$39,494"
747720865,TOTAL ASSETS ($000s),2019,"$20,707"
747720865,TOTAL ASSETS ($000s),2018,"$20,101"
747720865,TOTAL ASSETS ($000s),2017,"$8,362"
747720865,TOTAL ASSETS ($000s),2016,"$9,133"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,-
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,-
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$30,928"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$39,494"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$20,707"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$20,101"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$8,362"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$9,133"
747720865,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,-
747720865,Current liabilities,2024,
747720865,Current liabilities,2023,
747720865,Current liabilities,2022,
747720865,Current liabilities,2021,
747720865,Current liabilities,2020,-
747720865,Current liabilities,2019,-
747720865,Current liabilities,2018,-
747720865,Current liabilities,2017,-
747720865,Current liabilities,2016,-
747720865,Trade payables ($000s),2024,"$2,916"
747720865,Trade payables ($000s),2023,-
747720865,Trade payables ($000s),2022,-
747720865,Trade payables ($000s),2021,-
747720865,Trade payables ($000s),2020,$624
747720865,Trade payables ($000s),2019,-
747720865,Trade payables ($000s),2018,-
747720865,Trade payables ($000s),2017,-
747720865,Trade payables ($000s),2016,-
747720865,Other payables ($000s),2024,-
747720865,Other payables ($000s),2023,-
747720865,Other payables ($000s),2022,"$2,992"
747720865,Other payables ($000s),2021,$677
747720865,Other payables ($000s),2020,-
747720865,Other payables ($000s),2019,"$1,040"
747720865,Other payables ($000s),2018,"$1,210"
747720865,Other payables ($000s),2017,"$2,498"
747720865,Other payables ($000s),2016,"$1,024"
747720865,Overdrafts ($000s),2024,
747720865,Overdrafts ($000s),2023,
747720865,Overdrafts ($000s),2022,
747720865,Overdrafts ($000s),2021,
747720865,Overdrafts ($000s),2020,-
747720865,Overdrafts ($000s),2019,-
747720865,Overdrafts ($000s),2018,-
747720865,Overdrafts ($000s),2017,-
747720865,Overdrafts ($000s),2016,-
747720865,Loans - secured ($000s),2024,
747720865,Loans - secured ($000s),2023,
747720865,Loans - secured ($000s),2022,
747720865,Loans - secured ($000s),2021,
747720865,Loans - secured ($000s),2020,-
747720865,Loans - secured ($000s),2019,-
747720865,Loans - secured ($000s),2018,-
747720865,Loans - secured ($000s),2017,-
747720865,Loans - secured ($000s),2016,-
747720865,Loans - unsecured ($000s),2024,
747720865,Loans - unsecured ($000s),2023,
747720865,Loans - unsecured ($000s),2022,
747720865,Loans - unsecured ($000s),2021,
747720865,Loans - unsecured ($000s),2020,-
747720865,Loans - unsecured ($000s),2019,-
747720865,Loans - unsecured ($000s),2018,-
747720865,Loans - unsecured ($000s),2017,-
747720865,Loans - unsecured ($000s),2016,-
747720865,Obligations under finance leases and hire purchase ($000s),2024,$568
747720865,Obligations under finance leases and hire purchase ($000s),2023,-
747720865,Obligations under finance leases and hire purchase ($000s),2022,"$2,932"
747720865,Obligations under finance leases and hire purchase ($000s),2021,"$2,901"
747720865,Obligations under finance leases and hire purchase ($000s),2020,"$2,688"
747720865,Obligations under finance leases and hire purchase ($000s),2019,"$2,735"
747720865,Obligations under finance leases and hire purchase ($000s),2018,-
747720865,Obligations under finance leases and hire purchase ($000s),2017,-
747720865,Obligations under finance leases and hire purchase ($000s),2016,-
747720865,Loans from related parties ($000s),2024,-
747720865,Loans from related parties ($000s),2023,-
747720865,Loans from related parties ($000s),2022,"$3,251"
747720865,Loans from related parties ($000s),2021,"$13,980"
747720865,Loans from related parties ($000s),2020,"$22,545"
747720865,Loans from related parties ($000s),2019,$922
747720865,Loans from related parties ($000s),2018,"$14,171"
747720865,Loans from related parties ($000s),2017,"$2,368"
747720865,Loans from related parties ($000s),2016,"$5,346"
747720865,Total current interest-bearing loans and borrowings ($000s),2024,$568
747720865,Total current interest-bearing loans and borrowings ($000s),2023,-
747720865,Total current interest-bearing loans and borrowings ($000s),2022,"$6,183"
747720865,Total current interest-bearing loans and borrowings ($000s),2021,"$16,881"
747720865,Total current interest-bearing loans and borrowings ($000s),2020,"$25,233"
747720865,Total current interest-bearing loans and borrowings ($000s),2019,"$3,658"
747720865,Total current interest-bearing loans and borrowings ($000s),2018,"$14,171"
747720865,Total current interest-bearing loans and borrowings ($000s),2017,"$2,368"
747720865,Total current interest-bearing loans and borrowings ($000s),2016,"$5,346"
747720865,Income tax payable/(refundable) ($000s),2024,$22
747720865,Income tax payable/(refundable) ($000s),2023,-
747720865,Income tax payable/(refundable) ($000s),2022,$180
747720865,Income tax payable/(refundable) ($000s),2021,$689
747720865,Income tax payable/(refundable) ($000s),2020,-
747720865,Income tax payable/(refundable) ($000s),2019,$32
747720865,Income tax payable/(refundable) ($000s),2018,-
747720865,Income tax payable/(refundable) ($000s),2017,-
747720865,Income tax payable/(refundable) ($000s),2016,$37
747720865,Provisions ($000s),2024,"$1,065"
747720865,Provisions ($000s),2023,-
747720865,Provisions ($000s),2022,"$3,345"
747720865,Provisions ($000s),2021,"$4,793"
747720865,Provisions ($000s),2020,"$3,453"
747720865,Provisions ($000s),2019,"$2,867"
747720865,Provisions ($000s),2018,"$2,723"
747720865,Provisions ($000s),2017,"$1,966"
747720865,Provisions ($000s),2016,"$1,667"
747720865,Other current liabilities ($000s),2024,$0
747720865,Other current liabilities ($000s),2023,-
747720865,Other current liabilities ($000s),2022,$0
747720865,Other current liabilities ($000s),2021,$0
747720865,Other current liabilities ($000s),2020,$0
747720865,Other current liabilities ($000s),2019,$0
747720865,Other current liabilities ($000s),2018,$0
747720865,Other current liabilities ($000s),2017,$0
747720865,Other current liabilities ($000s),2016,$0
747720865,Total current liabilities for continuing operations ($000s),2024,"$4,571"
747720865,Total current liabilities for continuing operations ($000s),2023,-
747720865,Total current liabilities for continuing operations ($000s),2022,"$12,700"
747720865,Total current liabilities for continuing operations ($000s),2021,"$23,040"
747720865,Total current liabilities for continuing operations ($000s),2020,"$29,310"
747720865,Total current liabilities for continuing operations ($000s),2019,"$7,596"
747720865,Total current liabilities for continuing operations ($000s),2018,"$18,104"
747720865,Total current liabilities for continuing operations ($000s),2017,"$6,833"
747720865,Total current liabilities for continuing operations ($000s),2016,"$8,074"
747720865,Liabilities directly associated with assets held for sale ($000s),2024,
747720865,Liabilities directly associated with assets held for sale ($000s),2023,
747720865,Liabilities directly associated with assets held for sale ($000s),2022,
747720865,Liabilities directly associated with assets held for sale ($000s),2021,
747720865,Liabilities directly associated with assets held for sale ($000s),2020,-
747720865,Liabilities directly associated with assets held for sale ($000s),2019,-
747720865,Liabilities directly associated with assets held for sale ($000s),2018,-
747720865,Liabilities directly associated with assets held for sale ($000s),2017,-
747720865,Liabilities directly associated with assets held for sale ($000s),2016,-
747720865,Total current liabilities ($000s),2024,"$4,571"
747720865,Total current liabilities ($000s),2023,-
747720865,Total current liabilities ($000s),2022,"$12,700"
747720865,Total current liabilities ($000s),2021,"$23,040"
747720865,Total current liabilities ($000s),2020,"$29,310"
747720865,Total current liabilities ($000s),2019,"$7,596"
747720865,Total current liabilities ($000s),2018,"$18,104"
747720865,Total current liabilities ($000s),2017,"$6,833"
747720865,Total current liabilities ($000s),2016,"$8,074"
747720865,Total current liabilities for previous year ($000s),2024,-
747720865,Total current liabilities for previous year ($000s),2023,-
747720865,Total current liabilities for previous year ($000s),2022,"$23,040"
747720865,Total current liabilities for previous year ($000s),2021,"$29,310"
747720865,Total current liabilities for previous year ($000s),2020,"$7,596"
747720865,Total current liabilities for previous year ($000s),2019,"$18,104"
747720865,Total current liabilities for previous year ($000s),2018,"$6,833"
747720865,Total current liabilities for previous year ($000s),2017,"$8,074"
747720865,Total current liabilities for previous year ($000s),2016,-
747720865,Non-current liabilities,2024,
747720865,Non-current liabilities,2023,
747720865,Non-current liabilities,2022,
747720865,Non-current liabilities,2021,
747720865,Non-current liabilities,2020,-
747720865,Non-current liabilities,2019,-
747720865,Non-current liabilities,2018,-
747720865,Non-current liabilities,2017,-
747720865,Non-current liabilities,2016,-
747720865,Total non-current interest-bearing loans and borrowings ($000s),2024,"$7,608"
747720865,Total non-current interest-bearing loans and borrowings ($000s),2023,-
747720865,Total non-current interest-bearing loans and borrowings ($000s),2022,"$1,052"
747720865,Total non-current interest-bearing loans and borrowings ($000s),2021,"$4,595"
747720865,Total non-current interest-bearing loans and borrowings ($000s),2020,"$7,766"
747720865,Total non-current interest-bearing loans and borrowings ($000s),2019,"$10,713"
747720865,Total non-current interest-bearing loans and borrowings ($000s),2018,-
747720865,Total non-current interest-bearing loans and borrowings ($000s),2017,-
747720865,Total non-current interest-bearing loans and borrowings ($000s),2016,-
747720865,Deferred tax liabilities ($000s),2024,
747720865,Deferred tax liabilities ($000s),2023,
747720865,Deferred tax liabilities ($000s),2022,
747720865,Deferred tax liabilities ($000s),2021,
747720865,Deferred tax liabilities ($000s),2020,-
747720865,Deferred tax liabilities ($000s),2019,-
747720865,Deferred tax liabilities ($000s),2018,-
747720865,Deferred tax liabilities ($000s),2017,-
747720865,Deferred tax liabilities ($000s),2016,-
747720865,Convertible redeemable preference shares ($000s),2024,
747720865,Convertible redeemable preference shares ($000s),2023,
747720865,Convertible redeemable preference shares ($000s),2022,
747720865,Convertible redeemable preference shares ($000s),2021,
747720865,Convertible redeemable preference shares ($000s),2020,-
747720865,Convertible redeemable preference shares ($000s),2019,-
747720865,Convertible redeemable preference shares ($000s),2018,-
747720865,Convertible redeemable preference shares ($000s),2017,-
747720865,Convertible redeemable preference shares ($000s),2016,-
747720865,Other non-current liabilities ($000s),2024,$0
747720865,Other non-current liabilities ($000s),2023,-
747720865,Other non-current liabilities ($000s),2022,$0
747720865,Other non-current liabilities ($000s),2021,$0
747720865,Other non-current liabilities ($000s),2020,$0
747720865,Other non-current liabilities ($000s),2019,$0
747720865,Other non-current liabilities ($000s),2018,$0
747720865,Other non-current liabilities ($000s),2017,$0
747720865,Other non-current liabilities ($000s),2016,$0
747720865,Total non-current liabilities ($000s),2024,"$7,961"
747720865,Total non-current liabilities ($000s),2023,-
747720865,Total non-current liabilities ($000s),2022,"$1,350"
747720865,Total non-current liabilities ($000s),2021,"$5,806"
747720865,Total non-current liabilities ($000s),2020,"$9,263"
747720865,Total non-current liabilities ($000s),2019,"$12,283"
747720865,Total non-current liabilities ($000s),2018,"$1,324"
747720865,Total non-current liabilities ($000s),2017,$998
747720865,Total non-current liabilities ($000s),2016,$708
747720865,TOTAL LIABILITIES ($000s),2024,"$12,531"
747720865,TOTAL LIABILITIES ($000s),2023,-
747720865,TOTAL LIABILITIES ($000s),2022,"$14,049"
747720865,TOTAL LIABILITIES ($000s),2021,"$28,846"
747720865,TOTAL LIABILITIES ($000s),2020,"$38,573"
747720865,TOTAL LIABILITIES ($000s),2019,"$19,880"
747720865,TOTAL LIABILITIES ($000s),2018,"$19,428"
747720865,TOTAL LIABILITIES ($000s),2017,"$7,831"
747720865,TOTAL LIABILITIES ($000s),2016,"$8,782"
747720865,NET ASSETS ($000s),2024,"$5,353"
747720865,NET ASSETS ($000s),2023,-
747720865,NET ASSETS ($000s),2022,"$4,101"
747720865,NET ASSETS ($000s),2021,"$2,082"
747720865,NET ASSETS ($000s),2020,$921
747720865,NET ASSETS ($000s),2019,$827
747720865,NET ASSETS ($000s),2018,$673
747720865,NET ASSETS ($000s),2017,$531
747720865,NET ASSETS ($000s),2016,$351
747720865,Equity,2024,
747720865,Equity,2023,
747720865,Equity,2022,
747720865,Equity,2021,
747720865,Equity,2020,-
747720865,Equity,2019,-
747720865,Equity,2018,-
747720865,Equity,2017,-
747720865,Equity,2016,-
747720865,Equity attributable to equity holders of the parent,2024,
747720865,Equity attributable to equity holders of the parent,2023,
747720865,Equity attributable to equity holders of the parent,2022,
747720865,Equity attributable to equity holders of the parent,2021,
747720865,Equity attributable to equity holders of the parent,2020,-
747720865,Equity attributable to equity holders of the parent,2019,-
747720865,Equity attributable to equity holders of the parent,2018,-
747720865,Equity attributable to equity holders of the parent,2017,-
747720865,Equity attributable to equity holders of the parent,2016,-
747720865,Contributed equity ($000s),2024,$0
747720865,Contributed equity ($000s),2023,-
747720865,Contributed equity ($000s),2022,$0
747720865,Contributed equity ($000s),2021,$0
747720865,Contributed equity ($000s),2020,$0
747720865,Contributed equity ($000s),2019,$0
747720865,Contributed equity ($000s),2018,$0
747720865,Contributed equity ($000s),2017,$0
747720865,Contributed equity ($000s),2016,$0
747720865,Retained earnings ($000s),2024,"$2,548"
747720865,Retained earnings ($000s),2023,-
747720865,Retained earnings ($000s),2022,"$1,899"
747720865,Retained earnings ($000s),2021,"$1,184"
747720865,Retained earnings ($000s),2020,$921
747720865,Retained earnings ($000s),2019,$827
747720865,Retained earnings ($000s),2018,$672
747720865,Retained earnings ($000s),2017,$531
747720865,Retained earnings ($000s),2016,$351
747720865,Reserves ($000s),2024,"$2,805"
747720865,Reserves ($000s),2023,-
747720865,Reserves ($000s),2022,"$2,202"
747720865,Reserves ($000s),2021,$898
747720865,Reserves ($000s),2020,$0
747720865,Reserves ($000s),2019,$0
747720865,Reserves ($000s),2018,$0
747720865,Reserves ($000s),2017,$0
747720865,Reserves ($000s),2016,$0
747720865,Total Parent interests ($000s),2024,"$5,353"
747720865,Total Parent interests ($000s),2023,-
747720865,Total Parent interests ($000s),2022,"$4,101"
747720865,Total Parent interests ($000s),2021,"$2,082"
747720865,Total Parent interests ($000s),2020,$921
747720865,Total Parent interests ($000s),2019,$827
747720865,Total Parent interests ($000s),2018,$673
747720865,Total Parent interests ($000s),2017,$531
747720865,Total Parent interests ($000s),2016,$351
747720865,Minority interests ($000s),2024,
747720865,Minority interests ($000s),2023,
747720865,Minority interests ($000s),2022,
747720865,Minority interests ($000s),2021,
747720865,Minority interests ($000s),2020,-
747720865,Minority interests ($000s),2019,-
747720865,Minority interests ($000s),2018,-
747720865,Minority interests ($000s),2017,-
747720865,Minority interests ($000s),2016,-
747720865,TOTAL EQUITY ($000s),2024,"$5,353"
747720865,TOTAL EQUITY ($000s),2023,-
747720865,TOTAL EQUITY ($000s),2022,"$4,101"
747720865,TOTAL EQUITY ($000s),2021,"$2,082"
747720865,TOTAL EQUITY ($000s),2020,$921
747720865,TOTAL EQUITY ($000s),2019,$827
747720865,TOTAL EQUITY ($000s),2018,$673
747720865,TOTAL EQUITY ($000s),2017,$531
747720865,TOTAL EQUITY ($000s),2016,$351
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,-
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,-
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$2,082"
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,$921
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,$827
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,$673
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,$531
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,$351
747720865,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,-
