duns,line_item,year,value
758394035,Profit from continuing operations after income tax ($000s),2018,"$1,622"
758394035,Profit from continuing operations after income tax ($000s),2017,"$1,415"
758394035,Profit from continuing operations after income tax ($000s),2016,"$1,133"
758394035,Profit/(loss) from discontinued operations after tax ($000s),2025,
758394035,Profit/(loss) from discontinued operations after tax ($000s),2024,
758394035,Profit/(loss) from discontinued operations after tax ($000s),2023,
758394035,Profit/(loss) from discontinued operations after tax ($000s),2022,
758394035,Profit/(loss) from discontinued operations after tax ($000s),2021,-
758394035,Profit/(loss) from discontinued operations after tax ($000s),2020,-
758394035,Profit/(loss) from discontinued operations after tax ($000s),2019,-
758394035,Profit/(loss) from discontinued operations after tax ($000s),2018,-
758394035,Profit/(loss) from discontinued operations after tax ($000s),2017,-
758394035,Profit/(loss) from discontinued operations after tax ($000s),2016,-
758394035,Profit/(loss) from restructuring activites after tax ($000s),2025,
758394035,Profit/(loss) from restructuring activites after tax ($000s),2024,
758394035,Profit/(loss) from restructuring activites after tax ($000s),2023,
758394035,Profit/(loss) from restructuring activites after tax ($000s),2022,
758394035,Profit/(loss) from restructuring activites after tax ($000s),2021,-
758394035,Profit/(loss) from restructuring activites after tax ($000s),2020,-
758394035,Profit/(loss) from restructuring activites after tax ($000s),2019,-
758394035,Profit/(loss) from restructuring activites after tax ($000s),2018,-
758394035,Profit/(loss) from restructuring activites after tax ($000s),2017,-
758394035,Profit/(loss) from restructuring activites after tax ($000s),2016,-
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2025,
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,-
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
758394035,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
758394035,Profit/(loss) from disposals of investments after tax ($000s),2025,
758394035,Profit/(loss) from disposals of investments after tax ($000s),2024,
758394035,Profit/(loss) from disposals of investments after tax ($000s),2023,
758394035,Profit/(loss) from disposals of investments after tax ($000s),2022,
758394035,Profit/(loss) from disposals of investments after tax ($000s),2021,-
758394035,Profit/(loss) from disposals of investments after tax ($000s),2020,-
758394035,Profit/(loss) from disposals of investments after tax ($000s),2019,-
758394035,Profit/(loss) from disposals of investments after tax ($000s),2018,-
758394035,Profit/(loss) from disposals of investments after tax ($000s),2017,-
758394035,Profit/(loss) from disposals of investments after tax ($000s),2016,-
758394035,Net profit for the period ($000s),2025,"$2,484"
758394035,Net profit for the period ($000s),2024,"$1,218"
758394035,Net profit for the period ($000s),2023,-
758394035,Net profit for the period ($000s),2022,"$2,671"
758394035,Net profit for the period ($000s),2021,"$2,238"
758394035,Net profit for the period ($000s),2020,"$1,213"
758394035,Net profit for the period ($000s),2019,"$1,665"
758394035,Net profit for the period ($000s),2018,"$1,622"
758394035,Net profit for the period ($000s),2017,"$1,415"
758394035,Net profit for the period ($000s),2016,"$1,133"
758394035,Attributable To:,2025,
758394035,Attributable To:,2024,
758394035,Attributable To:,2023,
758394035,Attributable To:,2022,
758394035,Attributable To:,2021,-
758394035,Attributable To:,2020,-
758394035,Attributable To:,2019,-
758394035,Attributable To:,2018,-
758394035,Attributable To:,2017,-
758394035,Attributable To:,2016,-
758394035,Minority interest ($000s),2025,
758394035,Minority interest ($000s),2024,
758394035,Minority interest ($000s),2023,
758394035,Minority interest ($000s),2022,
758394035,Minority interest ($000s),2021,-
758394035,Minority interest ($000s),2020,-
758394035,Minority interest ($000s),2019,-
758394035,Minority interest ($000s),2018,-
758394035,Minority interest ($000s),2017,-
758394035,Minority interest ($000s),2016,-
758394035,Members of the parent ($000s),2025,"$2,484"
758394035,Members of the parent ($000s),2024,-
758394035,Members of the parent ($000s),2023,-
758394035,Members of the parent ($000s),2022,-
758394035,Members of the parent ($000s),2021,-
758394035,Members of the parent ($000s),2020,-
758394035,Members of the parent ($000s),2019,-
758394035,Members of the parent ($000s),2018,"$1,622"
758394035,Members of the parent ($000s),2017,"$1,415"
758394035,Members of the parent ($000s),2016,-
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2025,
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
758394035,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
758394035,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
758394035,Basic earnings per share from continuing operations (cents),2025,
758394035,Basic earnings per share from continuing operations (cents),2024,
758394035,Basic earnings per share from continuing operations (cents),2023,
758394035,Basic earnings per share from continuing operations (cents),2022,
758394035,Basic earnings per share from continuing operations (cents),2021,-
758394035,Basic earnings per share from continuing operations (cents),2020,-
758394035,Basic earnings per share from continuing operations (cents),2019,-
758394035,Basic earnings per share from continuing operations (cents),2018,-
758394035,Basic earnings per share from continuing operations (cents),2017,-
758394035,Basic earnings per share from continuing operations (cents),2016,-
758394035,Diluted earnings per share from continuing operations (cents),2025,
758394035,Diluted earnings per share from continuing operations (cents),2024,
758394035,Diluted earnings per share from continuing operations (cents),2023,
758394035,Diluted earnings per share from continuing operations (cents),2022,
758394035,Diluted earnings per share from continuing operations (cents),2021,-
758394035,Diluted earnings per share from continuing operations (cents),2020,-
758394035,Diluted earnings per share from continuing operations (cents),2019,-
758394035,Diluted earnings per share from continuing operations (cents),2018,-
758394035,Diluted earnings per share from continuing operations (cents),2017,-
758394035,Diluted earnings per share from continuing operations (cents),2016,-
758394035,Basic earnings per share (cents),2025,
758394035,Basic earnings per share (cents),2024,
758394035,Basic earnings per share (cents),2023,
758394035,Basic earnings per share (cents),2022,
758394035,Basic earnings per share (cents),2021,-
758394035,Basic earnings per share (cents),2020,-
758394035,Basic earnings per share (cents),2019,-
758394035,Basic earnings per share (cents),2018,-
758394035,Basic earnings per share (cents),2017,-
758394035,Basic earnings per share (cents),2016,-
758394035,Diluted earnings per share (cents),2025,
758394035,Diluted earnings per share (cents),2024,
758394035,Diluted earnings per share (cents),2023,
758394035,Diluted earnings per share (cents),2022,
758394035,Diluted earnings per share (cents),2021,-
758394035,Diluted earnings per share (cents),2020,-
758394035,Diluted earnings per share (cents),2019,-
758394035,Diluted earnings per share (cents),2018,-
758394035,Diluted earnings per share (cents),2017,-
758394035,Diluted earnings per share (cents),2016,-
758394035,EBITDA ($000s),2025,"$23,456"
758394035,EBITDA ($000s),2024,"$21,291"
758394035,EBITDA ($000s),2023,-
758394035,EBITDA ($000s),2022,"$6,225"
758394035,EBITDA ($000s),2021,"$7,184"
758394035,EBITDA ($000s),2020,"$2,500"
758394035,EBITDA ($000s),2019,"$10,033"
758394035,EBITDA ($000s),2018,"$9,775"
758394035,EBITDA ($000s),2017,"$10,287"
758394035,EBITDA ($000s),2016,"$10,737"
758394035,EBIT ($000s),2025,"$22,577"
758394035,EBIT ($000s),2024,"$20,554"
758394035,EBIT ($000s),2023,-
758394035,EBIT ($000s),2022,"$5,635"
758394035,EBIT ($000s),2021,"$6,475"
758394035,EBIT ($000s),2020,"$1,631"
758394035,EBIT ($000s),2019,"$9,448"
758394035,EBIT ($000s),2018,"$9,775"
758394035,EBIT ($000s),2017,"$9,673"
758394035,EBIT ($000s),2016,"$10,104"
758394035,Expenses included in income statement,2025,
758394035,Expenses included in income statement,2024,
758394035,Expenses included in income statement,2023,
758394035,Expenses included in income statement,2022,
758394035,Expenses included in income statement,2021,-
758394035,Expenses included in income statement,2020,-
758394035,Expenses included in income statement,2019,-
758394035,Expenses included in income statement,2018,-
758394035,Expenses included in income statement,2017,-
758394035,Expenses included in income statement,2016,-
758394035,Depreciation of property plant and equipment ($000s),2025,($879)
758394035,Depreciation of property plant and equipment ($000s),2024,($611)
758394035,Depreciation of property plant and equipment ($000s),2023,-
758394035,Depreciation of property plant and equipment ($000s),2022,($435)
758394035,Depreciation of property plant and equipment ($000s),2021,$0
758394035,Depreciation of property plant and equipment ($000s),2020,($869)
758394035,Depreciation of property plant and equipment ($000s),2019,$0
758394035,Depreciation of property plant and equipment ($000s),2018,$0
758394035,Depreciation of property plant and equipment ($000s),2017,($380)
758394035,Depreciation of property plant and equipment ($000s),2016,($411)
758394035,Impairment of property plant and equipment ($000s),2025,$0
758394035,Impairment of property plant and equipment ($000s),2024,$0
758394035,Impairment of property plant and equipment ($000s),2023,-
758394035,Impairment of property plant and equipment ($000s),2022,$0
758394035,Impairment of property plant and equipment ($000s),2021,$0
758394035,Impairment of property plant and equipment ($000s),2020,$0
758394035,Impairment of property plant and equipment ($000s),2019,$0
758394035,Impairment of property plant and equipment ($000s),2018,$0
758394035,Impairment of property plant and equipment ($000s),2017,$0
758394035,Impairment of property plant and equipment ($000s),2016,$0
758394035,Amortisation of intangible assets ($000s),2025,$0
758394035,Amortisation of intangible assets ($000s),2024,($126)
758394035,Amortisation of intangible assets ($000s),2023,-
758394035,Amortisation of intangible assets ($000s),2022,($155)
758394035,Amortisation of intangible assets ($000s),2021,$0
758394035,Amortisation of intangible assets ($000s),2020,$0
758394035,Amortisation of intangible assets ($000s),2019,$0
758394035,Amortisation of intangible assets ($000s),2018,$0
758394035,Amortisation of intangible assets ($000s),2017,($233)
758394035,Amortisation of intangible assets ($000s),2016,($222)
758394035,Other Depreciation and Amortisation Expense ($000s),2025,-
758394035,Other Depreciation and Amortisation Expense ($000s),2024,-
758394035,Other Depreciation and Amortisation Expense ($000s),2023,-
758394035,Other Depreciation and Amortisation Expense ($000s),2022,-
758394035,Other Depreciation and Amortisation Expense ($000s),2021,($709)
758394035,Other Depreciation and Amortisation Expense ($000s),2020,-
758394035,Other Depreciation and Amortisation Expense ($000s),2019,($585)
758394035,Other Depreciation and Amortisation Expense ($000s),2018,-
758394035,Other Depreciation and Amortisation Expense ($000s),2017,-
758394035,Other Depreciation and Amortisation Expense ($000s),2016,-
758394035,Impairment of intangible assets ($000s),2025,$0
758394035,Impairment of intangible assets ($000s),2024,$0
758394035,Impairment of intangible assets ($000s),2023,-
758394035,Impairment of intangible assets ($000s),2022,$0
758394035,Impairment of intangible assets ($000s),2021,$0
758394035,Impairment of intangible assets ($000s),2020,$0
758394035,Impairment of intangible assets ($000s),2019,$0
758394035,Impairment of intangible assets ($000s),2018,$0
758394035,Impairment of intangible assets ($000s),2017,$0
758394035,Impairment of intangible assets ($000s),2016,$0
758394035,"Total depreciation, amortisation and impairment ($000s)",2025,($879)
758394035,"Total depreciation, amortisation and impairment ($000s)",2024,($737)
758394035,"Total depreciation, amortisation and impairment ($000s)",2023,-
758394035,"Total depreciation, amortisation and impairment ($000s)",2022,($590)
758394035,"Total depreciation, amortisation and impairment ($000s)",2021,($709)
758394035,"Total depreciation, amortisation and impairment ($000s)",2020,($869)
758394035,"Total depreciation, amortisation and impairment ($000s)",2019,($585)
758394035,"Total depreciation, amortisation and impairment ($000s)",2018,$0
758394035,"Total depreciation, amortisation and impairment ($000s)",2017,($614)
758394035,"Total depreciation, amortisation and impairment ($000s)",2016,($633)
758394035,Salaries and wages ($000s),2025,"($7,252)"
758394035,Salaries and wages ($000s),2024,"($6,877)"
758394035,Salaries and wages ($000s),2023,-
758394035,Salaries and wages ($000s),2022,"($5,382)"
758394035,Salaries and wages ($000s),2021,"($5,192)"
758394035,Salaries and wages ($000s),2020,-
758394035,Salaries and wages ($000s),2019,"($4,724)"
758394035,Salaries and wages ($000s),2018,"($3,990)"
758394035,Salaries and wages ($000s),2017,"($4,004)"
758394035,Salaries and wages ($000s),2016,"($3,952)"
758394035,Defined contribution superannuation expense ($000s),2025,-
758394035,Defined contribution superannuation expense ($000s),2024,-
758394035,Defined contribution superannuation expense ($000s),2023,-
758394035,Defined contribution superannuation expense ($000s),2022,($726)
758394035,Defined contribution superannuation expense ($000s),2021,-
758394035,Defined contribution superannuation expense ($000s),2020,-
758394035,Defined contribution superannuation expense ($000s),2019,($602)
758394035,Defined contribution superannuation expense ($000s),2018,($584)
758394035,Defined contribution superannuation expense ($000s),2017,($631)
758394035,Defined contribution superannuation expense ($000s),2016,($626)
758394035,Defined benefit superannuation expense ($000s),2025,
758394035,Defined benefit superannuation expense ($000s),2024,
758394035,Defined benefit superannuation expense ($000s),2023,
758394035,Defined benefit superannuation expense ($000s),2022,
758394035,Defined benefit superannuation expense ($000s),2021,-
758394035,Defined benefit superannuation expense ($000s),2020,-
758394035,Defined benefit superannuation expense ($000s),2019,-
758394035,Defined benefit superannuation expense ($000s),2018,-
758394035,Defined benefit superannuation expense ($000s),2017,-
758394035,Defined benefit superannuation expense ($000s),2016,-
758394035,Share-based payments expense ($000s),2025,
758394035,Share-based payments expense ($000s),2024,
758394035,Share-based payments expense ($000s),2023,
758394035,Share-based payments expense ($000s),2022,
758394035,Share-based payments expense ($000s),2021,-
758394035,Share-based payments expense ($000s),2020,-
758394035,Share-based payments expense ($000s),2019,-
758394035,Share-based payments expense ($000s),2018,-
758394035,Share-based payments expense ($000s),2017,-
758394035,Share-based payments expense ($000s),2016,-
758394035,Other employee benefits expense ($000s),2025,"($1,233)"
758394035,Other employee benefits expense ($000s),2024,"($1,156)"
758394035,Other employee benefits expense ($000s),2023,-
758394035,Other employee benefits expense ($000s),2022,($197)
758394035,Other employee benefits expense ($000s),2021,($905)
758394035,Other employee benefits expense ($000s),2020,$0
758394035,Other employee benefits expense ($000s),2019,($265)
758394035,Other employee benefits expense ($000s),2018,($663)
758394035,Other employee benefits expense ($000s),2017,($858)
758394035,Other employee benefits expense ($000s),2016,($777)
758394035,Total employee benefits expense ($000s),2025,"($8,485)"
758394035,Total employee benefits expense ($000s),2024,"($8,033)"
758394035,Total employee benefits expense ($000s),2023,-
758394035,Total employee benefits expense ($000s),2022,"($6,305)"
758394035,Total employee benefits expense ($000s),2021,"($6,098)"
758394035,Total employee benefits expense ($000s),2020,-
758394035,Total employee benefits expense ($000s),2019,"($5,591)"
758394035,Total employee benefits expense ($000s),2018,"($5,238)"
758394035,Total employee benefits expense ($000s),2017,"($5,493)"
758394035,Total employee benefits expense ($000s),2016,"($5,355)"
758394035,Number of employees,2025,-
758394035,Number of employees,2024,-
758394035,Number of employees,2023,-
758394035,Number of employees,2022,-
758394035,Number of employees,2021,-
758394035,Number of employees,2020,-
758394035,Number of employees,2019,-
758394035,Number of employees,2018,64
758394035,Number of employees,2017,60
758394035,Number of employees,2016,-
758394035,Lease payments included in income statement ($000s),2025,
758394035,Lease payments included in income statement ($000s),2024,
758394035,Lease payments included in income statement ($000s),2023,
758394035,Lease payments included in income statement ($000s),2022,
758394035,Lease payments included in income statement ($000s),2021,-
758394035,Lease payments included in income statement ($000s),2020,-
758394035,Lease payments included in income statement ($000s),2019,-
758394035,Lease payments included in income statement ($000s),2018,-
758394035,Lease payments included in income statement ($000s),2017,-
758394035,Lease payments included in income statement ($000s),2016,-
758394035,Interest expense  ($000s),2025,"($19,380)"
758394035,Interest expense  ($000s),2024,"($18,920)"
758394035,Interest expense  ($000s),2023,-
758394035,Interest expense  ($000s),2022,"($2,148)"
758394035,Interest expense  ($000s),2021,"($3,504)"
758394035,Interest expense  ($000s),2020,-
758394035,Interest expense  ($000s),2019,"($7,628)"
758394035,Interest expense  ($000s),2018,"($7,563)"
758394035,Interest expense  ($000s),2017,"($7,761)"
758394035,Interest expense  ($000s),2016,"($8,420)"
758394035,Finance charges payable under finance leases and hire purchase ($000s),2025,
758394035,Finance charges payable under finance leases and hire purchase ($000s),2024,
758394035,Finance charges payable under finance leases and hire purchase ($000s),2023,
758394035,Finance charges payable under finance leases and hire purchase ($000s),2022,
758394035,Finance charges payable under finance leases and hire purchase ($000s),2021,-
758394035,Finance charges payable under finance leases and hire purchase ($000s),2020,-
758394035,Finance charges payable under finance leases and hire purchase ($000s),2019,-
758394035,Finance charges payable under finance leases and hire purchase ($000s),2018,-
758394035,Finance charges payable under finance leases and hire purchase ($000s),2017,-
758394035,Finance charges payable under finance leases and hire purchase ($000s),2016,-
758394035,Other finance costs ($000s),2025,
758394035,Other finance costs ($000s),2024,
758394035,Other finance costs ($000s),2023,
758394035,Other finance costs ($000s),2022,
758394035,Other finance costs ($000s),2021,-
758394035,Other finance costs ($000s),2020,-
758394035,Other finance costs ($000s),2019,-
758394035,Other finance costs ($000s),2018,-
758394035,Other finance costs ($000s),2017,-
758394035,Other finance costs ($000s),2016,-
758394035,Total finance costs ($000s),2025,"($19,380)"
758394035,Total finance costs ($000s),2024,"($18,920)"
758394035,Total finance costs ($000s),2023,-
758394035,Total finance costs ($000s),2022,"($2,148)"
758394035,Total finance costs ($000s),2021,"($3,504)"
758394035,Total finance costs ($000s),2020,-
758394035,Total finance costs ($000s),2019,"($7,628)"
758394035,Total finance costs ($000s),2018,"($7,563)"
758394035,Total finance costs ($000s),2017,"($7,761)"
758394035,Total finance costs ($000s),2016,"($8,420)"
758394035,Research and development costs ($000s),2025,
758394035,Research and development costs ($000s),2024,
758394035,Research and development costs ($000s),2023,
758394035,Research and development costs ($000s),2022,
758394035,Research and development costs ($000s),2021,-
758394035,Research and development costs ($000s),2020,-
758394035,Research and development costs ($000s),2019,-
758394035,Research and development costs ($000s),2018,-
758394035,Research and development costs ($000s),2017,-
758394035,Research and development costs ($000s),2016,-
