duns,line_item,year,value
746809056,Expenses included in income statement,2021,
746809056,Expenses included in income statement,2020,-
746809056,Expenses included in income statement,2019,-
746809056,Expenses included in income statement,2018,-
746809056,Expenses included in income statement,2017,-
746809056,Expenses included in income statement,2016,-
746809056,Expenses included in income statement,2015,-
746809056,Depreciation of property plant and equipment ($000s),2024,($782)
746809056,Depreciation of property plant and equipment ($000s),2023,($882)
746809056,Depreciation of property plant and equipment ($000s),2022,($846)
746809056,Depreciation of property plant and equipment ($000s),2021,$0
746809056,Depreciation of property plant and equipment ($000s),2020,$0
746809056,Depreciation of property plant and equipment ($000s),2019,-
746809056,Depreciation of property plant and equipment ($000s),2018,-
746809056,Depreciation of property plant and equipment ($000s),2017,-
746809056,Depreciation of property plant and equipment ($000s),2016,-
746809056,Depreciation of property plant and equipment ($000s),2015,-
746809056,Impairment of property plant and equipment ($000s),2024,$0
746809056,Impairment of property plant and equipment ($000s),2023,$0
746809056,Impairment of property plant and equipment ($000s),2022,$0
746809056,Impairment of property plant and equipment ($000s),2021,$0
746809056,Impairment of property plant and equipment ($000s),2020,$0
746809056,Impairment of property plant and equipment ($000s),2019,-
746809056,Impairment of property plant and equipment ($000s),2018,-
746809056,Impairment of property plant and equipment ($000s),2017,-
746809056,Impairment of property plant and equipment ($000s),2016,-
746809056,Impairment of property plant and equipment ($000s),2015,-
746809056,Amortisation of intangible assets ($000s),2024,"($6,032)"
746809056,Amortisation of intangible assets ($000s),2023,"($5,392)"
746809056,Amortisation of intangible assets ($000s),2022,"($3,465)"
746809056,Amortisation of intangible assets ($000s),2021,$0
746809056,Amortisation of intangible assets ($000s),2020,$0
746809056,Amortisation of intangible assets ($000s),2019,-
746809056,Amortisation of intangible assets ($000s),2018,-
746809056,Amortisation of intangible assets ($000s),2017,-
746809056,Amortisation of intangible assets ($000s),2016,-
746809056,Amortisation of intangible assets ($000s),2015,-
746809056,Other Depreciation and Amortisation Expense ($000s),2024,
746809056,Other Depreciation and Amortisation Expense ($000s),2023,
746809056,Other Depreciation and Amortisation Expense ($000s),2022,
746809056,Other Depreciation and Amortisation Expense ($000s),2021,
746809056,Other Depreciation and Amortisation Expense ($000s),2020,-
746809056,Other Depreciation and Amortisation Expense ($000s),2019,-
746809056,Other Depreciation and Amortisation Expense ($000s),2018,-
746809056,Other Depreciation and Amortisation Expense ($000s),2017,-
746809056,Other Depreciation and Amortisation Expense ($000s),2016,-
746809056,Other Depreciation and Amortisation Expense ($000s),2015,-
746809056,Impairment of intangible assets ($000s),2024,$0
746809056,Impairment of intangible assets ($000s),2023,$0
746809056,Impairment of intangible assets ($000s),2022,$0
746809056,Impairment of intangible assets ($000s),2021,$0
746809056,Impairment of intangible assets ($000s),2020,$0
746809056,Impairment of intangible assets ($000s),2019,-
746809056,Impairment of intangible assets ($000s),2018,-
746809056,Impairment of intangible assets ($000s),2017,-
746809056,Impairment of intangible assets ($000s),2016,-
746809056,Impairment of intangible assets ($000s),2015,-
746809056,"Total depreciation, amortisation and impairment ($000s)",2024,"($6,814)"
746809056,"Total depreciation, amortisation and impairment ($000s)",2023,"($6,274)"
746809056,"Total depreciation, amortisation and impairment ($000s)",2022,"($4,311)"
746809056,"Total depreciation, amortisation and impairment ($000s)",2021,$0
746809056,"Total depreciation, amortisation and impairment ($000s)",2020,$0
746809056,"Total depreciation, amortisation and impairment ($000s)",2019,-
746809056,"Total depreciation, amortisation and impairment ($000s)",2018,-
746809056,"Total depreciation, amortisation and impairment ($000s)",2017,-
746809056,"Total depreciation, amortisation and impairment ($000s)",2016,-
746809056,"Total depreciation, amortisation and impairment ($000s)",2015,-
746809056,Salaries and wages ($000s),2024,
746809056,Salaries and wages ($000s),2023,
746809056,Salaries and wages ($000s),2022,
746809056,Salaries and wages ($000s),2021,
746809056,Salaries and wages ($000s),2020,-
746809056,Salaries and wages ($000s),2019,-
746809056,Salaries and wages ($000s),2018,-
746809056,Salaries and wages ($000s),2017,-
746809056,Salaries and wages ($000s),2016,-
746809056,Salaries and wages ($000s),2015,-
746809056,Defined contribution superannuation expense ($000s),2024,
746809056,Defined contribution superannuation expense ($000s),2023,
746809056,Defined contribution superannuation expense ($000s),2022,
746809056,Defined contribution superannuation expense ($000s),2021,
746809056,Defined contribution superannuation expense ($000s),2020,-
746809056,Defined contribution superannuation expense ($000s),2019,-
746809056,Defined contribution superannuation expense ($000s),2018,-
746809056,Defined contribution superannuation expense ($000s),2017,-
746809056,Defined contribution superannuation expense ($000s),2016,-
746809056,Defined contribution superannuation expense ($000s),2015,-
746809056,Defined benefit superannuation expense ($000s),2024,
746809056,Defined benefit superannuation expense ($000s),2023,
746809056,Defined benefit superannuation expense ($000s),2022,
746809056,Defined benefit superannuation expense ($000s),2021,
746809056,Defined benefit superannuation expense ($000s),2020,-
746809056,Defined benefit superannuation expense ($000s),2019,-
746809056,Defined benefit superannuation expense ($000s),2018,-
746809056,Defined benefit superannuation expense ($000s),2017,-
746809056,Defined benefit superannuation expense ($000s),2016,-
746809056,Defined benefit superannuation expense ($000s),2015,-
746809056,Share-based payments expense ($000s),2024,
746809056,Share-based payments expense ($000s),2023,
746809056,Share-based payments expense ($000s),2022,
746809056,Share-based payments expense ($000s),2021,
746809056,Share-based payments expense ($000s),2020,-
746809056,Share-based payments expense ($000s),2019,-
746809056,Share-based payments expense ($000s),2018,-
746809056,Share-based payments expense ($000s),2017,-
746809056,Share-based payments expense ($000s),2016,-
746809056,Share-based payments expense ($000s),2015,-
746809056,Other employee benefits expense ($000s),2024,"($16,176)"
746809056,Other employee benefits expense ($000s),2023,"($24,051)"
746809056,Other employee benefits expense ($000s),2022,"($18,656)"
746809056,Other employee benefits expense ($000s),2021,"($2,345)"
746809056,Other employee benefits expense ($000s),2020,$0
746809056,Other employee benefits expense ($000s),2019,-
746809056,Other employee benefits expense ($000s),2018,-
746809056,Other employee benefits expense ($000s),2017,-
746809056,Other employee benefits expense ($000s),2016,-
746809056,Other employee benefits expense ($000s),2015,-
746809056,Total employee benefits expense ($000s),2024,"($16,176)"
746809056,Total employee benefits expense ($000s),2023,"($24,051)"
746809056,Total employee benefits expense ($000s),2022,"($18,656)"
746809056,Total employee benefits expense ($000s),2021,"($2,345)"
746809056,Total employee benefits expense ($000s),2020,-
746809056,Total employee benefits expense ($000s),2019,-
746809056,Total employee benefits expense ($000s),2018,-
746809056,Total employee benefits expense ($000s),2017,-
746809056,Total employee benefits expense ($000s),2016,-
746809056,Total employee benefits expense ($000s),2015,-
746809056,Number of employees,2024,-
746809056,Number of employees,2023,82
746809056,Number of employees,2022,-
746809056,Number of employees,2021,-
746809056,Number of employees,2020,-
746809056,Number of employees,2019,-
746809056,Number of employees,2018,-
746809056,Number of employees,2017,-
746809056,Number of employees,2016,-
746809056,Number of employees,2015,-
746809056,Lease payments included in income statement ($000s),2024,
746809056,Lease payments included in income statement ($000s),2023,
746809056,Lease payments included in income statement ($000s),2022,
746809056,Lease payments included in income statement ($000s),2021,
746809056,Lease payments included in income statement ($000s),2020,-
746809056,Lease payments included in income statement ($000s),2019,-
746809056,Lease payments included in income statement ($000s),2018,-
746809056,Lease payments included in income statement ($000s),2017,-
746809056,Lease payments included in income statement ($000s),2016,-
746809056,Lease payments included in income statement ($000s),2015,-
746809056,Interest expense  ($000s),2024,"($1,492)"
746809056,Interest expense  ($000s),2023,"($1,075)"
746809056,Interest expense  ($000s),2022,($204)
746809056,Interest expense  ($000s),2021,-
746809056,Interest expense  ($000s),2020,"($3,370)"
746809056,Interest expense  ($000s),2019,-
746809056,Interest expense  ($000s),2018,-
746809056,Interest expense  ($000s),2017,-
746809056,Interest expense  ($000s),2016,-
746809056,Interest expense  ($000s),2015,-
746809056,Finance charges payable under finance leases and hire purchase ($000s),2024,
746809056,Finance charges payable under finance leases and hire purchase ($000s),2023,
746809056,Finance charges payable under finance leases and hire purchase ($000s),2022,
746809056,Finance charges payable under finance leases and hire purchase ($000s),2021,
746809056,Finance charges payable under finance leases and hire purchase ($000s),2020,-
746809056,Finance charges payable under finance leases and hire purchase ($000s),2019,-
746809056,Finance charges payable under finance leases and hire purchase ($000s),2018,-
746809056,Finance charges payable under finance leases and hire purchase ($000s),2017,-
746809056,Finance charges payable under finance leases and hire purchase ($000s),2016,-
746809056,Finance charges payable under finance leases and hire purchase ($000s),2015,-
746809056,Other finance costs ($000s),2024,-
746809056,Other finance costs ($000s),2023,-
746809056,Other finance costs ($000s),2022,-
746809056,Other finance costs ($000s),2021,"($2,649)"
746809056,Other finance costs ($000s),2020,-
746809056,Other finance costs ($000s),2019,-
746809056,Other finance costs ($000s),2018,-
746809056,Other finance costs ($000s),2017,-
746809056,Other finance costs ($000s),2016,-
746809056,Other finance costs ($000s),2015,-
746809056,Total finance costs ($000s),2024,"($1,492)"
746809056,Total finance costs ($000s),2023,"($1,075)"
746809056,Total finance costs ($000s),2022,($204)
746809056,Total finance costs ($000s),2021,"($2,649)"
746809056,Total finance costs ($000s),2020,"($3,370)"
746809056,Total finance costs ($000s),2019,-
746809056,Total finance costs ($000s),2018,-
746809056,Total finance costs ($000s),2017,-
746809056,Total finance costs ($000s),2016,-
746809056,Total finance costs ($000s),2015,-
746809056,Research and development costs ($000s),2024,
746809056,Research and development costs ($000s),2023,
746809056,Research and development costs ($000s),2022,
746809056,Research and development costs ($000s),2021,
746809056,Research and development costs ($000s),2020,-
746809056,Research and development costs ($000s),2019,-
746809056,Research and development costs ($000s),2018,-
746809056,Research and development costs ($000s),2017,-
746809056,Research and development costs ($000s),2016,-
746809056,Research and development costs ($000s),2015,-
