duns,line_item,year,value
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
749029245,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
749029245,Basic earnings per share from continuing operations (cents),2024,
749029245,Basic earnings per share from continuing operations (cents),2023,
749029245,Basic earnings per share from continuing operations (cents),2022,
749029245,Basic earnings per share from continuing operations (cents),2021,
749029245,Basic earnings per share from continuing operations (cents),2020,-
749029245,Basic earnings per share from continuing operations (cents),2019,-
749029245,Basic earnings per share from continuing operations (cents),2018,-
749029245,Basic earnings per share from continuing operations (cents),2017,-
749029245,Basic earnings per share from continuing operations (cents),2016,-
749029245,Basic earnings per share from continuing operations (cents),2015,-
749029245,Diluted earnings per share from continuing operations (cents),2024,
749029245,Diluted earnings per share from continuing operations (cents),2023,
749029245,Diluted earnings per share from continuing operations (cents),2022,
749029245,Diluted earnings per share from continuing operations (cents),2021,
749029245,Diluted earnings per share from continuing operations (cents),2020,-
749029245,Diluted earnings per share from continuing operations (cents),2019,-
749029245,Diluted earnings per share from continuing operations (cents),2018,-
749029245,Diluted earnings per share from continuing operations (cents),2017,-
749029245,Diluted earnings per share from continuing operations (cents),2016,-
749029245,Diluted earnings per share from continuing operations (cents),2015,-
749029245,Basic earnings per share (cents),2024,
749029245,Basic earnings per share (cents),2023,
749029245,Basic earnings per share (cents),2022,
749029245,Basic earnings per share (cents),2021,
749029245,Basic earnings per share (cents),2020,-
749029245,Basic earnings per share (cents),2019,-
749029245,Basic earnings per share (cents),2018,-
749029245,Basic earnings per share (cents),2017,-
749029245,Basic earnings per share (cents),2016,-
749029245,Basic earnings per share (cents),2015,-
749029245,Diluted earnings per share (cents),2024,
749029245,Diluted earnings per share (cents),2023,
749029245,Diluted earnings per share (cents),2022,
749029245,Diluted earnings per share (cents),2021,
749029245,Diluted earnings per share (cents),2020,-
749029245,Diluted earnings per share (cents),2019,-
749029245,Diluted earnings per share (cents),2018,-
749029245,Diluted earnings per share (cents),2017,-
749029245,Diluted earnings per share (cents),2016,-
749029245,Diluted earnings per share (cents),2015,-
749029245,EBITDA ($000s),2024,($187)
749029245,EBITDA ($000s),2023,$425
749029245,EBITDA ($000s),2022,$424
749029245,EBITDA ($000s),2021,$244
749029245,EBITDA ($000s),2020,$233
749029245,EBITDA ($000s),2019,$347
749029245,EBITDA ($000s),2018,$207
749029245,EBITDA ($000s),2017,$326
749029245,EBITDA ($000s),2016,$271
749029245,EBITDA ($000s),2015,($666)
749029245,EBIT ($000s),2024,($587)
749029245,EBIT ($000s),2023,$425
749029245,EBIT ($000s),2022,$312
749029245,EBIT ($000s),2021,$125
749029245,EBIT ($000s),2020,$76
749029245,EBIT ($000s),2019,$183
749029245,EBIT ($000s),2018,$136
749029245,EBIT ($000s),2017,$237
749029245,EBIT ($000s),2016,$175
749029245,EBIT ($000s),2015,($761)
749029245,Expenses included in income statement,2024,
749029245,Expenses included in income statement,2023,
749029245,Expenses included in income statement,2022,
749029245,Expenses included in income statement,2021,
749029245,Expenses included in income statement,2020,-
749029245,Expenses included in income statement,2019,-
749029245,Expenses included in income statement,2018,-
749029245,Expenses included in income statement,2017,-
749029245,Expenses included in income statement,2016,-
749029245,Expenses included in income statement,2015,-
749029245,Depreciation of property plant and equipment ($000s),2024,($400)
749029245,Depreciation of property plant and equipment ($000s),2023,$0
749029245,Depreciation of property plant and equipment ($000s),2022,($105)
749029245,Depreciation of property plant and equipment ($000s),2021,($114)
749029245,Depreciation of property plant and equipment ($000s),2020,($134)
749029245,Depreciation of property plant and equipment ($000s),2019,($139)
749029245,Depreciation of property plant and equipment ($000s),2018,$0
749029245,Depreciation of property plant and equipment ($000s),2017,$0
749029245,Depreciation of property plant and equipment ($000s),2016,$0
749029245,Depreciation of property plant and equipment ($000s),2015,$0
749029245,Impairment of property plant and equipment ($000s),2024,$0
749029245,Impairment of property plant and equipment ($000s),2023,$0
749029245,Impairment of property plant and equipment ($000s),2022,$0
749029245,Impairment of property plant and equipment ($000s),2021,$0
749029245,Impairment of property plant and equipment ($000s),2020,$0
749029245,Impairment of property plant and equipment ($000s),2019,$0
749029245,Impairment of property plant and equipment ($000s),2018,$0
749029245,Impairment of property plant and equipment ($000s),2017,$0
749029245,Impairment of property plant and equipment ($000s),2016,$0
749029245,Impairment of property plant and equipment ($000s),2015,$0
749029245,Amortisation of intangible assets ($000s),2024,$0
749029245,Amortisation of intangible assets ($000s),2023,$0
749029245,Amortisation of intangible assets ($000s),2022,($7)
749029245,Amortisation of intangible assets ($000s),2021,($5)
749029245,Amortisation of intangible assets ($000s),2020,($23)
749029245,Amortisation of intangible assets ($000s),2019,($25)
749029245,Amortisation of intangible assets ($000s),2018,$0
749029245,Amortisation of intangible assets ($000s),2017,$0
749029245,Amortisation of intangible assets ($000s),2016,$0
749029245,Amortisation of intangible assets ($000s),2015,$0
749029245,Other Depreciation and Amortisation Expense ($000s),2024,$0
749029245,Other Depreciation and Amortisation Expense ($000s),2023,-
749029245,Other Depreciation and Amortisation Expense ($000s),2022,$0
749029245,Other Depreciation and Amortisation Expense ($000s),2021,$0
749029245,Other Depreciation and Amortisation Expense ($000s),2020,$0
749029245,Other Depreciation and Amortisation Expense ($000s),2019,$0
749029245,Other Depreciation and Amortisation Expense ($000s),2018,($71)
749029245,Other Depreciation and Amortisation Expense ($000s),2017,($89)
749029245,Other Depreciation and Amortisation Expense ($000s),2016,($96)
749029245,Other Depreciation and Amortisation Expense ($000s),2015,($95)
749029245,Impairment of intangible assets ($000s),2024,$0
749029245,Impairment of intangible assets ($000s),2023,$0
749029245,Impairment of intangible assets ($000s),2022,$0
749029245,Impairment of intangible assets ($000s),2021,$0
749029245,Impairment of intangible assets ($000s),2020,$0
749029245,Impairment of intangible assets ($000s),2019,$0
749029245,Impairment of intangible assets ($000s),2018,$0
749029245,Impairment of intangible assets ($000s),2017,$0
749029245,Impairment of intangible assets ($000s),2016,$0
749029245,Impairment of intangible assets ($000s),2015,$0
749029245,"Total depreciation, amortisation and impairment ($000s)",2024,($400)
749029245,"Total depreciation, amortisation and impairment ($000s)",2023,$0
749029245,"Total depreciation, amortisation and impairment ($000s)",2022,($112)
749029245,"Total depreciation, amortisation and impairment ($000s)",2021,($119)
749029245,"Total depreciation, amortisation and impairment ($000s)",2020,($157)
749029245,"Total depreciation, amortisation and impairment ($000s)",2019,($164)
749029245,"Total depreciation, amortisation and impairment ($000s)",2018,($71)
749029245,"Total depreciation, amortisation and impairment ($000s)",2017,($89)
749029245,"Total depreciation, amortisation and impairment ($000s)",2016,($96)
749029245,"Total depreciation, amortisation and impairment ($000s)",2015,($95)
749029245,Salaries and wages ($000s),2024,-
749029245,Salaries and wages ($000s),2023,-
749029245,Salaries and wages ($000s),2022,-
749029245,Salaries and wages ($000s),2021,-
749029245,Salaries and wages ($000s),2020,-
749029245,Salaries and wages ($000s),2019,-
749029245,Salaries and wages ($000s),2018,($865)
749029245,Salaries and wages ($000s),2017,"($1,581)"
749029245,Salaries and wages ($000s),2016,-
749029245,Salaries and wages ($000s),2015,($286)
749029245,Defined contribution superannuation expense ($000s),2024,-
749029245,Defined contribution superannuation expense ($000s),2023,-
749029245,Defined contribution superannuation expense ($000s),2022,-
749029245,Defined contribution superannuation expense ($000s),2021,-
749029245,Defined contribution superannuation expense ($000s),2020,-
749029245,Defined contribution superannuation expense ($000s),2019,-
749029245,Defined contribution superannuation expense ($000s),2018,-
749029245,Defined contribution superannuation expense ($000s),2017,-
749029245,Defined contribution superannuation expense ($000s),2016,($334)
749029245,Defined contribution superannuation expense ($000s),2015,-
749029245,Defined benefit superannuation expense ($000s),2024,
749029245,Defined benefit superannuation expense ($000s),2023,
749029245,Defined benefit superannuation expense ($000s),2022,
749029245,Defined benefit superannuation expense ($000s),2021,
749029245,Defined benefit superannuation expense ($000s),2020,-
749029245,Defined benefit superannuation expense ($000s),2019,-
749029245,Defined benefit superannuation expense ($000s),2018,-
749029245,Defined benefit superannuation expense ($000s),2017,-
749029245,Defined benefit superannuation expense ($000s),2016,-
749029245,Defined benefit superannuation expense ($000s),2015,-
749029245,Share-based payments expense ($000s),2024,
749029245,Share-based payments expense ($000s),2023,
749029245,Share-based payments expense ($000s),2022,
749029245,Share-based payments expense ($000s),2021,
749029245,Share-based payments expense ($000s),2020,-
749029245,Share-based payments expense ($000s),2019,-
749029245,Share-based payments expense ($000s),2018,-
749029245,Share-based payments expense ($000s),2017,-
749029245,Share-based payments expense ($000s),2016,-
749029245,Share-based payments expense ($000s),2015,-
749029245,Other employee benefits expense ($000s),2024,"($9,676)"
749029245,Other employee benefits expense ($000s),2023,$0
749029245,Other employee benefits expense ($000s),2022,$0
749029245,Other employee benefits expense ($000s),2021,"($1,952)"
749029245,Other employee benefits expense ($000s),2020,$0
749029245,Other employee benefits expense ($000s),2019,"($2,058)"
749029245,Other employee benefits expense ($000s),2018,$0
749029245,Other employee benefits expense ($000s),2017,$0
749029245,Other employee benefits expense ($000s),2016,"($3,491)"
749029245,Other employee benefits expense ($000s),2015,$0
749029245,Total employee benefits expense ($000s),2024,"($9,676)"
749029245,Total employee benefits expense ($000s),2023,-
749029245,Total employee benefits expense ($000s),2022,-
749029245,Total employee benefits expense ($000s),2021,"($1,952)"
749029245,Total employee benefits expense ($000s),2020,-
749029245,Total employee benefits expense ($000s),2019,"($2,058)"
749029245,Total employee benefits expense ($000s),2018,($865)
749029245,Total employee benefits expense ($000s),2017,"($1,581)"
749029245,Total employee benefits expense ($000s),2016,"($3,824)"
749029245,Total employee benefits expense ($000s),2015,($286)
749029245,Number of employees,2024,
749029245,Number of employees,2023,
749029245,Number of employees,2022,
749029245,Number of employees,2021,
749029245,Number of employees,2020,-
749029245,Number of employees,2019,-
749029245,Number of employees,2018,-
749029245,Number of employees,2017,-
749029245,Number of employees,2016,-
749029245,Number of employees,2015,-
749029245,Lease payments included in income statement ($000s),2024,
749029245,Lease payments included in income statement ($000s),2023,
749029245,Lease payments included in income statement ($000s),2022,
749029245,Lease payments included in income statement ($000s),2021,
749029245,Lease payments included in income statement ($000s),2020,-
749029245,Lease payments included in income statement ($000s),2019,-
749029245,Lease payments included in income statement ($000s),2018,-
749029245,Lease payments included in income statement ($000s),2017,-
749029245,Lease payments included in income statement ($000s),2016,-
749029245,Lease payments included in income statement ($000s),2015,-
749029245,Interest expense  ($000s),2024,-
749029245,Interest expense  ($000s),2023,-
749029245,Interest expense  ($000s),2022,($5)
749029245,Interest expense  ($000s),2021,($5)
749029245,Interest expense  ($000s),2020,($6)
749029245,Interest expense  ($000s),2019,($13)
749029245,Interest expense  ($000s),2018,-
749029245,Interest expense  ($000s),2017,-
749029245,Interest expense  ($000s),2016,-
749029245,Interest expense  ($000s),2015,-
749029245,Finance charges payable under finance leases and hire purchase ($000s),2024,
749029245,Finance charges payable under finance leases and hire purchase ($000s),2023,
749029245,Finance charges payable under finance leases and hire purchase ($000s),2022,
749029245,Finance charges payable under finance leases and hire purchase ($000s),2021,
749029245,Finance charges payable under finance leases and hire purchase ($000s),2020,-
749029245,Finance charges payable under finance leases and hire purchase ($000s),2019,-
749029245,Finance charges payable under finance leases and hire purchase ($000s),2018,-
749029245,Finance charges payable under finance leases and hire purchase ($000s),2017,-
749029245,Finance charges payable under finance leases and hire purchase ($000s),2016,-
749029245,Finance charges payable under finance leases and hire purchase ($000s),2015,-
749029245,Other finance costs ($000s),2024,
749029245,Other finance costs ($000s),2023,
749029245,Other finance costs ($000s),2022,
749029245,Other finance costs ($000s),2021,
749029245,Other finance costs ($000s),2020,-
749029245,Other finance costs ($000s),2019,-
749029245,Other finance costs ($000s),2018,-
749029245,Other finance costs ($000s),2017,-
749029245,Other finance costs ($000s),2016,-
749029245,Other finance costs ($000s),2015,-
749029245,Total finance costs ($000s),2024,-
749029245,Total finance costs ($000s),2023,-
749029245,Total finance costs ($000s),2022,($5)
749029245,Total finance costs ($000s),2021,($5)
749029245,Total finance costs ($000s),2020,($6)
749029245,Total finance costs ($000s),2019,($13)
749029245,Total finance costs ($000s),2018,-
749029245,Total finance costs ($000s),2017,-
749029245,Total finance costs ($000s),2016,-
749029245,Total finance costs ($000s),2015,-
749029245,Research and development costs ($000s),2024,
749029245,Research and development costs ($000s),2023,
749029245,Research and development costs ($000s),2022,
749029245,Research and development costs ($000s),2021,
749029245,Research and development costs ($000s),2020,-
749029245,Research and development costs ($000s),2019,-
749029245,Research and development costs ($000s),2018,-
749029245,Research and development costs ($000s),2017,-
749029245,Research and development costs ($000s),2016,-
749029245,Research and development costs ($000s),2015,-
