duns,line_item,year,value
754612471,Finance costs ($000s),2018,$0
754612471,Finance costs ($000s),2017,($208)
754612471,Finance costs ($000s),2016,$0
754612471,Finance costs ($000s),2015,$0
754612471,Finance costs ($000s),2014,$0
754612471,Share of associate profits/(losses) ($000s),2023,
754612471,Share of associate profits/(losses) ($000s),2022,
754612471,Share of associate profits/(losses) ($000s),2021,
754612471,Share of associate profits/(losses) ($000s),2020,
754612471,Share of associate profits/(losses) ($000s),2019,-
754612471,Share of associate profits/(losses) ($000s),2018,-
754612471,Share of associate profits/(losses) ($000s),2017,-
754612471,Share of associate profits/(losses) ($000s),2016,-
754612471,Share of associate profits/(losses) ($000s),2015,-
754612471,Share of associate profits/(losses) ($000s),2014,-
754612471,Profit/(loss) from continuing operations before income tax ($000s),2023,"$4,092"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2022,"$4,243"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2021,"$3,027"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2020,"$3,133"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2019,"$2,847"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2018,"$5,239"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2017,"$4,586"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2016,"$4,950"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2015,"$3,739"
754612471,Profit/(loss) from continuing operations before income tax ($000s),2014,"$4,354"
754612471,Income tax expense ($000s),2023,"($1,243)"
754612471,Income tax expense ($000s),2022,"($1,289)"
754612471,Income tax expense ($000s),2021,($879)
754612471,Income tax expense ($000s),2020,"($1,016)"
754612471,Income tax expense ($000s),2019,($804)
754612471,Income tax expense ($000s),2018,"($1,566)"
754612471,Income tax expense ($000s),2017,"($1,360)"
754612471,Income tax expense ($000s),2016,"($1,615)"
754612471,Income tax expense ($000s),2015,"($1,121)"
754612471,Income tax expense ($000s),2014,"($1,312)"
754612471,Profit from continuing operations after income tax ($000s),2023,"$2,850"
754612471,Profit from continuing operations after income tax ($000s),2022,"$2,954"
754612471,Profit from continuing operations after income tax ($000s),2021,"$2,148"
754612471,Profit from continuing operations after income tax ($000s),2020,"$2,118"
754612471,Profit from continuing operations after income tax ($000s),2019,"$2,043"
754612471,Profit from continuing operations after income tax ($000s),2018,"$3,673"
754612471,Profit from continuing operations after income tax ($000s),2017,"$3,226"
754612471,Profit from continuing operations after income tax ($000s),2016,"$3,335"
754612471,Profit from continuing operations after income tax ($000s),2015,"$2,618"
754612471,Profit from continuing operations after income tax ($000s),2014,"$3,042"
754612471,Profit/(loss) from discontinued operations after tax ($000s),2023,
754612471,Profit/(loss) from discontinued operations after tax ($000s),2022,
754612471,Profit/(loss) from discontinued operations after tax ($000s),2021,
754612471,Profit/(loss) from discontinued operations after tax ($000s),2020,
754612471,Profit/(loss) from discontinued operations after tax ($000s),2019,-
754612471,Profit/(loss) from discontinued operations after tax ($000s),2018,-
754612471,Profit/(loss) from discontinued operations after tax ($000s),2017,-
754612471,Profit/(loss) from discontinued operations after tax ($000s),2016,-
754612471,Profit/(loss) from discontinued operations after tax ($000s),2015,-
754612471,Profit/(loss) from discontinued operations after tax ($000s),2014,-
754612471,Profit/(loss) from restructuring activites after tax ($000s),2023,
754612471,Profit/(loss) from restructuring activites after tax ($000s),2022,
754612471,Profit/(loss) from restructuring activites after tax ($000s),2021,
754612471,Profit/(loss) from restructuring activites after tax ($000s),2020,
754612471,Profit/(loss) from restructuring activites after tax ($000s),2019,-
754612471,Profit/(loss) from restructuring activites after tax ($000s),2018,-
754612471,Profit/(loss) from restructuring activites after tax ($000s),2017,-
754612471,Profit/(loss) from restructuring activites after tax ($000s),2016,-
754612471,Profit/(loss) from restructuring activites after tax ($000s),2015,-
754612471,Profit/(loss) from restructuring activites after tax ($000s),2014,-
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
754612471,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
754612471,Profit/(loss) from disposals of investments after tax ($000s),2023,
754612471,Profit/(loss) from disposals of investments after tax ($000s),2022,
754612471,Profit/(loss) from disposals of investments after tax ($000s),2021,
754612471,Profit/(loss) from disposals of investments after tax ($000s),2020,
754612471,Profit/(loss) from disposals of investments after tax ($000s),2019,-
754612471,Profit/(loss) from disposals of investments after tax ($000s),2018,-
754612471,Profit/(loss) from disposals of investments after tax ($000s),2017,-
754612471,Profit/(loss) from disposals of investments after tax ($000s),2016,-
754612471,Profit/(loss) from disposals of investments after tax ($000s),2015,-
754612471,Profit/(loss) from disposals of investments after tax ($000s),2014,-
754612471,Net profit for the period ($000s),2023,"$2,850"
754612471,Net profit for the period ($000s),2022,"$2,954"
754612471,Net profit for the period ($000s),2021,"$2,148"
754612471,Net profit for the period ($000s),2020,"$2,118"
754612471,Net profit for the period ($000s),2019,"$2,043"
754612471,Net profit for the period ($000s),2018,"$3,673"
754612471,Net profit for the period ($000s),2017,"$3,226"
754612471,Net profit for the period ($000s),2016,"$3,335"
754612471,Net profit for the period ($000s),2015,"$2,618"
754612471,Net profit for the period ($000s),2014,"$3,042"
754612471,Attributable To:,2023,
754612471,Attributable To:,2022,
754612471,Attributable To:,2021,
754612471,Attributable To:,2020,
754612471,Attributable To:,2019,-
754612471,Attributable To:,2018,-
754612471,Attributable To:,2017,-
754612471,Attributable To:,2016,-
754612471,Attributable To:,2015,-
754612471,Attributable To:,2014,-
754612471,Minority interest ($000s),2023,
754612471,Minority interest ($000s),2022,
754612471,Minority interest ($000s),2021,
754612471,Minority interest ($000s),2020,
754612471,Minority interest ($000s),2019,-
754612471,Minority interest ($000s),2018,-
754612471,Minority interest ($000s),2017,-
754612471,Minority interest ($000s),2016,-
754612471,Minority interest ($000s),2015,-
754612471,Minority interest ($000s),2014,-
754612471,Members of the parent ($000s),2023,-
754612471,Members of the parent ($000s),2022,"$2,954"
754612471,Members of the parent ($000s),2021,-
754612471,Members of the parent ($000s),2020,-
754612471,Members of the parent ($000s),2019,-
754612471,Members of the parent ($000s),2018,-
754612471,Members of the parent ($000s),2017,-
754612471,Members of the parent ($000s),2016,-
754612471,Members of the parent ($000s),2015,-
754612471,Members of the parent ($000s),2014,-
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
754612471,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
754612471,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
754612471,Basic earnings per share from continuing operations (cents),2023,
754612471,Basic earnings per share from continuing operations (cents),2022,
754612471,Basic earnings per share from continuing operations (cents),2021,
754612471,Basic earnings per share from continuing operations (cents),2020,
754612471,Basic earnings per share from continuing operations (cents),2019,-
754612471,Basic earnings per share from continuing operations (cents),2018,-
754612471,Basic earnings per share from continuing operations (cents),2017,-
754612471,Basic earnings per share from continuing operations (cents),2016,-
754612471,Basic earnings per share from continuing operations (cents),2015,-
754612471,Basic earnings per share from continuing operations (cents),2014,-
754612471,Diluted earnings per share from continuing operations (cents),2023,
754612471,Diluted earnings per share from continuing operations (cents),2022,
754612471,Diluted earnings per share from continuing operations (cents),2021,
754612471,Diluted earnings per share from continuing operations (cents),2020,
754612471,Diluted earnings per share from continuing operations (cents),2019,-
754612471,Diluted earnings per share from continuing operations (cents),2018,-
754612471,Diluted earnings per share from continuing operations (cents),2017,-
754612471,Diluted earnings per share from continuing operations (cents),2016,-
754612471,Diluted earnings per share from continuing operations (cents),2015,-
754612471,Diluted earnings per share from continuing operations (cents),2014,-
754612471,Basic earnings per share (cents),2023,
754612471,Basic earnings per share (cents),2022,
754612471,Basic earnings per share (cents),2021,
754612471,Basic earnings per share (cents),2020,
754612471,Basic earnings per share (cents),2019,-
754612471,Basic earnings per share (cents),2018,-
754612471,Basic earnings per share (cents),2017,-
754612471,Basic earnings per share (cents),2016,-
754612471,Basic earnings per share (cents),2015,-
754612471,Basic earnings per share (cents),2014,-
754612471,Diluted earnings per share (cents),2023,
754612471,Diluted earnings per share (cents),2022,
754612471,Diluted earnings per share (cents),2021,
754612471,Diluted earnings per share (cents),2020,
754612471,Diluted earnings per share (cents),2019,-
754612471,Diluted earnings per share (cents),2018,-
754612471,Diluted earnings per share (cents),2017,-
754612471,Diluted earnings per share (cents),2016,-
754612471,Diluted earnings per share (cents),2015,-
754612471,Diluted earnings per share (cents),2014,-
754612471,EBITDA ($000s),2023,"$4,201"
754612471,EBITDA ($000s),2022,"$5,288"
754612471,EBITDA ($000s),2021,"$3,107"
754612471,EBITDA ($000s),2020,"$4,148"
754612471,EBITDA ($000s),2019,"$2,948"
754612471,EBITDA ($000s),2018,"$5,836"
754612471,EBITDA ($000s),2017,"$5,335"
754612471,EBITDA ($000s),2016,"$5,495"
754612471,EBITDA ($000s),2015,"$4,247"
754612471,EBITDA ($000s),2014,"$4,799"
754612471,EBIT ($000s),2023,"$4,201"
754612471,EBIT ($000s),2022,"$4,324"
754612471,EBIT ($000s),2021,"$3,107"
754612471,EBIT ($000s),2020,"$3,206"
754612471,EBIT ($000s),2019,"$2,948"
754612471,EBIT ($000s),2018,"$5,239"
754612471,EBIT ($000s),2017,"$4,794"
754612471,EBIT ($000s),2016,"$4,950"
754612471,EBIT ($000s),2015,"$3,739"
754612471,EBIT ($000s),2014,"$4,354"
754612471,Expenses included in income statement,2023,
754612471,Expenses included in income statement,2022,
754612471,Expenses included in income statement,2021,
754612471,Expenses included in income statement,2020,
754612471,Expenses included in income statement,2019,-
754612471,Expenses included in income statement,2018,-
754612471,Expenses included in income statement,2017,-
754612471,Expenses included in income statement,2016,-
754612471,Expenses included in income statement,2015,-
754612471,Expenses included in income statement,2014,-
754612471,Depreciation of property plant and equipment ($000s),2023,$0
754612471,Depreciation of property plant and equipment ($000s),2022,($964)
754612471,Depreciation of property plant and equipment ($000s),2021,$0
754612471,Depreciation of property plant and equipment ($000s),2020,($943)
754612471,Depreciation of property plant and equipment ($000s),2019,$0
754612471,Depreciation of property plant and equipment ($000s),2018,($596)
754612471,Depreciation of property plant and equipment ($000s),2017,($541)
754612471,Depreciation of property plant and equipment ($000s),2016,($541)
754612471,Depreciation of property plant and equipment ($000s),2015,($504)
754612471,Depreciation of property plant and equipment ($000s),2014,($442)
754612471,Impairment of property plant and equipment ($000s),2023,$0
754612471,Impairment of property plant and equipment ($000s),2022,$0
754612471,Impairment of property plant and equipment ($000s),2021,$0
754612471,Impairment of property plant and equipment ($000s),2020,$0
754612471,Impairment of property plant and equipment ($000s),2019,$0
754612471,Impairment of property plant and equipment ($000s),2018,$0
754612471,Impairment of property plant and equipment ($000s),2017,$0
754612471,Impairment of property plant and equipment ($000s),2016,$0
754612471,Impairment of property plant and equipment ($000s),2015,$0
754612471,Impairment of property plant and equipment ($000s),2014,$0
754612471,Amortisation of intangible assets ($000s),2023,$0
754612471,Amortisation of intangible assets ($000s),2022,$0
754612471,Amortisation of intangible assets ($000s),2021,$0
754612471,Amortisation of intangible assets ($000s),2020,$0
754612471,Amortisation of intangible assets ($000s),2019,$0
754612471,Amortisation of intangible assets ($000s),2018,$0
754612471,Amortisation of intangible assets ($000s),2017,$0
754612471,Amortisation of intangible assets ($000s),2016,($4)
754612471,Amortisation of intangible assets ($000s),2015,($4)
754612471,Amortisation of intangible assets ($000s),2014,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2023,-
754612471,Other Depreciation and Amortisation Expense ($000s),2022,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2021,-
754612471,Other Depreciation and Amortisation Expense ($000s),2020,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2019,-
754612471,Other Depreciation and Amortisation Expense ($000s),2018,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2017,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2016,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2015,$0
754612471,Other Depreciation and Amortisation Expense ($000s),2014,$0
754612471,Impairment of intangible assets ($000s),2023,$0
754612471,Impairment of intangible assets ($000s),2022,$0
754612471,Impairment of intangible assets ($000s),2021,$0
754612471,Impairment of intangible assets ($000s),2020,$0
754612471,Impairment of intangible assets ($000s),2019,$0
754612471,Impairment of intangible assets ($000s),2018,$0
754612471,Impairment of intangible assets ($000s),2017,$0
754612471,Impairment of intangible assets ($000s),2016,$0
754612471,Impairment of intangible assets ($000s),2015,$0
754612471,Impairment of intangible assets ($000s),2014,$0
754612471,"Total depreciation, amortisation and impairment ($000s)",2023,$0
754612471,"Total depreciation, amortisation and impairment ($000s)",2022,($964)
754612471,"Total depreciation, amortisation and impairment ($000s)",2021,$0
754612471,"Total depreciation, amortisation and impairment ($000s)",2020,($943)
754612471,"Total depreciation, amortisation and impairment ($000s)",2019,$0
754612471,"Total depreciation, amortisation and impairment ($000s)",2018,($596)
754612471,"Total depreciation, amortisation and impairment ($000s)",2017,($541)
754612471,"Total depreciation, amortisation and impairment ($000s)",2016,($545)
754612471,"Total depreciation, amortisation and impairment ($000s)",2015,($508)
754612471,"Total depreciation, amortisation and impairment ($000s)",2014,($445)
754612471,Salaries and wages ($000s),2023,"($4,558)"
754612471,Salaries and wages ($000s),2022,"($3,967)"
754612471,Salaries and wages ($000s),2021,"($4,137)"
754612471,Salaries and wages ($000s),2020,"($3,853)"
754612471,Salaries and wages ($000s),2019,-
754612471,Salaries and wages ($000s),2018,"($4,277)"
754612471,Salaries and wages ($000s),2017,-
754612471,Salaries and wages ($000s),2016,-
754612471,Salaries and wages ($000s),2015,-
754612471,Salaries and wages ($000s),2014,-
754612471,Defined contribution superannuation expense ($000s),2023,($566)
754612471,Defined contribution superannuation expense ($000s),2022,($536)
754612471,Defined contribution superannuation expense ($000s),2021,($536)
754612471,Defined contribution superannuation expense ($000s),2020,($536)
754612471,Defined contribution superannuation expense ($000s),2019,-
754612471,Defined contribution superannuation expense ($000s),2018,-
754612471,Defined contribution superannuation expense ($000s),2017,-
754612471,Defined contribution superannuation expense ($000s),2016,($555)
754612471,Defined contribution superannuation expense ($000s),2015,($666)
754612471,Defined contribution superannuation expense ($000s),2014,-
754612471,Defined benefit superannuation expense ($000s),2023,
754612471,Defined benefit superannuation expense ($000s),2022,
754612471,Defined benefit superannuation expense ($000s),2021,
754612471,Defined benefit superannuation expense ($000s),2020,
754612471,Defined benefit superannuation expense ($000s),2019,-
754612471,Defined benefit superannuation expense ($000s),2018,-
754612471,Defined benefit superannuation expense ($000s),2017,-
754612471,Defined benefit superannuation expense ($000s),2016,-
754612471,Defined benefit superannuation expense ($000s),2015,-
754612471,Defined benefit superannuation expense ($000s),2014,-
754612471,Share-based payments expense ($000s),2023,
754612471,Share-based payments expense ($000s),2022,
754612471,Share-based payments expense ($000s),2021,
754612471,Share-based payments expense ($000s),2020,
754612471,Share-based payments expense ($000s),2019,-
754612471,Share-based payments expense ($000s),2018,-
754612471,Share-based payments expense ($000s),2017,-
754612471,Share-based payments expense ($000s),2016,-
754612471,Share-based payments expense ($000s),2015,-
754612471,Share-based payments expense ($000s),2014,-
754612471,Other employee benefits expense ($000s),2023,"($1,041)"
754612471,Other employee benefits expense ($000s),2022,"($1,177)"
754612471,Other employee benefits expense ($000s),2021,"($1,373)"
754612471,Other employee benefits expense ($000s),2020,"($1,657)"
754612471,Other employee benefits expense ($000s),2019,$0
754612471,Other employee benefits expense ($000s),2018,"($2,016)"
754612471,Other employee benefits expense ($000s),2017,$0
754612471,Other employee benefits expense ($000s),2016,"($5,200)"
754612471,Other employee benefits expense ($000s),2015,"($5,426)"
754612471,Other employee benefits expense ($000s),2014,"($5,598)"
754612471,Total employee benefits expense ($000s),2023,"($6,165)"
754612471,Total employee benefits expense ($000s),2022,"($5,680)"
754612471,Total employee benefits expense ($000s),2021,"($6,046)"
754612471,Total employee benefits expense ($000s),2020,"($6,045)"
754612471,Total employee benefits expense ($000s),2019,-
754612471,Total employee benefits expense ($000s),2018,"($6,293)"
754612471,Total employee benefits expense ($000s),2017,-
754612471,Total employee benefits expense ($000s),2016,"($5,755)"
754612471,Total employee benefits expense ($000s),2015,"($6,092)"
754612471,Total employee benefits expense ($000s),2014,"($5,598)"
754612471,Number of employees,2023,-
754612471,Number of employees,2022,-
754612471,Number of employees,2021,-
754612471,Number of employees,2020,-
754612471,Number of employees,2019,-
754612471,Number of employees,2018,52
754612471,Number of employees,2017,52
754612471,Number of employees,2016,-
754612471,Number of employees,2015,-
754612471,Number of employees,2014,-
754612471,Lease payments included in income statement ($000s),2023,
754612471,Lease payments included in income statement ($000s),2022,
754612471,Lease payments included in income statement ($000s),2021,
754612471,Lease payments included in income statement ($000s),2020,
754612471,Lease payments included in income statement ($000s),2019,-
754612471,Lease payments included in income statement ($000s),2018,-
754612471,Lease payments included in income statement ($000s),2017,-
754612471,Lease payments included in income statement ($000s),2016,-
754612471,Lease payments included in income statement ($000s),2015,-
754612471,Lease payments included in income statement ($000s),2014,-
754612471,Interest expense  ($000s),2023,($109)
754612471,Interest expense  ($000s),2022,($72)
754612471,Interest expense  ($000s),2021,($80)
754612471,Interest expense  ($000s),2020,-
754612471,Interest expense  ($000s),2019,-
754612471,Interest expense  ($000s),2018,-
754612471,Interest expense  ($000s),2017,($208)
754612471,Interest expense  ($000s),2016,-
754612471,Interest expense  ($000s),2015,-
754612471,Interest expense  ($000s),2014,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2023,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2022,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2021,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2020,($72)
754612471,Finance charges payable under finance leases and hire purchase ($000s),2019,($70)
754612471,Finance charges payable under finance leases and hire purchase ($000s),2018,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2017,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2016,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2015,-
754612471,Finance charges payable under finance leases and hire purchase ($000s),2014,-
754612471,Other finance costs ($000s),2023,-
754612471,Other finance costs ($000s),2022,($9)
754612471,Other finance costs ($000s),2021,-
754612471,Other finance costs ($000s),2020,-
754612471,Other finance costs ($000s),2019,($32)
754612471,Other finance costs ($000s),2018,-
754612471,Other finance costs ($000s),2017,-
754612471,Other finance costs ($000s),2016,-
754612471,Other finance costs ($000s),2015,-
754612471,Other finance costs ($000s),2014,-
754612471,Total finance costs ($000s),2023,($109)
754612471,Total finance costs ($000s),2022,($81)
754612471,Total finance costs ($000s),2021,($80)
754612471,Total finance costs ($000s),2020,($72)
754612471,Total finance costs ($000s),2019,($102)
754612471,Total finance costs ($000s),2018,-
754612471,Total finance costs ($000s),2017,($208)
754612471,Total finance costs ($000s),2016,-
754612471,Total finance costs ($000s),2015,-
754612471,Total finance costs ($000s),2014,-
754612471,Research and development costs ($000s),2023,
754612471,Research and development costs ($000s),2022,
754612471,Research and development costs ($000s),2021,
754612471,Research and development costs ($000s),2020,
754612471,Research and development costs ($000s),2019,-
754612471,Research and development costs ($000s),2018,-
754612471,Research and development costs ($000s),2017,-
754612471,Research and development costs ($000s),2016,-
754612471,Research and development costs ($000s),2015,-
754612471,Research and development costs ($000s),2014,-
