duns,line_item,year,value
751457128,Share of associate profits/(losses) ($000s),2020,-
751457128,Share of associate profits/(losses) ($000s),2019,-
751457128,Share of associate profits/(losses) ($000s),2018,-
751457128,Share of associate profits/(losses) ($000s),2017,-
751457128,Share of associate profits/(losses) ($000s),2016,-
751457128,Share of associate profits/(losses) ($000s),2015,-
751457128,Profit/(loss) from continuing operations before income tax ($000s),2024,"($1,446)"
751457128,Profit/(loss) from continuing operations before income tax ($000s),2023,$457
751457128,Profit/(loss) from continuing operations before income tax ($000s),2022,-
751457128,Profit/(loss) from continuing operations before income tax ($000s),2021,-
751457128,Profit/(loss) from continuing operations before income tax ($000s),2020,"$1,093"
751457128,Profit/(loss) from continuing operations before income tax ($000s),2019,"$4,739"
751457128,Profit/(loss) from continuing operations before income tax ($000s),2018,"$3,924"
751457128,Profit/(loss) from continuing operations before income tax ($000s),2017,"$1,885"
751457128,Profit/(loss) from continuing operations before income tax ($000s),2016,"$1,490"
751457128,Profit/(loss) from continuing operations before income tax ($000s),2015,"$2,870"
751457128,Income tax expense ($000s),2024,$81
751457128,Income tax expense ($000s),2023,($670)
751457128,Income tax expense ($000s),2022,-
751457128,Income tax expense ($000s),2021,-
751457128,Income tax expense ($000s),2020,($329)
751457128,Income tax expense ($000s),2019,"$2,048"
751457128,Income tax expense ($000s),2018,"($1,210)"
751457128,Income tax expense ($000s),2017,($550)
751457128,Income tax expense ($000s),2016,($457)
751457128,Income tax expense ($000s),2015,($884)
751457128,Profit from continuing operations after income tax ($000s),2024,"($1,365)"
751457128,Profit from continuing operations after income tax ($000s),2023,($213)
751457128,Profit from continuing operations after income tax ($000s),2022,-
751457128,Profit from continuing operations after income tax ($000s),2021,-
751457128,Profit from continuing operations after income tax ($000s),2020,$764
751457128,Profit from continuing operations after income tax ($000s),2019,"$6,787"
751457128,Profit from continuing operations after income tax ($000s),2018,"$2,714"
751457128,Profit from continuing operations after income tax ($000s),2017,"$1,335"
751457128,Profit from continuing operations after income tax ($000s),2016,"$1,033"
751457128,Profit from continuing operations after income tax ($000s),2015,"$1,986"
751457128,Profit/(loss) from discontinued operations after tax ($000s),2024,
751457128,Profit/(loss) from discontinued operations after tax ($000s),2023,
751457128,Profit/(loss) from discontinued operations after tax ($000s),2022,
751457128,Profit/(loss) from discontinued operations after tax ($000s),2021,
751457128,Profit/(loss) from discontinued operations after tax ($000s),2020,-
751457128,Profit/(loss) from discontinued operations after tax ($000s),2019,-
751457128,Profit/(loss) from discontinued operations after tax ($000s),2018,-
751457128,Profit/(loss) from discontinued operations after tax ($000s),2017,-
751457128,Profit/(loss) from discontinued operations after tax ($000s),2016,-
751457128,Profit/(loss) from discontinued operations after tax ($000s),2015,-
751457128,Profit/(loss) from restructuring activites after tax ($000s),2024,
751457128,Profit/(loss) from restructuring activites after tax ($000s),2023,
751457128,Profit/(loss) from restructuring activites after tax ($000s),2022,
751457128,Profit/(loss) from restructuring activites after tax ($000s),2021,
751457128,Profit/(loss) from restructuring activites after tax ($000s),2020,-
751457128,Profit/(loss) from restructuring activites after tax ($000s),2019,-
751457128,Profit/(loss) from restructuring activites after tax ($000s),2018,-
751457128,Profit/(loss) from restructuring activites after tax ($000s),2017,-
751457128,Profit/(loss) from restructuring activites after tax ($000s),2016,-
751457128,Profit/(loss) from restructuring activites after tax ($000s),2015,-
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
751457128,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
751457128,Profit/(loss) from disposals of investments after tax ($000s),2024,
751457128,Profit/(loss) from disposals of investments after tax ($000s),2023,
751457128,Profit/(loss) from disposals of investments after tax ($000s),2022,
751457128,Profit/(loss) from disposals of investments after tax ($000s),2021,
751457128,Profit/(loss) from disposals of investments after tax ($000s),2020,-
751457128,Profit/(loss) from disposals of investments after tax ($000s),2019,-
751457128,Profit/(loss) from disposals of investments after tax ($000s),2018,-
751457128,Profit/(loss) from disposals of investments after tax ($000s),2017,-
751457128,Profit/(loss) from disposals of investments after tax ($000s),2016,-
751457128,Profit/(loss) from disposals of investments after tax ($000s),2015,-
751457128,Net profit for the period ($000s),2024,"($1,365)"
751457128,Net profit for the period ($000s),2023,($213)
751457128,Net profit for the period ($000s),2022,-
751457128,Net profit for the period ($000s),2021,-
751457128,Net profit for the period ($000s),2020,$764
751457128,Net profit for the period ($000s),2019,"$6,787"
751457128,Net profit for the period ($000s),2018,"$2,714"
751457128,Net profit for the period ($000s),2017,"$1,335"
751457128,Net profit for the period ($000s),2016,"$1,033"
751457128,Net profit for the period ($000s),2015,"$1,986"
751457128,Attributable To:,2024,
751457128,Attributable To:,2023,
751457128,Attributable To:,2022,
751457128,Attributable To:,2021,
751457128,Attributable To:,2020,-
751457128,Attributable To:,2019,-
751457128,Attributable To:,2018,-
751457128,Attributable To:,2017,-
751457128,Attributable To:,2016,-
751457128,Attributable To:,2015,-
751457128,Minority interest ($000s),2024,
751457128,Minority interest ($000s),2023,
751457128,Minority interest ($000s),2022,
751457128,Minority interest ($000s),2021,
751457128,Minority interest ($000s),2020,-
751457128,Minority interest ($000s),2019,-
751457128,Minority interest ($000s),2018,-
751457128,Minority interest ($000s),2017,-
751457128,Minority interest ($000s),2016,-
751457128,Minority interest ($000s),2015,-
751457128,Members of the parent ($000s),2024,"($1,365)"
751457128,Members of the parent ($000s),2023,($213)
751457128,Members of the parent ($000s),2022,-
751457128,Members of the parent ($000s),2021,-
751457128,Members of the parent ($000s),2020,$764
751457128,Members of the parent ($000s),2019,"$6,787"
751457128,Members of the parent ($000s),2018,"$2,714"
751457128,Members of the parent ($000s),2017,"$1,335"
751457128,Members of the parent ($000s),2016,"$1,033"
751457128,Members of the parent ($000s),2015,"$1,986"
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
751457128,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
751457128,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
751457128,Basic earnings per share from continuing operations (cents),2024,
751457128,Basic earnings per share from continuing operations (cents),2023,
751457128,Basic earnings per share from continuing operations (cents),2022,
751457128,Basic earnings per share from continuing operations (cents),2021,
751457128,Basic earnings per share from continuing operations (cents),2020,-
751457128,Basic earnings per share from continuing operations (cents),2019,-
751457128,Basic earnings per share from continuing operations (cents),2018,-
751457128,Basic earnings per share from continuing operations (cents),2017,-
751457128,Basic earnings per share from continuing operations (cents),2016,-
751457128,Basic earnings per share from continuing operations (cents),2015,-
751457128,Diluted earnings per share from continuing operations (cents),2024,
751457128,Diluted earnings per share from continuing operations (cents),2023,
751457128,Diluted earnings per share from continuing operations (cents),2022,
751457128,Diluted earnings per share from continuing operations (cents),2021,
751457128,Diluted earnings per share from continuing operations (cents),2020,-
751457128,Diluted earnings per share from continuing operations (cents),2019,-
751457128,Diluted earnings per share from continuing operations (cents),2018,-
751457128,Diluted earnings per share from continuing operations (cents),2017,-
751457128,Diluted earnings per share from continuing operations (cents),2016,-
751457128,Diluted earnings per share from continuing operations (cents),2015,-
751457128,Basic earnings per share (cents),2024,
751457128,Basic earnings per share (cents),2023,
751457128,Basic earnings per share (cents),2022,
751457128,Basic earnings per share (cents),2021,
751457128,Basic earnings per share (cents),2020,-
751457128,Basic earnings per share (cents),2019,-
751457128,Basic earnings per share (cents),2018,-
751457128,Basic earnings per share (cents),2017,-
751457128,Basic earnings per share (cents),2016,-
751457128,Basic earnings per share (cents),2015,-
751457128,Diluted earnings per share (cents),2024,
751457128,Diluted earnings per share (cents),2023,
751457128,Diluted earnings per share (cents),2022,
751457128,Diluted earnings per share (cents),2021,
751457128,Diluted earnings per share (cents),2020,-
751457128,Diluted earnings per share (cents),2019,-
751457128,Diluted earnings per share (cents),2018,-
751457128,Diluted earnings per share (cents),2017,-
751457128,Diluted earnings per share (cents),2016,-
751457128,Diluted earnings per share (cents),2015,-
751457128,EBITDA ($000s),2024,"$9,076"
751457128,EBITDA ($000s),2023,"$7,823"
751457128,EBITDA ($000s),2022,-
751457128,EBITDA ($000s),2021,-
751457128,EBITDA ($000s),2020,"$14,123"
751457128,EBITDA ($000s),2019,"$17,578"
751457128,EBITDA ($000s),2018,"$10,869"
751457128,EBITDA ($000s),2017,"$6,312"
751457128,EBITDA ($000s),2016,"$2,229"
751457128,EBITDA ($000s),2015,"$3,367"
751457128,EBIT ($000s),2024,"$1,433"
751457128,EBIT ($000s),2023,$787
751457128,EBIT ($000s),2022,-
751457128,EBIT ($000s),2021,-
751457128,EBIT ($000s),2020,"$2,295"
751457128,EBIT ($000s),2019,"$6,033"
751457128,EBIT ($000s),2018,"$4,619"
751457128,EBIT ($000s),2017,"$2,722"
751457128,EBIT ($000s),2016,"$2,055"
751457128,EBIT ($000s),2015,"$3,192"
751457128,Expenses included in income statement,2024,
751457128,Expenses included in income statement,2023,
751457128,Expenses included in income statement,2022,
751457128,Expenses included in income statement,2021,
751457128,Expenses included in income statement,2020,-
751457128,Expenses included in income statement,2019,-
751457128,Expenses included in income statement,2018,-
751457128,Expenses included in income statement,2017,-
751457128,Expenses included in income statement,2016,-
751457128,Expenses included in income statement,2015,-
751457128,Depreciation of property plant and equipment ($000s),2024,"($7,643)"
751457128,Depreciation of property plant and equipment ($000s),2023,"($7,036)"
751457128,Depreciation of property plant and equipment ($000s),2022,-
751457128,Depreciation of property plant and equipment ($000s),2021,-
751457128,Depreciation of property plant and equipment ($000s),2020,"($11,828)"
751457128,Depreciation of property plant and equipment ($000s),2019,"($11,545)"
751457128,Depreciation of property plant and equipment ($000s),2018,"($6,250)"
751457128,Depreciation of property plant and equipment ($000s),2017,"($3,590)"
751457128,Depreciation of property plant and equipment ($000s),2016,($174)
751457128,Depreciation of property plant and equipment ($000s),2015,($175)
751457128,Impairment of property plant and equipment ($000s),2024,$0
751457128,Impairment of property plant and equipment ($000s),2023,$0
751457128,Impairment of property plant and equipment ($000s),2022,-
751457128,Impairment of property plant and equipment ($000s),2021,-
751457128,Impairment of property plant and equipment ($000s),2020,$0
751457128,Impairment of property plant and equipment ($000s),2019,$0
751457128,Impairment of property plant and equipment ($000s),2018,$0
751457128,Impairment of property plant and equipment ($000s),2017,$0
751457128,Impairment of property plant and equipment ($000s),2016,$0
751457128,Impairment of property plant and equipment ($000s),2015,$0
751457128,Amortisation of intangible assets ($000s),2024,$0
751457128,Amortisation of intangible assets ($000s),2023,$0
751457128,Amortisation of intangible assets ($000s),2022,-
751457128,Amortisation of intangible assets ($000s),2021,-
751457128,Amortisation of intangible assets ($000s),2020,$0
751457128,Amortisation of intangible assets ($000s),2019,$0
751457128,Amortisation of intangible assets ($000s),2018,$0
751457128,Amortisation of intangible assets ($000s),2017,$0
751457128,Amortisation of intangible assets ($000s),2016,$0
751457128,Amortisation of intangible assets ($000s),2015,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2024,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2023,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2022,-
751457128,Other Depreciation and Amortisation Expense ($000s),2021,-
751457128,Other Depreciation and Amortisation Expense ($000s),2020,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2019,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2018,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2017,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2016,$0
751457128,Other Depreciation and Amortisation Expense ($000s),2015,$0
751457128,Impairment of intangible assets ($000s),2024,$0
751457128,Impairment of intangible assets ($000s),2023,$0
751457128,Impairment of intangible assets ($000s),2022,-
751457128,Impairment of intangible assets ($000s),2021,-
751457128,Impairment of intangible assets ($000s),2020,$0
751457128,Impairment of intangible assets ($000s),2019,$0
751457128,Impairment of intangible assets ($000s),2018,$0
751457128,Impairment of intangible assets ($000s),2017,$0
751457128,Impairment of intangible assets ($000s),2016,$0
751457128,Impairment of intangible assets ($000s),2015,$0
751457128,"Total depreciation, amortisation and impairment ($000s)",2024,"($7,643)"
751457128,"Total depreciation, amortisation and impairment ($000s)",2023,"($7,036)"
751457128,"Total depreciation, amortisation and impairment ($000s)",2022,-
751457128,"Total depreciation, amortisation and impairment ($000s)",2021,-
751457128,"Total depreciation, amortisation and impairment ($000s)",2020,"($11,828)"
751457128,"Total depreciation, amortisation and impairment ($000s)",2019,"($11,545)"
751457128,"Total depreciation, amortisation and impairment ($000s)",2018,"($6,250)"
751457128,"Total depreciation, amortisation and impairment ($000s)",2017,"($3,590)"
751457128,"Total depreciation, amortisation and impairment ($000s)",2016,($174)
751457128,"Total depreciation, amortisation and impairment ($000s)",2015,($175)
751457128,Salaries and wages ($000s),2024,
751457128,Salaries and wages ($000s),2023,
751457128,Salaries and wages ($000s),2022,
751457128,Salaries and wages ($000s),2021,
751457128,Salaries and wages ($000s),2020,-
751457128,Salaries and wages ($000s),2019,-
751457128,Salaries and wages ($000s),2018,-
751457128,Salaries and wages ($000s),2017,-
751457128,Salaries and wages ($000s),2016,-
751457128,Salaries and wages ($000s),2015,-
751457128,Defined contribution superannuation expense ($000s),2024,
751457128,Defined contribution superannuation expense ($000s),2023,
751457128,Defined contribution superannuation expense ($000s),2022,
751457128,Defined contribution superannuation expense ($000s),2021,
751457128,Defined contribution superannuation expense ($000s),2020,-
751457128,Defined contribution superannuation expense ($000s),2019,-
751457128,Defined contribution superannuation expense ($000s),2018,-
751457128,Defined contribution superannuation expense ($000s),2017,-
751457128,Defined contribution superannuation expense ($000s),2016,-
751457128,Defined contribution superannuation expense ($000s),2015,-
751457128,Defined benefit superannuation expense ($000s),2024,
751457128,Defined benefit superannuation expense ($000s),2023,
751457128,Defined benefit superannuation expense ($000s),2022,
751457128,Defined benefit superannuation expense ($000s),2021,
751457128,Defined benefit superannuation expense ($000s),2020,-
751457128,Defined benefit superannuation expense ($000s),2019,-
751457128,Defined benefit superannuation expense ($000s),2018,-
751457128,Defined benefit superannuation expense ($000s),2017,-
751457128,Defined benefit superannuation expense ($000s),2016,-
751457128,Defined benefit superannuation expense ($000s),2015,-
751457128,Share-based payments expense ($000s),2024,
751457128,Share-based payments expense ($000s),2023,
751457128,Share-based payments expense ($000s),2022,
751457128,Share-based payments expense ($000s),2021,
751457128,Share-based payments expense ($000s),2020,-
751457128,Share-based payments expense ($000s),2019,-
751457128,Share-based payments expense ($000s),2018,-
751457128,Share-based payments expense ($000s),2017,-
751457128,Share-based payments expense ($000s),2016,-
751457128,Share-based payments expense ($000s),2015,-
751457128,Other employee benefits expense ($000s),2024,"($9,639)"
751457128,Other employee benefits expense ($000s),2023,"($10,825)"
751457128,Other employee benefits expense ($000s),2022,-
751457128,Other employee benefits expense ($000s),2021,-
751457128,Other employee benefits expense ($000s),2020,"($8,780)"
751457128,Other employee benefits expense ($000s),2019,"($14,315)"
751457128,Other employee benefits expense ($000s),2018,"($12,811)"
751457128,Other employee benefits expense ($000s),2017,$0
751457128,Other employee benefits expense ($000s),2016,"($8,586)"
751457128,Other employee benefits expense ($000s),2015,"($8,986)"
751457128,Total employee benefits expense ($000s),2024,"($9,639)"
751457128,Total employee benefits expense ($000s),2023,"($10,825)"
751457128,Total employee benefits expense ($000s),2022,-
751457128,Total employee benefits expense ($000s),2021,-
751457128,Total employee benefits expense ($000s),2020,"($8,780)"
751457128,Total employee benefits expense ($000s),2019,"($14,315)"
751457128,Total employee benefits expense ($000s),2018,"($12,811)"
751457128,Total employee benefits expense ($000s),2017,-
751457128,Total employee benefits expense ($000s),2016,"($8,586)"
751457128,Total employee benefits expense ($000s),2015,"($8,986)"
751457128,Number of employees,2024,88
751457128,Number of employees,2023,111
751457128,Number of employees,2022,-
751457128,Number of employees,2021,-
751457128,Number of employees,2020,-
751457128,Number of employees,2019,-
751457128,Number of employees,2018,-
751457128,Number of employees,2017,-
751457128,Number of employees,2016,133
751457128,Number of employees,2015,131
751457128,Lease payments included in income statement ($000s),2024,
751457128,Lease payments included in income statement ($000s),2023,
751457128,Lease payments included in income statement ($000s),2022,
751457128,Lease payments included in income statement ($000s),2021,
751457128,Lease payments included in income statement ($000s),2020,-
751457128,Lease payments included in income statement ($000s),2019,-
751457128,Lease payments included in income statement ($000s),2018,-
751457128,Lease payments included in income statement ($000s),2017,-
751457128,Lease payments included in income statement ($000s),2016,-
751457128,Lease payments included in income statement ($000s),2015,-
751457128,Interest expense  ($000s),2024,
751457128,Interest expense  ($000s),2023,
751457128,Interest expense  ($000s),2022,
751457128,Interest expense  ($000s),2021,
751457128,Interest expense  ($000s),2020,-
751457128,Interest expense  ($000s),2019,-
751457128,Interest expense  ($000s),2018,-
751457128,Interest expense  ($000s),2017,-
751457128,Interest expense  ($000s),2016,-
751457128,Interest expense  ($000s),2015,-
751457128,Finance charges payable under finance leases and hire purchase ($000s),2024,
751457128,Finance charges payable under finance leases and hire purchase ($000s),2023,
751457128,Finance charges payable under finance leases and hire purchase ($000s),2022,
751457128,Finance charges payable under finance leases and hire purchase ($000s),2021,
751457128,Finance charges payable under finance leases and hire purchase ($000s),2020,-
751457128,Finance charges payable under finance leases and hire purchase ($000s),2019,-
751457128,Finance charges payable under finance leases and hire purchase ($000s),2018,-
751457128,Finance charges payable under finance leases and hire purchase ($000s),2017,-
751457128,Finance charges payable under finance leases and hire purchase ($000s),2016,-
751457128,Finance charges payable under finance leases and hire purchase ($000s),2015,-
751457128,Other finance costs ($000s),2024,"($2,879)"
751457128,Other finance costs ($000s),2023,($330)
751457128,Other finance costs ($000s),2022,-
751457128,Other finance costs ($000s),2021,-
751457128,Other finance costs ($000s),2020,"($1,202)"
751457128,Other finance costs ($000s),2019,"($1,294)"
751457128,Other finance costs ($000s),2018,($695)
751457128,Other finance costs ($000s),2017,($837)
751457128,Other finance costs ($000s),2016,($565)
751457128,Other finance costs ($000s),2015,($322)
751457128,Total finance costs ($000s),2024,"($2,879)"
751457128,Total finance costs ($000s),2023,($330)
751457128,Total finance costs ($000s),2022,-
751457128,Total finance costs ($000s),2021,-
751457128,Total finance costs ($000s),2020,"($1,202)"
751457128,Total finance costs ($000s),2019,"($1,294)"
751457128,Total finance costs ($000s),2018,($695)
751457128,Total finance costs ($000s),2017,($837)
751457128,Total finance costs ($000s),2016,($565)
751457128,Total finance costs ($000s),2015,($322)
751457128,Research and development costs ($000s),2024,
751457128,Research and development costs ($000s),2023,
751457128,Research and development costs ($000s),2022,
751457128,Research and development costs ($000s),2021,
751457128,Research and development costs ($000s),2020,-
751457128,Research and development costs ($000s),2019,-
751457128,Research and development costs ($000s),2018,-
751457128,Research and development costs ($000s),2017,-
751457128,Research and development costs ($000s),2016,-
751457128,Research and development costs ($000s),2015,-
