duns,line_item,year,value
749500307,Attributable To:,2022,
749500307,Attributable To:,2021,
749500307,Attributable To:,2020,
749500307,Attributable To:,2019,-
749500307,Attributable To:,2018,-
749500307,Attributable To:,2017,-
749500307,Attributable To:,2016,-
749500307,Attributable To:,2015,-
749500307,Attributable To:,2014,-
749500307,Minority interest ($000s),2023,
749500307,Minority interest ($000s),2022,
749500307,Minority interest ($000s),2021,
749500307,Minority interest ($000s),2020,
749500307,Minority interest ($000s),2019,-
749500307,Minority interest ($000s),2018,-
749500307,Minority interest ($000s),2017,-
749500307,Minority interest ($000s),2016,-
749500307,Minority interest ($000s),2015,-
749500307,Minority interest ($000s),2014,-
749500307,Members of the parent ($000s),2023,"($1,364)"
749500307,Members of the parent ($000s),2022,($369)
749500307,Members of the parent ($000s),2021,-
749500307,Members of the parent ($000s),2020,-
749500307,Members of the parent ($000s),2019,-
749500307,Members of the parent ($000s),2018,-
749500307,Members of the parent ($000s),2017,-
749500307,Members of the parent ($000s),2016,-
749500307,Members of the parent ($000s),2015,-
749500307,Members of the parent ($000s),2014,-
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
749500307,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
749500307,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
749500307,Basic earnings per share from continuing operations (cents),2023,
749500307,Basic earnings per share from continuing operations (cents),2022,
749500307,Basic earnings per share from continuing operations (cents),2021,
749500307,Basic earnings per share from continuing operations (cents),2020,
749500307,Basic earnings per share from continuing operations (cents),2019,-
749500307,Basic earnings per share from continuing operations (cents),2018,-
749500307,Basic earnings per share from continuing operations (cents),2017,-
749500307,Basic earnings per share from continuing operations (cents),2016,-
749500307,Basic earnings per share from continuing operations (cents),2015,-
749500307,Basic earnings per share from continuing operations (cents),2014,-
749500307,Diluted earnings per share from continuing operations (cents),2023,
749500307,Diluted earnings per share from continuing operations (cents),2022,
749500307,Diluted earnings per share from continuing operations (cents),2021,
749500307,Diluted earnings per share from continuing operations (cents),2020,
749500307,Diluted earnings per share from continuing operations (cents),2019,-
749500307,Diluted earnings per share from continuing operations (cents),2018,-
749500307,Diluted earnings per share from continuing operations (cents),2017,-
749500307,Diluted earnings per share from continuing operations (cents),2016,-
749500307,Diluted earnings per share from continuing operations (cents),2015,-
749500307,Diluted earnings per share from continuing operations (cents),2014,-
749500307,Basic earnings per share (cents),2023,
749500307,Basic earnings per share (cents),2022,
749500307,Basic earnings per share (cents),2021,
749500307,Basic earnings per share (cents),2020,
749500307,Basic earnings per share (cents),2019,-
749500307,Basic earnings per share (cents),2018,-
749500307,Basic earnings per share (cents),2017,-
749500307,Basic earnings per share (cents),2016,-
749500307,Basic earnings per share (cents),2015,-
749500307,Basic earnings per share (cents),2014,-
749500307,Diluted earnings per share (cents),2023,
749500307,Diluted earnings per share (cents),2022,
749500307,Diluted earnings per share (cents),2021,
749500307,Diluted earnings per share (cents),2020,
749500307,Diluted earnings per share (cents),2019,-
749500307,Diluted earnings per share (cents),2018,-
749500307,Diluted earnings per share (cents),2017,-
749500307,Diluted earnings per share (cents),2016,-
749500307,Diluted earnings per share (cents),2015,-
749500307,Diluted earnings per share (cents),2014,-
749500307,EBITDA ($000s),2023,"$21,803"
749500307,EBITDA ($000s),2022,"$23,496"
749500307,EBITDA ($000s),2021,$924
749500307,EBITDA ($000s),2020,"$3,979"
749500307,EBITDA ($000s),2019,"$4,206"
749500307,EBITDA ($000s),2018,"$4,495"
749500307,EBITDA ($000s),2017,"$8,996"
749500307,EBITDA ($000s),2016,$3
749500307,EBITDA ($000s),2015,-
749500307,EBITDA ($000s),2014,-
749500307,EBIT ($000s),2023,"$8,259"
749500307,EBIT ($000s),2022,"$10,058"
749500307,EBIT ($000s),2021,$924
749500307,EBIT ($000s),2020,"$3,979"
749500307,EBIT ($000s),2019,"$4,206"
749500307,EBIT ($000s),2018,"$4,495"
749500307,EBIT ($000s),2017,"$8,996"
749500307,EBIT ($000s),2016,$3
749500307,EBIT ($000s),2015,-
749500307,EBIT ($000s),2014,-
749500307,Expenses included in income statement,2023,
749500307,Expenses included in income statement,2022,
749500307,Expenses included in income statement,2021,
749500307,Expenses included in income statement,2020,
749500307,Expenses included in income statement,2019,-
749500307,Expenses included in income statement,2018,-
749500307,Expenses included in income statement,2017,-
749500307,Expenses included in income statement,2016,-
749500307,Expenses included in income statement,2015,-
749500307,Expenses included in income statement,2014,-
749500307,Depreciation of property plant and equipment ($000s),2023,"($13,190)"
749500307,Depreciation of property plant and equipment ($000s),2022,"($13,085)"
749500307,Depreciation of property plant and equipment ($000s),2021,$0
749500307,Depreciation of property plant and equipment ($000s),2020,$0
749500307,Depreciation of property plant and equipment ($000s),2019,$0
749500307,Depreciation of property plant and equipment ($000s),2018,$0
749500307,Depreciation of property plant and equipment ($000s),2017,$0
749500307,Depreciation of property plant and equipment ($000s),2016,$0
749500307,Depreciation of property plant and equipment ($000s),2015,-
749500307,Depreciation of property plant and equipment ($000s),2014,-
749500307,Impairment of property plant and equipment ($000s),2023,$0
749500307,Impairment of property plant and equipment ($000s),2022,$0
749500307,Impairment of property plant and equipment ($000s),2021,$0
749500307,Impairment of property plant and equipment ($000s),2020,$0
749500307,Impairment of property plant and equipment ($000s),2019,$0
749500307,Impairment of property plant and equipment ($000s),2018,$0
749500307,Impairment of property plant and equipment ($000s),2017,$0
749500307,Impairment of property plant and equipment ($000s),2016,$0
749500307,Impairment of property plant and equipment ($000s),2015,-
749500307,Impairment of property plant and equipment ($000s),2014,-
749500307,Amortisation of intangible assets ($000s),2023,$0
749500307,Amortisation of intangible assets ($000s),2022,($354)
749500307,Amortisation of intangible assets ($000s),2021,$0
749500307,Amortisation of intangible assets ($000s),2020,$0
749500307,Amortisation of intangible assets ($000s),2019,$0
749500307,Amortisation of intangible assets ($000s),2018,$0
749500307,Amortisation of intangible assets ($000s),2017,$0
749500307,Amortisation of intangible assets ($000s),2016,$0
749500307,Amortisation of intangible assets ($000s),2015,-
749500307,Amortisation of intangible assets ($000s),2014,-
749500307,Other Depreciation and Amortisation Expense ($000s),2023,$0
749500307,Other Depreciation and Amortisation Expense ($000s),2022,-
749500307,Other Depreciation and Amortisation Expense ($000s),2021,-
749500307,Other Depreciation and Amortisation Expense ($000s),2020,-
749500307,Other Depreciation and Amortisation Expense ($000s),2019,-
749500307,Other Depreciation and Amortisation Expense ($000s),2018,-
749500307,Other Depreciation and Amortisation Expense ($000s),2017,-
749500307,Other Depreciation and Amortisation Expense ($000s),2016,-
749500307,Other Depreciation and Amortisation Expense ($000s),2015,-
749500307,Other Depreciation and Amortisation Expense ($000s),2014,-
749500307,Impairment of intangible assets ($000s),2023,$0
749500307,Impairment of intangible assets ($000s),2022,$0
749500307,Impairment of intangible assets ($000s),2021,$0
749500307,Impairment of intangible assets ($000s),2020,$0
749500307,Impairment of intangible assets ($000s),2019,$0
749500307,Impairment of intangible assets ($000s),2018,$0
749500307,Impairment of intangible assets ($000s),2017,$0
749500307,Impairment of intangible assets ($000s),2016,$0
749500307,Impairment of intangible assets ($000s),2015,-
749500307,Impairment of intangible assets ($000s),2014,-
749500307,"Total depreciation, amortisation and impairment ($000s)",2023,"($13,544)"
749500307,"Total depreciation, amortisation and impairment ($000s)",2022,"($13,439)"
749500307,"Total depreciation, amortisation and impairment ($000s)",2021,$0
749500307,"Total depreciation, amortisation and impairment ($000s)",2020,$0
749500307,"Total depreciation, amortisation and impairment ($000s)",2019,$0
749500307,"Total depreciation, amortisation and impairment ($000s)",2018,$0
749500307,"Total depreciation, amortisation and impairment ($000s)",2017,$0
749500307,"Total depreciation, amortisation and impairment ($000s)",2016,$0
749500307,"Total depreciation, amortisation and impairment ($000s)",2015,-
749500307,"Total depreciation, amortisation and impairment ($000s)",2014,-
749500307,Salaries and wages ($000s),2023,
749500307,Salaries and wages ($000s),2022,
749500307,Salaries and wages ($000s),2021,
749500307,Salaries and wages ($000s),2020,
749500307,Salaries and wages ($000s),2019,-
749500307,Salaries and wages ($000s),2018,-
749500307,Salaries and wages ($000s),2017,-
749500307,Salaries and wages ($000s),2016,-
749500307,Salaries and wages ($000s),2015,-
749500307,Salaries and wages ($000s),2014,-
749500307,Defined contribution superannuation expense ($000s),2023,
749500307,Defined contribution superannuation expense ($000s),2022,
749500307,Defined contribution superannuation expense ($000s),2021,
749500307,Defined contribution superannuation expense ($000s),2020,
749500307,Defined contribution superannuation expense ($000s),2019,-
749500307,Defined contribution superannuation expense ($000s),2018,-
749500307,Defined contribution superannuation expense ($000s),2017,-
749500307,Defined contribution superannuation expense ($000s),2016,-
749500307,Defined contribution superannuation expense ($000s),2015,-
749500307,Defined contribution superannuation expense ($000s),2014,-
749500307,Defined benefit superannuation expense ($000s),2023,
749500307,Defined benefit superannuation expense ($000s),2022,
749500307,Defined benefit superannuation expense ($000s),2021,
749500307,Defined benefit superannuation expense ($000s),2020,
749500307,Defined benefit superannuation expense ($000s),2019,-
749500307,Defined benefit superannuation expense ($000s),2018,-
749500307,Defined benefit superannuation expense ($000s),2017,-
749500307,Defined benefit superannuation expense ($000s),2016,-
749500307,Defined benefit superannuation expense ($000s),2015,-
749500307,Defined benefit superannuation expense ($000s),2014,-
749500307,Share-based payments expense ($000s),2023,
749500307,Share-based payments expense ($000s),2022,
749500307,Share-based payments expense ($000s),2021,
749500307,Share-based payments expense ($000s),2020,
749500307,Share-based payments expense ($000s),2019,-
749500307,Share-based payments expense ($000s),2018,-
749500307,Share-based payments expense ($000s),2017,-
749500307,Share-based payments expense ($000s),2016,-
749500307,Share-based payments expense ($000s),2015,-
749500307,Share-based payments expense ($000s),2014,-
749500307,Other employee benefits expense ($000s),2023,$0
749500307,Other employee benefits expense ($000s),2022,$0
749500307,Other employee benefits expense ($000s),2021,$0
749500307,Other employee benefits expense ($000s),2020,$0
749500307,Other employee benefits expense ($000s),2019,$0
749500307,Other employee benefits expense ($000s),2018,$0
749500307,Other employee benefits expense ($000s),2017,$0
749500307,Other employee benefits expense ($000s),2016,$0
749500307,Other employee benefits expense ($000s),2015,-
749500307,Other employee benefits expense ($000s),2014,-
749500307,Total employee benefits expense ($000s),2023,
749500307,Total employee benefits expense ($000s),2022,
749500307,Total employee benefits expense ($000s),2021,
749500307,Total employee benefits expense ($000s),2020,
749500307,Total employee benefits expense ($000s),2019,-
749500307,Total employee benefits expense ($000s),2018,-
749500307,Total employee benefits expense ($000s),2017,-
749500307,Total employee benefits expense ($000s),2016,-
749500307,Total employee benefits expense ($000s),2015,-
749500307,Total employee benefits expense ($000s),2014,-
749500307,Number of employees,2023,
749500307,Number of employees,2022,
749500307,Number of employees,2021,
749500307,Number of employees,2020,
749500307,Number of employees,2019,-
749500307,Number of employees,2018,-
749500307,Number of employees,2017,-
749500307,Number of employees,2016,-
749500307,Number of employees,2015,-
749500307,Number of employees,2014,-
749500307,Lease payments included in income statement ($000s),2023,
749500307,Lease payments included in income statement ($000s),2022,
749500307,Lease payments included in income statement ($000s),2021,
749500307,Lease payments included in income statement ($000s),2020,
749500307,Lease payments included in income statement ($000s),2019,-
749500307,Lease payments included in income statement ($000s),2018,-
749500307,Lease payments included in income statement ($000s),2017,-
749500307,Lease payments included in income statement ($000s),2016,-
749500307,Lease payments included in income statement ($000s),2015,-
749500307,Lease payments included in income statement ($000s),2014,-
749500307,Interest expense  ($000s),2023,"($10,123)"
749500307,Interest expense  ($000s),2022,"($7,086)"
749500307,Interest expense  ($000s),2021,-
749500307,Interest expense  ($000s),2020,-
749500307,Interest expense  ($000s),2019,-
749500307,Interest expense  ($000s),2018,-
749500307,Interest expense  ($000s),2017,-
749500307,Interest expense  ($000s),2016,-
749500307,Interest expense  ($000s),2015,-
749500307,Interest expense  ($000s),2014,-
749500307,Finance charges payable under finance leases and hire purchase ($000s),2023,
749500307,Finance charges payable under finance leases and hire purchase ($000s),2022,
749500307,Finance charges payable under finance leases and hire purchase ($000s),2021,
749500307,Finance charges payable under finance leases and hire purchase ($000s),2020,
749500307,Finance charges payable under finance leases and hire purchase ($000s),2019,-
749500307,Finance charges payable under finance leases and hire purchase ($000s),2018,-
749500307,Finance charges payable under finance leases and hire purchase ($000s),2017,-
749500307,Finance charges payable under finance leases and hire purchase ($000s),2016,-
749500307,Finance charges payable under finance leases and hire purchase ($000s),2015,-
749500307,Finance charges payable under finance leases and hire purchase ($000s),2014,-
749500307,Other finance costs ($000s),2023,-
749500307,Other finance costs ($000s),2022,"($3,498)"
749500307,Other finance costs ($000s),2021,-
749500307,Other finance costs ($000s),2020,($32)
749500307,Other finance costs ($000s),2019,($648)
749500307,Other finance costs ($000s),2018,"($1,140)"
749500307,Other finance costs ($000s),2017,"($2,025)"
749500307,Other finance costs ($000s),2016,"($1,317)"
749500307,Other finance costs ($000s),2015,-
749500307,Other finance costs ($000s),2014,-
749500307,Total finance costs ($000s),2023,"($10,123)"
749500307,Total finance costs ($000s),2022,"($10,584)"
749500307,Total finance costs ($000s),2021,-
749500307,Total finance costs ($000s),2020,($32)
749500307,Total finance costs ($000s),2019,($648)
749500307,Total finance costs ($000s),2018,"($1,140)"
749500307,Total finance costs ($000s),2017,"($2,025)"
749500307,Total finance costs ($000s),2016,"($1,317)"
749500307,Total finance costs ($000s),2015,-
749500307,Total finance costs ($000s),2014,-
749500307,Research and development costs ($000s),2023,
749500307,Research and development costs ($000s),2022,
749500307,Research and development costs ($000s),2021,
749500307,Research and development costs ($000s),2020,
749500307,Research and development costs ($000s),2019,-
749500307,Research and development costs ($000s),2018,-
749500307,Research and development costs ($000s),2017,-
749500307,Research and development costs ($000s),2016,-
749500307,Research and development costs ($000s),2015,-
749500307,Research and development costs ($000s),2014,-
