duns,line_item,year,value
756600891,"Total depreciation, amortisation and impairment ($000s)",2019,"($2,446)"
756600891,"Total depreciation, amortisation and impairment ($000s)",2018,"($2,470)"
756600891,"Total depreciation, amortisation and impairment ($000s)",2017,"($11,954)"
756600891,"Total depreciation, amortisation and impairment ($000s)",2016,"($2,649)"
756600891,"Total depreciation, amortisation and impairment ($000s)",2015,"($2,854)"
756600891,"Total depreciation, amortisation and impairment ($000s)",2014,-
756600891,Salaries and wages ($000s),2023,
756600891,Salaries and wages ($000s),2022,
756600891,Salaries and wages ($000s),2021,
756600891,Salaries and wages ($000s),2020,
756600891,Salaries and wages ($000s),2019,-
756600891,Salaries and wages ($000s),2018,-
756600891,Salaries and wages ($000s),2017,-
756600891,Salaries and wages ($000s),2016,-
756600891,Salaries and wages ($000s),2015,-
756600891,Salaries and wages ($000s),2014,-
756600891,Defined contribution superannuation expense ($000s),2023,
756600891,Defined contribution superannuation expense ($000s),2022,
756600891,Defined contribution superannuation expense ($000s),2021,
756600891,Defined contribution superannuation expense ($000s),2020,
756600891,Defined contribution superannuation expense ($000s),2019,-
756600891,Defined contribution superannuation expense ($000s),2018,-
756600891,Defined contribution superannuation expense ($000s),2017,-
756600891,Defined contribution superannuation expense ($000s),2016,-
756600891,Defined contribution superannuation expense ($000s),2015,-
756600891,Defined contribution superannuation expense ($000s),2014,-
756600891,Defined benefit superannuation expense ($000s),2023,
756600891,Defined benefit superannuation expense ($000s),2022,
756600891,Defined benefit superannuation expense ($000s),2021,
756600891,Defined benefit superannuation expense ($000s),2020,
756600891,Defined benefit superannuation expense ($000s),2019,-
756600891,Defined benefit superannuation expense ($000s),2018,-
756600891,Defined benefit superannuation expense ($000s),2017,-
756600891,Defined benefit superannuation expense ($000s),2016,-
756600891,Defined benefit superannuation expense ($000s),2015,-
756600891,Defined benefit superannuation expense ($000s),2014,-
756600891,Share-based payments expense ($000s),2023,
756600891,Share-based payments expense ($000s),2022,
756600891,Share-based payments expense ($000s),2021,
756600891,Share-based payments expense ($000s),2020,
756600891,Share-based payments expense ($000s),2019,-
756600891,Share-based payments expense ($000s),2018,-
756600891,Share-based payments expense ($000s),2017,-
756600891,Share-based payments expense ($000s),2016,-
756600891,Share-based payments expense ($000s),2015,-
756600891,Share-based payments expense ($000s),2014,-
756600891,Other employee benefits expense ($000s),2023,"($5,048)"
756600891,Other employee benefits expense ($000s),2022,"($4,775)"
756600891,Other employee benefits expense ($000s),2021,"($4,603)"
756600891,Other employee benefits expense ($000s),2020,"($4,172)"
756600891,Other employee benefits expense ($000s),2019,"($4,121)"
756600891,Other employee benefits expense ($000s),2018,"($4,397)"
756600891,Other employee benefits expense ($000s),2017,"($4,137)"
756600891,Other employee benefits expense ($000s),2016,"($4,488)"
756600891,Other employee benefits expense ($000s),2015,"($4,300)"
756600891,Other employee benefits expense ($000s),2014,-
756600891,Total employee benefits expense ($000s),2023,"($5,048)"
756600891,Total employee benefits expense ($000s),2022,"($4,775)"
756600891,Total employee benefits expense ($000s),2021,"($4,603)"
756600891,Total employee benefits expense ($000s),2020,"($4,172)"
756600891,Total employee benefits expense ($000s),2019,"($4,121)"
756600891,Total employee benefits expense ($000s),2018,"($4,397)"
756600891,Total employee benefits expense ($000s),2017,"($4,137)"
756600891,Total employee benefits expense ($000s),2016,"($4,488)"
756600891,Total employee benefits expense ($000s),2015,"($4,300)"
756600891,Total employee benefits expense ($000s),2014,-
756600891,Number of employees,2023,113
756600891,Number of employees,2022,113
756600891,Number of employees,2021,102
756600891,Number of employees,2020,108
756600891,Number of employees,2019,112
756600891,Number of employees,2018,96
756600891,Number of employees,2017,96
756600891,Number of employees,2016,103
756600891,Number of employees,2015,-
756600891,Number of employees,2014,-
756600891,Lease payments included in income statement ($000s),2023,
756600891,Lease payments included in income statement ($000s),2022,
756600891,Lease payments included in income statement ($000s),2021,
756600891,Lease payments included in income statement ($000s),2020,
756600891,Lease payments included in income statement ($000s),2019,-
756600891,Lease payments included in income statement ($000s),2018,-
756600891,Lease payments included in income statement ($000s),2017,-
756600891,Lease payments included in income statement ($000s),2016,-
756600891,Lease payments included in income statement ($000s),2015,-
756600891,Lease payments included in income statement ($000s),2014,-
756600891,Interest expense  ($000s),2023,($499)
756600891,Interest expense  ($000s),2022,($180)
756600891,Interest expense  ($000s),2021,($311)
756600891,Interest expense  ($000s),2020,-
756600891,Interest expense  ($000s),2019,-
756600891,Interest expense  ($000s),2018,-
756600891,Interest expense  ($000s),2017,-
756600891,Interest expense  ($000s),2016,-
756600891,Interest expense  ($000s),2015,-
756600891,Interest expense  ($000s),2014,-
756600891,Finance charges payable under finance leases and hire purchase ($000s),2023,
756600891,Finance charges payable under finance leases and hire purchase ($000s),2022,
756600891,Finance charges payable under finance leases and hire purchase ($000s),2021,
756600891,Finance charges payable under finance leases and hire purchase ($000s),2020,
756600891,Finance charges payable under finance leases and hire purchase ($000s),2019,-
756600891,Finance charges payable under finance leases and hire purchase ($000s),2018,-
756600891,Finance charges payable under finance leases and hire purchase ($000s),2017,-
756600891,Finance charges payable under finance leases and hire purchase ($000s),2016,-
756600891,Finance charges payable under finance leases and hire purchase ($000s),2015,-
756600891,Finance charges payable under finance leases and hire purchase ($000s),2014,-
756600891,Other finance costs ($000s),2023,-
756600891,Other finance costs ($000s),2022,-
756600891,Other finance costs ($000s),2021,-
756600891,Other finance costs ($000s),2020,($348)
756600891,Other finance costs ($000s),2019,($526)
756600891,Other finance costs ($000s),2018,($489)
756600891,Other finance costs ($000s),2017,($453)
756600891,Other finance costs ($000s),2016,($377)
756600891,Other finance costs ($000s),2015,($509)
756600891,Other finance costs ($000s),2014,-
756600891,Total finance costs ($000s),2023,($499)
756600891,Total finance costs ($000s),2022,($180)
756600891,Total finance costs ($000s),2021,($311)
756600891,Total finance costs ($000s),2020,($348)
756600891,Total finance costs ($000s),2019,($526)
756600891,Total finance costs ($000s),2018,($489)
756600891,Total finance costs ($000s),2017,($453)
756600891,Total finance costs ($000s),2016,($377)
756600891,Total finance costs ($000s),2015,($509)
756600891,Total finance costs ($000s),2014,-
756600891,Research and development costs ($000s),2023,
756600891,Research and development costs ($000s),2022,
756600891,Research and development costs ($000s),2021,
756600891,Research and development costs ($000s),2020,
756600891,Research and development costs ($000s),2019,-
756600891,Research and development costs ($000s),2018,-
756600891,Research and development costs ($000s),2017,-
756600891,Research and development costs ($000s),2016,-
756600891,Research and development costs ($000s),2015,-
756600891,Research and development costs ($000s),2014,-
