duns,line_item,year,value
752498238,Share of associate profits/(losses) ($000s),2015,-
752498238,Profit/(loss) from continuing operations before income tax ($000s),2024,$697
752498238,Profit/(loss) from continuing operations before income tax ($000s),2023,"$1,114"
752498238,Profit/(loss) from continuing operations before income tax ($000s),2022,"$1,161"
752498238,Profit/(loss) from continuing operations before income tax ($000s),2021,($13)
752498238,Profit/(loss) from continuing operations before income tax ($000s),2020,-
752498238,Profit/(loss) from continuing operations before income tax ($000s),2019,$725
752498238,Profit/(loss) from continuing operations before income tax ($000s),2018,$643
752498238,Profit/(loss) from continuing operations before income tax ($000s),2017,$556
752498238,Profit/(loss) from continuing operations before income tax ($000s),2016,$574
752498238,Profit/(loss) from continuing operations before income tax ($000s),2015,$774
752498238,Income tax expense ($000s),2024,
752498238,Income tax expense ($000s),2023,
752498238,Income tax expense ($000s),2022,
752498238,Income tax expense ($000s),2021,
752498238,Income tax expense ($000s),2020,-
752498238,Income tax expense ($000s),2019,-
752498238,Income tax expense ($000s),2018,-
752498238,Income tax expense ($000s),2017,-
752498238,Income tax expense ($000s),2016,-
752498238,Income tax expense ($000s),2015,-
752498238,Profit from continuing operations after income tax ($000s),2024,$697
752498238,Profit from continuing operations after income tax ($000s),2023,"$1,114"
752498238,Profit from continuing operations after income tax ($000s),2022,"$1,161"
752498238,Profit from continuing operations after income tax ($000s),2021,($13)
752498238,Profit from continuing operations after income tax ($000s),2020,-
752498238,Profit from continuing operations after income tax ($000s),2019,$725
752498238,Profit from continuing operations after income tax ($000s),2018,$643
752498238,Profit from continuing operations after income tax ($000s),2017,$556
752498238,Profit from continuing operations after income tax ($000s),2016,$574
752498238,Profit from continuing operations after income tax ($000s),2015,$774
752498238,Profit/(loss) from discontinued operations after tax ($000s),2024,
752498238,Profit/(loss) from discontinued operations after tax ($000s),2023,
752498238,Profit/(loss) from discontinued operations after tax ($000s),2022,
752498238,Profit/(loss) from discontinued operations after tax ($000s),2021,
752498238,Profit/(loss) from discontinued operations after tax ($000s),2020,-
752498238,Profit/(loss) from discontinued operations after tax ($000s),2019,-
752498238,Profit/(loss) from discontinued operations after tax ($000s),2018,-
752498238,Profit/(loss) from discontinued operations after tax ($000s),2017,-
752498238,Profit/(loss) from discontinued operations after tax ($000s),2016,-
752498238,Profit/(loss) from discontinued operations after tax ($000s),2015,-
752498238,Profit/(loss) from restructuring activites after tax ($000s),2024,
752498238,Profit/(loss) from restructuring activites after tax ($000s),2023,
752498238,Profit/(loss) from restructuring activites after tax ($000s),2022,
752498238,Profit/(loss) from restructuring activites after tax ($000s),2021,
752498238,Profit/(loss) from restructuring activites after tax ($000s),2020,-
752498238,Profit/(loss) from restructuring activites after tax ($000s),2019,-
752498238,Profit/(loss) from restructuring activites after tax ($000s),2018,-
752498238,Profit/(loss) from restructuring activites after tax ($000s),2017,-
752498238,Profit/(loss) from restructuring activites after tax ($000s),2016,-
752498238,Profit/(loss) from restructuring activites after tax ($000s),2015,-
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
752498238,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
752498238,Profit/(loss) from disposals of investments after tax ($000s),2024,
752498238,Profit/(loss) from disposals of investments after tax ($000s),2023,
752498238,Profit/(loss) from disposals of investments after tax ($000s),2022,
752498238,Profit/(loss) from disposals of investments after tax ($000s),2021,
752498238,Profit/(loss) from disposals of investments after tax ($000s),2020,-
752498238,Profit/(loss) from disposals of investments after tax ($000s),2019,-
752498238,Profit/(loss) from disposals of investments after tax ($000s),2018,-
752498238,Profit/(loss) from disposals of investments after tax ($000s),2017,-
752498238,Profit/(loss) from disposals of investments after tax ($000s),2016,-
752498238,Profit/(loss) from disposals of investments after tax ($000s),2015,-
752498238,Net profit for the period ($000s),2024,$697
752498238,Net profit for the period ($000s),2023,"$1,114"
752498238,Net profit for the period ($000s),2022,"$1,161"
752498238,Net profit for the period ($000s),2021,($13)
752498238,Net profit for the period ($000s),2020,-
752498238,Net profit for the period ($000s),2019,$725
752498238,Net profit for the period ($000s),2018,$643
752498238,Net profit for the period ($000s),2017,$556
752498238,Net profit for the period ($000s),2016,$574
752498238,Net profit for the period ($000s),2015,$774
752498238,Attributable To:,2024,
752498238,Attributable To:,2023,
752498238,Attributable To:,2022,
752498238,Attributable To:,2021,
752498238,Attributable To:,2020,-
752498238,Attributable To:,2019,-
752498238,Attributable To:,2018,-
752498238,Attributable To:,2017,-
752498238,Attributable To:,2016,-
752498238,Attributable To:,2015,-
752498238,Minority interest ($000s),2024,
752498238,Minority interest ($000s),2023,
752498238,Minority interest ($000s),2022,
752498238,Minority interest ($000s),2021,
752498238,Minority interest ($000s),2020,-
752498238,Minority interest ($000s),2019,-
752498238,Minority interest ($000s),2018,-
752498238,Minority interest ($000s),2017,-
752498238,Minority interest ($000s),2016,-
752498238,Minority interest ($000s),2015,-
752498238,Members of the parent ($000s),2024,-
752498238,Members of the parent ($000s),2023,-
752498238,Members of the parent ($000s),2022,-
752498238,Members of the parent ($000s),2021,-
752498238,Members of the parent ($000s),2020,-
752498238,Members of the parent ($000s),2019,-
752498238,Members of the parent ($000s),2018,$643
752498238,Members of the parent ($000s),2017,$556
752498238,Members of the parent ($000s),2016,$574
752498238,Members of the parent ($000s),2015,$774
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
752498238,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
752498238,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
752498238,Basic earnings per share from continuing operations (cents),2024,
752498238,Basic earnings per share from continuing operations (cents),2023,
752498238,Basic earnings per share from continuing operations (cents),2022,
752498238,Basic earnings per share from continuing operations (cents),2021,
752498238,Basic earnings per share from continuing operations (cents),2020,-
752498238,Basic earnings per share from continuing operations (cents),2019,-
752498238,Basic earnings per share from continuing operations (cents),2018,-
752498238,Basic earnings per share from continuing operations (cents),2017,-
752498238,Basic earnings per share from continuing operations (cents),2016,-
752498238,Basic earnings per share from continuing operations (cents),2015,-
752498238,Diluted earnings per share from continuing operations (cents),2024,
752498238,Diluted earnings per share from continuing operations (cents),2023,
752498238,Diluted earnings per share from continuing operations (cents),2022,
752498238,Diluted earnings per share from continuing operations (cents),2021,
752498238,Diluted earnings per share from continuing operations (cents),2020,-
752498238,Diluted earnings per share from continuing operations (cents),2019,-
752498238,Diluted earnings per share from continuing operations (cents),2018,-
752498238,Diluted earnings per share from continuing operations (cents),2017,-
752498238,Diluted earnings per share from continuing operations (cents),2016,-
752498238,Diluted earnings per share from continuing operations (cents),2015,-
752498238,Basic earnings per share (cents),2024,
752498238,Basic earnings per share (cents),2023,
752498238,Basic earnings per share (cents),2022,
752498238,Basic earnings per share (cents),2021,
752498238,Basic earnings per share (cents),2020,-
752498238,Basic earnings per share (cents),2019,-
752498238,Basic earnings per share (cents),2018,-
752498238,Basic earnings per share (cents),2017,-
752498238,Basic earnings per share (cents),2016,-
752498238,Basic earnings per share (cents),2015,-
752498238,Diluted earnings per share (cents),2024,
752498238,Diluted earnings per share (cents),2023,
752498238,Diluted earnings per share (cents),2022,
752498238,Diluted earnings per share (cents),2021,
752498238,Diluted earnings per share (cents),2020,-
752498238,Diluted earnings per share (cents),2019,-
752498238,Diluted earnings per share (cents),2018,-
752498238,Diluted earnings per share (cents),2017,-
752498238,Diluted earnings per share (cents),2016,-
752498238,Diluted earnings per share (cents),2015,-
752498238,EBITDA ($000s),2024,"$1,882"
752498238,EBITDA ($000s),2023,"$1,878"
752498238,EBITDA ($000s),2022,"$2,278"
752498238,EBITDA ($000s),2021,"$1,058"
752498238,EBITDA ($000s),2020,-
752498238,EBITDA ($000s),2019,"$1,458"
752498238,EBITDA ($000s),2018,"$1,239"
752498238,EBITDA ($000s),2017,$995
752498238,EBITDA ($000s),2016,$932
752498238,EBITDA ($000s),2015,"$1,071"
752498238,EBIT ($000s),2024,$697
752498238,EBIT ($000s),2023,"$1,118"
752498238,EBIT ($000s),2022,"$1,161"
752498238,EBIT ($000s),2021,($13)
752498238,EBIT ($000s),2020,-
752498238,EBIT ($000s),2019,$727
752498238,EBIT ($000s),2018,$643
752498238,EBIT ($000s),2017,$556
752498238,EBIT ($000s),2016,$574
752498238,EBIT ($000s),2015,$774
752498238,Expenses included in income statement,2024,
752498238,Expenses included in income statement,2023,
752498238,Expenses included in income statement,2022,
752498238,Expenses included in income statement,2021,
752498238,Expenses included in income statement,2020,-
752498238,Expenses included in income statement,2019,-
752498238,Expenses included in income statement,2018,-
752498238,Expenses included in income statement,2017,-
752498238,Expenses included in income statement,2016,-
752498238,Expenses included in income statement,2015,-
752498238,Depreciation of property plant and equipment ($000s),2024,$0
752498238,Depreciation of property plant and equipment ($000s),2023,($759)
752498238,Depreciation of property plant and equipment ($000s),2022,"($1,117)"
752498238,Depreciation of property plant and equipment ($000s),2021,"($1,071)"
752498238,Depreciation of property plant and equipment ($000s),2020,-
752498238,Depreciation of property plant and equipment ($000s),2019,($731)
752498238,Depreciation of property plant and equipment ($000s),2018,($596)
752498238,Depreciation of property plant and equipment ($000s),2017,$0
752498238,Depreciation of property plant and equipment ($000s),2016,($357)
752498238,Depreciation of property plant and equipment ($000s),2015,($297)
752498238,Impairment of property plant and equipment ($000s),2024,$0
752498238,Impairment of property plant and equipment ($000s),2023,$0
752498238,Impairment of property plant and equipment ($000s),2022,$0
752498238,Impairment of property plant and equipment ($000s),2021,$0
752498238,Impairment of property plant and equipment ($000s),2020,-
752498238,Impairment of property plant and equipment ($000s),2019,$0
752498238,Impairment of property plant and equipment ($000s),2018,$0
752498238,Impairment of property plant and equipment ($000s),2017,$0
752498238,Impairment of property plant and equipment ($000s),2016,$0
752498238,Impairment of property plant and equipment ($000s),2015,$0
752498238,Amortisation of intangible assets ($000s),2024,$0
752498238,Amortisation of intangible assets ($000s),2023,$0
752498238,Amortisation of intangible assets ($000s),2022,$0
752498238,Amortisation of intangible assets ($000s),2021,$0
752498238,Amortisation of intangible assets ($000s),2020,-
752498238,Amortisation of intangible assets ($000s),2019,$0
752498238,Amortisation of intangible assets ($000s),2018,$0
752498238,Amortisation of intangible assets ($000s),2017,$0
752498238,Amortisation of intangible assets ($000s),2016,$0
752498238,Amortisation of intangible assets ($000s),2015,$0
752498238,Other Depreciation and Amortisation Expense ($000s),2024,"($1,185)"
752498238,Other Depreciation and Amortisation Expense ($000s),2023,$0
752498238,Other Depreciation and Amortisation Expense ($000s),2022,-
752498238,Other Depreciation and Amortisation Expense ($000s),2021,-
752498238,Other Depreciation and Amortisation Expense ($000s),2020,-
752498238,Other Depreciation and Amortisation Expense ($000s),2019,-
752498238,Other Depreciation and Amortisation Expense ($000s),2018,-
752498238,Other Depreciation and Amortisation Expense ($000s),2017,($438)
752498238,Other Depreciation and Amortisation Expense ($000s),2016,-
752498238,Other Depreciation and Amortisation Expense ($000s),2015,-
752498238,Impairment of intangible assets ($000s),2024,$0
752498238,Impairment of intangible assets ($000s),2023,$0
752498238,Impairment of intangible assets ($000s),2022,$0
752498238,Impairment of intangible assets ($000s),2021,$0
752498238,Impairment of intangible assets ($000s),2020,-
752498238,Impairment of intangible assets ($000s),2019,$0
752498238,Impairment of intangible assets ($000s),2018,$0
752498238,Impairment of intangible assets ($000s),2017,$0
752498238,Impairment of intangible assets ($000s),2016,$0
752498238,Impairment of intangible assets ($000s),2015,$0
752498238,"Total depreciation, amortisation and impairment ($000s)",2024,"($1,185)"
752498238,"Total depreciation, amortisation and impairment ($000s)",2023,($759)
752498238,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,117)"
752498238,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,071)"
752498238,"Total depreciation, amortisation and impairment ($000s)",2020,-
752498238,"Total depreciation, amortisation and impairment ($000s)",2019,($731)
752498238,"Total depreciation, amortisation and impairment ($000s)",2018,($596)
752498238,"Total depreciation, amortisation and impairment ($000s)",2017,($438)
752498238,"Total depreciation, amortisation and impairment ($000s)",2016,($357)
752498238,"Total depreciation, amortisation and impairment ($000s)",2015,($297)
752498238,Salaries and wages ($000s),2024,"($21,664)"
752498238,Salaries and wages ($000s),2023,"($19,923)"
752498238,Salaries and wages ($000s),2022,"($20,388)"
752498238,Salaries and wages ($000s),2021,"($19,421)"
752498238,Salaries and wages ($000s),2020,-
752498238,Salaries and wages ($000s),2019,"($17,069)"
752498238,Salaries and wages ($000s),2018,"($15,918)"
752498238,Salaries and wages ($000s),2017,"($14,884)"
752498238,Salaries and wages ($000s),2016,"($13,992)"
752498238,Salaries and wages ($000s),2015,"($12,453)"
752498238,Defined contribution superannuation expense ($000s),2024,
752498238,Defined contribution superannuation expense ($000s),2023,
752498238,Defined contribution superannuation expense ($000s),2022,
752498238,Defined contribution superannuation expense ($000s),2021,
752498238,Defined contribution superannuation expense ($000s),2020,-
752498238,Defined contribution superannuation expense ($000s),2019,-
752498238,Defined contribution superannuation expense ($000s),2018,-
752498238,Defined contribution superannuation expense ($000s),2017,-
752498238,Defined contribution superannuation expense ($000s),2016,-
752498238,Defined contribution superannuation expense ($000s),2015,-
752498238,Defined benefit superannuation expense ($000s),2024,
752498238,Defined benefit superannuation expense ($000s),2023,
752498238,Defined benefit superannuation expense ($000s),2022,
752498238,Defined benefit superannuation expense ($000s),2021,
752498238,Defined benefit superannuation expense ($000s),2020,-
752498238,Defined benefit superannuation expense ($000s),2019,-
752498238,Defined benefit superannuation expense ($000s),2018,-
752498238,Defined benefit superannuation expense ($000s),2017,-
752498238,Defined benefit superannuation expense ($000s),2016,-
752498238,Defined benefit superannuation expense ($000s),2015,-
752498238,Share-based payments expense ($000s),2024,
752498238,Share-based payments expense ($000s),2023,
752498238,Share-based payments expense ($000s),2022,
752498238,Share-based payments expense ($000s),2021,
752498238,Share-based payments expense ($000s),2020,-
752498238,Share-based payments expense ($000s),2019,-
752498238,Share-based payments expense ($000s),2018,-
752498238,Share-based payments expense ($000s),2017,-
752498238,Share-based payments expense ($000s),2016,-
752498238,Share-based payments expense ($000s),2015,-
752498238,Other employee benefits expense ($000s),2024,"($3,642)"
752498238,Other employee benefits expense ($000s),2023,"($3,544)"
752498238,Other employee benefits expense ($000s),2022,"($2,428)"
752498238,Other employee benefits expense ($000s),2021,"($2,147)"
752498238,Other employee benefits expense ($000s),2020,-
752498238,Other employee benefits expense ($000s),2019,"($2,416)"
752498238,Other employee benefits expense ($000s),2018,"($2,676)"
752498238,Other employee benefits expense ($000s),2017,"($2,550)"
752498238,Other employee benefits expense ($000s),2016,"($2,538)"
752498238,Other employee benefits expense ($000s),2015,"($2,557)"
752498238,Total employee benefits expense ($000s),2024,"($25,306)"
752498238,Total employee benefits expense ($000s),2023,"($23,467)"
752498238,Total employee benefits expense ($000s),2022,"($22,816)"
752498238,Total employee benefits expense ($000s),2021,"($21,568)"
752498238,Total employee benefits expense ($000s),2020,-
752498238,Total employee benefits expense ($000s),2019,"($19,485)"
752498238,Total employee benefits expense ($000s),2018,"($18,594)"
752498238,Total employee benefits expense ($000s),2017,"($17,434)"
752498238,Total employee benefits expense ($000s),2016,"($16,530)"
752498238,Total employee benefits expense ($000s),2015,"($15,010)"
752498238,Number of employees,2024,
752498238,Number of employees,2023,
752498238,Number of employees,2022,
752498238,Number of employees,2021,
752498238,Number of employees,2020,-
752498238,Number of employees,2019,-
752498238,Number of employees,2018,-
752498238,Number of employees,2017,-
752498238,Number of employees,2016,-
752498238,Number of employees,2015,-
752498238,Lease payments included in income statement ($000s),2024,
752498238,Lease payments included in income statement ($000s),2023,
752498238,Lease payments included in income statement ($000s),2022,
752498238,Lease payments included in income statement ($000s),2021,
752498238,Lease payments included in income statement ($000s),2020,-
752498238,Lease payments included in income statement ($000s),2019,-
752498238,Lease payments included in income statement ($000s),2018,-
752498238,Lease payments included in income statement ($000s),2017,-
752498238,Lease payments included in income statement ($000s),2016,-
752498238,Lease payments included in income statement ($000s),2015,-
752498238,Interest expense  ($000s),2024,-
752498238,Interest expense  ($000s),2023,-
752498238,Interest expense  ($000s),2022,-
752498238,Interest expense  ($000s),2021,-
752498238,Interest expense  ($000s),2020,-
752498238,Interest expense  ($000s),2019,-
752498238,Interest expense  ($000s),2018,-
752498238,Interest expense  ($000s),2017,-
752498238,Interest expense  ($000s),2016,$0
752498238,Interest expense  ($000s),2015,$0
752498238,Finance charges payable under finance leases and hire purchase ($000s),2024,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2023,($4)
752498238,Finance charges payable under finance leases and hire purchase ($000s),2022,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2021,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2020,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2019,($2)
752498238,Finance charges payable under finance leases and hire purchase ($000s),2018,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2017,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2016,-
752498238,Finance charges payable under finance leases and hire purchase ($000s),2015,-
752498238,Other finance costs ($000s),2024,
752498238,Other finance costs ($000s),2023,
752498238,Other finance costs ($000s),2022,
752498238,Other finance costs ($000s),2021,
752498238,Other finance costs ($000s),2020,-
752498238,Other finance costs ($000s),2019,-
752498238,Other finance costs ($000s),2018,-
752498238,Other finance costs ($000s),2017,-
752498238,Other finance costs ($000s),2016,-
752498238,Other finance costs ($000s),2015,-
752498238,Total finance costs ($000s),2024,-
752498238,Total finance costs ($000s),2023,($4)
752498238,Total finance costs ($000s),2022,-
752498238,Total finance costs ($000s),2021,-
752498238,Total finance costs ($000s),2020,-
752498238,Total finance costs ($000s),2019,($2)
752498238,Total finance costs ($000s),2018,-
752498238,Total finance costs ($000s),2017,-
752498238,Total finance costs ($000s),2016,$0
752498238,Total finance costs ($000s),2015,$0
752498238,Research and development costs ($000s),2024,
752498238,Research and development costs ($000s),2023,
752498238,Research and development costs ($000s),2022,
752498238,Research and development costs ($000s),2021,
752498238,Research and development costs ($000s),2020,-
752498238,Research and development costs ($000s),2019,-
752498238,Research and development costs ($000s),2018,-
752498238,Research and development costs ($000s),2017,-
752498238,Research and development costs ($000s),2016,-
752498238,Research and development costs ($000s),2015,-
