duns,line_item,year,value
744287625,Share of associate profits/(losses) ($000s),2021,
744287625,Share of associate profits/(losses) ($000s),2020,
744287625,Share of associate profits/(losses) ($000s),2019,-
744287625,Share of associate profits/(losses) ($000s),2018,-
744287625,Share of associate profits/(losses) ($000s),2017,-
744287625,Share of associate profits/(losses) ($000s),2016,-
744287625,Share of associate profits/(losses) ($000s),2015,-
744287625,Share of associate profits/(losses) ($000s),2014,-
744287625,Profit/(loss) from continuing operations before income tax ($000s),2023,"$7,159"
744287625,Profit/(loss) from continuing operations before income tax ($000s),2022,"$1,511"
744287625,Profit/(loss) from continuing operations before income tax ($000s),2021,"$5,536"
744287625,Profit/(loss) from continuing operations before income tax ($000s),2020,-
744287625,Profit/(loss) from continuing operations before income tax ($000s),2019,"$2,184"
744287625,Profit/(loss) from continuing operations before income tax ($000s),2018,"$1,351"
744287625,Profit/(loss) from continuing operations before income tax ($000s),2017,-
744287625,Profit/(loss) from continuing operations before income tax ($000s),2016,-
744287625,Profit/(loss) from continuing operations before income tax ($000s),2015,-
744287625,Profit/(loss) from continuing operations before income tax ($000s),2014,-
744287625,Income tax expense ($000s),2023,"($2,089)"
744287625,Income tax expense ($000s),2022,"($1,766)"
744287625,Income tax expense ($000s),2021,"($2,172)"
744287625,Income tax expense ($000s),2020,-
744287625,Income tax expense ($000s),2019,"($1,411)"
744287625,Income tax expense ($000s),2018,($811)
744287625,Income tax expense ($000s),2017,-
744287625,Income tax expense ($000s),2016,-
744287625,Income tax expense ($000s),2015,-
744287625,Income tax expense ($000s),2014,-
744287625,Profit from continuing operations after income tax ($000s),2023,"$5,070"
744287625,Profit from continuing operations after income tax ($000s),2022,($255)
744287625,Profit from continuing operations after income tax ($000s),2021,"$3,364"
744287625,Profit from continuing operations after income tax ($000s),2020,-
744287625,Profit from continuing operations after income tax ($000s),2019,$773
744287625,Profit from continuing operations after income tax ($000s),2018,$540
744287625,Profit from continuing operations after income tax ($000s),2017,-
744287625,Profit from continuing operations after income tax ($000s),2016,-
744287625,Profit from continuing operations after income tax ($000s),2015,-
744287625,Profit from continuing operations after income tax ($000s),2014,-
744287625,Profit/(loss) from discontinued operations after tax ($000s),2023,
744287625,Profit/(loss) from discontinued operations after tax ($000s),2022,
744287625,Profit/(loss) from discontinued operations after tax ($000s),2021,
744287625,Profit/(loss) from discontinued operations after tax ($000s),2020,
744287625,Profit/(loss) from discontinued operations after tax ($000s),2019,-
744287625,Profit/(loss) from discontinued operations after tax ($000s),2018,-
744287625,Profit/(loss) from discontinued operations after tax ($000s),2017,-
744287625,Profit/(loss) from discontinued operations after tax ($000s),2016,-
744287625,Profit/(loss) from discontinued operations after tax ($000s),2015,-
744287625,Profit/(loss) from discontinued operations after tax ($000s),2014,-
744287625,Profit/(loss) from restructuring activites after tax ($000s),2023,
744287625,Profit/(loss) from restructuring activites after tax ($000s),2022,
744287625,Profit/(loss) from restructuring activites after tax ($000s),2021,
744287625,Profit/(loss) from restructuring activites after tax ($000s),2020,
744287625,Profit/(loss) from restructuring activites after tax ($000s),2019,-
744287625,Profit/(loss) from restructuring activites after tax ($000s),2018,-
744287625,Profit/(loss) from restructuring activites after tax ($000s),2017,-
744287625,Profit/(loss) from restructuring activites after tax ($000s),2016,-
744287625,Profit/(loss) from restructuring activites after tax ($000s),2015,-
744287625,Profit/(loss) from restructuring activites after tax ($000s),2014,-
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
744287625,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
744287625,Profit/(loss) from disposals of investments after tax ($000s),2023,
744287625,Profit/(loss) from disposals of investments after tax ($000s),2022,
744287625,Profit/(loss) from disposals of investments after tax ($000s),2021,
744287625,Profit/(loss) from disposals of investments after tax ($000s),2020,
744287625,Profit/(loss) from disposals of investments after tax ($000s),2019,-
744287625,Profit/(loss) from disposals of investments after tax ($000s),2018,-
744287625,Profit/(loss) from disposals of investments after tax ($000s),2017,-
744287625,Profit/(loss) from disposals of investments after tax ($000s),2016,-
744287625,Profit/(loss) from disposals of investments after tax ($000s),2015,-
744287625,Profit/(loss) from disposals of investments after tax ($000s),2014,-
744287625,Net profit for the period ($000s),2023,"$5,070"
744287625,Net profit for the period ($000s),2022,($255)
744287625,Net profit for the period ($000s),2021,"$3,364"
744287625,Net profit for the period ($000s),2020,-
744287625,Net profit for the period ($000s),2019,$773
744287625,Net profit for the period ($000s),2018,$540
744287625,Net profit for the period ($000s),2017,-
744287625,Net profit for the period ($000s),2016,-
744287625,Net profit for the period ($000s),2015,-
744287625,Net profit for the period ($000s),2014,-
744287625,Attributable To:,2023,
744287625,Attributable To:,2022,
744287625,Attributable To:,2021,
744287625,Attributable To:,2020,
744287625,Attributable To:,2019,-
744287625,Attributable To:,2018,-
744287625,Attributable To:,2017,-
744287625,Attributable To:,2016,-
744287625,Attributable To:,2015,-
744287625,Attributable To:,2014,-
744287625,Minority interest ($000s),2023,
744287625,Minority interest ($000s),2022,
744287625,Minority interest ($000s),2021,
744287625,Minority interest ($000s),2020,
744287625,Minority interest ($000s),2019,-
744287625,Minority interest ($000s),2018,-
744287625,Minority interest ($000s),2017,-
744287625,Minority interest ($000s),2016,-
744287625,Minority interest ($000s),2015,-
744287625,Minority interest ($000s),2014,-
744287625,Members of the parent ($000s),2023,"$5,070"
744287625,Members of the parent ($000s),2022,-
744287625,Members of the parent ($000s),2021,-
744287625,Members of the parent ($000s),2020,-
744287625,Members of the parent ($000s),2019,-
744287625,Members of the parent ($000s),2018,-
744287625,Members of the parent ($000s),2017,-
744287625,Members of the parent ($000s),2016,-
744287625,Members of the parent ($000s),2015,-
744287625,Members of the parent ($000s),2014,-
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
744287625,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
744287625,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
744287625,Basic earnings per share from continuing operations (cents),2023,
744287625,Basic earnings per share from continuing operations (cents),2022,
744287625,Basic earnings per share from continuing operations (cents),2021,
744287625,Basic earnings per share from continuing operations (cents),2020,
744287625,Basic earnings per share from continuing operations (cents),2019,-
744287625,Basic earnings per share from continuing operations (cents),2018,-
744287625,Basic earnings per share from continuing operations (cents),2017,-
744287625,Basic earnings per share from continuing operations (cents),2016,-
744287625,Basic earnings per share from continuing operations (cents),2015,-
744287625,Basic earnings per share from continuing operations (cents),2014,-
744287625,Diluted earnings per share from continuing operations (cents),2023,
744287625,Diluted earnings per share from continuing operations (cents),2022,
744287625,Diluted earnings per share from continuing operations (cents),2021,
744287625,Diluted earnings per share from continuing operations (cents),2020,
744287625,Diluted earnings per share from continuing operations (cents),2019,-
744287625,Diluted earnings per share from continuing operations (cents),2018,-
744287625,Diluted earnings per share from continuing operations (cents),2017,-
744287625,Diluted earnings per share from continuing operations (cents),2016,-
744287625,Diluted earnings per share from continuing operations (cents),2015,-
744287625,Diluted earnings per share from continuing operations (cents),2014,-
744287625,Basic earnings per share (cents),2023,
744287625,Basic earnings per share (cents),2022,
744287625,Basic earnings per share (cents),2021,
744287625,Basic earnings per share (cents),2020,
744287625,Basic earnings per share (cents),2019,-
744287625,Basic earnings per share (cents),2018,-
744287625,Basic earnings per share (cents),2017,-
744287625,Basic earnings per share (cents),2016,-
744287625,Basic earnings per share (cents),2015,-
744287625,Basic earnings per share (cents),2014,-
744287625,Diluted earnings per share (cents),2023,
744287625,Diluted earnings per share (cents),2022,
744287625,Diluted earnings per share (cents),2021,
744287625,Diluted earnings per share (cents),2020,
744287625,Diluted earnings per share (cents),2019,-
744287625,Diluted earnings per share (cents),2018,-
744287625,Diluted earnings per share (cents),2017,-
744287625,Diluted earnings per share (cents),2016,-
744287625,Diluted earnings per share (cents),2015,-
744287625,Diluted earnings per share (cents),2014,-
744287625,EBITDA ($000s),2023,"$7,470"
744287625,EBITDA ($000s),2022,"$1,959"
744287625,EBITDA ($000s),2021,"$5,622"
744287625,EBITDA ($000s),2020,-
744287625,EBITDA ($000s),2019,"$2,977"
744287625,EBITDA ($000s),2018,"$2,303"
744287625,EBITDA ($000s),2017,-
744287625,EBITDA ($000s),2016,-
744287625,EBITDA ($000s),2015,-
744287625,EBITDA ($000s),2014,-
744287625,EBIT ($000s),2023,"$7,159"
744287625,EBIT ($000s),2022,"$1,511"
744287625,EBIT ($000s),2021,"$5,540"
744287625,EBIT ($000s),2020,-
744287625,EBIT ($000s),2019,"$2,184"
744287625,EBIT ($000s),2018,"$1,351"
744287625,EBIT ($000s),2017,-
744287625,EBIT ($000s),2016,-
744287625,EBIT ($000s),2015,-
744287625,EBIT ($000s),2014,-
744287625,Expenses included in income statement,2023,
744287625,Expenses included in income statement,2022,
744287625,Expenses included in income statement,2021,
744287625,Expenses included in income statement,2020,
744287625,Expenses included in income statement,2019,-
744287625,Expenses included in income statement,2018,-
744287625,Expenses included in income statement,2017,-
744287625,Expenses included in income statement,2016,-
744287625,Expenses included in income statement,2015,-
744287625,Expenses included in income statement,2014,-
744287625,Depreciation of property plant and equipment ($000s),2023,($311)
744287625,Depreciation of property plant and equipment ($000s),2022,$0
744287625,Depreciation of property plant and equipment ($000s),2021,$0
744287625,Depreciation of property plant and equipment ($000s),2020,-
744287625,Depreciation of property plant and equipment ($000s),2019,$0
744287625,Depreciation of property plant and equipment ($000s),2018,$0
744287625,Depreciation of property plant and equipment ($000s),2017,-
744287625,Depreciation of property plant and equipment ($000s),2016,-
744287625,Depreciation of property plant and equipment ($000s),2015,-
744287625,Depreciation of property plant and equipment ($000s),2014,-
744287625,Impairment of property plant and equipment ($000s),2023,$0
744287625,Impairment of property plant and equipment ($000s),2022,$0
744287625,Impairment of property plant and equipment ($000s),2021,$0
744287625,Impairment of property plant and equipment ($000s),2020,-
744287625,Impairment of property plant and equipment ($000s),2019,$0
744287625,Impairment of property plant and equipment ($000s),2018,$0
744287625,Impairment of property plant and equipment ($000s),2017,-
744287625,Impairment of property plant and equipment ($000s),2016,-
744287625,Impairment of property plant and equipment ($000s),2015,-
744287625,Impairment of property plant and equipment ($000s),2014,-
744287625,Amortisation of intangible assets ($000s),2023,$0
744287625,Amortisation of intangible assets ($000s),2022,$0
744287625,Amortisation of intangible assets ($000s),2021,$0
744287625,Amortisation of intangible assets ($000s),2020,-
744287625,Amortisation of intangible assets ($000s),2019,$0
744287625,Amortisation of intangible assets ($000s),2018,$0
744287625,Amortisation of intangible assets ($000s),2017,-
744287625,Amortisation of intangible assets ($000s),2016,-
744287625,Amortisation of intangible assets ($000s),2015,-
744287625,Amortisation of intangible assets ($000s),2014,-
744287625,Other Depreciation and Amortisation Expense ($000s),2023,-
744287625,Other Depreciation and Amortisation Expense ($000s),2022,($448)
744287625,Other Depreciation and Amortisation Expense ($000s),2021,($82)
744287625,Other Depreciation and Amortisation Expense ($000s),2020,-
744287625,Other Depreciation and Amortisation Expense ($000s),2019,($793)
744287625,Other Depreciation and Amortisation Expense ($000s),2018,($952)
744287625,Other Depreciation and Amortisation Expense ($000s),2017,-
744287625,Other Depreciation and Amortisation Expense ($000s),2016,-
744287625,Other Depreciation and Amortisation Expense ($000s),2015,-
744287625,Other Depreciation and Amortisation Expense ($000s),2014,-
744287625,Impairment of intangible assets ($000s),2023,$0
744287625,Impairment of intangible assets ($000s),2022,$0
744287625,Impairment of intangible assets ($000s),2021,$0
744287625,Impairment of intangible assets ($000s),2020,-
744287625,Impairment of intangible assets ($000s),2019,$0
744287625,Impairment of intangible assets ($000s),2018,$0
744287625,Impairment of intangible assets ($000s),2017,-
744287625,Impairment of intangible assets ($000s),2016,-
744287625,Impairment of intangible assets ($000s),2015,-
744287625,Impairment of intangible assets ($000s),2014,-
744287625,"Total depreciation, amortisation and impairment ($000s)",2023,($311)
744287625,"Total depreciation, amortisation and impairment ($000s)",2022,($448)
744287625,"Total depreciation, amortisation and impairment ($000s)",2021,($82)
744287625,"Total depreciation, amortisation and impairment ($000s)",2020,-
744287625,"Total depreciation, amortisation and impairment ($000s)",2019,($793)
744287625,"Total depreciation, amortisation and impairment ($000s)",2018,($952)
744287625,"Total depreciation, amortisation and impairment ($000s)",2017,-
744287625,"Total depreciation, amortisation and impairment ($000s)",2016,-
744287625,"Total depreciation, amortisation and impairment ($000s)",2015,-
744287625,"Total depreciation, amortisation and impairment ($000s)",2014,-
744287625,Salaries and wages ($000s),2023,
744287625,Salaries and wages ($000s),2022,
744287625,Salaries and wages ($000s),2021,
744287625,Salaries and wages ($000s),2020,
744287625,Salaries and wages ($000s),2019,-
744287625,Salaries and wages ($000s),2018,-
744287625,Salaries and wages ($000s),2017,-
744287625,Salaries and wages ($000s),2016,-
744287625,Salaries and wages ($000s),2015,-
744287625,Salaries and wages ($000s),2014,-
744287625,Defined contribution superannuation expense ($000s),2023,
744287625,Defined contribution superannuation expense ($000s),2022,
744287625,Defined contribution superannuation expense ($000s),2021,
744287625,Defined contribution superannuation expense ($000s),2020,
744287625,Defined contribution superannuation expense ($000s),2019,-
744287625,Defined contribution superannuation expense ($000s),2018,-
744287625,Defined contribution superannuation expense ($000s),2017,-
744287625,Defined contribution superannuation expense ($000s),2016,-
744287625,Defined contribution superannuation expense ($000s),2015,-
744287625,Defined contribution superannuation expense ($000s),2014,-
744287625,Defined benefit superannuation expense ($000s),2023,
744287625,Defined benefit superannuation expense ($000s),2022,
744287625,Defined benefit superannuation expense ($000s),2021,
744287625,Defined benefit superannuation expense ($000s),2020,
744287625,Defined benefit superannuation expense ($000s),2019,-
744287625,Defined benefit superannuation expense ($000s),2018,-
744287625,Defined benefit superannuation expense ($000s),2017,-
744287625,Defined benefit superannuation expense ($000s),2016,-
744287625,Defined benefit superannuation expense ($000s),2015,-
744287625,Defined benefit superannuation expense ($000s),2014,-
744287625,Share-based payments expense ($000s),2023,
744287625,Share-based payments expense ($000s),2022,
744287625,Share-based payments expense ($000s),2021,
744287625,Share-based payments expense ($000s),2020,
744287625,Share-based payments expense ($000s),2019,-
744287625,Share-based payments expense ($000s),2018,-
744287625,Share-based payments expense ($000s),2017,-
744287625,Share-based payments expense ($000s),2016,-
744287625,Share-based payments expense ($000s),2015,-
744287625,Share-based payments expense ($000s),2014,-
744287625,Other employee benefits expense ($000s),2023,"($3,742)"
744287625,Other employee benefits expense ($000s),2022,"($3,906)"
744287625,Other employee benefits expense ($000s),2021,"($3,561)"
744287625,Other employee benefits expense ($000s),2020,-
744287625,Other employee benefits expense ($000s),2019,"($1,688)"
744287625,Other employee benefits expense ($000s),2018,"($1,770)"
744287625,Other employee benefits expense ($000s),2017,-
744287625,Other employee benefits expense ($000s),2016,-
744287625,Other employee benefits expense ($000s),2015,-
744287625,Other employee benefits expense ($000s),2014,-
744287625,Total employee benefits expense ($000s),2023,"($3,742)"
744287625,Total employee benefits expense ($000s),2022,"($3,906)"
744287625,Total employee benefits expense ($000s),2021,"($3,561)"
744287625,Total employee benefits expense ($000s),2020,-
744287625,Total employee benefits expense ($000s),2019,"($1,688)"
744287625,Total employee benefits expense ($000s),2018,"($1,770)"
744287625,Total employee benefits expense ($000s),2017,-
744287625,Total employee benefits expense ($000s),2016,-
744287625,Total employee benefits expense ($000s),2015,-
744287625,Total employee benefits expense ($000s),2014,-
744287625,Number of employees,2023,
744287625,Number of employees,2022,
744287625,Number of employees,2021,
744287625,Number of employees,2020,
744287625,Number of employees,2019,-
744287625,Number of employees,2018,-
744287625,Number of employees,2017,-
744287625,Number of employees,2016,-
744287625,Number of employees,2015,-
744287625,Number of employees,2014,-
744287625,Lease payments included in income statement ($000s),2023,
744287625,Lease payments included in income statement ($000s),2022,
744287625,Lease payments included in income statement ($000s),2021,
744287625,Lease payments included in income statement ($000s),2020,
744287625,Lease payments included in income statement ($000s),2019,-
744287625,Lease payments included in income statement ($000s),2018,-
744287625,Lease payments included in income statement ($000s),2017,-
744287625,Lease payments included in income statement ($000s),2016,-
744287625,Lease payments included in income statement ($000s),2015,-
744287625,Lease payments included in income statement ($000s),2014,-
744287625,Interest expense  ($000s),2023,-
744287625,Interest expense  ($000s),2022,-
744287625,Interest expense  ($000s),2021,($4)
744287625,Interest expense  ($000s),2020,-
744287625,Interest expense  ($000s),2019,-
744287625,Interest expense  ($000s),2018,-
744287625,Interest expense  ($000s),2017,-
744287625,Interest expense  ($000s),2016,-
744287625,Interest expense  ($000s),2015,-
744287625,Interest expense  ($000s),2014,-
744287625,Finance charges payable under finance leases and hire purchase ($000s),2023,
744287625,Finance charges payable under finance leases and hire purchase ($000s),2022,
744287625,Finance charges payable under finance leases and hire purchase ($000s),2021,
744287625,Finance charges payable under finance leases and hire purchase ($000s),2020,
744287625,Finance charges payable under finance leases and hire purchase ($000s),2019,-
744287625,Finance charges payable under finance leases and hire purchase ($000s),2018,-
744287625,Finance charges payable under finance leases and hire purchase ($000s),2017,-
744287625,Finance charges payable under finance leases and hire purchase ($000s),2016,-
744287625,Finance charges payable under finance leases and hire purchase ($000s),2015,-
744287625,Finance charges payable under finance leases and hire purchase ($000s),2014,-
744287625,Other finance costs ($000s),2023,
744287625,Other finance costs ($000s),2022,
744287625,Other finance costs ($000s),2021,
744287625,Other finance costs ($000s),2020,
744287625,Other finance costs ($000s),2019,-
744287625,Other finance costs ($000s),2018,-
744287625,Other finance costs ($000s),2017,-
744287625,Other finance costs ($000s),2016,-
744287625,Other finance costs ($000s),2015,-
744287625,Other finance costs ($000s),2014,-
744287625,Total finance costs ($000s),2023,-
744287625,Total finance costs ($000s),2022,-
744287625,Total finance costs ($000s),2021,($4)
744287625,Total finance costs ($000s),2020,-
744287625,Total finance costs ($000s),2019,-
744287625,Total finance costs ($000s),2018,-
744287625,Total finance costs ($000s),2017,-
744287625,Total finance costs ($000s),2016,-
744287625,Total finance costs ($000s),2015,-
744287625,Total finance costs ($000s),2014,-
744287625,Research and development costs ($000s),2023,
744287625,Research and development costs ($000s),2022,
744287625,Research and development costs ($000s),2021,
744287625,Research and development costs ($000s),2020,
744287625,Research and development costs ($000s),2019,-
744287625,Research and development costs ($000s),2018,-
744287625,Research and development costs ($000s),2017,-
744287625,Research and development costs ($000s),2016,-
744287625,Research and development costs ($000s),2015,-
744287625,Research and development costs ($000s),2014,-
