duns,line_item,year,value
891012320,Profit from continuing operations after income tax ($000s),2021,"$8,771"
891012320,Profit from continuing operations after income tax ($000s),2020,"$5,950"
891012320,Profit from continuing operations after income tax ($000s),2019,"($14,285)"
891012320,Profit from continuing operations after income tax ($000s),2018,"$7,090"
891012320,Profit from continuing operations after income tax ($000s),2017,"($2,694)"
891012320,Profit from continuing operations after income tax ($000s),2016,"$19,306"
891012320,Profit from continuing operations after income tax ($000s),2015,"$7,856"
891012320,Profit/(loss) from discontinued operations after tax ($000s),2024,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2023,($852)
891012320,Profit/(loss) from discontinued operations after tax ($000s),2022,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2021,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2020,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2019,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2018,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2017,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2016,-
891012320,Profit/(loss) from discontinued operations after tax ($000s),2015,-
891012320,Profit/(loss) from restructuring activites after tax ($000s),2024,
891012320,Profit/(loss) from restructuring activites after tax ($000s),2023,
891012320,Profit/(loss) from restructuring activites after tax ($000s),2022,
891012320,Profit/(loss) from restructuring activites after tax ($000s),2021,
891012320,Profit/(loss) from restructuring activites after tax ($000s),2020,-
891012320,Profit/(loss) from restructuring activites after tax ($000s),2019,-
891012320,Profit/(loss) from restructuring activites after tax ($000s),2018,-
891012320,Profit/(loss) from restructuring activites after tax ($000s),2017,-
891012320,Profit/(loss) from restructuring activites after tax ($000s),2016,-
891012320,Profit/(loss) from restructuring activites after tax ($000s),2015,-
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
891012320,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
891012320,Profit/(loss) from disposals of investments after tax ($000s),2024,
891012320,Profit/(loss) from disposals of investments after tax ($000s),2023,
891012320,Profit/(loss) from disposals of investments after tax ($000s),2022,
891012320,Profit/(loss) from disposals of investments after tax ($000s),2021,
891012320,Profit/(loss) from disposals of investments after tax ($000s),2020,-
891012320,Profit/(loss) from disposals of investments after tax ($000s),2019,-
891012320,Profit/(loss) from disposals of investments after tax ($000s),2018,-
891012320,Profit/(loss) from disposals of investments after tax ($000s),2017,-
891012320,Profit/(loss) from disposals of investments after tax ($000s),2016,-
891012320,Profit/(loss) from disposals of investments after tax ($000s),2015,-
891012320,Net profit for the period ($000s),2024,"($4,347)"
891012320,Net profit for the period ($000s),2023,($602)
891012320,Net profit for the period ($000s),2022,"$18,381"
891012320,Net profit for the period ($000s),2021,"$8,771"
891012320,Net profit for the period ($000s),2020,"$5,950"
891012320,Net profit for the period ($000s),2019,"($14,285)"
891012320,Net profit for the period ($000s),2018,"$7,090"
891012320,Net profit for the period ($000s),2017,"($2,694)"
891012320,Net profit for the period ($000s),2016,"$19,306"
891012320,Net profit for the period ($000s),2015,"$7,856"
891012320,Attributable To:,2024,
891012320,Attributable To:,2023,
891012320,Attributable To:,2022,
891012320,Attributable To:,2021,
891012320,Attributable To:,2020,-
891012320,Attributable To:,2019,-
891012320,Attributable To:,2018,-
891012320,Attributable To:,2017,-
891012320,Attributable To:,2016,-
891012320,Attributable To:,2015,-
891012320,Minority interest ($000s),2024,-
891012320,Minority interest ($000s),2023,($489)
891012320,Minority interest ($000s),2022,($271)
891012320,Minority interest ($000s),2021,$53
891012320,Minority interest ($000s),2020,($168)
891012320,Minority interest ($000s),2019,$10
891012320,Minority interest ($000s),2018,$110
891012320,Minority interest ($000s),2017,$120
891012320,Minority interest ($000s),2016,-
891012320,Minority interest ($000s),2015,$887
891012320,Members of the parent ($000s),2024,"($4,347)"
891012320,Members of the parent ($000s),2023,($113)
891012320,Members of the parent ($000s),2022,"$18,652"
891012320,Members of the parent ($000s),2021,"$8,718"
891012320,Members of the parent ($000s),2020,"$6,118"
891012320,Members of the parent ($000s),2019,"($14,295)"
891012320,Members of the parent ($000s),2018,"$6,980"
891012320,Members of the parent ($000s),2017,"($2,814)"
891012320,Members of the parent ($000s),2016,-
891012320,Members of the parent ($000s),2015,"$6,969"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2024,-
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2023,-
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2022,"83,633"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2021,"83,660"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2020,"84,019"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2019,"80,528"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2018,"78,628,294"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2017,"64,067,308"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2016,"27,127"
891012320,Weighted average number of ordinary shares for basic earnings per share (000s),2015,"26,860"
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,"3,748"
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
891012320,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
891012320,Basic earnings per share from continuing operations (cents),2024,-5
891012320,Basic earnings per share from continuing operations (cents),2023,-
891012320,Basic earnings per share from continuing operations (cents),2022,22
891012320,Basic earnings per share from continuing operations (cents),2021,10
891012320,Basic earnings per share from continuing operations (cents),2020,7
891012320,Basic earnings per share from continuing operations (cents),2019,-18
891012320,Basic earnings per share from continuing operations (cents),2018,9
891012320,Basic earnings per share from continuing operations (cents),2017,-4
891012320,Basic earnings per share from continuing operations (cents),2016,39
891012320,Basic earnings per share from continuing operations (cents),2015,26
891012320,Diluted earnings per share from continuing operations (cents),2024,-5
891012320,Diluted earnings per share from continuing operations (cents),2023,-
891012320,Diluted earnings per share from continuing operations (cents),2022,21
891012320,Diluted earnings per share from continuing operations (cents),2021,10
891012320,Diluted earnings per share from continuing operations (cents),2020,7
891012320,Diluted earnings per share from continuing operations (cents),2019,-18
891012320,Diluted earnings per share from continuing operations (cents),2018,8
891012320,Diluted earnings per share from continuing operations (cents),2017,-4
891012320,Diluted earnings per share from continuing operations (cents),2016,39
891012320,Diluted earnings per share from continuing operations (cents),2015,26
891012320,Basic earnings per share (cents),2024,-5
891012320,Basic earnings per share (cents),2023,-
891012320,Basic earnings per share (cents),2022,22
891012320,Basic earnings per share (cents),2021,10
891012320,Basic earnings per share (cents),2020,7
891012320,Basic earnings per share (cents),2019,-18
891012320,Basic earnings per share (cents),2018,9
891012320,Basic earnings per share (cents),2017,-4
891012320,Basic earnings per share (cents),2016,39
891012320,Basic earnings per share (cents),2015,26
891012320,Diluted earnings per share (cents),2024,-5
891012320,Diluted earnings per share (cents),2023,-
891012320,Diluted earnings per share (cents),2022,21
891012320,Diluted earnings per share (cents),2021,10
891012320,Diluted earnings per share (cents),2020,7
891012320,Diluted earnings per share (cents),2019,-18
891012320,Diluted earnings per share (cents),2018,8
891012320,Diluted earnings per share (cents),2017,-4
891012320,Diluted earnings per share (cents),2016,39
891012320,Diluted earnings per share (cents),2015,26
891012320,EBITDA ($000s),2024,"($1,517)"
891012320,EBITDA ($000s),2023,"$4,081"
891012320,EBITDA ($000s),2022,"$30,436"
891012320,EBITDA ($000s),2021,"$16,827"
891012320,EBITDA ($000s),2020,"$10,135"
891012320,EBITDA ($000s),2019,"($9,367)"
891012320,EBITDA ($000s),2018,"$12,730"
891012320,EBITDA ($000s),2017,"($1,287)"
891012320,EBITDA ($000s),2016,"$22,820"
891012320,EBITDA ($000s),2015,"$9,917"
891012320,EBIT ($000s),2024,"($4,977)"
891012320,EBIT ($000s),2023,$580
891012320,EBIT ($000s),2022,"$27,593"
891012320,EBIT ($000s),2021,"$13,742"
891012320,EBIT ($000s),2020,"$6,627"
891012320,EBIT ($000s),2019,"($12,019)"
891012320,EBIT ($000s),2018,"$10,171"
891012320,EBIT ($000s),2017,"($1,675)"
891012320,EBIT ($000s),2016,"$22,640"
891012320,EBIT ($000s),2015,"$9,746"
891012320,Expenses included in income statement,2024,
891012320,Expenses included in income statement,2023,
891012320,Expenses included in income statement,2022,
891012320,Expenses included in income statement,2021,
891012320,Expenses included in income statement,2020,-
891012320,Expenses included in income statement,2019,-
891012320,Expenses included in income statement,2018,-
891012320,Expenses included in income statement,2017,-
891012320,Expenses included in income statement,2016,-
891012320,Expenses included in income statement,2015,-
891012320,Depreciation of property plant and equipment ($000s),2024,$0
891012320,Depreciation of property plant and equipment ($000s),2023,"($1,152)"
891012320,Depreciation of property plant and equipment ($000s),2022,($336)
891012320,Depreciation of property plant and equipment ($000s),2021,($435)
891012320,Depreciation of property plant and equipment ($000s),2020,$0
891012320,Depreciation of property plant and equipment ($000s),2019,$0
891012320,Depreciation of property plant and equipment ($000s),2018,($153)
891012320,Depreciation of property plant and equipment ($000s),2017,($188)
891012320,Depreciation of property plant and equipment ($000s),2016,$0
891012320,Depreciation of property plant and equipment ($000s),2015,($155)
891012320,Impairment of property plant and equipment ($000s),2024,$0
891012320,Impairment of property plant and equipment ($000s),2023,$0
891012320,Impairment of property plant and equipment ($000s),2022,$0
891012320,Impairment of property plant and equipment ($000s),2021,$0
891012320,Impairment of property plant and equipment ($000s),2020,$0
891012320,Impairment of property plant and equipment ($000s),2019,$0
891012320,Impairment of property plant and equipment ($000s),2018,$0
891012320,Impairment of property plant and equipment ($000s),2017,$0
891012320,Impairment of property plant and equipment ($000s),2016,$0
891012320,Impairment of property plant and equipment ($000s),2015,$0
891012320,Amortisation of intangible assets ($000s),2024,$0
891012320,Amortisation of intangible assets ($000s),2023,"($2,349)"
891012320,Amortisation of intangible assets ($000s),2022,"($2,507)"
891012320,Amortisation of intangible assets ($000s),2021,"($2,650)"
891012320,Amortisation of intangible assets ($000s),2020,$0
891012320,Amortisation of intangible assets ($000s),2019,$0
891012320,Amortisation of intangible assets ($000s),2018,"($2,406)"
891012320,Amortisation of intangible assets ($000s),2017,($200)
891012320,Amortisation of intangible assets ($000s),2016,$0
891012320,Amortisation of intangible assets ($000s),2015,($16)
891012320,Other Depreciation and Amortisation Expense ($000s),2024,"($3,460)"
891012320,Other Depreciation and Amortisation Expense ($000s),2023,-
891012320,Other Depreciation and Amortisation Expense ($000s),2022,-
891012320,Other Depreciation and Amortisation Expense ($000s),2021,-
891012320,Other Depreciation and Amortisation Expense ($000s),2020,"($3,508)"
891012320,Other Depreciation and Amortisation Expense ($000s),2019,"($2,652)"
891012320,Other Depreciation and Amortisation Expense ($000s),2018,-
891012320,Other Depreciation and Amortisation Expense ($000s),2017,-
891012320,Other Depreciation and Amortisation Expense ($000s),2016,($180)
891012320,Other Depreciation and Amortisation Expense ($000s),2015,-
891012320,Impairment of intangible assets ($000s),2024,$0
891012320,Impairment of intangible assets ($000s),2023,$0
891012320,Impairment of intangible assets ($000s),2022,$0
891012320,Impairment of intangible assets ($000s),2021,$0
891012320,Impairment of intangible assets ($000s),2020,$0
891012320,Impairment of intangible assets ($000s),2019,$0
891012320,Impairment of intangible assets ($000s),2018,$0
891012320,Impairment of intangible assets ($000s),2017,$0
891012320,Impairment of intangible assets ($000s),2016,$0
891012320,Impairment of intangible assets ($000s),2015,$0
891012320,"Total depreciation, amortisation and impairment ($000s)",2024,"($3,460)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2023,"($3,501)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2022,"($2,843)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2021,"($3,085)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2020,"($3,508)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2019,"($2,652)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2018,"($2,559)"
891012320,"Total depreciation, amortisation and impairment ($000s)",2017,($388)
891012320,"Total depreciation, amortisation and impairment ($000s)",2016,($180)
891012320,"Total depreciation, amortisation and impairment ($000s)",2015,($171)
891012320,Salaries and wages ($000s),2024,
891012320,Salaries and wages ($000s),2023,
891012320,Salaries and wages ($000s),2022,
891012320,Salaries and wages ($000s),2021,
891012320,Salaries and wages ($000s),2020,-
891012320,Salaries and wages ($000s),2019,-
891012320,Salaries and wages ($000s),2018,-
891012320,Salaries and wages ($000s),2017,-
891012320,Salaries and wages ($000s),2016,-
891012320,Salaries and wages ($000s),2015,-
891012320,Defined contribution superannuation expense ($000s),2024,
891012320,Defined contribution superannuation expense ($000s),2023,
891012320,Defined contribution superannuation expense ($000s),2022,
891012320,Defined contribution superannuation expense ($000s),2021,
891012320,Defined contribution superannuation expense ($000s),2020,-
891012320,Defined contribution superannuation expense ($000s),2019,-
891012320,Defined contribution superannuation expense ($000s),2018,-
891012320,Defined contribution superannuation expense ($000s),2017,-
891012320,Defined contribution superannuation expense ($000s),2016,-
891012320,Defined contribution superannuation expense ($000s),2015,-
891012320,Defined benefit superannuation expense ($000s),2024,
891012320,Defined benefit superannuation expense ($000s),2023,
891012320,Defined benefit superannuation expense ($000s),2022,
891012320,Defined benefit superannuation expense ($000s),2021,
891012320,Defined benefit superannuation expense ($000s),2020,-
891012320,Defined benefit superannuation expense ($000s),2019,-
891012320,Defined benefit superannuation expense ($000s),2018,-
891012320,Defined benefit superannuation expense ($000s),2017,-
891012320,Defined benefit superannuation expense ($000s),2016,-
891012320,Defined benefit superannuation expense ($000s),2015,-
891012320,Share-based payments expense ($000s),2024,-
891012320,Share-based payments expense ($000s),2023,-
891012320,Share-based payments expense ($000s),2022,-
891012320,Share-based payments expense ($000s),2021,-
891012320,Share-based payments expense ($000s),2020,-
891012320,Share-based payments expense ($000s),2019,-
891012320,Share-based payments expense ($000s),2018,-
891012320,Share-based payments expense ($000s),2017,-
891012320,Share-based payments expense ($000s),2016,($158)
891012320,Share-based payments expense ($000s),2015,($184)
891012320,Other employee benefits expense ($000s),2024,"($15,786)"
891012320,Other employee benefits expense ($000s),2023,$0
891012320,Other employee benefits expense ($000s),2022,"($16,040)"
891012320,Other employee benefits expense ($000s),2021,"($18,751)"
891012320,Other employee benefits expense ($000s),2020,"($13,668)"
891012320,Other employee benefits expense ($000s),2019,"($14,048)"
891012320,Other employee benefits expense ($000s),2018,"($12,343)"
891012320,Other employee benefits expense ($000s),2017,"($14,725)"
891012320,Other employee benefits expense ($000s),2016,"($7,373)"
891012320,Other employee benefits expense ($000s),2015,"($7,426)"
891012320,Total employee benefits expense ($000s),2024,"($15,786)"
891012320,Total employee benefits expense ($000s),2023,-
891012320,Total employee benefits expense ($000s),2022,"($16,040)"
891012320,Total employee benefits expense ($000s),2021,"($18,751)"
891012320,Total employee benefits expense ($000s),2020,"($13,668)"
891012320,Total employee benefits expense ($000s),2019,"($14,048)"
891012320,Total employee benefits expense ($000s),2018,"($12,343)"
891012320,Total employee benefits expense ($000s),2017,"($14,725)"
891012320,Total employee benefits expense ($000s),2016,"($7,531)"
891012320,Total employee benefits expense ($000s),2015,"($7,610)"
891012320,Number of employees,2024,-
891012320,Number of employees,2023,-
891012320,Number of employees,2022,-
891012320,Number of employees,2021,-
891012320,Number of employees,2020,-
891012320,Number of employees,2019,-
891012320,Number of employees,2018,-
891012320,Number of employees,2017,-
891012320,Number of employees,2016,25
891012320,Number of employees,2015,27
891012320,Lease payments included in income statement ($000s),2024,
891012320,Lease payments included in income statement ($000s),2023,
891012320,Lease payments included in income statement ($000s),2022,
891012320,Lease payments included in income statement ($000s),2021,
891012320,Lease payments included in income statement ($000s),2020,-
891012320,Lease payments included in income statement ($000s),2019,-
891012320,Lease payments included in income statement ($000s),2018,-
891012320,Lease payments included in income statement ($000s),2017,-
891012320,Lease payments included in income statement ($000s),2016,-
891012320,Lease payments included in income statement ($000s),2015,-
891012320,Interest expense  ($000s),2024,($148)
891012320,Interest expense  ($000s),2023,-
891012320,Interest expense  ($000s),2022,($112)
891012320,Interest expense  ($000s),2021,($153)
891012320,Interest expense  ($000s),2020,($245)
891012320,Interest expense  ($000s),2019,($53)
891012320,Interest expense  ($000s),2018,-
891012320,Interest expense  ($000s),2017,-
891012320,Interest expense  ($000s),2016,-
891012320,Interest expense  ($000s),2015,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2024,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2023,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2022,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2021,($16)
891012320,Finance charges payable under finance leases and hire purchase ($000s),2020,($41)
891012320,Finance charges payable under finance leases and hire purchase ($000s),2019,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2018,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2017,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2016,-
891012320,Finance charges payable under finance leases and hire purchase ($000s),2015,-
891012320,Other finance costs ($000s),2024,-
891012320,Other finance costs ($000s),2023,($190)
891012320,Other finance costs ($000s),2022,-
891012320,Other finance costs ($000s),2021,-
891012320,Other finance costs ($000s),2020,-
891012320,Other finance costs ($000s),2019,-
891012320,Other finance costs ($000s),2018,-
891012320,Other finance costs ($000s),2017,-
891012320,Other finance costs ($000s),2016,-
891012320,Other finance costs ($000s),2015,-
891012320,Total finance costs ($000s),2024,($148)
891012320,Total finance costs ($000s),2023,($190)
891012320,Total finance costs ($000s),2022,($112)
891012320,Total finance costs ($000s),2021,($169)
891012320,Total finance costs ($000s),2020,($286)
891012320,Total finance costs ($000s),2019,($53)
891012320,Total finance costs ($000s),2018,-
891012320,Total finance costs ($000s),2017,-
891012320,Total finance costs ($000s),2016,-
891012320,Total finance costs ($000s),2015,-
891012320,Research and development costs ($000s),2024,
891012320,Research and development costs ($000s),2023,
891012320,Research and development costs ($000s),2022,
891012320,Research and development costs ($000s),2021,
891012320,Research and development costs ($000s),2020,-
891012320,Research and development costs ($000s),2019,-
891012320,Research and development costs ($000s),2018,-
891012320,Research and development costs ($000s),2017,-
891012320,Research and development costs ($000s),2016,-
891012320,Research and development costs ($000s),2015,-
