duns,line_item,year,value
758522429,Profit/(loss) from restructuring activites after tax ($000s),2019,-
758522429,Profit/(loss) from restructuring activites after tax ($000s),2018,-
758522429,Profit/(loss) from restructuring activites after tax ($000s),2017,-
758522429,Profit/(loss) from restructuring activites after tax ($000s),2016,-
758522429,Profit/(loss) from restructuring activites after tax ($000s),2015,-
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
758522429,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
758522429,Profit/(loss) from disposals of investments after tax ($000s),2024,
758522429,Profit/(loss) from disposals of investments after tax ($000s),2023,
758522429,Profit/(loss) from disposals of investments after tax ($000s),2022,
758522429,Profit/(loss) from disposals of investments after tax ($000s),2021,
758522429,Profit/(loss) from disposals of investments after tax ($000s),2020,-
758522429,Profit/(loss) from disposals of investments after tax ($000s),2019,-
758522429,Profit/(loss) from disposals of investments after tax ($000s),2018,-
758522429,Profit/(loss) from disposals of investments after tax ($000s),2017,-
758522429,Profit/(loss) from disposals of investments after tax ($000s),2016,-
758522429,Profit/(loss) from disposals of investments after tax ($000s),2015,-
758522429,Net profit for the period ($000s),2024,"($1,461)"
758522429,Net profit for the period ($000s),2023,$32
758522429,Net profit for the period ($000s),2022,"$1,198"
758522429,Net profit for the period ($000s),2021,"$2,243"
758522429,Net profit for the period ($000s),2020,$592
758522429,Net profit for the period ($000s),2019,$307
758522429,Net profit for the period ($000s),2018,$219
758522429,Net profit for the period ($000s),2017,"$1,671"
758522429,Net profit for the period ($000s),2016,$235
758522429,Net profit for the period ($000s),2015,$348
758522429,Attributable To:,2024,
758522429,Attributable To:,2023,
758522429,Attributable To:,2022,
758522429,Attributable To:,2021,
758522429,Attributable To:,2020,-
758522429,Attributable To:,2019,-
758522429,Attributable To:,2018,-
758522429,Attributable To:,2017,-
758522429,Attributable To:,2016,-
758522429,Attributable To:,2015,-
758522429,Minority interest ($000s),2024,
758522429,Minority interest ($000s),2023,
758522429,Minority interest ($000s),2022,
758522429,Minority interest ($000s),2021,
758522429,Minority interest ($000s),2020,-
758522429,Minority interest ($000s),2019,-
758522429,Minority interest ($000s),2018,-
758522429,Minority interest ($000s),2017,-
758522429,Minority interest ($000s),2016,-
758522429,Minority interest ($000s),2015,-
758522429,Members of the parent ($000s),2024,"($1,461)"
758522429,Members of the parent ($000s),2023,-
758522429,Members of the parent ($000s),2022,"$1,198"
758522429,Members of the parent ($000s),2021,"$2,243"
758522429,Members of the parent ($000s),2020,-
758522429,Members of the parent ($000s),2019,-
758522429,Members of the parent ($000s),2018,-
758522429,Members of the parent ($000s),2017,"$1,671"
758522429,Members of the parent ($000s),2016,$235
758522429,Members of the parent ($000s),2015,$348
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
758522429,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
758522429,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
758522429,Basic earnings per share from continuing operations (cents),2024,
758522429,Basic earnings per share from continuing operations (cents),2023,
758522429,Basic earnings per share from continuing operations (cents),2022,
758522429,Basic earnings per share from continuing operations (cents),2021,
758522429,Basic earnings per share from continuing operations (cents),2020,-
758522429,Basic earnings per share from continuing operations (cents),2019,-
758522429,Basic earnings per share from continuing operations (cents),2018,-
758522429,Basic earnings per share from continuing operations (cents),2017,-
758522429,Basic earnings per share from continuing operations (cents),2016,-
758522429,Basic earnings per share from continuing operations (cents),2015,-
758522429,Diluted earnings per share from continuing operations (cents),2024,
758522429,Diluted earnings per share from continuing operations (cents),2023,
758522429,Diluted earnings per share from continuing operations (cents),2022,
758522429,Diluted earnings per share from continuing operations (cents),2021,
758522429,Diluted earnings per share from continuing operations (cents),2020,-
758522429,Diluted earnings per share from continuing operations (cents),2019,-
758522429,Diluted earnings per share from continuing operations (cents),2018,-
758522429,Diluted earnings per share from continuing operations (cents),2017,-
758522429,Diluted earnings per share from continuing operations (cents),2016,-
758522429,Diluted earnings per share from continuing operations (cents),2015,-
758522429,Basic earnings per share (cents),2024,
758522429,Basic earnings per share (cents),2023,
758522429,Basic earnings per share (cents),2022,
758522429,Basic earnings per share (cents),2021,
758522429,Basic earnings per share (cents),2020,-
758522429,Basic earnings per share (cents),2019,-
758522429,Basic earnings per share (cents),2018,-
758522429,Basic earnings per share (cents),2017,-
758522429,Basic earnings per share (cents),2016,-
758522429,Basic earnings per share (cents),2015,-
758522429,Diluted earnings per share (cents),2024,
758522429,Diluted earnings per share (cents),2023,
758522429,Diluted earnings per share (cents),2022,
758522429,Diluted earnings per share (cents),2021,
758522429,Diluted earnings per share (cents),2020,-
758522429,Diluted earnings per share (cents),2019,-
758522429,Diluted earnings per share (cents),2018,-
758522429,Diluted earnings per share (cents),2017,-
758522429,Diluted earnings per share (cents),2016,-
758522429,Diluted earnings per share (cents),2015,-
758522429,EBITDA ($000s),2024,($889)
758522429,EBITDA ($000s),2023,"$1,051"
758522429,EBITDA ($000s),2022,"$2,696"
758522429,EBITDA ($000s),2021,"$4,229"
758522429,EBITDA ($000s),2020,"$2,039"
758522429,EBITDA ($000s),2019,$469
758522429,EBITDA ($000s),2018,$653
758522429,EBITDA ($000s),2017,"$2,671"
758522429,EBITDA ($000s),2016,$707
758522429,EBITDA ($000s),2015,$735
758522429,EBIT ($000s),2024,"($1,680)"
758522429,EBIT ($000s),2023,$230
758522429,EBIT ($000s),2022,"$1,851"
758522429,EBIT ($000s),2021,"$3,405"
758522429,EBIT ($000s),2020,"$1,155"
758522429,EBIT ($000s),2019,$204
758522429,EBIT ($000s),2018,$368
758522429,EBIT ($000s),2017,"$2,389"
758522429,EBIT ($000s),2016,$402
758522429,EBIT ($000s),2015,$415
758522429,Expenses included in income statement,2024,
758522429,Expenses included in income statement,2023,
758522429,Expenses included in income statement,2022,
758522429,Expenses included in income statement,2021,
758522429,Expenses included in income statement,2020,-
758522429,Expenses included in income statement,2019,-
758522429,Expenses included in income statement,2018,-
758522429,Expenses included in income statement,2017,-
758522429,Expenses included in income statement,2016,-
758522429,Expenses included in income statement,2015,-
758522429,Depreciation of property plant and equipment ($000s),2024,($791)
758522429,Depreciation of property plant and equipment ($000s),2023,$0
758522429,Depreciation of property plant and equipment ($000s),2022,($846)
758522429,Depreciation of property plant and equipment ($000s),2021,($792)
758522429,Depreciation of property plant and equipment ($000s),2020,$0
758522429,Depreciation of property plant and equipment ($000s),2019,$0
758522429,Depreciation of property plant and equipment ($000s),2018,$0
758522429,Depreciation of property plant and equipment ($000s),2017,$0
758522429,Depreciation of property plant and equipment ($000s),2016,($305)
758522429,Depreciation of property plant and equipment ($000s),2015,($320)
758522429,Impairment of property plant and equipment ($000s),2024,$0
758522429,Impairment of property plant and equipment ($000s),2023,$0
758522429,Impairment of property plant and equipment ($000s),2022,$0
758522429,Impairment of property plant and equipment ($000s),2021,$0
758522429,Impairment of property plant and equipment ($000s),2020,$0
758522429,Impairment of property plant and equipment ($000s),2019,$0
758522429,Impairment of property plant and equipment ($000s),2018,$0
758522429,Impairment of property plant and equipment ($000s),2017,$0
758522429,Impairment of property plant and equipment ($000s),2016,$0
758522429,Impairment of property plant and equipment ($000s),2015,$0
758522429,Amortisation of intangible assets ($000s),2024,$0
758522429,Amortisation of intangible assets ($000s),2023,$0
758522429,Amortisation of intangible assets ($000s),2022,$0
758522429,Amortisation of intangible assets ($000s),2021,($32)
758522429,Amortisation of intangible assets ($000s),2020,$0
758522429,Amortisation of intangible assets ($000s),2019,$0
758522429,Amortisation of intangible assets ($000s),2018,$0
758522429,Amortisation of intangible assets ($000s),2017,$0
758522429,Amortisation of intangible assets ($000s),2016,$0
758522429,Amortisation of intangible assets ($000s),2015,$0
758522429,Other Depreciation and Amortisation Expense ($000s),2024,-
758522429,Other Depreciation and Amortisation Expense ($000s),2023,($821)
758522429,Other Depreciation and Amortisation Expense ($000s),2022,-
758522429,Other Depreciation and Amortisation Expense ($000s),2021,-
758522429,Other Depreciation and Amortisation Expense ($000s),2020,($884)
758522429,Other Depreciation and Amortisation Expense ($000s),2019,($264)
758522429,Other Depreciation and Amortisation Expense ($000s),2018,($285)
758522429,Other Depreciation and Amortisation Expense ($000s),2017,($282)
758522429,Other Depreciation and Amortisation Expense ($000s),2016,-
758522429,Other Depreciation and Amortisation Expense ($000s),2015,-
758522429,Impairment of intangible assets ($000s),2024,$0
758522429,Impairment of intangible assets ($000s),2023,$0
758522429,Impairment of intangible assets ($000s),2022,$0
758522429,Impairment of intangible assets ($000s),2021,$0
758522429,Impairment of intangible assets ($000s),2020,$0
758522429,Impairment of intangible assets ($000s),2019,$0
758522429,Impairment of intangible assets ($000s),2018,$0
758522429,Impairment of intangible assets ($000s),2017,$0
758522429,Impairment of intangible assets ($000s),2016,$0
758522429,Impairment of intangible assets ($000s),2015,$0
758522429,"Total depreciation, amortisation and impairment ($000s)",2024,($791)
758522429,"Total depreciation, amortisation and impairment ($000s)",2023,($821)
758522429,"Total depreciation, amortisation and impairment ($000s)",2022,($846)
758522429,"Total depreciation, amortisation and impairment ($000s)",2021,($824)
758522429,"Total depreciation, amortisation and impairment ($000s)",2020,($884)
758522429,"Total depreciation, amortisation and impairment ($000s)",2019,($264)
758522429,"Total depreciation, amortisation and impairment ($000s)",2018,($285)
758522429,"Total depreciation, amortisation and impairment ($000s)",2017,($282)
758522429,"Total depreciation, amortisation and impairment ($000s)",2016,($305)
758522429,"Total depreciation, amortisation and impairment ($000s)",2015,($320)
758522429,Salaries and wages ($000s),2024,
758522429,Salaries and wages ($000s),2023,
758522429,Salaries and wages ($000s),2022,
758522429,Salaries and wages ($000s),2021,
758522429,Salaries and wages ($000s),2020,-
758522429,Salaries and wages ($000s),2019,-
758522429,Salaries and wages ($000s),2018,-
758522429,Salaries and wages ($000s),2017,-
758522429,Salaries and wages ($000s),2016,-
758522429,Salaries and wages ($000s),2015,-
758522429,Defined contribution superannuation expense ($000s),2024,
758522429,Defined contribution superannuation expense ($000s),2023,
758522429,Defined contribution superannuation expense ($000s),2022,
758522429,Defined contribution superannuation expense ($000s),2021,
758522429,Defined contribution superannuation expense ($000s),2020,-
758522429,Defined contribution superannuation expense ($000s),2019,-
758522429,Defined contribution superannuation expense ($000s),2018,-
758522429,Defined contribution superannuation expense ($000s),2017,-
758522429,Defined contribution superannuation expense ($000s),2016,-
758522429,Defined contribution superannuation expense ($000s),2015,-
758522429,Defined benefit superannuation expense ($000s),2024,
758522429,Defined benefit superannuation expense ($000s),2023,
758522429,Defined benefit superannuation expense ($000s),2022,
758522429,Defined benefit superannuation expense ($000s),2021,
758522429,Defined benefit superannuation expense ($000s),2020,-
758522429,Defined benefit superannuation expense ($000s),2019,-
758522429,Defined benefit superannuation expense ($000s),2018,-
758522429,Defined benefit superannuation expense ($000s),2017,-
758522429,Defined benefit superannuation expense ($000s),2016,-
758522429,Defined benefit superannuation expense ($000s),2015,-
758522429,Share-based payments expense ($000s),2024,
758522429,Share-based payments expense ($000s),2023,
758522429,Share-based payments expense ($000s),2022,
758522429,Share-based payments expense ($000s),2021,
758522429,Share-based payments expense ($000s),2020,-
758522429,Share-based payments expense ($000s),2019,-
758522429,Share-based payments expense ($000s),2018,-
758522429,Share-based payments expense ($000s),2017,-
758522429,Share-based payments expense ($000s),2016,-
758522429,Share-based payments expense ($000s),2015,-
758522429,Other employee benefits expense ($000s),2024,"($5,629)"
758522429,Other employee benefits expense ($000s),2023,"($5,431)"
758522429,Other employee benefits expense ($000s),2022,"($4,957)"
758522429,Other employee benefits expense ($000s),2021,"($4,406)"
758522429,Other employee benefits expense ($000s),2020,"($3,121)"
758522429,Other employee benefits expense ($000s),2019,"($4,998)"
758522429,Other employee benefits expense ($000s),2018,"($4,463)"
758522429,Other employee benefits expense ($000s),2017,"($4,386)"
758522429,Other employee benefits expense ($000s),2016,"($5,760)"
758522429,Other employee benefits expense ($000s),2015,"($5,929)"
758522429,Total employee benefits expense ($000s),2024,"($5,629)"
758522429,Total employee benefits expense ($000s),2023,"($5,431)"
758522429,Total employee benefits expense ($000s),2022,"($4,957)"
758522429,Total employee benefits expense ($000s),2021,"($4,406)"
758522429,Total employee benefits expense ($000s),2020,"($3,121)"
758522429,Total employee benefits expense ($000s),2019,"($4,998)"
758522429,Total employee benefits expense ($000s),2018,"($4,463)"
758522429,Total employee benefits expense ($000s),2017,"($4,386)"
758522429,Total employee benefits expense ($000s),2016,"($5,760)"
758522429,Total employee benefits expense ($000s),2015,"($5,929)"
758522429,Number of employees,2024,-
758522429,Number of employees,2023,-
758522429,Number of employees,2022,100
758522429,Number of employees,2021,106
758522429,Number of employees,2020,-
758522429,Number of employees,2019,100
758522429,Number of employees,2018,88
758522429,Number of employees,2017,91
758522429,Number of employees,2016,91
758522429,Number of employees,2015,89
758522429,Lease payments included in income statement ($000s),2024,
758522429,Lease payments included in income statement ($000s),2023,
758522429,Lease payments included in income statement ($000s),2022,
758522429,Lease payments included in income statement ($000s),2021,
758522429,Lease payments included in income statement ($000s),2020,-
758522429,Lease payments included in income statement ($000s),2019,-
758522429,Lease payments included in income statement ($000s),2018,-
758522429,Lease payments included in income statement ($000s),2017,-
758522429,Lease payments included in income statement ($000s),2016,-
758522429,Lease payments included in income statement ($000s),2015,-
758522429,Interest expense  ($000s),2024,($410)
758522429,Interest expense  ($000s),2023,($181)
758522429,Interest expense  ($000s),2022,($126)
758522429,Interest expense  ($000s),2021,($144)
758522429,Interest expense  ($000s),2020,-
758522429,Interest expense  ($000s),2019,-
758522429,Interest expense  ($000s),2018,-
758522429,Interest expense  ($000s),2017,-
758522429,Interest expense  ($000s),2016,-
758522429,Interest expense  ($000s),2015,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2024,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2023,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2022,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2021,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2020,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2019,($31)
758522429,Finance charges payable under finance leases and hire purchase ($000s),2018,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2017,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2016,-
758522429,Finance charges payable under finance leases and hire purchase ($000s),2015,-
758522429,Other finance costs ($000s),2024,-
758522429,Other finance costs ($000s),2023,-
758522429,Other finance costs ($000s),2022,($9)
758522429,Other finance costs ($000s),2021,-
758522429,Other finance costs ($000s),2020,($152)
758522429,Other finance costs ($000s),2019,-
758522429,Other finance costs ($000s),2018,-
758522429,Other finance costs ($000s),2017,-
758522429,Other finance costs ($000s),2016,-
758522429,Other finance costs ($000s),2015,-
758522429,Total finance costs ($000s),2024,($410)
758522429,Total finance costs ($000s),2023,($181)
758522429,Total finance costs ($000s),2022,($136)
758522429,Total finance costs ($000s),2021,($144)
758522429,Total finance costs ($000s),2020,($152)
758522429,Total finance costs ($000s),2019,($31)
758522429,Total finance costs ($000s),2018,-
758522429,Total finance costs ($000s),2017,-
758522429,Total finance costs ($000s),2016,-
758522429,Total finance costs ($000s),2015,-
758522429,Research and development costs ($000s),2024,
758522429,Research and development costs ($000s),2023,
758522429,Research and development costs ($000s),2022,
758522429,Research and development costs ($000s),2021,
758522429,Research and development costs ($000s),2020,-
758522429,Research and development costs ($000s),2019,-
758522429,Research and development costs ($000s),2018,-
758522429,Research and development costs ($000s),2017,-
758522429,Research and development costs ($000s),2016,-
758522429,Research and development costs ($000s),2015,-
