duns,line_item,year,value
749606927,Finance costs ($000s),2015,"($1,652)"
749606927,Share of associate profits/(losses) ($000s),2024,
749606927,Share of associate profits/(losses) ($000s),2023,
749606927,Share of associate profits/(losses) ($000s),2022,
749606927,Share of associate profits/(losses) ($000s),2021,
749606927,Share of associate profits/(losses) ($000s),2020,-
749606927,Share of associate profits/(losses) ($000s),2019,-
749606927,Share of associate profits/(losses) ($000s),2018,-
749606927,Share of associate profits/(losses) ($000s),2017,-
749606927,Share of associate profits/(losses) ($000s),2016,-
749606927,Share of associate profits/(losses) ($000s),2015,-
749606927,Profit/(loss) from continuing operations before income tax ($000s),2024,$60
749606927,Profit/(loss) from continuing operations before income tax ($000s),2023,"$4,462"
749606927,Profit/(loss) from continuing operations before income tax ($000s),2022,$654
749606927,Profit/(loss) from continuing operations before income tax ($000s),2021,$903
749606927,Profit/(loss) from continuing operations before income tax ($000s),2020,"($2,679)"
749606927,Profit/(loss) from continuing operations before income tax ($000s),2019,($166)
749606927,Profit/(loss) from continuing operations before income tax ($000s),2018,"$2,553"
749606927,Profit/(loss) from continuing operations before income tax ($000s),2017,$472
749606927,Profit/(loss) from continuing operations before income tax ($000s),2016,($968)
749606927,Profit/(loss) from continuing operations before income tax ($000s),2015,"$1,527"
749606927,Income tax expense ($000s),2024,($25)
749606927,Income tax expense ($000s),2023,"($1,344)"
749606927,Income tax expense ($000s),2022,($178)
749606927,Income tax expense ($000s),2021,($212)
749606927,Income tax expense ($000s),2020,$819
749606927,Income tax expense ($000s),2019,$66
749606927,Income tax expense ($000s),2018,($769)
749606927,Income tax expense ($000s),2017,($144)
749606927,Income tax expense ($000s),2016,$553
749606927,Income tax expense ($000s),2015,($402)
749606927,Profit from continuing operations after income tax ($000s),2024,$35
749606927,Profit from continuing operations after income tax ($000s),2023,"$3,118"
749606927,Profit from continuing operations after income tax ($000s),2022,$476
749606927,Profit from continuing operations after income tax ($000s),2021,$691
749606927,Profit from continuing operations after income tax ($000s),2020,"($1,860)"
749606927,Profit from continuing operations after income tax ($000s),2019,($101)
749606927,Profit from continuing operations after income tax ($000s),2018,"$1,784"
749606927,Profit from continuing operations after income tax ($000s),2017,$329
749606927,Profit from continuing operations after income tax ($000s),2016,($415)
749606927,Profit from continuing operations after income tax ($000s),2015,"$1,125"
749606927,Profit/(loss) from discontinued operations after tax ($000s),2024,
749606927,Profit/(loss) from discontinued operations after tax ($000s),2023,
749606927,Profit/(loss) from discontinued operations after tax ($000s),2022,
749606927,Profit/(loss) from discontinued operations after tax ($000s),2021,
749606927,Profit/(loss) from discontinued operations after tax ($000s),2020,-
749606927,Profit/(loss) from discontinued operations after tax ($000s),2019,-
749606927,Profit/(loss) from discontinued operations after tax ($000s),2018,-
749606927,Profit/(loss) from discontinued operations after tax ($000s),2017,-
749606927,Profit/(loss) from discontinued operations after tax ($000s),2016,-
749606927,Profit/(loss) from discontinued operations after tax ($000s),2015,-
749606927,Profit/(loss) from restructuring activites after tax ($000s),2024,
749606927,Profit/(loss) from restructuring activites after tax ($000s),2023,
749606927,Profit/(loss) from restructuring activites after tax ($000s),2022,
749606927,Profit/(loss) from restructuring activites after tax ($000s),2021,
749606927,Profit/(loss) from restructuring activites after tax ($000s),2020,-
749606927,Profit/(loss) from restructuring activites after tax ($000s),2019,-
749606927,Profit/(loss) from restructuring activites after tax ($000s),2018,-
749606927,Profit/(loss) from restructuring activites after tax ($000s),2017,-
749606927,Profit/(loss) from restructuring activites after tax ($000s),2016,-
749606927,Profit/(loss) from restructuring activites after tax ($000s),2015,-
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
749606927,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
749606927,Profit/(loss) from disposals of investments after tax ($000s),2024,
749606927,Profit/(loss) from disposals of investments after tax ($000s),2023,
749606927,Profit/(loss) from disposals of investments after tax ($000s),2022,
749606927,Profit/(loss) from disposals of investments after tax ($000s),2021,
749606927,Profit/(loss) from disposals of investments after tax ($000s),2020,-
749606927,Profit/(loss) from disposals of investments after tax ($000s),2019,-
749606927,Profit/(loss) from disposals of investments after tax ($000s),2018,-
749606927,Profit/(loss) from disposals of investments after tax ($000s),2017,-
749606927,Profit/(loss) from disposals of investments after tax ($000s),2016,-
749606927,Profit/(loss) from disposals of investments after tax ($000s),2015,-
749606927,Net profit for the period ($000s),2024,$35
749606927,Net profit for the period ($000s),2023,"$3,118"
749606927,Net profit for the period ($000s),2022,$476
749606927,Net profit for the period ($000s),2021,$691
749606927,Net profit for the period ($000s),2020,"($1,860)"
749606927,Net profit for the period ($000s),2019,($101)
749606927,Net profit for the period ($000s),2018,"$1,784"
749606927,Net profit for the period ($000s),2017,$329
749606927,Net profit for the period ($000s),2016,($415)
749606927,Net profit for the period ($000s),2015,"$1,125"
749606927,Attributable To:,2024,
749606927,Attributable To:,2023,
749606927,Attributable To:,2022,
749606927,Attributable To:,2021,
749606927,Attributable To:,2020,-
749606927,Attributable To:,2019,-
749606927,Attributable To:,2018,-
749606927,Attributable To:,2017,-
749606927,Attributable To:,2016,-
749606927,Attributable To:,2015,-
749606927,Minority interest ($000s),2024,
749606927,Minority interest ($000s),2023,
749606927,Minority interest ($000s),2022,
749606927,Minority interest ($000s),2021,
749606927,Minority interest ($000s),2020,-
749606927,Minority interest ($000s),2019,-
749606927,Minority interest ($000s),2018,-
749606927,Minority interest ($000s),2017,-
749606927,Minority interest ($000s),2016,-
749606927,Minority interest ($000s),2015,-
749606927,Members of the parent ($000s),2024,$35
749606927,Members of the parent ($000s),2023,"$3,118"
749606927,Members of the parent ($000s),2022,$476
749606927,Members of the parent ($000s),2021,$691
749606927,Members of the parent ($000s),2020,-
749606927,Members of the parent ($000s),2019,($101)
749606927,Members of the parent ($000s),2018,-
749606927,Members of the parent ($000s),2017,-
749606927,Members of the parent ($000s),2016,-
749606927,Members of the parent ($000s),2015,-
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
749606927,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
749606927,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
749606927,Basic earnings per share from continuing operations (cents),2024,
749606927,Basic earnings per share from continuing operations (cents),2023,
749606927,Basic earnings per share from continuing operations (cents),2022,
749606927,Basic earnings per share from continuing operations (cents),2021,
749606927,Basic earnings per share from continuing operations (cents),2020,-
749606927,Basic earnings per share from continuing operations (cents),2019,-
749606927,Basic earnings per share from continuing operations (cents),2018,-
749606927,Basic earnings per share from continuing operations (cents),2017,-
749606927,Basic earnings per share from continuing operations (cents),2016,-
749606927,Basic earnings per share from continuing operations (cents),2015,-
749606927,Diluted earnings per share from continuing operations (cents),2024,
749606927,Diluted earnings per share from continuing operations (cents),2023,
749606927,Diluted earnings per share from continuing operations (cents),2022,
749606927,Diluted earnings per share from continuing operations (cents),2021,
749606927,Diluted earnings per share from continuing operations (cents),2020,-
749606927,Diluted earnings per share from continuing operations (cents),2019,-
749606927,Diluted earnings per share from continuing operations (cents),2018,-
749606927,Diluted earnings per share from continuing operations (cents),2017,-
749606927,Diluted earnings per share from continuing operations (cents),2016,-
749606927,Diluted earnings per share from continuing operations (cents),2015,-
749606927,Basic earnings per share (cents),2024,
749606927,Basic earnings per share (cents),2023,
749606927,Basic earnings per share (cents),2022,
749606927,Basic earnings per share (cents),2021,
749606927,Basic earnings per share (cents),2020,-
749606927,Basic earnings per share (cents),2019,-
749606927,Basic earnings per share (cents),2018,-
749606927,Basic earnings per share (cents),2017,-
749606927,Basic earnings per share (cents),2016,-
749606927,Basic earnings per share (cents),2015,-
749606927,Diluted earnings per share (cents),2024,
749606927,Diluted earnings per share (cents),2023,
749606927,Diluted earnings per share (cents),2022,
749606927,Diluted earnings per share (cents),2021,
749606927,Diluted earnings per share (cents),2020,-
749606927,Diluted earnings per share (cents),2019,-
749606927,Diluted earnings per share (cents),2018,-
749606927,Diluted earnings per share (cents),2017,-
749606927,Diluted earnings per share (cents),2016,-
749606927,Diluted earnings per share (cents),2015,-
749606927,EBITDA ($000s),2024,"$13,417"
749606927,EBITDA ($000s),2023,"$16,593"
749606927,EBITDA ($000s),2022,"$11,693"
749606927,EBITDA ($000s),2021,"$11,388"
749606927,EBITDA ($000s),2020,"$7,921"
749606927,EBITDA ($000s),2019,"$7,960"
749606927,EBITDA ($000s),2018,"$9,754"
749606927,EBITDA ($000s),2017,"$7,474"
749606927,EBITDA ($000s),2016,"$7,176"
749606927,EBITDA ($000s),2015,"$9,422"
749606927,EBIT ($000s),2024,"$2,253"
749606927,EBIT ($000s),2023,"$6,226"
749606927,EBIT ($000s),2022,"$2,134"
749606927,EBIT ($000s),2021,"$2,425"
749606927,EBIT ($000s),2020,($860)
749606927,EBIT ($000s),2019,"$1,676"
749606927,EBIT ($000s),2018,"$3,935"
749606927,EBIT ($000s),2017,"$1,230"
749606927,EBIT ($000s),2016,"$1,158"
749606927,EBIT ($000s),2015,"$3,179"
749606927,Expenses included in income statement,2024,
749606927,Expenses included in income statement,2023,
749606927,Expenses included in income statement,2022,
749606927,Expenses included in income statement,2021,
749606927,Expenses included in income statement,2020,-
749606927,Expenses included in income statement,2019,-
749606927,Expenses included in income statement,2018,-
749606927,Expenses included in income statement,2017,-
749606927,Expenses included in income statement,2016,-
749606927,Expenses included in income statement,2015,-
749606927,Depreciation of property plant and equipment ($000s),2024,"($9,674)"
749606927,Depreciation of property plant and equipment ($000s),2023,"($8,873)"
749606927,Depreciation of property plant and equipment ($000s),2022,"($7,978)"
749606927,Depreciation of property plant and equipment ($000s),2021,"($8,963)"
749606927,Depreciation of property plant and equipment ($000s),2020,"($8,781)"
749606927,Depreciation of property plant and equipment ($000s),2019,"($6,284)"
749606927,Depreciation of property plant and equipment ($000s),2018,"($5,820)"
749606927,Depreciation of property plant and equipment ($000s),2017,"($6,244)"
749606927,Depreciation of property plant and equipment ($000s),2016,"($6,018)"
749606927,Depreciation of property plant and equipment ($000s),2015,"($6,243)"
749606927,Impairment of property plant and equipment ($000s),2024,$0
749606927,Impairment of property plant and equipment ($000s),2023,$0
749606927,Impairment of property plant and equipment ($000s),2022,$0
749606927,Impairment of property plant and equipment ($000s),2021,$0
749606927,Impairment of property plant and equipment ($000s),2020,$0
749606927,Impairment of property plant and equipment ($000s),2019,$0
749606927,Impairment of property plant and equipment ($000s),2018,$0
749606927,Impairment of property plant and equipment ($000s),2017,$0
749606927,Impairment of property plant and equipment ($000s),2016,$0
749606927,Impairment of property plant and equipment ($000s),2015,$0
749606927,Amortisation of intangible assets ($000s),2024,"($1,490)"
749606927,Amortisation of intangible assets ($000s),2023,"($1,494)"
749606927,Amortisation of intangible assets ($000s),2022,"($1,581)"
749606927,Amortisation of intangible assets ($000s),2021,$0
749606927,Amortisation of intangible assets ($000s),2020,$0
749606927,Amortisation of intangible assets ($000s),2019,$0
749606927,Amortisation of intangible assets ($000s),2018,$0
749606927,Amortisation of intangible assets ($000s),2017,$0
749606927,Amortisation of intangible assets ($000s),2016,$0
749606927,Amortisation of intangible assets ($000s),2015,$0
749606927,Other Depreciation and Amortisation Expense ($000s),2024,-
749606927,Other Depreciation and Amortisation Expense ($000s),2023,-
749606927,Other Depreciation and Amortisation Expense ($000s),2022,-
749606927,Other Depreciation and Amortisation Expense ($000s),2021,-
749606927,Other Depreciation and Amortisation Expense ($000s),2020,$0
749606927,Other Depreciation and Amortisation Expense ($000s),2019,-
749606927,Other Depreciation and Amortisation Expense ($000s),2018,-
749606927,Other Depreciation and Amortisation Expense ($000s),2017,-
749606927,Other Depreciation and Amortisation Expense ($000s),2016,-
749606927,Other Depreciation and Amortisation Expense ($000s),2015,-
749606927,Impairment of intangible assets ($000s),2024,$0
749606927,Impairment of intangible assets ($000s),2023,$0
749606927,Impairment of intangible assets ($000s),2022,$0
749606927,Impairment of intangible assets ($000s),2021,$0
749606927,Impairment of intangible assets ($000s),2020,$0
749606927,Impairment of intangible assets ($000s),2019,$0
749606927,Impairment of intangible assets ($000s),2018,$0
749606927,Impairment of intangible assets ($000s),2017,$0
749606927,Impairment of intangible assets ($000s),2016,$0
749606927,Impairment of intangible assets ($000s),2015,$0
749606927,"Total depreciation, amortisation and impairment ($000s)",2024,"($11,164)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2023,"($10,367)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2022,"($9,560)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2021,"($8,963)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2020,"($8,781)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2019,"($6,284)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2018,"($5,820)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2017,"($6,244)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2016,"($6,018)"
749606927,"Total depreciation, amortisation and impairment ($000s)",2015,"($6,243)"
749606927,Salaries and wages ($000s),2024,"($12,102)"
749606927,Salaries and wages ($000s),2023,"($11,453)"
749606927,Salaries and wages ($000s),2022,"($10,681)"
749606927,Salaries and wages ($000s),2021,"($10,304)"
749606927,Salaries and wages ($000s),2020,-
749606927,Salaries and wages ($000s),2019,"($6,886)"
749606927,Salaries and wages ($000s),2018,"($6,228)"
749606927,Salaries and wages ($000s),2017,"($5,588)"
749606927,Salaries and wages ($000s),2016,"($3,757)"
749606927,Salaries and wages ($000s),2015,"($3,983)"
749606927,Defined contribution superannuation expense ($000s),2024,"($1,250)"
749606927,Defined contribution superannuation expense ($000s),2023,"($1,110)"
749606927,Defined contribution superannuation expense ($000s),2022,-
749606927,Defined contribution superannuation expense ($000s),2021,-
749606927,Defined contribution superannuation expense ($000s),2020,-
749606927,Defined contribution superannuation expense ($000s),2019,-
749606927,Defined contribution superannuation expense ($000s),2018,-
749606927,Defined contribution superannuation expense ($000s),2017,-
749606927,Defined contribution superannuation expense ($000s),2016,-
749606927,Defined contribution superannuation expense ($000s),2015,-
749606927,Defined benefit superannuation expense ($000s),2024,
749606927,Defined benefit superannuation expense ($000s),2023,
749606927,Defined benefit superannuation expense ($000s),2022,
749606927,Defined benefit superannuation expense ($000s),2021,
749606927,Defined benefit superannuation expense ($000s),2020,-
749606927,Defined benefit superannuation expense ($000s),2019,-
749606927,Defined benefit superannuation expense ($000s),2018,-
749606927,Defined benefit superannuation expense ($000s),2017,-
749606927,Defined benefit superannuation expense ($000s),2016,-
749606927,Defined benefit superannuation expense ($000s),2015,-
749606927,Share-based payments expense ($000s),2024,
749606927,Share-based payments expense ($000s),2023,
749606927,Share-based payments expense ($000s),2022,
749606927,Share-based payments expense ($000s),2021,
749606927,Share-based payments expense ($000s),2020,-
749606927,Share-based payments expense ($000s),2019,-
749606927,Share-based payments expense ($000s),2018,-
749606927,Share-based payments expense ($000s),2017,-
749606927,Share-based payments expense ($000s),2016,-
749606927,Share-based payments expense ($000s),2015,-
749606927,Other employee benefits expense ($000s),2024,"($1,913)"
749606927,Other employee benefits expense ($000s),2023,"($1,512)"
749606927,Other employee benefits expense ($000s),2022,"($2,372)"
749606927,Other employee benefits expense ($000s),2021,"($1,941)"
749606927,Other employee benefits expense ($000s),2020,"($13,766)"
749606927,Other employee benefits expense ($000s),2019,"($1,305)"
749606927,Other employee benefits expense ($000s),2018,"($1,303)"
749606927,Other employee benefits expense ($000s),2017,"($1,259)"
749606927,Other employee benefits expense ($000s),2016,"($1,268)"
749606927,Other employee benefits expense ($000s),2015,"($1,193)"
749606927,Total employee benefits expense ($000s),2024,"($15,266)"
749606927,Total employee benefits expense ($000s),2023,"($14,075)"
749606927,Total employee benefits expense ($000s),2022,"($13,052)"
749606927,Total employee benefits expense ($000s),2021,"($12,246)"
749606927,Total employee benefits expense ($000s),2020,"($13,766)"
749606927,Total employee benefits expense ($000s),2019,"($8,191)"
749606927,Total employee benefits expense ($000s),2018,"($7,531)"
749606927,Total employee benefits expense ($000s),2017,"($6,846)"
749606927,Total employee benefits expense ($000s),2016,"($5,025)"
749606927,Total employee benefits expense ($000s),2015,"($5,176)"
749606927,Number of employees,2024,-
749606927,Number of employees,2023,-
749606927,Number of employees,2022,-
749606927,Number of employees,2021,-
749606927,Number of employees,2020,125
749606927,Number of employees,2019,82
749606927,Number of employees,2018,75
749606927,Number of employees,2017,74
749606927,Number of employees,2016,45
749606927,Number of employees,2015,48
749606927,Lease payments included in income statement ($000s),2024,
749606927,Lease payments included in income statement ($000s),2023,
749606927,Lease payments included in income statement ($000s),2022,
749606927,Lease payments included in income statement ($000s),2021,
749606927,Lease payments included in income statement ($000s),2020,-
749606927,Lease payments included in income statement ($000s),2019,-
749606927,Lease payments included in income statement ($000s),2018,-
749606927,Lease payments included in income statement ($000s),2017,-
749606927,Lease payments included in income statement ($000s),2016,-
749606927,Lease payments included in income statement ($000s),2015,-
749606927,Interest expense  ($000s),2024,"($2,073)"
749606927,Interest expense  ($000s),2023,"($1,676)"
749606927,Interest expense  ($000s),2022,"($1,382)"
749606927,Interest expense  ($000s),2021,-
749606927,Interest expense  ($000s),2020,-
749606927,Interest expense  ($000s),2019,"($1,832)"
749606927,Interest expense  ($000s),2018,"($1,375)"
749606927,Interest expense  ($000s),2017,($753)
749606927,Interest expense  ($000s),2016,"($2,042)"
749606927,Interest expense  ($000s),2015,"($1,636)"
749606927,Finance charges payable under finance leases and hire purchase ($000s),2024,($105)
749606927,Finance charges payable under finance leases and hire purchase ($000s),2023,($71)
749606927,Finance charges payable under finance leases and hire purchase ($000s),2022,($85)
749606927,Finance charges payable under finance leases and hire purchase ($000s),2021,-
749606927,Finance charges payable under finance leases and hire purchase ($000s),2020,-
749606927,Finance charges payable under finance leases and hire purchase ($000s),2019,-
749606927,Finance charges payable under finance leases and hire purchase ($000s),2018,-
749606927,Finance charges payable under finance leases and hire purchase ($000s),2017,-
749606927,Finance charges payable under finance leases and hire purchase ($000s),2016,-
749606927,Finance charges payable under finance leases and hire purchase ($000s),2015,-
749606927,Other finance costs ($000s),2024,($14)
749606927,Other finance costs ($000s),2023,($16)
749606927,Other finance costs ($000s),2022,($13)
749606927,Other finance costs ($000s),2021,"($1,522)"
749606927,Other finance costs ($000s),2020,"($1,819)"
749606927,Other finance costs ($000s),2019,($10)
749606927,Other finance costs ($000s),2018,($6)
749606927,Other finance costs ($000s),2017,($5)
749606927,Other finance costs ($000s),2016,($84)
749606927,Other finance costs ($000s),2015,($16)
749606927,Total finance costs ($000s),2024,"($2,193)"
749606927,Total finance costs ($000s),2023,"($1,763)"
749606927,Total finance costs ($000s),2022,"($1,480)"
749606927,Total finance costs ($000s),2021,"($1,522)"
749606927,Total finance costs ($000s),2020,"($1,819)"
749606927,Total finance costs ($000s),2019,"($1,842)"
749606927,Total finance costs ($000s),2018,"($1,382)"
749606927,Total finance costs ($000s),2017,($758)
749606927,Total finance costs ($000s),2016,"($2,126)"
749606927,Total finance costs ($000s),2015,"($1,652)"
749606927,Research and development costs ($000s),2024,
749606927,Research and development costs ($000s),2023,
749606927,Research and development costs ($000s),2022,
749606927,Research and development costs ($000s),2021,
749606927,Research and development costs ($000s),2020,-
749606927,Research and development costs ($000s),2019,-
749606927,Research and development costs ($000s),2018,-
749606927,Research and development costs ($000s),2017,-
749606927,Research and development costs ($000s),2016,-
749606927,Research and development costs ($000s),2015,-
