duns,line_item,year,value
744517498,Administrative expenses ($000s),2022,-
744517498,Administrative expenses ($000s),2021,-
744517498,Administrative expenses ($000s),2020,-
744517498,Administrative expenses ($000s),2019,"($1,761)"
744517498,Administrative expenses ($000s),2018,"($11,299)"
744517498,Administrative expenses ($000s),2017,-
744517498,Administrative expenses ($000s),2016,-
744517498,Administrative expenses ($000s),2015,-
744517498,Finance costs ($000s),2024,"($2,819)"
744517498,Finance costs ($000s),2023,"($2,821)"
744517498,Finance costs ($000s),2022,"($2,065)"
744517498,Finance costs ($000s),2021,"($2,169)"
744517498,Finance costs ($000s),2020,"($1,974)"
744517498,Finance costs ($000s),2019,"($2,327)"
744517498,Finance costs ($000s),2018,($44)
744517498,Finance costs ($000s),2017,-
744517498,Finance costs ($000s),2016,-
744517498,Finance costs ($000s),2015,-
744517498,Share of associate profits/(losses) ($000s),2024,
744517498,Share of associate profits/(losses) ($000s),2023,
744517498,Share of associate profits/(losses) ($000s),2022,
744517498,Share of associate profits/(losses) ($000s),2021,
744517498,Share of associate profits/(losses) ($000s),2020,-
744517498,Share of associate profits/(losses) ($000s),2019,-
744517498,Share of associate profits/(losses) ($000s),2018,-
744517498,Share of associate profits/(losses) ($000s),2017,-
744517498,Share of associate profits/(losses) ($000s),2016,-
744517498,Share of associate profits/(losses) ($000s),2015,-
744517498,Profit/(loss) from continuing operations before income tax ($000s),2024,"$3,099"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2023,"$4,773"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2022,"$3,997"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2021,"$4,876"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2020,"$3,625"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2019,"$3,143"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2018,"$2,936"
744517498,Profit/(loss) from continuing operations before income tax ($000s),2017,-
744517498,Profit/(loss) from continuing operations before income tax ($000s),2016,-
744517498,Profit/(loss) from continuing operations before income tax ($000s),2015,-
744517498,Income tax expense ($000s),2024,($846)
744517498,Income tax expense ($000s),2023,"($2,381)"
744517498,Income tax expense ($000s),2022,($410)
744517498,Income tax expense ($000s),2021,"($1,476)"
744517498,Income tax expense ($000s),2020,"($1,102)"
744517498,Income tax expense ($000s),2019,($949)
744517498,Income tax expense ($000s),2018,($890)
744517498,Income tax expense ($000s),2017,-
744517498,Income tax expense ($000s),2016,-
744517498,Income tax expense ($000s),2015,-
744517498,Profit from continuing operations after income tax ($000s),2024,"$2,253"
744517498,Profit from continuing operations after income tax ($000s),2023,"$2,392"
744517498,Profit from continuing operations after income tax ($000s),2022,"$3,586"
744517498,Profit from continuing operations after income tax ($000s),2021,"$3,400"
744517498,Profit from continuing operations after income tax ($000s),2020,"$2,523"
744517498,Profit from continuing operations after income tax ($000s),2019,"$2,194"
744517498,Profit from continuing operations after income tax ($000s),2018,"$2,046"
744517498,Profit from continuing operations after income tax ($000s),2017,-
744517498,Profit from continuing operations after income tax ($000s),2016,-
744517498,Profit from continuing operations after income tax ($000s),2015,-
744517498,Profit/(loss) from discontinued operations after tax ($000s),2024,
744517498,Profit/(loss) from discontinued operations after tax ($000s),2023,
744517498,Profit/(loss) from discontinued operations after tax ($000s),2022,
744517498,Profit/(loss) from discontinued operations after tax ($000s),2021,
744517498,Profit/(loss) from discontinued operations after tax ($000s),2020,-
744517498,Profit/(loss) from discontinued operations after tax ($000s),2019,-
744517498,Profit/(loss) from discontinued operations after tax ($000s),2018,-
744517498,Profit/(loss) from discontinued operations after tax ($000s),2017,-
744517498,Profit/(loss) from discontinued operations after tax ($000s),2016,-
744517498,Profit/(loss) from discontinued operations after tax ($000s),2015,-
744517498,Profit/(loss) from restructuring activites after tax ($000s),2024,
744517498,Profit/(loss) from restructuring activites after tax ($000s),2023,
744517498,Profit/(loss) from restructuring activites after tax ($000s),2022,
744517498,Profit/(loss) from restructuring activites after tax ($000s),2021,
744517498,Profit/(loss) from restructuring activites after tax ($000s),2020,-
744517498,Profit/(loss) from restructuring activites after tax ($000s),2019,-
744517498,Profit/(loss) from restructuring activites after tax ($000s),2018,-
744517498,Profit/(loss) from restructuring activites after tax ($000s),2017,-
744517498,Profit/(loss) from restructuring activites after tax ($000s),2016,-
744517498,Profit/(loss) from restructuring activites after tax ($000s),2015,-
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
744517498,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
744517498,Profit/(loss) from disposals of investments after tax ($000s),2024,
744517498,Profit/(loss) from disposals of investments after tax ($000s),2023,
744517498,Profit/(loss) from disposals of investments after tax ($000s),2022,
744517498,Profit/(loss) from disposals of investments after tax ($000s),2021,
744517498,Profit/(loss) from disposals of investments after tax ($000s),2020,-
744517498,Profit/(loss) from disposals of investments after tax ($000s),2019,-
744517498,Profit/(loss) from disposals of investments after tax ($000s),2018,-
744517498,Profit/(loss) from disposals of investments after tax ($000s),2017,-
744517498,Profit/(loss) from disposals of investments after tax ($000s),2016,-
744517498,Profit/(loss) from disposals of investments after tax ($000s),2015,-
744517498,Net profit for the period ($000s),2024,"$2,253"
744517498,Net profit for the period ($000s),2023,"$2,392"
744517498,Net profit for the period ($000s),2022,"$3,586"
744517498,Net profit for the period ($000s),2021,"$3,400"
744517498,Net profit for the period ($000s),2020,"$2,523"
744517498,Net profit for the period ($000s),2019,"$2,194"
744517498,Net profit for the period ($000s),2018,"$2,046"
744517498,Net profit for the period ($000s),2017,-
744517498,Net profit for the period ($000s),2016,-
744517498,Net profit for the period ($000s),2015,-
744517498,Attributable To:,2024,
744517498,Attributable To:,2023,
744517498,Attributable To:,2022,
744517498,Attributable To:,2021,
744517498,Attributable To:,2020,-
744517498,Attributable To:,2019,-
744517498,Attributable To:,2018,-
744517498,Attributable To:,2017,-
744517498,Attributable To:,2016,-
744517498,Attributable To:,2015,-
744517498,Minority interest ($000s),2024,
744517498,Minority interest ($000s),2023,
744517498,Minority interest ($000s),2022,
744517498,Minority interest ($000s),2021,
744517498,Minority interest ($000s),2020,-
744517498,Minority interest ($000s),2019,-
744517498,Minority interest ($000s),2018,-
744517498,Minority interest ($000s),2017,-
744517498,Minority interest ($000s),2016,-
744517498,Minority interest ($000s),2015,-
744517498,Members of the parent ($000s),2024,"$2,253"
744517498,Members of the parent ($000s),2023,-
744517498,Members of the parent ($000s),2022,-
744517498,Members of the parent ($000s),2021,"$3,400"
744517498,Members of the parent ($000s),2020,-
744517498,Members of the parent ($000s),2019,-
744517498,Members of the parent ($000s),2018,-
744517498,Members of the parent ($000s),2017,-
744517498,Members of the parent ($000s),2016,-
744517498,Members of the parent ($000s),2015,-
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
744517498,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
744517498,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
744517498,Basic earnings per share from continuing operations (cents),2024,
744517498,Basic earnings per share from continuing operations (cents),2023,
744517498,Basic earnings per share from continuing operations (cents),2022,
744517498,Basic earnings per share from continuing operations (cents),2021,
744517498,Basic earnings per share from continuing operations (cents),2020,-
744517498,Basic earnings per share from continuing operations (cents),2019,-
744517498,Basic earnings per share from continuing operations (cents),2018,-
744517498,Basic earnings per share from continuing operations (cents),2017,-
744517498,Basic earnings per share from continuing operations (cents),2016,-
744517498,Basic earnings per share from continuing operations (cents),2015,-
744517498,Diluted earnings per share from continuing operations (cents),2024,
744517498,Diluted earnings per share from continuing operations (cents),2023,
744517498,Diluted earnings per share from continuing operations (cents),2022,
744517498,Diluted earnings per share from continuing operations (cents),2021,
744517498,Diluted earnings per share from continuing operations (cents),2020,-
744517498,Diluted earnings per share from continuing operations (cents),2019,-
744517498,Diluted earnings per share from continuing operations (cents),2018,-
744517498,Diluted earnings per share from continuing operations (cents),2017,-
744517498,Diluted earnings per share from continuing operations (cents),2016,-
744517498,Diluted earnings per share from continuing operations (cents),2015,-
744517498,Basic earnings per share (cents),2024,
744517498,Basic earnings per share (cents),2023,
744517498,Basic earnings per share (cents),2022,
744517498,Basic earnings per share (cents),2021,
744517498,Basic earnings per share (cents),2020,-
744517498,Basic earnings per share (cents),2019,-
744517498,Basic earnings per share (cents),2018,-
744517498,Basic earnings per share (cents),2017,-
744517498,Basic earnings per share (cents),2016,-
744517498,Basic earnings per share (cents),2015,-
744517498,Diluted earnings per share (cents),2024,
744517498,Diluted earnings per share (cents),2023,
744517498,Diluted earnings per share (cents),2022,
744517498,Diluted earnings per share (cents),2021,
744517498,Diluted earnings per share (cents),2020,-
744517498,Diluted earnings per share (cents),2019,-
744517498,Diluted earnings per share (cents),2018,-
744517498,Diluted earnings per share (cents),2017,-
744517498,Diluted earnings per share (cents),2016,-
744517498,Diluted earnings per share (cents),2015,-
744517498,EBITDA ($000s),2024,"$11,891"
744517498,EBITDA ($000s),2023,"$13,035"
744517498,EBITDA ($000s),2022,"$11,641"
744517498,EBITDA ($000s),2021,"$11,562"
744517498,EBITDA ($000s),2020,"$9,492"
744517498,EBITDA ($000s),2019,"$8,385"
744517498,EBITDA ($000s),2018,"$4,970"
744517498,EBITDA ($000s),2017,-
744517498,EBITDA ($000s),2016,-
744517498,EBITDA ($000s),2015,-
744517498,EBIT ($000s),2024,"$5,918"
744517498,EBIT ($000s),2023,"$7,593"
744517498,EBIT ($000s),2022,"$6,061"
744517498,EBIT ($000s),2021,"$7,045"
744517498,EBIT ($000s),2020,"$5,600"
744517498,EBIT ($000s),2019,"$5,470"
744517498,EBIT ($000s),2018,"$2,980"
744517498,EBIT ($000s),2017,-
744517498,EBIT ($000s),2016,-
744517498,EBIT ($000s),2015,-
744517498,Expenses included in income statement,2024,
744517498,Expenses included in income statement,2023,
744517498,Expenses included in income statement,2022,
744517498,Expenses included in income statement,2021,
744517498,Expenses included in income statement,2020,-
744517498,Expenses included in income statement,2019,-
744517498,Expenses included in income statement,2018,-
744517498,Expenses included in income statement,2017,-
744517498,Expenses included in income statement,2016,-
744517498,Expenses included in income statement,2015,-
744517498,Depreciation of property plant and equipment ($000s),2024,"($4,090)"
744517498,Depreciation of property plant and equipment ($000s),2023,$0
744517498,Depreciation of property plant and equipment ($000s),2022,$0
744517498,Depreciation of property plant and equipment ($000s),2021,"($4,517)"
744517498,Depreciation of property plant and equipment ($000s),2020,$0
744517498,Depreciation of property plant and equipment ($000s),2019,$0
744517498,Depreciation of property plant and equipment ($000s),2018,$0
744517498,Depreciation of property plant and equipment ($000s),2017,-
744517498,Depreciation of property plant and equipment ($000s),2016,-
744517498,Depreciation of property plant and equipment ($000s),2015,-
744517498,Impairment of property plant and equipment ($000s),2024,$0
744517498,Impairment of property plant and equipment ($000s),2023,$0
744517498,Impairment of property plant and equipment ($000s),2022,$0
744517498,Impairment of property plant and equipment ($000s),2021,$0
744517498,Impairment of property plant and equipment ($000s),2020,$0
744517498,Impairment of property plant and equipment ($000s),2019,$0
744517498,Impairment of property plant and equipment ($000s),2018,$0
744517498,Impairment of property plant and equipment ($000s),2017,-
744517498,Impairment of property plant and equipment ($000s),2016,-
744517498,Impairment of property plant and equipment ($000s),2015,-
744517498,Amortisation of intangible assets ($000s),2024,"($1,884)"
744517498,Amortisation of intangible assets ($000s),2023,$0
744517498,Amortisation of intangible assets ($000s),2022,$0
744517498,Amortisation of intangible assets ($000s),2021,$0
744517498,Amortisation of intangible assets ($000s),2020,$0
744517498,Amortisation of intangible assets ($000s),2019,$0
744517498,Amortisation of intangible assets ($000s),2018,$0
744517498,Amortisation of intangible assets ($000s),2017,-
744517498,Amortisation of intangible assets ($000s),2016,-
744517498,Amortisation of intangible assets ($000s),2015,-
744517498,Other Depreciation and Amortisation Expense ($000s),2024,-
744517498,Other Depreciation and Amortisation Expense ($000s),2023,"($5,441)"
744517498,Other Depreciation and Amortisation Expense ($000s),2022,"($5,580)"
744517498,Other Depreciation and Amortisation Expense ($000s),2021,-
744517498,Other Depreciation and Amortisation Expense ($000s),2020,"($3,893)"
744517498,Other Depreciation and Amortisation Expense ($000s),2019,"($2,916)"
744517498,Other Depreciation and Amortisation Expense ($000s),2018,"($1,990)"
744517498,Other Depreciation and Amortisation Expense ($000s),2017,-
744517498,Other Depreciation and Amortisation Expense ($000s),2016,-
744517498,Other Depreciation and Amortisation Expense ($000s),2015,-
744517498,Impairment of intangible assets ($000s),2024,$0
744517498,Impairment of intangible assets ($000s),2023,$0
744517498,Impairment of intangible assets ($000s),2022,$0
744517498,Impairment of intangible assets ($000s),2021,$0
744517498,Impairment of intangible assets ($000s),2020,$0
744517498,Impairment of intangible assets ($000s),2019,$0
744517498,Impairment of intangible assets ($000s),2018,$0
744517498,Impairment of intangible assets ($000s),2017,-
744517498,Impairment of intangible assets ($000s),2016,-
744517498,Impairment of intangible assets ($000s),2015,-
744517498,"Total depreciation, amortisation and impairment ($000s)",2024,"($5,973)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2023,"($5,441)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2022,"($5,580)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2021,"($4,517)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2020,"($3,893)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2019,"($2,916)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2018,"($1,990)"
744517498,"Total depreciation, amortisation and impairment ($000s)",2017,-
744517498,"Total depreciation, amortisation and impairment ($000s)",2016,-
744517498,"Total depreciation, amortisation and impairment ($000s)",2015,-
744517498,Salaries and wages ($000s),2024,
744517498,Salaries and wages ($000s),2023,
744517498,Salaries and wages ($000s),2022,
744517498,Salaries and wages ($000s),2021,
744517498,Salaries and wages ($000s),2020,-
744517498,Salaries and wages ($000s),2019,-
744517498,Salaries and wages ($000s),2018,-
744517498,Salaries and wages ($000s),2017,-
744517498,Salaries and wages ($000s),2016,-
744517498,Salaries and wages ($000s),2015,-
744517498,Defined contribution superannuation expense ($000s),2024,
744517498,Defined contribution superannuation expense ($000s),2023,
744517498,Defined contribution superannuation expense ($000s),2022,
744517498,Defined contribution superannuation expense ($000s),2021,
744517498,Defined contribution superannuation expense ($000s),2020,-
744517498,Defined contribution superannuation expense ($000s),2019,-
744517498,Defined contribution superannuation expense ($000s),2018,-
744517498,Defined contribution superannuation expense ($000s),2017,-
744517498,Defined contribution superannuation expense ($000s),2016,-
744517498,Defined contribution superannuation expense ($000s),2015,-
744517498,Defined benefit superannuation expense ($000s),2024,
744517498,Defined benefit superannuation expense ($000s),2023,
744517498,Defined benefit superannuation expense ($000s),2022,
744517498,Defined benefit superannuation expense ($000s),2021,
744517498,Defined benefit superannuation expense ($000s),2020,-
744517498,Defined benefit superannuation expense ($000s),2019,-
744517498,Defined benefit superannuation expense ($000s),2018,-
744517498,Defined benefit superannuation expense ($000s),2017,-
744517498,Defined benefit superannuation expense ($000s),2016,-
744517498,Defined benefit superannuation expense ($000s),2015,-
744517498,Share-based payments expense ($000s),2024,
744517498,Share-based payments expense ($000s),2023,
744517498,Share-based payments expense ($000s),2022,
744517498,Share-based payments expense ($000s),2021,
744517498,Share-based payments expense ($000s),2020,-
744517498,Share-based payments expense ($000s),2019,-
744517498,Share-based payments expense ($000s),2018,-
744517498,Share-based payments expense ($000s),2017,-
744517498,Share-based payments expense ($000s),2016,-
744517498,Share-based payments expense ($000s),2015,-
744517498,Other employee benefits expense ($000s),2024,"($12,499)"
744517498,Other employee benefits expense ($000s),2023,"($10,007)"
744517498,Other employee benefits expense ($000s),2022,"($9,294)"
744517498,Other employee benefits expense ($000s),2021,"($8,739)"
744517498,Other employee benefits expense ($000s),2020,"($8,020)"
744517498,Other employee benefits expense ($000s),2019,"($6,600)"
744517498,Other employee benefits expense ($000s),2018,"($4,947)"
744517498,Other employee benefits expense ($000s),2017,-
744517498,Other employee benefits expense ($000s),2016,-
744517498,Other employee benefits expense ($000s),2015,-
744517498,Total employee benefits expense ($000s),2024,"($12,499)"
744517498,Total employee benefits expense ($000s),2023,"($10,007)"
744517498,Total employee benefits expense ($000s),2022,"($9,294)"
744517498,Total employee benefits expense ($000s),2021,"($8,739)"
744517498,Total employee benefits expense ($000s),2020,"($8,020)"
744517498,Total employee benefits expense ($000s),2019,"($6,600)"
744517498,Total employee benefits expense ($000s),2018,"($4,947)"
744517498,Total employee benefits expense ($000s),2017,-
744517498,Total employee benefits expense ($000s),2016,-
744517498,Total employee benefits expense ($000s),2015,-
744517498,Number of employees,2024,
744517498,Number of employees,2023,
744517498,Number of employees,2022,
744517498,Number of employees,2021,
744517498,Number of employees,2020,-
744517498,Number of employees,2019,-
744517498,Number of employees,2018,-
744517498,Number of employees,2017,-
744517498,Number of employees,2016,-
744517498,Number of employees,2015,-
744517498,Lease payments included in income statement ($000s),2024,"($2,566)"
744517498,Lease payments included in income statement ($000s),2023,-
744517498,Lease payments included in income statement ($000s),2022,-
744517498,Lease payments included in income statement ($000s),2021,-
744517498,Lease payments included in income statement ($000s),2020,-
744517498,Lease payments included in income statement ($000s),2019,-
744517498,Lease payments included in income statement ($000s),2018,-
744517498,Lease payments included in income statement ($000s),2017,-
744517498,Lease payments included in income statement ($000s),2016,-
744517498,Lease payments included in income statement ($000s),2015,-
744517498,Interest expense  ($000s),2024,($253)
744517498,Interest expense  ($000s),2023,"($2,821)"
744517498,Interest expense  ($000s),2022,"($2,065)"
744517498,Interest expense  ($000s),2021,"($2,169)"
744517498,Interest expense  ($000s),2020,-
744517498,Interest expense  ($000s),2019,-
744517498,Interest expense  ($000s),2018,-
744517498,Interest expense  ($000s),2017,-
744517498,Interest expense  ($000s),2016,-
744517498,Interest expense  ($000s),2015,-
744517498,Finance charges payable under finance leases and hire purchase ($000s),2024,
744517498,Finance charges payable under finance leases and hire purchase ($000s),2023,
744517498,Finance charges payable under finance leases and hire purchase ($000s),2022,
744517498,Finance charges payable under finance leases and hire purchase ($000s),2021,
744517498,Finance charges payable under finance leases and hire purchase ($000s),2020,-
744517498,Finance charges payable under finance leases and hire purchase ($000s),2019,-
744517498,Finance charges payable under finance leases and hire purchase ($000s),2018,-
744517498,Finance charges payable under finance leases and hire purchase ($000s),2017,-
744517498,Finance charges payable under finance leases and hire purchase ($000s),2016,-
744517498,Finance charges payable under finance leases and hire purchase ($000s),2015,-
744517498,Other finance costs ($000s),2024,-
744517498,Other finance costs ($000s),2023,-
744517498,Other finance costs ($000s),2022,-
744517498,Other finance costs ($000s),2021,-
744517498,Other finance costs ($000s),2020,"($1,974)"
744517498,Other finance costs ($000s),2019,"($2,327)"
744517498,Other finance costs ($000s),2018,($44)
744517498,Other finance costs ($000s),2017,-
744517498,Other finance costs ($000s),2016,-
744517498,Other finance costs ($000s),2015,-
744517498,Total finance costs ($000s),2024,"($2,819)"
744517498,Total finance costs ($000s),2023,"($2,821)"
744517498,Total finance costs ($000s),2022,"($2,065)"
744517498,Total finance costs ($000s),2021,"($2,169)"
744517498,Total finance costs ($000s),2020,"($1,974)"
744517498,Total finance costs ($000s),2019,"($2,327)"
744517498,Total finance costs ($000s),2018,($44)
744517498,Total finance costs ($000s),2017,-
744517498,Total finance costs ($000s),2016,-
744517498,Total finance costs ($000s),2015,-
744517498,Research and development costs ($000s),2024,
744517498,Research and development costs ($000s),2023,
744517498,Research and development costs ($000s),2022,
744517498,Research and development costs ($000s),2021,
744517498,Research and development costs ($000s),2020,-
744517498,Research and development costs ($000s),2019,-
744517498,Research and development costs ($000s),2018,-
744517498,Research and development costs ($000s),2017,-
744517498,Research and development costs ($000s),2016,-
744517498,Research and development costs ($000s),2015,-
