duns,line_item,year,value
745158334,Members of the parent ($000s),2017,-
745158334,Members of the parent ($000s),2016,-
745158334,Members of the parent ($000s),2015,-
745158334,Members of the parent ($000s),2014,-
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
745158334,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
745158334,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
745158334,Basic earnings per share from continuing operations (cents),2023,
745158334,Basic earnings per share from continuing operations (cents),2022,
745158334,Basic earnings per share from continuing operations (cents),2021,
745158334,Basic earnings per share from continuing operations (cents),2020,
745158334,Basic earnings per share from continuing operations (cents),2019,-
745158334,Basic earnings per share from continuing operations (cents),2018,-
745158334,Basic earnings per share from continuing operations (cents),2017,-
745158334,Basic earnings per share from continuing operations (cents),2016,-
745158334,Basic earnings per share from continuing operations (cents),2015,-
745158334,Basic earnings per share from continuing operations (cents),2014,-
745158334,Diluted earnings per share from continuing operations (cents),2023,
745158334,Diluted earnings per share from continuing operations (cents),2022,
745158334,Diluted earnings per share from continuing operations (cents),2021,
745158334,Diluted earnings per share from continuing operations (cents),2020,
745158334,Diluted earnings per share from continuing operations (cents),2019,-
745158334,Diluted earnings per share from continuing operations (cents),2018,-
745158334,Diluted earnings per share from continuing operations (cents),2017,-
745158334,Diluted earnings per share from continuing operations (cents),2016,-
745158334,Diluted earnings per share from continuing operations (cents),2015,-
745158334,Diluted earnings per share from continuing operations (cents),2014,-
745158334,Basic earnings per share (cents),2023,
745158334,Basic earnings per share (cents),2022,
745158334,Basic earnings per share (cents),2021,
745158334,Basic earnings per share (cents),2020,
745158334,Basic earnings per share (cents),2019,-
745158334,Basic earnings per share (cents),2018,-
745158334,Basic earnings per share (cents),2017,-
745158334,Basic earnings per share (cents),2016,-
745158334,Basic earnings per share (cents),2015,-
745158334,Basic earnings per share (cents),2014,-
745158334,Diluted earnings per share (cents),2023,
745158334,Diluted earnings per share (cents),2022,
745158334,Diluted earnings per share (cents),2021,
745158334,Diluted earnings per share (cents),2020,
745158334,Diluted earnings per share (cents),2019,-
745158334,Diluted earnings per share (cents),2018,-
745158334,Diluted earnings per share (cents),2017,-
745158334,Diluted earnings per share (cents),2016,-
745158334,Diluted earnings per share (cents),2015,-
745158334,Diluted earnings per share (cents),2014,-
745158334,EBITDA ($000s),2023,"$19,302"
745158334,EBITDA ($000s),2022,"$10,639"
745158334,EBITDA ($000s),2021,"$3,856"
745158334,EBITDA ($000s),2020,"$5,672"
745158334,EBITDA ($000s),2019,"($3,961)"
745158334,EBITDA ($000s),2018,-
745158334,EBITDA ($000s),2017,-
745158334,EBITDA ($000s),2016,-
745158334,EBITDA ($000s),2015,-
745158334,EBITDA ($000s),2014,-
745158334,EBIT ($000s),2023,"$10,413"
745158334,EBIT ($000s),2022,"$1,833"
745158334,EBIT ($000s),2021,"($5,202)"
745158334,EBIT ($000s),2020,"($2,234)"
745158334,EBIT ($000s),2019,"($7,436)"
745158334,EBIT ($000s),2018,-
745158334,EBIT ($000s),2017,-
745158334,EBIT ($000s),2016,-
745158334,EBIT ($000s),2015,-
745158334,EBIT ($000s),2014,-
745158334,Expenses included in income statement,2023,
745158334,Expenses included in income statement,2022,
745158334,Expenses included in income statement,2021,
745158334,Expenses included in income statement,2020,
745158334,Expenses included in income statement,2019,-
745158334,Expenses included in income statement,2018,-
745158334,Expenses included in income statement,2017,-
745158334,Expenses included in income statement,2016,-
745158334,Expenses included in income statement,2015,-
745158334,Expenses included in income statement,2014,-
745158334,Depreciation of property plant and equipment ($000s),2023,"($8,837)"
745158334,Depreciation of property plant and equipment ($000s),2022,"($8,806)"
745158334,Depreciation of property plant and equipment ($000s),2021,"($9,058)"
745158334,Depreciation of property plant and equipment ($000s),2020,"($4,627)"
745158334,Depreciation of property plant and equipment ($000s),2019,"($2,836)"
745158334,Depreciation of property plant and equipment ($000s),2018,-
745158334,Depreciation of property plant and equipment ($000s),2017,-
745158334,Depreciation of property plant and equipment ($000s),2016,-
745158334,Depreciation of property plant and equipment ($000s),2015,-
745158334,Depreciation of property plant and equipment ($000s),2014,-
745158334,Impairment of property plant and equipment ($000s),2023,$0
745158334,Impairment of property plant and equipment ($000s),2022,$0
745158334,Impairment of property plant and equipment ($000s),2021,$0
745158334,Impairment of property plant and equipment ($000s),2020,$0
745158334,Impairment of property plant and equipment ($000s),2019,$0
745158334,Impairment of property plant and equipment ($000s),2018,-
745158334,Impairment of property plant and equipment ($000s),2017,-
745158334,Impairment of property plant and equipment ($000s),2016,-
745158334,Impairment of property plant and equipment ($000s),2015,-
745158334,Impairment of property plant and equipment ($000s),2014,-
745158334,Amortisation of intangible assets ($000s),2023,($52)
745158334,Amortisation of intangible assets ($000s),2022,$0
745158334,Amortisation of intangible assets ($000s),2021,$0
745158334,Amortisation of intangible assets ($000s),2020,"($3,280)"
745158334,Amortisation of intangible assets ($000s),2019,($639)
745158334,Amortisation of intangible assets ($000s),2018,-
745158334,Amortisation of intangible assets ($000s),2017,-
745158334,Amortisation of intangible assets ($000s),2016,-
745158334,Amortisation of intangible assets ($000s),2015,-
745158334,Amortisation of intangible assets ($000s),2014,-
745158334,Other Depreciation and Amortisation Expense ($000s),2023,
745158334,Other Depreciation and Amortisation Expense ($000s),2022,
745158334,Other Depreciation and Amortisation Expense ($000s),2021,
745158334,Other Depreciation and Amortisation Expense ($000s),2020,
745158334,Other Depreciation and Amortisation Expense ($000s),2019,-
745158334,Other Depreciation and Amortisation Expense ($000s),2018,-
745158334,Other Depreciation and Amortisation Expense ($000s),2017,-
745158334,Other Depreciation and Amortisation Expense ($000s),2016,-
745158334,Other Depreciation and Amortisation Expense ($000s),2015,-
745158334,Other Depreciation and Amortisation Expense ($000s),2014,-
745158334,Impairment of intangible assets ($000s),2023,$0
745158334,Impairment of intangible assets ($000s),2022,$0
745158334,Impairment of intangible assets ($000s),2021,$0
745158334,Impairment of intangible assets ($000s),2020,$0
745158334,Impairment of intangible assets ($000s),2019,$0
745158334,Impairment of intangible assets ($000s),2018,-
745158334,Impairment of intangible assets ($000s),2017,-
745158334,Impairment of intangible assets ($000s),2016,-
745158334,Impairment of intangible assets ($000s),2015,-
745158334,Impairment of intangible assets ($000s),2014,-
745158334,"Total depreciation, amortisation and impairment ($000s)",2023,"($8,889)"
745158334,"Total depreciation, amortisation and impairment ($000s)",2022,"($8,806)"
745158334,"Total depreciation, amortisation and impairment ($000s)",2021,"($9,058)"
745158334,"Total depreciation, amortisation and impairment ($000s)",2020,"($7,907)"
745158334,"Total depreciation, amortisation and impairment ($000s)",2019,"($3,475)"
745158334,"Total depreciation, amortisation and impairment ($000s)",2018,-
745158334,"Total depreciation, amortisation and impairment ($000s)",2017,-
745158334,"Total depreciation, amortisation and impairment ($000s)",2016,-
745158334,"Total depreciation, amortisation and impairment ($000s)",2015,-
745158334,"Total depreciation, amortisation and impairment ($000s)",2014,-
745158334,Salaries and wages ($000s),2023,"($14,678)"
745158334,Salaries and wages ($000s),2022,-
745158334,Salaries and wages ($000s),2021,-
745158334,Salaries and wages ($000s),2020,-
745158334,Salaries and wages ($000s),2019,-
745158334,Salaries and wages ($000s),2018,-
745158334,Salaries and wages ($000s),2017,-
745158334,Salaries and wages ($000s),2016,-
745158334,Salaries and wages ($000s),2015,-
745158334,Salaries and wages ($000s),2014,-
745158334,Defined contribution superannuation expense ($000s),2023,
745158334,Defined contribution superannuation expense ($000s),2022,
745158334,Defined contribution superannuation expense ($000s),2021,
745158334,Defined contribution superannuation expense ($000s),2020,
745158334,Defined contribution superannuation expense ($000s),2019,-
745158334,Defined contribution superannuation expense ($000s),2018,-
745158334,Defined contribution superannuation expense ($000s),2017,-
745158334,Defined contribution superannuation expense ($000s),2016,-
745158334,Defined contribution superannuation expense ($000s),2015,-
745158334,Defined contribution superannuation expense ($000s),2014,-
745158334,Defined benefit superannuation expense ($000s),2023,
745158334,Defined benefit superannuation expense ($000s),2022,
745158334,Defined benefit superannuation expense ($000s),2021,
745158334,Defined benefit superannuation expense ($000s),2020,
745158334,Defined benefit superannuation expense ($000s),2019,-
745158334,Defined benefit superannuation expense ($000s),2018,-
745158334,Defined benefit superannuation expense ($000s),2017,-
745158334,Defined benefit superannuation expense ($000s),2016,-
745158334,Defined benefit superannuation expense ($000s),2015,-
745158334,Defined benefit superannuation expense ($000s),2014,-
745158334,Share-based payments expense ($000s),2023,
745158334,Share-based payments expense ($000s),2022,
745158334,Share-based payments expense ($000s),2021,
745158334,Share-based payments expense ($000s),2020,
745158334,Share-based payments expense ($000s),2019,-
745158334,Share-based payments expense ($000s),2018,-
745158334,Share-based payments expense ($000s),2017,-
745158334,Share-based payments expense ($000s),2016,-
745158334,Share-based payments expense ($000s),2015,-
745158334,Share-based payments expense ($000s),2014,-
745158334,Other employee benefits expense ($000s),2023,"($3,427)"
745158334,Other employee benefits expense ($000s),2022,"($18,360)"
745158334,Other employee benefits expense ($000s),2021,"($18,792)"
745158334,Other employee benefits expense ($000s),2020,"($16,744)"
745158334,Other employee benefits expense ($000s),2019,"($12,230)"
745158334,Other employee benefits expense ($000s),2018,-
745158334,Other employee benefits expense ($000s),2017,-
745158334,Other employee benefits expense ($000s),2016,-
745158334,Other employee benefits expense ($000s),2015,-
745158334,Other employee benefits expense ($000s),2014,-
745158334,Total employee benefits expense ($000s),2023,"($18,105)"
745158334,Total employee benefits expense ($000s),2022,"($18,360)"
745158334,Total employee benefits expense ($000s),2021,"($18,792)"
745158334,Total employee benefits expense ($000s),2020,"($16,744)"
745158334,Total employee benefits expense ($000s),2019,"($12,230)"
745158334,Total employee benefits expense ($000s),2018,-
745158334,Total employee benefits expense ($000s),2017,-
745158334,Total employee benefits expense ($000s),2016,-
745158334,Total employee benefits expense ($000s),2015,-
745158334,Total employee benefits expense ($000s),2014,-
745158334,Number of employees,2023,214
745158334,Number of employees,2022,180
745158334,Number of employees,2021,180
745158334,Number of employees,2020,190
745158334,Number of employees,2019,-
745158334,Number of employees,2018,-
745158334,Number of employees,2017,-
745158334,Number of employees,2016,-
745158334,Number of employees,2015,-
745158334,Number of employees,2014,-
745158334,Lease payments included in income statement ($000s),2023,
745158334,Lease payments included in income statement ($000s),2022,
745158334,Lease payments included in income statement ($000s),2021,
745158334,Lease payments included in income statement ($000s),2020,
745158334,Lease payments included in income statement ($000s),2019,-
745158334,Lease payments included in income statement ($000s),2018,-
745158334,Lease payments included in income statement ($000s),2017,-
745158334,Lease payments included in income statement ($000s),2016,-
745158334,Lease payments included in income statement ($000s),2015,-
745158334,Lease payments included in income statement ($000s),2014,-
745158334,Interest expense  ($000s),2023,"($2,641)"
745158334,Interest expense  ($000s),2022,"($1,089)"
745158334,Interest expense  ($000s),2021,"($1,823)"
745158334,Interest expense  ($000s),2020,-
745158334,Interest expense  ($000s),2019,-
745158334,Interest expense  ($000s),2018,-
745158334,Interest expense  ($000s),2017,-
745158334,Interest expense  ($000s),2016,-
745158334,Interest expense  ($000s),2015,-
745158334,Interest expense  ($000s),2014,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2023,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2022,($643)
745158334,Finance charges payable under finance leases and hire purchase ($000s),2021,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2020,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2019,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2018,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2017,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2016,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2015,-
745158334,Finance charges payable under finance leases and hire purchase ($000s),2014,-
745158334,Other finance costs ($000s),2023,-
745158334,Other finance costs ($000s),2022,($18)
745158334,Other finance costs ($000s),2021,($558)
745158334,Other finance costs ($000s),2020,"($1,933)"
745158334,Other finance costs ($000s),2019,"($1,017)"
745158334,Other finance costs ($000s),2018,-
745158334,Other finance costs ($000s),2017,-
745158334,Other finance costs ($000s),2016,-
745158334,Other finance costs ($000s),2015,-
745158334,Other finance costs ($000s),2014,-
745158334,Total finance costs ($000s),2023,"($2,641)"
745158334,Total finance costs ($000s),2022,"($1,750)"
745158334,Total finance costs ($000s),2021,"($2,381)"
745158334,Total finance costs ($000s),2020,"($1,933)"
745158334,Total finance costs ($000s),2019,"($1,017)"
745158334,Total finance costs ($000s),2018,-
745158334,Total finance costs ($000s),2017,-
745158334,Total finance costs ($000s),2016,-
745158334,Total finance costs ($000s),2015,-
745158334,Total finance costs ($000s),2014,-
745158334,Research and development costs ($000s),2023,
745158334,Research and development costs ($000s),2022,
745158334,Research and development costs ($000s),2021,
745158334,Research and development costs ($000s),2020,
745158334,Research and development costs ($000s),2019,-
745158334,Research and development costs ($000s),2018,-
745158334,Research and development costs ($000s),2017,-
745158334,Research and development costs ($000s),2016,-
745158334,Research and development costs ($000s),2015,-
745158334,Research and development costs ($000s),2014,-
