duns,line_item,year,value
753982326,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
753982326,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
753982326,Profit/(loss) from disposals of investments after tax ($000s),2024,
753982326,Profit/(loss) from disposals of investments after tax ($000s),2023,
753982326,Profit/(loss) from disposals of investments after tax ($000s),2022,
753982326,Profit/(loss) from disposals of investments after tax ($000s),2021,
753982326,Profit/(loss) from disposals of investments after tax ($000s),2020,-
753982326,Profit/(loss) from disposals of investments after tax ($000s),2019,-
753982326,Profit/(loss) from disposals of investments after tax ($000s),2018,-
753982326,Profit/(loss) from disposals of investments after tax ($000s),2017,-
753982326,Profit/(loss) from disposals of investments after tax ($000s),2016,-
753982326,Profit/(loss) from disposals of investments after tax ($000s),2015,-
753982326,Net profit for the period ($000s),2024,"$2,261"
753982326,Net profit for the period ($000s),2023,"$1,260"
753982326,Net profit for the period ($000s),2022,"$1,443"
753982326,Net profit for the period ($000s),2021,"$2,592"
753982326,Net profit for the period ($000s),2020,$148
753982326,Net profit for the period ($000s),2019,"$1,452"
753982326,Net profit for the period ($000s),2018,$912
753982326,Net profit for the period ($000s),2017,"$1,292"
753982326,Net profit for the period ($000s),2016,"$1,610"
753982326,Net profit for the period ($000s),2015,"$1,781"
753982326,Attributable To:,2024,
753982326,Attributable To:,2023,
753982326,Attributable To:,2022,
753982326,Attributable To:,2021,
753982326,Attributable To:,2020,-
753982326,Attributable To:,2019,-
753982326,Attributable To:,2018,-
753982326,Attributable To:,2017,-
753982326,Attributable To:,2016,-
753982326,Attributable To:,2015,-
753982326,Minority interest ($000s),2024,
753982326,Minority interest ($000s),2023,
753982326,Minority interest ($000s),2022,
753982326,Minority interest ($000s),2021,
753982326,Minority interest ($000s),2020,-
753982326,Minority interest ($000s),2019,-
753982326,Minority interest ($000s),2018,-
753982326,Minority interest ($000s),2017,-
753982326,Minority interest ($000s),2016,-
753982326,Minority interest ($000s),2015,-
753982326,Members of the parent ($000s),2024,"$2,261"
753982326,Members of the parent ($000s),2023,-
753982326,Members of the parent ($000s),2022,"$1,443"
753982326,Members of the parent ($000s),2021,"$2,592"
753982326,Members of the parent ($000s),2020,-
753982326,Members of the parent ($000s),2019,-
753982326,Members of the parent ($000s),2018,-
753982326,Members of the parent ($000s),2017,-
753982326,Members of the parent ($000s),2016,-
753982326,Members of the parent ($000s),2015,-
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
753982326,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
753982326,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
753982326,Basic earnings per share from continuing operations (cents),2024,
753982326,Basic earnings per share from continuing operations (cents),2023,
753982326,Basic earnings per share from continuing operations (cents),2022,
753982326,Basic earnings per share from continuing operations (cents),2021,
753982326,Basic earnings per share from continuing operations (cents),2020,-
753982326,Basic earnings per share from continuing operations (cents),2019,-
753982326,Basic earnings per share from continuing operations (cents),2018,-
753982326,Basic earnings per share from continuing operations (cents),2017,-
753982326,Basic earnings per share from continuing operations (cents),2016,-
753982326,Basic earnings per share from continuing operations (cents),2015,-
753982326,Diluted earnings per share from continuing operations (cents),2024,
753982326,Diluted earnings per share from continuing operations (cents),2023,
753982326,Diluted earnings per share from continuing operations (cents),2022,
753982326,Diluted earnings per share from continuing operations (cents),2021,
753982326,Diluted earnings per share from continuing operations (cents),2020,-
753982326,Diluted earnings per share from continuing operations (cents),2019,-
753982326,Diluted earnings per share from continuing operations (cents),2018,-
753982326,Diluted earnings per share from continuing operations (cents),2017,-
753982326,Diluted earnings per share from continuing operations (cents),2016,-
753982326,Diluted earnings per share from continuing operations (cents),2015,-
753982326,Basic earnings per share (cents),2024,
753982326,Basic earnings per share (cents),2023,
753982326,Basic earnings per share (cents),2022,
753982326,Basic earnings per share (cents),2021,
753982326,Basic earnings per share (cents),2020,-
753982326,Basic earnings per share (cents),2019,-
753982326,Basic earnings per share (cents),2018,-
753982326,Basic earnings per share (cents),2017,-
753982326,Basic earnings per share (cents),2016,-
753982326,Basic earnings per share (cents),2015,-
753982326,Diluted earnings per share (cents),2024,
753982326,Diluted earnings per share (cents),2023,
753982326,Diluted earnings per share (cents),2022,
753982326,Diluted earnings per share (cents),2021,
753982326,Diluted earnings per share (cents),2020,-
753982326,Diluted earnings per share (cents),2019,-
753982326,Diluted earnings per share (cents),2018,-
753982326,Diluted earnings per share (cents),2017,-
753982326,Diluted earnings per share (cents),2016,-
753982326,Diluted earnings per share (cents),2015,-
753982326,EBITDA ($000s),2024,"$3,440"
753982326,EBITDA ($000s),2023,"$2,005"
753982326,EBITDA ($000s),2022,"$2,719"
753982326,EBITDA ($000s),2021,"$3,906"
753982326,EBITDA ($000s),2020,$515
753982326,EBITDA ($000s),2019,"$1,831"
753982326,EBITDA ($000s),2018,"$1,583"
753982326,EBITDA ($000s),2017,"$1,930"
753982326,EBITDA ($000s),2016,"$2,197"
753982326,EBITDA ($000s),2015,"$2,357"
753982326,EBIT ($000s),2024,"$3,440"
753982326,EBIT ($000s),2023,"$2,005"
753982326,EBIT ($000s),2022,"$2,231"
753982326,EBIT ($000s),2021,"$3,906"
753982326,EBIT ($000s),2020,$352
753982326,EBIT ($000s),2019,"$1,831"
753982326,EBIT ($000s),2018,"$1,436"
753982326,EBIT ($000s),2017,"$1,784"
753982326,EBIT ($000s),2016,"$2,197"
753982326,EBIT ($000s),2015,"$2,357"
753982326,Expenses included in income statement,2024,
753982326,Expenses included in income statement,2023,
753982326,Expenses included in income statement,2022,
753982326,Expenses included in income statement,2021,
753982326,Expenses included in income statement,2020,-
753982326,Expenses included in income statement,2019,-
753982326,Expenses included in income statement,2018,-
753982326,Expenses included in income statement,2017,-
753982326,Expenses included in income statement,2016,-
753982326,Expenses included in income statement,2015,-
753982326,Depreciation of property plant and equipment ($000s),2024,$0
753982326,Depreciation of property plant and equipment ($000s),2023,$0
753982326,Depreciation of property plant and equipment ($000s),2022,($488)
753982326,Depreciation of property plant and equipment ($000s),2021,$0
753982326,Depreciation of property plant and equipment ($000s),2020,($163)
753982326,Depreciation of property plant and equipment ($000s),2019,$0
753982326,Depreciation of property plant and equipment ($000s),2018,($146)
753982326,Depreciation of property plant and equipment ($000s),2017,($146)
753982326,Depreciation of property plant and equipment ($000s),2016,$0
753982326,Depreciation of property plant and equipment ($000s),2015,$0
753982326,Impairment of property plant and equipment ($000s),2024,$0
753982326,Impairment of property plant and equipment ($000s),2023,$0
753982326,Impairment of property plant and equipment ($000s),2022,$0
753982326,Impairment of property plant and equipment ($000s),2021,$0
753982326,Impairment of property plant and equipment ($000s),2020,$0
753982326,Impairment of property plant and equipment ($000s),2019,$0
753982326,Impairment of property plant and equipment ($000s),2018,$0
753982326,Impairment of property plant and equipment ($000s),2017,$0
753982326,Impairment of property plant and equipment ($000s),2016,$0
753982326,Impairment of property plant and equipment ($000s),2015,$0
753982326,Amortisation of intangible assets ($000s),2024,$0
753982326,Amortisation of intangible assets ($000s),2023,$0
753982326,Amortisation of intangible assets ($000s),2022,$0
753982326,Amortisation of intangible assets ($000s),2021,$0
753982326,Amortisation of intangible assets ($000s),2020,$0
753982326,Amortisation of intangible assets ($000s),2019,$0
753982326,Amortisation of intangible assets ($000s),2018,$0
753982326,Amortisation of intangible assets ($000s),2017,$0
753982326,Amortisation of intangible assets ($000s),2016,$0
753982326,Amortisation of intangible assets ($000s),2015,$0
753982326,Other Depreciation and Amortisation Expense ($000s),2024,-
753982326,Other Depreciation and Amortisation Expense ($000s),2023,-
753982326,Other Depreciation and Amortisation Expense ($000s),2022,$0
753982326,Other Depreciation and Amortisation Expense ($000s),2021,-
753982326,Other Depreciation and Amortisation Expense ($000s),2020,$0
753982326,Other Depreciation and Amortisation Expense ($000s),2019,-
753982326,Other Depreciation and Amortisation Expense ($000s),2018,$0
753982326,Other Depreciation and Amortisation Expense ($000s),2017,$0
753982326,Other Depreciation and Amortisation Expense ($000s),2016,-
753982326,Other Depreciation and Amortisation Expense ($000s),2015,-
753982326,Impairment of intangible assets ($000s),2024,$0
753982326,Impairment of intangible assets ($000s),2023,$0
753982326,Impairment of intangible assets ($000s),2022,$0
753982326,Impairment of intangible assets ($000s),2021,$0
753982326,Impairment of intangible assets ($000s),2020,$0
753982326,Impairment of intangible assets ($000s),2019,$0
753982326,Impairment of intangible assets ($000s),2018,$0
753982326,Impairment of intangible assets ($000s),2017,$0
753982326,Impairment of intangible assets ($000s),2016,$0
753982326,Impairment of intangible assets ($000s),2015,$0
753982326,"Total depreciation, amortisation and impairment ($000s)",2024,$0
753982326,"Total depreciation, amortisation and impairment ($000s)",2023,$0
753982326,"Total depreciation, amortisation and impairment ($000s)",2022,($488)
753982326,"Total depreciation, amortisation and impairment ($000s)",2021,$0
753982326,"Total depreciation, amortisation and impairment ($000s)",2020,($163)
753982326,"Total depreciation, amortisation and impairment ($000s)",2019,$0
753982326,"Total depreciation, amortisation and impairment ($000s)",2018,($146)
753982326,"Total depreciation, amortisation and impairment ($000s)",2017,($146)
753982326,"Total depreciation, amortisation and impairment ($000s)",2016,$0
753982326,"Total depreciation, amortisation and impairment ($000s)",2015,$0
753982326,Salaries and wages ($000s),2024,
753982326,Salaries and wages ($000s),2023,
753982326,Salaries and wages ($000s),2022,
753982326,Salaries and wages ($000s),2021,
753982326,Salaries and wages ($000s),2020,-
753982326,Salaries and wages ($000s),2019,-
753982326,Salaries and wages ($000s),2018,-
753982326,Salaries and wages ($000s),2017,-
753982326,Salaries and wages ($000s),2016,-
753982326,Salaries and wages ($000s),2015,-
753982326,Defined contribution superannuation expense ($000s),2024,
753982326,Defined contribution superannuation expense ($000s),2023,
753982326,Defined contribution superannuation expense ($000s),2022,
753982326,Defined contribution superannuation expense ($000s),2021,
753982326,Defined contribution superannuation expense ($000s),2020,-
753982326,Defined contribution superannuation expense ($000s),2019,-
753982326,Defined contribution superannuation expense ($000s),2018,-
753982326,Defined contribution superannuation expense ($000s),2017,-
753982326,Defined contribution superannuation expense ($000s),2016,-
753982326,Defined contribution superannuation expense ($000s),2015,-
753982326,Defined benefit superannuation expense ($000s),2024,
753982326,Defined benefit superannuation expense ($000s),2023,
753982326,Defined benefit superannuation expense ($000s),2022,
753982326,Defined benefit superannuation expense ($000s),2021,
753982326,Defined benefit superannuation expense ($000s),2020,-
753982326,Defined benefit superannuation expense ($000s),2019,-
753982326,Defined benefit superannuation expense ($000s),2018,-
753982326,Defined benefit superannuation expense ($000s),2017,-
753982326,Defined benefit superannuation expense ($000s),2016,-
753982326,Defined benefit superannuation expense ($000s),2015,-
753982326,Share-based payments expense ($000s),2024,
753982326,Share-based payments expense ($000s),2023,
753982326,Share-based payments expense ($000s),2022,
753982326,Share-based payments expense ($000s),2021,
753982326,Share-based payments expense ($000s),2020,-
753982326,Share-based payments expense ($000s),2019,-
753982326,Share-based payments expense ($000s),2018,-
753982326,Share-based payments expense ($000s),2017,-
753982326,Share-based payments expense ($000s),2016,-
753982326,Share-based payments expense ($000s),2015,-
753982326,Other employee benefits expense ($000s),2024,$0
753982326,Other employee benefits expense ($000s),2023,$0
753982326,Other employee benefits expense ($000s),2022,$0
753982326,Other employee benefits expense ($000s),2021,$0
753982326,Other employee benefits expense ($000s),2020,"($4,190)"
753982326,Other employee benefits expense ($000s),2019,$0
753982326,Other employee benefits expense ($000s),2018,$0
753982326,Other employee benefits expense ($000s),2017,"($3,271)"
753982326,Other employee benefits expense ($000s),2016,"($2,795)"
753982326,Other employee benefits expense ($000s),2015,"($2,789)"
753982326,Total employee benefits expense ($000s),2024,-
753982326,Total employee benefits expense ($000s),2023,-
753982326,Total employee benefits expense ($000s),2022,-
753982326,Total employee benefits expense ($000s),2021,-
753982326,Total employee benefits expense ($000s),2020,"($4,190)"
753982326,Total employee benefits expense ($000s),2019,-
753982326,Total employee benefits expense ($000s),2018,-
753982326,Total employee benefits expense ($000s),2017,"($3,271)"
753982326,Total employee benefits expense ($000s),2016,"($2,795)"
753982326,Total employee benefits expense ($000s),2015,"($2,789)"
753982326,Number of employees,2024,-
753982326,Number of employees,2023,-
753982326,Number of employees,2022,-
753982326,Number of employees,2021,31
753982326,Number of employees,2020,49
753982326,Number of employees,2019,49
753982326,Number of employees,2018,28
753982326,Number of employees,2017,50
753982326,Number of employees,2016,36
753982326,Number of employees,2015,-
753982326,Lease payments included in income statement ($000s),2024,
753982326,Lease payments included in income statement ($000s),2023,
753982326,Lease payments included in income statement ($000s),2022,
753982326,Lease payments included in income statement ($000s),2021,
753982326,Lease payments included in income statement ($000s),2020,-
753982326,Lease payments included in income statement ($000s),2019,-
753982326,Lease payments included in income statement ($000s),2018,-
753982326,Lease payments included in income statement ($000s),2017,-
753982326,Lease payments included in income statement ($000s),2016,-
753982326,Lease payments included in income statement ($000s),2015,-
753982326,Interest expense  ($000s),2024,($72)
753982326,Interest expense  ($000s),2023,-
753982326,Interest expense  ($000s),2022,-
753982326,Interest expense  ($000s),2021,-
753982326,Interest expense  ($000s),2020,-
753982326,Interest expense  ($000s),2019,-
753982326,Interest expense  ($000s),2018,-
753982326,Interest expense  ($000s),2017,-
753982326,Interest expense  ($000s),2016,-
753982326,Interest expense  ($000s),2015,-
753982326,Finance charges payable under finance leases and hire purchase ($000s),2024,
753982326,Finance charges payable under finance leases and hire purchase ($000s),2023,
753982326,Finance charges payable under finance leases and hire purchase ($000s),2022,
753982326,Finance charges payable under finance leases and hire purchase ($000s),2021,
753982326,Finance charges payable under finance leases and hire purchase ($000s),2020,-
753982326,Finance charges payable under finance leases and hire purchase ($000s),2019,-
753982326,Finance charges payable under finance leases and hire purchase ($000s),2018,-
753982326,Finance charges payable under finance leases and hire purchase ($000s),2017,-
753982326,Finance charges payable under finance leases and hire purchase ($000s),2016,-
753982326,Finance charges payable under finance leases and hire purchase ($000s),2015,-
753982326,Other finance costs ($000s),2024,-
753982326,Other finance costs ($000s),2023,($77)
753982326,Other finance costs ($000s),2022,($86)
753982326,Other finance costs ($000s),2021,($81)
753982326,Other finance costs ($000s),2020,-
753982326,Other finance costs ($000s),2019,-
753982326,Other finance costs ($000s),2018,-
753982326,Other finance costs ($000s),2017,-
753982326,Other finance costs ($000s),2016,-
753982326,Other finance costs ($000s),2015,($3)
753982326,Total finance costs ($000s),2024,($72)
753982326,Total finance costs ($000s),2023,($77)
753982326,Total finance costs ($000s),2022,($86)
753982326,Total finance costs ($000s),2021,($81)
753982326,Total finance costs ($000s),2020,-
753982326,Total finance costs ($000s),2019,-
753982326,Total finance costs ($000s),2018,-
753982326,Total finance costs ($000s),2017,-
753982326,Total finance costs ($000s),2016,-
753982326,Total finance costs ($000s),2015,($3)
753982326,Research and development costs ($000s),2024,
753982326,Research and development costs ($000s),2023,
753982326,Research and development costs ($000s),2022,
753982326,Research and development costs ($000s),2021,
753982326,Research and development costs ($000s),2020,-
753982326,Research and development costs ($000s),2019,-
753982326,Research and development costs ($000s),2018,-
753982326,Research and development costs ($000s),2017,-
753982326,Research and development costs ($000s),2016,-
753982326,Research and development costs ($000s),2015,-
