duns,line_item,year,value
759263721,Profit/(loss) from discontinued operations after tax ($000s),2021,
759263721,Profit/(loss) from discontinued operations after tax ($000s),2020,
759263721,Profit/(loss) from discontinued operations after tax ($000s),2019,-
759263721,Profit/(loss) from discontinued operations after tax ($000s),2018,-
759263721,Profit/(loss) from discontinued operations after tax ($000s),2017,-
759263721,Profit/(loss) from discontinued operations after tax ($000s),2016,-
759263721,Profit/(loss) from discontinued operations after tax ($000s),2015,-
759263721,Profit/(loss) from discontinued operations after tax ($000s),2014,-
759263721,Profit/(loss) from restructuring activites after tax ($000s),2023,
759263721,Profit/(loss) from restructuring activites after tax ($000s),2022,
759263721,Profit/(loss) from restructuring activites after tax ($000s),2021,
759263721,Profit/(loss) from restructuring activites after tax ($000s),2020,
759263721,Profit/(loss) from restructuring activites after tax ($000s),2019,-
759263721,Profit/(loss) from restructuring activites after tax ($000s),2018,-
759263721,Profit/(loss) from restructuring activites after tax ($000s),2017,-
759263721,Profit/(loss) from restructuring activites after tax ($000s),2016,-
759263721,Profit/(loss) from restructuring activites after tax ($000s),2015,-
759263721,Profit/(loss) from restructuring activites after tax ($000s),2014,-
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
759263721,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
759263721,Profit/(loss) from disposals of investments after tax ($000s),2023,
759263721,Profit/(loss) from disposals of investments after tax ($000s),2022,
759263721,Profit/(loss) from disposals of investments after tax ($000s),2021,
759263721,Profit/(loss) from disposals of investments after tax ($000s),2020,
759263721,Profit/(loss) from disposals of investments after tax ($000s),2019,-
759263721,Profit/(loss) from disposals of investments after tax ($000s),2018,-
759263721,Profit/(loss) from disposals of investments after tax ($000s),2017,-
759263721,Profit/(loss) from disposals of investments after tax ($000s),2016,-
759263721,Profit/(loss) from disposals of investments after tax ($000s),2015,-
759263721,Profit/(loss) from disposals of investments after tax ($000s),2014,-
759263721,Net profit for the period ($000s),2023,$729
759263721,Net profit for the period ($000s),2022,$968
759263721,Net profit for the period ($000s),2021,$295
759263721,Net profit for the period ($000s),2020,$677
759263721,Net profit for the period ($000s),2019,$136
759263721,Net profit for the period ($000s),2018,($106)
759263721,Net profit for the period ($000s),2017,"$1,625"
759263721,Net profit for the period ($000s),2016,$929
759263721,Net profit for the period ($000s),2015,$402
759263721,Net profit for the period ($000s),2014,-
759263721,Attributable To:,2023,
759263721,Attributable To:,2022,
759263721,Attributable To:,2021,
759263721,Attributable To:,2020,
759263721,Attributable To:,2019,-
759263721,Attributable To:,2018,-
759263721,Attributable To:,2017,-
759263721,Attributable To:,2016,-
759263721,Attributable To:,2015,-
759263721,Attributable To:,2014,-
759263721,Minority interest ($000s),2023,
759263721,Minority interest ($000s),2022,
759263721,Minority interest ($000s),2021,
759263721,Minority interest ($000s),2020,
759263721,Minority interest ($000s),2019,-
759263721,Minority interest ($000s),2018,-
759263721,Minority interest ($000s),2017,-
759263721,Minority interest ($000s),2016,-
759263721,Minority interest ($000s),2015,-
759263721,Minority interest ($000s),2014,-
759263721,Members of the parent ($000s),2023,
759263721,Members of the parent ($000s),2022,
759263721,Members of the parent ($000s),2021,
759263721,Members of the parent ($000s),2020,
759263721,Members of the parent ($000s),2019,-
759263721,Members of the parent ($000s),2018,-
759263721,Members of the parent ($000s),2017,-
759263721,Members of the parent ($000s),2016,-
759263721,Members of the parent ($000s),2015,-
759263721,Members of the parent ($000s),2014,-
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
759263721,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
759263721,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
759263721,Basic earnings per share from continuing operations (cents),2023,
759263721,Basic earnings per share from continuing operations (cents),2022,
759263721,Basic earnings per share from continuing operations (cents),2021,
759263721,Basic earnings per share from continuing operations (cents),2020,
759263721,Basic earnings per share from continuing operations (cents),2019,-
759263721,Basic earnings per share from continuing operations (cents),2018,-
759263721,Basic earnings per share from continuing operations (cents),2017,-
759263721,Basic earnings per share from continuing operations (cents),2016,-
759263721,Basic earnings per share from continuing operations (cents),2015,-
759263721,Basic earnings per share from continuing operations (cents),2014,-
759263721,Diluted earnings per share from continuing operations (cents),2023,
759263721,Diluted earnings per share from continuing operations (cents),2022,
759263721,Diluted earnings per share from continuing operations (cents),2021,
759263721,Diluted earnings per share from continuing operations (cents),2020,
759263721,Diluted earnings per share from continuing operations (cents),2019,-
759263721,Diluted earnings per share from continuing operations (cents),2018,-
759263721,Diluted earnings per share from continuing operations (cents),2017,-
759263721,Diluted earnings per share from continuing operations (cents),2016,-
759263721,Diluted earnings per share from continuing operations (cents),2015,-
759263721,Diluted earnings per share from continuing operations (cents),2014,-
759263721,Basic earnings per share (cents),2023,
759263721,Basic earnings per share (cents),2022,
759263721,Basic earnings per share (cents),2021,
759263721,Basic earnings per share (cents),2020,
759263721,Basic earnings per share (cents),2019,-
759263721,Basic earnings per share (cents),2018,-
759263721,Basic earnings per share (cents),2017,-
759263721,Basic earnings per share (cents),2016,-
759263721,Basic earnings per share (cents),2015,-
759263721,Basic earnings per share (cents),2014,-
759263721,Diluted earnings per share (cents),2023,
759263721,Diluted earnings per share (cents),2022,
759263721,Diluted earnings per share (cents),2021,
759263721,Diluted earnings per share (cents),2020,
759263721,Diluted earnings per share (cents),2019,-
759263721,Diluted earnings per share (cents),2018,-
759263721,Diluted earnings per share (cents),2017,-
759263721,Diluted earnings per share (cents),2016,-
759263721,Diluted earnings per share (cents),2015,-
759263721,Diluted earnings per share (cents),2014,-
759263721,EBITDA ($000s),2023,"$1,112"
759263721,EBITDA ($000s),2022,"$2,081"
759263721,EBITDA ($000s),2021,$743
759263721,EBITDA ($000s),2020,"$1,112"
759263721,EBITDA ($000s),2019,$226
759263721,EBITDA ($000s),2018,$111
759263721,EBITDA ($000s),2017,"$2,625"
759263721,EBITDA ($000s),2016,"$1,340"
759263721,EBITDA ($000s),2015,$419
759263721,EBITDA ($000s),2014,-
759263721,EBIT ($000s),2023,"$1,066"
759263721,EBIT ($000s),2022,"$2,022"
759263721,EBIT ($000s),2021,$683
759263721,EBIT ($000s),2020,"$1,047"
759263721,EBIT ($000s),2019,$156
759263721,EBIT ($000s),2018,$111
759263721,EBIT ($000s),2017,"$2,618"
759263721,EBIT ($000s),2016,"$1,339"
759263721,EBIT ($000s),2015,$403
759263721,EBIT ($000s),2014,-
759263721,Expenses included in income statement,2023,
759263721,Expenses included in income statement,2022,
759263721,Expenses included in income statement,2021,
759263721,Expenses included in income statement,2020,
759263721,Expenses included in income statement,2019,-
759263721,Expenses included in income statement,2018,-
759263721,Expenses included in income statement,2017,-
759263721,Expenses included in income statement,2016,-
759263721,Expenses included in income statement,2015,-
759263721,Expenses included in income statement,2014,-
759263721,Depreciation of property plant and equipment ($000s),2023,($46)
759263721,Depreciation of property plant and equipment ($000s),2022,($59)
759263721,Depreciation of property plant and equipment ($000s),2021,($60)
759263721,Depreciation of property plant and equipment ($000s),2020,$0
759263721,Depreciation of property plant and equipment ($000s),2019,$0
759263721,Depreciation of property plant and equipment ($000s),2018,$0
759263721,Depreciation of property plant and equipment ($000s),2017,$0
759263721,Depreciation of property plant and equipment ($000s),2016,$0
759263721,Depreciation of property plant and equipment ($000s),2015,$0
759263721,Depreciation of property plant and equipment ($000s),2014,-
759263721,Impairment of property plant and equipment ($000s),2023,$0
759263721,Impairment of property plant and equipment ($000s),2022,$0
759263721,Impairment of property plant and equipment ($000s),2021,$0
759263721,Impairment of property plant and equipment ($000s),2020,$0
759263721,Impairment of property plant and equipment ($000s),2019,$0
759263721,Impairment of property plant and equipment ($000s),2018,$0
759263721,Impairment of property plant and equipment ($000s),2017,$0
759263721,Impairment of property plant and equipment ($000s),2016,$0
759263721,Impairment of property plant and equipment ($000s),2015,$0
759263721,Impairment of property plant and equipment ($000s),2014,-
759263721,Amortisation of intangible assets ($000s),2023,$0
759263721,Amortisation of intangible assets ($000s),2022,$0
759263721,Amortisation of intangible assets ($000s),2021,$0
759263721,Amortisation of intangible assets ($000s),2020,$0
759263721,Amortisation of intangible assets ($000s),2019,$0
759263721,Amortisation of intangible assets ($000s),2018,$0
759263721,Amortisation of intangible assets ($000s),2017,$0
759263721,Amortisation of intangible assets ($000s),2016,$0
759263721,Amortisation of intangible assets ($000s),2015,$0
759263721,Amortisation of intangible assets ($000s),2014,-
759263721,Other Depreciation and Amortisation Expense ($000s),2023,-
759263721,Other Depreciation and Amortisation Expense ($000s),2022,-
759263721,Other Depreciation and Amortisation Expense ($000s),2021,-
759263721,Other Depreciation and Amortisation Expense ($000s),2020,($65)
759263721,Other Depreciation and Amortisation Expense ($000s),2019,($70)
759263721,Other Depreciation and Amortisation Expense ($000s),2018,($8)
759263721,Other Depreciation and Amortisation Expense ($000s),2017,($7)
759263721,Other Depreciation and Amortisation Expense ($000s),2016,($1)
759263721,Other Depreciation and Amortisation Expense ($000s),2015,($16)
759263721,Other Depreciation and Amortisation Expense ($000s),2014,-
759263721,Impairment of intangible assets ($000s),2023,$0
759263721,Impairment of intangible assets ($000s),2022,$0
759263721,Impairment of intangible assets ($000s),2021,$0
759263721,Impairment of intangible assets ($000s),2020,$0
759263721,Impairment of intangible assets ($000s),2019,$0
759263721,Impairment of intangible assets ($000s),2018,$0
759263721,Impairment of intangible assets ($000s),2017,$0
759263721,Impairment of intangible assets ($000s),2016,$0
759263721,Impairment of intangible assets ($000s),2015,$0
759263721,Impairment of intangible assets ($000s),2014,-
759263721,"Total depreciation, amortisation and impairment ($000s)",2023,($46)
759263721,"Total depreciation, amortisation and impairment ($000s)",2022,($59)
759263721,"Total depreciation, amortisation and impairment ($000s)",2021,($60)
759263721,"Total depreciation, amortisation and impairment ($000s)",2020,($65)
759263721,"Total depreciation, amortisation and impairment ($000s)",2019,($70)
759263721,"Total depreciation, amortisation and impairment ($000s)",2018,$0
759263721,"Total depreciation, amortisation and impairment ($000s)",2017,($7)
759263721,"Total depreciation, amortisation and impairment ($000s)",2016,($1)
759263721,"Total depreciation, amortisation and impairment ($000s)",2015,($16)
759263721,"Total depreciation, amortisation and impairment ($000s)",2014,-
759263721,Salaries and wages ($000s),2023,-
759263721,Salaries and wages ($000s),2022,-
759263721,Salaries and wages ($000s),2021,($767)
759263721,Salaries and wages ($000s),2020,-
759263721,Salaries and wages ($000s),2019,-
759263721,Salaries and wages ($000s),2018,($629)
759263721,Salaries and wages ($000s),2017,-
759263721,Salaries and wages ($000s),2016,-
759263721,Salaries and wages ($000s),2015,-
759263721,Salaries and wages ($000s),2014,-
759263721,Defined contribution superannuation expense ($000s),2023,-
759263721,Defined contribution superannuation expense ($000s),2022,-
759263721,Defined contribution superannuation expense ($000s),2021,-
759263721,Defined contribution superannuation expense ($000s),2020,-
759263721,Defined contribution superannuation expense ($000s),2019,-
759263721,Defined contribution superannuation expense ($000s),2018,($51)
759263721,Defined contribution superannuation expense ($000s),2017,-
759263721,Defined contribution superannuation expense ($000s),2016,-
759263721,Defined contribution superannuation expense ($000s),2015,-
759263721,Defined contribution superannuation expense ($000s),2014,-
759263721,Defined benefit superannuation expense ($000s),2023,
759263721,Defined benefit superannuation expense ($000s),2022,
759263721,Defined benefit superannuation expense ($000s),2021,
759263721,Defined benefit superannuation expense ($000s),2020,
759263721,Defined benefit superannuation expense ($000s),2019,-
759263721,Defined benefit superannuation expense ($000s),2018,-
759263721,Defined benefit superannuation expense ($000s),2017,-
759263721,Defined benefit superannuation expense ($000s),2016,-
759263721,Defined benefit superannuation expense ($000s),2015,-
759263721,Defined benefit superannuation expense ($000s),2014,-
759263721,Share-based payments expense ($000s),2023,
759263721,Share-based payments expense ($000s),2022,
759263721,Share-based payments expense ($000s),2021,
759263721,Share-based payments expense ($000s),2020,
759263721,Share-based payments expense ($000s),2019,-
759263721,Share-based payments expense ($000s),2018,-
759263721,Share-based payments expense ($000s),2017,-
759263721,Share-based payments expense ($000s),2016,-
759263721,Share-based payments expense ($000s),2015,-
759263721,Share-based payments expense ($000s),2014,-
759263721,Other employee benefits expense ($000s),2023,"($1,260)"
759263721,Other employee benefits expense ($000s),2022,($922)
759263721,Other employee benefits expense ($000s),2021,($73)
759263721,Other employee benefits expense ($000s),2020,($688)
759263721,Other employee benefits expense ($000s),2019,($803)
759263721,Other employee benefits expense ($000s),2018,($13)
759263721,Other employee benefits expense ($000s),2017,($725)
759263721,Other employee benefits expense ($000s),2016,($441)
759263721,Other employee benefits expense ($000s),2015,($304)
759263721,Other employee benefits expense ($000s),2014,-
759263721,Total employee benefits expense ($000s),2023,"($1,260)"
759263721,Total employee benefits expense ($000s),2022,($922)
759263721,Total employee benefits expense ($000s),2021,($840)
759263721,Total employee benefits expense ($000s),2020,($688)
759263721,Total employee benefits expense ($000s),2019,($803)
759263721,Total employee benefits expense ($000s),2018,($693)
759263721,Total employee benefits expense ($000s),2017,($725)
759263721,Total employee benefits expense ($000s),2016,($441)
759263721,Total employee benefits expense ($000s),2015,($304)
759263721,Total employee benefits expense ($000s),2014,-
759263721,Number of employees,2023,-
759263721,Number of employees,2022,-
759263721,Number of employees,2021,-
759263721,Number of employees,2020,-
759263721,Number of employees,2019,-
759263721,Number of employees,2018,-
759263721,Number of employees,2017,5
759263721,Number of employees,2016,4
759263721,Number of employees,2015,-
759263721,Number of employees,2014,-
759263721,Lease payments included in income statement ($000s),2023,
759263721,Lease payments included in income statement ($000s),2022,
759263721,Lease payments included in income statement ($000s),2021,
759263721,Lease payments included in income statement ($000s),2020,
759263721,Lease payments included in income statement ($000s),2019,-
759263721,Lease payments included in income statement ($000s),2018,-
759263721,Lease payments included in income statement ($000s),2017,-
759263721,Lease payments included in income statement ($000s),2016,-
759263721,Lease payments included in income statement ($000s),2015,-
759263721,Lease payments included in income statement ($000s),2014,-
759263721,Interest expense  ($000s),2023,-
759263721,Interest expense  ($000s),2022,-
759263721,Interest expense  ($000s),2021,($191)
759263721,Interest expense  ($000s),2020,-
759263721,Interest expense  ($000s),2019,-
759263721,Interest expense  ($000s),2018,($3)
759263721,Interest expense  ($000s),2017,($117)
759263721,Interest expense  ($000s),2016,$0
759263721,Interest expense  ($000s),2015,($1)
759263721,Interest expense  ($000s),2014,-
759263721,Finance charges payable under finance leases and hire purchase ($000s),2023,
759263721,Finance charges payable under finance leases and hire purchase ($000s),2022,
759263721,Finance charges payable under finance leases and hire purchase ($000s),2021,
759263721,Finance charges payable under finance leases and hire purchase ($000s),2020,
759263721,Finance charges payable under finance leases and hire purchase ($000s),2019,-
759263721,Finance charges payable under finance leases and hire purchase ($000s),2018,-
759263721,Finance charges payable under finance leases and hire purchase ($000s),2017,-
759263721,Finance charges payable under finance leases and hire purchase ($000s),2016,-
759263721,Finance charges payable under finance leases and hire purchase ($000s),2015,-
759263721,Finance charges payable under finance leases and hire purchase ($000s),2014,-
759263721,Other finance costs ($000s),2023,($216)
759263721,Other finance costs ($000s),2022,($485)
759263721,Other finance costs ($000s),2021,-
759263721,Other finance costs ($000s),2020,($193)
759263721,Other finance costs ($000s),2019,($4)
759263721,Other finance costs ($000s),2018,-
759263721,Other finance costs ($000s),2017,-
759263721,Other finance costs ($000s),2016,-
759263721,Other finance costs ($000s),2015,-
759263721,Other finance costs ($000s),2014,-
759263721,Total finance costs ($000s),2023,($216)
759263721,Total finance costs ($000s),2022,($485)
759263721,Total finance costs ($000s),2021,($191)
759263721,Total finance costs ($000s),2020,($193)
759263721,Total finance costs ($000s),2019,($4)
759263721,Total finance costs ($000s),2018,($3)
759263721,Total finance costs ($000s),2017,($117)
759263721,Total finance costs ($000s),2016,$0
759263721,Total finance costs ($000s),2015,($1)
759263721,Total finance costs ($000s),2014,-
759263721,Research and development costs ($000s),2023,
759263721,Research and development costs ($000s),2022,
759263721,Research and development costs ($000s),2021,
759263721,Research and development costs ($000s),2020,
759263721,Research and development costs ($000s),2019,-
759263721,Research and development costs ($000s),2018,-
759263721,Research and development costs ($000s),2017,-
759263721,Research and development costs ($000s),2016,-
759263721,Research and development costs ($000s),2015,-
759263721,Research and development costs ($000s),2014,-
