duns,line_item,year,value
751663543,Other income ($000s),2022,-
751663543,Other income ($000s),2021,-
751663543,Other income ($000s),2020,$76
751663543,Other income ($000s),2019,$460
751663543,Other income ($000s),2018,-
751663543,Other income ($000s),2017,$429
751663543,Other income ($000s),2016,-
751663543,Other income ($000s),2015,$114
751663543,Administrative expenses ($000s),2024,"($2,942)"
751663543,Administrative expenses ($000s),2023,"($2,550)"
751663543,Administrative expenses ($000s),2022,"($2,731)"
751663543,Administrative expenses ($000s),2021,"($2,892)"
751663543,Administrative expenses ($000s),2020,"($2,978)"
751663543,Administrative expenses ($000s),2019,"($3,912)"
751663543,Administrative expenses ($000s),2018,"($4,674)"
751663543,Administrative expenses ($000s),2017,"($4,960)"
751663543,Administrative expenses ($000s),2016,"($6,190)"
751663543,Administrative expenses ($000s),2015,"($5,106)"
751663543,Finance costs ($000s),2024,"($1,274)"
751663543,Finance costs ($000s),2023,"($1,157)"
751663543,Finance costs ($000s),2022,($651)
751663543,Finance costs ($000s),2021,($281)
751663543,Finance costs ($000s),2020,($388)
751663543,Finance costs ($000s),2019,($589)
751663543,Finance costs ($000s),2018,($626)
751663543,Finance costs ($000s),2017,"($1,131)"
751663543,Finance costs ($000s),2016,"($1,083)"
751663543,Finance costs ($000s),2015,$0
751663543,Share of associate profits/(losses) ($000s),2024,
751663543,Share of associate profits/(losses) ($000s),2023,
751663543,Share of associate profits/(losses) ($000s),2022,
751663543,Share of associate profits/(losses) ($000s),2021,
751663543,Share of associate profits/(losses) ($000s),2020,-
751663543,Share of associate profits/(losses) ($000s),2019,-
751663543,Share of associate profits/(losses) ($000s),2018,-
751663543,Share of associate profits/(losses) ($000s),2017,-
751663543,Share of associate profits/(losses) ($000s),2016,-
751663543,Share of associate profits/(losses) ($000s),2015,-
751663543,Profit/(loss) from continuing operations before income tax ($000s),2024,"($15,613)"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2023,($97)
751663543,Profit/(loss) from continuing operations before income tax ($000s),2022,"($36,781)"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2021,"$2,087"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2020,"$1,551"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2019,"$5,913"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2018,$878
751663543,Profit/(loss) from continuing operations before income tax ($000s),2017,"$1,214"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2016,"($2,150)"
751663543,Profit/(loss) from continuing operations before income tax ($000s),2015,$23
751663543,Income tax expense ($000s),2024,($187)
751663543,Income tax expense ($000s),2023,$140
751663543,Income tax expense ($000s),2022,"$10,971"
751663543,Income tax expense ($000s),2021,($630)
751663543,Income tax expense ($000s),2020,($438)
751663543,Income tax expense ($000s),2019,"($1,687)"
751663543,Income tax expense ($000s),2018,($277)
751663543,Income tax expense ($000s),2017,($373)
751663543,Income tax expense ($000s),2016,$670
751663543,Income tax expense ($000s),2015,($7)
751663543,Profit from continuing operations after income tax ($000s),2024,"($15,800)"
751663543,Profit from continuing operations after income tax ($000s),2023,$43
751663543,Profit from continuing operations after income tax ($000s),2022,"($25,810)"
751663543,Profit from continuing operations after income tax ($000s),2021,"$1,457"
751663543,Profit from continuing operations after income tax ($000s),2020,"$1,113"
751663543,Profit from continuing operations after income tax ($000s),2019,"$4,226"
751663543,Profit from continuing operations after income tax ($000s),2018,$601
751663543,Profit from continuing operations after income tax ($000s),2017,$841
751663543,Profit from continuing operations after income tax ($000s),2016,"($1,480)"
751663543,Profit from continuing operations after income tax ($000s),2015,$16
751663543,Profit/(loss) from discontinued operations after tax ($000s),2024,
751663543,Profit/(loss) from discontinued operations after tax ($000s),2023,
751663543,Profit/(loss) from discontinued operations after tax ($000s),2022,
751663543,Profit/(loss) from discontinued operations after tax ($000s),2021,
751663543,Profit/(loss) from discontinued operations after tax ($000s),2020,-
751663543,Profit/(loss) from discontinued operations after tax ($000s),2019,-
751663543,Profit/(loss) from discontinued operations after tax ($000s),2018,-
751663543,Profit/(loss) from discontinued operations after tax ($000s),2017,-
751663543,Profit/(loss) from discontinued operations after tax ($000s),2016,-
751663543,Profit/(loss) from discontinued operations after tax ($000s),2015,-
751663543,Profit/(loss) from restructuring activites after tax ($000s),2024,
751663543,Profit/(loss) from restructuring activites after tax ($000s),2023,
751663543,Profit/(loss) from restructuring activites after tax ($000s),2022,
751663543,Profit/(loss) from restructuring activites after tax ($000s),2021,
751663543,Profit/(loss) from restructuring activites after tax ($000s),2020,-
751663543,Profit/(loss) from restructuring activites after tax ($000s),2019,-
751663543,Profit/(loss) from restructuring activites after tax ($000s),2018,-
751663543,Profit/(loss) from restructuring activites after tax ($000s),2017,-
751663543,Profit/(loss) from restructuring activites after tax ($000s),2016,-
751663543,Profit/(loss) from restructuring activites after tax ($000s),2015,-
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
751663543,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
751663543,Profit/(loss) from disposals of investments after tax ($000s),2024,
751663543,Profit/(loss) from disposals of investments after tax ($000s),2023,
751663543,Profit/(loss) from disposals of investments after tax ($000s),2022,
751663543,Profit/(loss) from disposals of investments after tax ($000s),2021,
751663543,Profit/(loss) from disposals of investments after tax ($000s),2020,-
751663543,Profit/(loss) from disposals of investments after tax ($000s),2019,-
751663543,Profit/(loss) from disposals of investments after tax ($000s),2018,-
751663543,Profit/(loss) from disposals of investments after tax ($000s),2017,-
751663543,Profit/(loss) from disposals of investments after tax ($000s),2016,-
751663543,Profit/(loss) from disposals of investments after tax ($000s),2015,-
751663543,Net profit for the period ($000s),2024,"($15,800)"
751663543,Net profit for the period ($000s),2023,$43
751663543,Net profit for the period ($000s),2022,"($25,810)"
751663543,Net profit for the period ($000s),2021,"$1,457"
751663543,Net profit for the period ($000s),2020,"$1,113"
751663543,Net profit for the period ($000s),2019,"$4,226"
751663543,Net profit for the period ($000s),2018,$601
751663543,Net profit for the period ($000s),2017,$841
751663543,Net profit for the period ($000s),2016,"($1,480)"
751663543,Net profit for the period ($000s),2015,$16
751663543,Attributable To:,2024,
751663543,Attributable To:,2023,
751663543,Attributable To:,2022,
751663543,Attributable To:,2021,
751663543,Attributable To:,2020,-
751663543,Attributable To:,2019,-
751663543,Attributable To:,2018,-
751663543,Attributable To:,2017,-
751663543,Attributable To:,2016,-
751663543,Attributable To:,2015,-
751663543,Minority interest ($000s),2024,
751663543,Minority interest ($000s),2023,
751663543,Minority interest ($000s),2022,
751663543,Minority interest ($000s),2021,
751663543,Minority interest ($000s),2020,-
751663543,Minority interest ($000s),2019,-
751663543,Minority interest ($000s),2018,-
751663543,Minority interest ($000s),2017,-
751663543,Minority interest ($000s),2016,-
751663543,Minority interest ($000s),2015,-
751663543,Members of the parent ($000s),2024,-
751663543,Members of the parent ($000s),2023,$43
751663543,Members of the parent ($000s),2022,-
751663543,Members of the parent ($000s),2021,-
751663543,Members of the parent ($000s),2020,-
751663543,Members of the parent ($000s),2019,-
751663543,Members of the parent ($000s),2018,-
751663543,Members of the parent ($000s),2017,-
751663543,Members of the parent ($000s),2016,-
751663543,Members of the parent ($000s),2015,$16
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
751663543,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
751663543,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
751663543,Basic earnings per share from continuing operations (cents),2024,
751663543,Basic earnings per share from continuing operations (cents),2023,
751663543,Basic earnings per share from continuing operations (cents),2022,
751663543,Basic earnings per share from continuing operations (cents),2021,
751663543,Basic earnings per share from continuing operations (cents),2020,-
751663543,Basic earnings per share from continuing operations (cents),2019,-
751663543,Basic earnings per share from continuing operations (cents),2018,-
751663543,Basic earnings per share from continuing operations (cents),2017,-
751663543,Basic earnings per share from continuing operations (cents),2016,-
751663543,Basic earnings per share from continuing operations (cents),2015,-
751663543,Diluted earnings per share from continuing operations (cents),2024,
751663543,Diluted earnings per share from continuing operations (cents),2023,
751663543,Diluted earnings per share from continuing operations (cents),2022,
751663543,Diluted earnings per share from continuing operations (cents),2021,
751663543,Diluted earnings per share from continuing operations (cents),2020,-
751663543,Diluted earnings per share from continuing operations (cents),2019,-
751663543,Diluted earnings per share from continuing operations (cents),2018,-
751663543,Diluted earnings per share from continuing operations (cents),2017,-
751663543,Diluted earnings per share from continuing operations (cents),2016,-
751663543,Diluted earnings per share from continuing operations (cents),2015,-
751663543,Basic earnings per share (cents),2024,
751663543,Basic earnings per share (cents),2023,
751663543,Basic earnings per share (cents),2022,
751663543,Basic earnings per share (cents),2021,
751663543,Basic earnings per share (cents),2020,-
751663543,Basic earnings per share (cents),2019,-
751663543,Basic earnings per share (cents),2018,-
751663543,Basic earnings per share (cents),2017,-
751663543,Basic earnings per share (cents),2016,-
751663543,Basic earnings per share (cents),2015,-
751663543,Diluted earnings per share (cents),2024,
751663543,Diluted earnings per share (cents),2023,
751663543,Diluted earnings per share (cents),2022,
751663543,Diluted earnings per share (cents),2021,
751663543,Diluted earnings per share (cents),2020,-
751663543,Diluted earnings per share (cents),2019,-
751663543,Diluted earnings per share (cents),2018,-
751663543,Diluted earnings per share (cents),2017,-
751663543,Diluted earnings per share (cents),2016,-
751663543,Diluted earnings per share (cents),2015,-
751663543,EBITDA ($000s),2024,"($14,191)"
751663543,EBITDA ($000s),2023,"$1,060"
751663543,EBITDA ($000s),2022,"($36,130)"
751663543,EBITDA ($000s),2021,"$2,573"
751663543,EBITDA ($000s),2020,"$2,203"
751663543,EBITDA ($000s),2019,"$6,525"
751663543,EBITDA ($000s),2018,"$1,531"
751663543,EBITDA ($000s),2017,"$2,378"
751663543,EBITDA ($000s),2016,"($1,067)"
751663543,EBITDA ($000s),2015,$86
751663543,EBIT ($000s),2024,"($14,339)"
751663543,EBIT ($000s),2023,"$1,060"
751663543,EBIT ($000s),2022,"($36,130)"
751663543,EBIT ($000s),2021,"$2,368"
751663543,EBIT ($000s),2020,"$1,939"
751663543,EBIT ($000s),2019,"$6,502"
751663543,EBIT ($000s),2018,"$1,504"
751663543,EBIT ($000s),2017,"$2,345"
751663543,EBIT ($000s),2016,"($1,067)"
751663543,EBIT ($000s),2015,$23
751663543,Expenses included in income statement,2024,
751663543,Expenses included in income statement,2023,
751663543,Expenses included in income statement,2022,
751663543,Expenses included in income statement,2021,
751663543,Expenses included in income statement,2020,-
751663543,Expenses included in income statement,2019,-
751663543,Expenses included in income statement,2018,-
751663543,Expenses included in income statement,2017,-
751663543,Expenses included in income statement,2016,-
751663543,Expenses included in income statement,2015,-
751663543,Depreciation of property plant and equipment ($000s),2024,($148)
751663543,Depreciation of property plant and equipment ($000s),2023,$0
751663543,Depreciation of property plant and equipment ($000s),2022,$0
751663543,Depreciation of property plant and equipment ($000s),2021,($205)
751663543,Depreciation of property plant and equipment ($000s),2020,($264)
751663543,Depreciation of property plant and equipment ($000s),2019,($23)
751663543,Depreciation of property plant and equipment ($000s),2018,($27)
751663543,Depreciation of property plant and equipment ($000s),2017,($21)
751663543,Depreciation of property plant and equipment ($000s),2016,$0
751663543,Depreciation of property plant and equipment ($000s),2015,($17)
751663543,Impairment of property plant and equipment ($000s),2024,$0
751663543,Impairment of property plant and equipment ($000s),2023,$0
751663543,Impairment of property plant and equipment ($000s),2022,$0
751663543,Impairment of property plant and equipment ($000s),2021,$0
751663543,Impairment of property plant and equipment ($000s),2020,$0
751663543,Impairment of property plant and equipment ($000s),2019,$0
751663543,Impairment of property plant and equipment ($000s),2018,$0
751663543,Impairment of property plant and equipment ($000s),2017,$0
751663543,Impairment of property plant and equipment ($000s),2016,$0
751663543,Impairment of property plant and equipment ($000s),2015,$0
751663543,Amortisation of intangible assets ($000s),2024,$0
751663543,Amortisation of intangible assets ($000s),2023,$0
751663543,Amortisation of intangible assets ($000s),2022,$0
751663543,Amortisation of intangible assets ($000s),2021,$0
751663543,Amortisation of intangible assets ($000s),2020,$0
751663543,Amortisation of intangible assets ($000s),2019,$0
751663543,Amortisation of intangible assets ($000s),2018,$0
751663543,Amortisation of intangible assets ($000s),2017,($12)
751663543,Amortisation of intangible assets ($000s),2016,$0
751663543,Amortisation of intangible assets ($000s),2015,($46)
751663543,Other Depreciation and Amortisation Expense ($000s),2024,$0
751663543,Other Depreciation and Amortisation Expense ($000s),2023,-
751663543,Other Depreciation and Amortisation Expense ($000s),2022,-
751663543,Other Depreciation and Amortisation Expense ($000s),2021,$0
751663543,Other Depreciation and Amortisation Expense ($000s),2020,$0
751663543,Other Depreciation and Amortisation Expense ($000s),2019,$0
751663543,Other Depreciation and Amortisation Expense ($000s),2018,$0
751663543,Other Depreciation and Amortisation Expense ($000s),2017,$0
751663543,Other Depreciation and Amortisation Expense ($000s),2016,-
751663543,Other Depreciation and Amortisation Expense ($000s),2015,$0
751663543,Impairment of intangible assets ($000s),2024,$0
751663543,Impairment of intangible assets ($000s),2023,$0
751663543,Impairment of intangible assets ($000s),2022,$0
751663543,Impairment of intangible assets ($000s),2021,$0
751663543,Impairment of intangible assets ($000s),2020,$0
751663543,Impairment of intangible assets ($000s),2019,$0
751663543,Impairment of intangible assets ($000s),2018,$0
751663543,Impairment of intangible assets ($000s),2017,$0
751663543,Impairment of intangible assets ($000s),2016,$0
751663543,Impairment of intangible assets ($000s),2015,$0
751663543,"Total depreciation, amortisation and impairment ($000s)",2024,($148)
751663543,"Total depreciation, amortisation and impairment ($000s)",2023,$0
751663543,"Total depreciation, amortisation and impairment ($000s)",2022,$0
751663543,"Total depreciation, amortisation and impairment ($000s)",2021,($205)
751663543,"Total depreciation, amortisation and impairment ($000s)",2020,($264)
751663543,"Total depreciation, amortisation and impairment ($000s)",2019,($23)
751663543,"Total depreciation, amortisation and impairment ($000s)",2018,($27)
751663543,"Total depreciation, amortisation and impairment ($000s)",2017,($33)
751663543,"Total depreciation, amortisation and impairment ($000s)",2016,$0
751663543,"Total depreciation, amortisation and impairment ($000s)",2015,($63)
751663543,Salaries and wages ($000s),2024,"($3,864)"
751663543,Salaries and wages ($000s),2023,-
751663543,Salaries and wages ($000s),2022,-
751663543,Salaries and wages ($000s),2021,"($1,514)"
751663543,Salaries and wages ($000s),2020,-
751663543,Salaries and wages ($000s),2019,"($1,436)"
751663543,Salaries and wages ($000s),2018,-
751663543,Salaries and wages ($000s),2017,"($1,967)"
751663543,Salaries and wages ($000s),2016,-
751663543,Salaries and wages ($000s),2015,"($2,356)"
751663543,Defined contribution superannuation expense ($000s),2024,($158)
751663543,Defined contribution superannuation expense ($000s),2023,-
751663543,Defined contribution superannuation expense ($000s),2022,-
751663543,Defined contribution superannuation expense ($000s),2021,($127)
751663543,Defined contribution superannuation expense ($000s),2020,-
751663543,Defined contribution superannuation expense ($000s),2019,-
751663543,Defined contribution superannuation expense ($000s),2018,-
751663543,Defined contribution superannuation expense ($000s),2017,($163)
751663543,Defined contribution superannuation expense ($000s),2016,-
751663543,Defined contribution superannuation expense ($000s),2015,($198)
751663543,Defined benefit superannuation expense ($000s),2024,
751663543,Defined benefit superannuation expense ($000s),2023,
751663543,Defined benefit superannuation expense ($000s),2022,
751663543,Defined benefit superannuation expense ($000s),2021,
751663543,Defined benefit superannuation expense ($000s),2020,-
751663543,Defined benefit superannuation expense ($000s),2019,-
751663543,Defined benefit superannuation expense ($000s),2018,-
751663543,Defined benefit superannuation expense ($000s),2017,-
751663543,Defined benefit superannuation expense ($000s),2016,-
751663543,Defined benefit superannuation expense ($000s),2015,-
751663543,Share-based payments expense ($000s),2024,
751663543,Share-based payments expense ($000s),2023,
751663543,Share-based payments expense ($000s),2022,
751663543,Share-based payments expense ($000s),2021,
751663543,Share-based payments expense ($000s),2020,-
751663543,Share-based payments expense ($000s),2019,-
751663543,Share-based payments expense ($000s),2018,-
751663543,Share-based payments expense ($000s),2017,-
751663543,Share-based payments expense ($000s),2016,-
751663543,Share-based payments expense ($000s),2015,-
751663543,Other employee benefits expense ($000s),2024,$0
751663543,Other employee benefits expense ($000s),2023,"($3,566)"
751663543,Other employee benefits expense ($000s),2022,$0
751663543,Other employee benefits expense ($000s),2021,$0
751663543,Other employee benefits expense ($000s),2020,$0
751663543,Other employee benefits expense ($000s),2019,($115)
751663543,Other employee benefits expense ($000s),2018,$0
751663543,Other employee benefits expense ($000s),2017,$0
751663543,Other employee benefits expense ($000s),2016,$0
751663543,Other employee benefits expense ($000s),2015,$0
751663543,Total employee benefits expense ($000s),2024,"($4,022)"
751663543,Total employee benefits expense ($000s),2023,"($3,566)"
751663543,Total employee benefits expense ($000s),2022,-
751663543,Total employee benefits expense ($000s),2021,"($1,641)"
751663543,Total employee benefits expense ($000s),2020,-
751663543,Total employee benefits expense ($000s),2019,"($1,551)"
751663543,Total employee benefits expense ($000s),2018,-
751663543,Total employee benefits expense ($000s),2017,"($2,130)"
751663543,Total employee benefits expense ($000s),2016,-
751663543,Total employee benefits expense ($000s),2015,"($2,554)"
751663543,Number of employees,2024,-
751663543,Number of employees,2023,10
751663543,Number of employees,2022,10
751663543,Number of employees,2021,11
751663543,Number of employees,2020,-
751663543,Number of employees,2019,13
751663543,Number of employees,2018,19
751663543,Number of employees,2017,19
751663543,Number of employees,2016,19
751663543,Number of employees,2015,19
751663543,Lease payments included in income statement ($000s),2024,
751663543,Lease payments included in income statement ($000s),2023,
751663543,Lease payments included in income statement ($000s),2022,
751663543,Lease payments included in income statement ($000s),2021,
751663543,Lease payments included in income statement ($000s),2020,-
751663543,Lease payments included in income statement ($000s),2019,-
751663543,Lease payments included in income statement ($000s),2018,-
751663543,Lease payments included in income statement ($000s),2017,-
751663543,Lease payments included in income statement ($000s),2016,-
751663543,Lease payments included in income statement ($000s),2015,-
751663543,Interest expense  ($000s),2024,-
751663543,Interest expense  ($000s),2023,-
751663543,Interest expense  ($000s),2022,($651)
751663543,Interest expense  ($000s),2021,-
751663543,Interest expense  ($000s),2020,-
751663543,Interest expense  ($000s),2019,-
751663543,Interest expense  ($000s),2018,-
751663543,Interest expense  ($000s),2017,-
751663543,Interest expense  ($000s),2016,-
751663543,Interest expense  ($000s),2015,-
751663543,Finance charges payable under finance leases and hire purchase ($000s),2024,
751663543,Finance charges payable under finance leases and hire purchase ($000s),2023,
751663543,Finance charges payable under finance leases and hire purchase ($000s),2022,
751663543,Finance charges payable under finance leases and hire purchase ($000s),2021,
751663543,Finance charges payable under finance leases and hire purchase ($000s),2020,-
751663543,Finance charges payable under finance leases and hire purchase ($000s),2019,-
751663543,Finance charges payable under finance leases and hire purchase ($000s),2018,-
751663543,Finance charges payable under finance leases and hire purchase ($000s),2017,-
751663543,Finance charges payable under finance leases and hire purchase ($000s),2016,-
751663543,Finance charges payable under finance leases and hire purchase ($000s),2015,-
751663543,Other finance costs ($000s),2024,"($1,274)"
751663543,Other finance costs ($000s),2023,"($1,157)"
751663543,Other finance costs ($000s),2022,-
751663543,Other finance costs ($000s),2021,($281)
751663543,Other finance costs ($000s),2020,($388)
751663543,Other finance costs ($000s),2019,($589)
751663543,Other finance costs ($000s),2018,($626)
751663543,Other finance costs ($000s),2017,"($1,131)"
751663543,Other finance costs ($000s),2016,"($1,083)"
751663543,Other finance costs ($000s),2015,-
751663543,Total finance costs ($000s),2024,"($1,274)"
751663543,Total finance costs ($000s),2023,"($1,157)"
751663543,Total finance costs ($000s),2022,($651)
751663543,Total finance costs ($000s),2021,($281)
751663543,Total finance costs ($000s),2020,($388)
751663543,Total finance costs ($000s),2019,($589)
751663543,Total finance costs ($000s),2018,($626)
751663543,Total finance costs ($000s),2017,"($1,131)"
751663543,Total finance costs ($000s),2016,"($1,083)"
751663543,Total finance costs ($000s),2015,-
751663543,Research and development costs ($000s),2024,
751663543,Research and development costs ($000s),2023,
751663543,Research and development costs ($000s),2022,
751663543,Research and development costs ($000s),2021,
751663543,Research and development costs ($000s),2020,-
751663543,Research and development costs ($000s),2019,-
751663543,Research and development costs ($000s),2018,-
751663543,Research and development costs ($000s),2017,-
751663543,Research and development costs ($000s),2016,-
751663543,Research and development costs ($000s),2015,-
