duns,line_item,year,value
752119727,Income tax expense ($000s),2018,($625)
752119727,Income tax expense ($000s),2017,($603)
752119727,Income tax expense ($000s),2016,($596)
752119727,Profit from continuing operations after income tax ($000s),2025,($331)
752119727,Profit from continuing operations after income tax ($000s),2024,$314
752119727,Profit from continuing operations after income tax ($000s),2023,$672
752119727,Profit from continuing operations after income tax ($000s),2022,$775
752119727,Profit from continuing operations after income tax ($000s),2021,"$1,506"
752119727,Profit from continuing operations after income tax ($000s),2020,$848
752119727,Profit from continuing operations after income tax ($000s),2019,"$1,138"
752119727,Profit from continuing operations after income tax ($000s),2018,"$1,505"
752119727,Profit from continuing operations after income tax ($000s),2017,"$1,446"
752119727,Profit from continuing operations after income tax ($000s),2016,"$1,472"
752119727,Profit/(loss) from discontinued operations after tax ($000s),2025,
752119727,Profit/(loss) from discontinued operations after tax ($000s),2024,
752119727,Profit/(loss) from discontinued operations after tax ($000s),2023,
752119727,Profit/(loss) from discontinued operations after tax ($000s),2022,
752119727,Profit/(loss) from discontinued operations after tax ($000s),2021,-
752119727,Profit/(loss) from discontinued operations after tax ($000s),2020,-
752119727,Profit/(loss) from discontinued operations after tax ($000s),2019,-
752119727,Profit/(loss) from discontinued operations after tax ($000s),2018,-
752119727,Profit/(loss) from discontinued operations after tax ($000s),2017,-
752119727,Profit/(loss) from discontinued operations after tax ($000s),2016,-
752119727,Profit/(loss) from restructuring activites after tax ($000s),2025,
752119727,Profit/(loss) from restructuring activites after tax ($000s),2024,
752119727,Profit/(loss) from restructuring activites after tax ($000s),2023,
752119727,Profit/(loss) from restructuring activites after tax ($000s),2022,
752119727,Profit/(loss) from restructuring activites after tax ($000s),2021,-
752119727,Profit/(loss) from restructuring activites after tax ($000s),2020,-
752119727,Profit/(loss) from restructuring activites after tax ($000s),2019,-
752119727,Profit/(loss) from restructuring activites after tax ($000s),2018,-
752119727,Profit/(loss) from restructuring activites after tax ($000s),2017,-
752119727,Profit/(loss) from restructuring activites after tax ($000s),2016,-
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2025,
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,-
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
752119727,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
752119727,Profit/(loss) from disposals of investments after tax ($000s),2025,
752119727,Profit/(loss) from disposals of investments after tax ($000s),2024,
752119727,Profit/(loss) from disposals of investments after tax ($000s),2023,
752119727,Profit/(loss) from disposals of investments after tax ($000s),2022,
752119727,Profit/(loss) from disposals of investments after tax ($000s),2021,-
752119727,Profit/(loss) from disposals of investments after tax ($000s),2020,-
752119727,Profit/(loss) from disposals of investments after tax ($000s),2019,-
752119727,Profit/(loss) from disposals of investments after tax ($000s),2018,-
752119727,Profit/(loss) from disposals of investments after tax ($000s),2017,-
752119727,Profit/(loss) from disposals of investments after tax ($000s),2016,-
752119727,Net profit for the period ($000s),2025,($331)
752119727,Net profit for the period ($000s),2024,$314
752119727,Net profit for the period ($000s),2023,$672
752119727,Net profit for the period ($000s),2022,$775
752119727,Net profit for the period ($000s),2021,"$1,506"
752119727,Net profit for the period ($000s),2020,$848
752119727,Net profit for the period ($000s),2019,"$1,138"
752119727,Net profit for the period ($000s),2018,"$1,505"
752119727,Net profit for the period ($000s),2017,"$1,446"
752119727,Net profit for the period ($000s),2016,"$1,472"
752119727,Attributable To:,2025,
752119727,Attributable To:,2024,
752119727,Attributable To:,2023,
752119727,Attributable To:,2022,
752119727,Attributable To:,2021,-
752119727,Attributable To:,2020,-
752119727,Attributable To:,2019,-
752119727,Attributable To:,2018,-
752119727,Attributable To:,2017,-
752119727,Attributable To:,2016,-
752119727,Minority interest ($000s),2025,
752119727,Minority interest ($000s),2024,
752119727,Minority interest ($000s),2023,
752119727,Minority interest ($000s),2022,
752119727,Minority interest ($000s),2021,-
752119727,Minority interest ($000s),2020,-
752119727,Minority interest ($000s),2019,-
752119727,Minority interest ($000s),2018,-
752119727,Minority interest ($000s),2017,-
752119727,Minority interest ($000s),2016,-
752119727,Members of the parent ($000s),2025,-
752119727,Members of the parent ($000s),2024,$314
752119727,Members of the parent ($000s),2023,-
752119727,Members of the parent ($000s),2022,-
752119727,Members of the parent ($000s),2021,"$1,506"
752119727,Members of the parent ($000s),2020,$848
752119727,Members of the parent ($000s),2019,-
752119727,Members of the parent ($000s),2018,-
752119727,Members of the parent ($000s),2017,-
752119727,Members of the parent ($000s),2016,-
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2025,
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
752119727,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
752119727,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
752119727,Basic earnings per share from continuing operations (cents),2025,
752119727,Basic earnings per share from continuing operations (cents),2024,
752119727,Basic earnings per share from continuing operations (cents),2023,
752119727,Basic earnings per share from continuing operations (cents),2022,
752119727,Basic earnings per share from continuing operations (cents),2021,-
752119727,Basic earnings per share from continuing operations (cents),2020,-
752119727,Basic earnings per share from continuing operations (cents),2019,-
752119727,Basic earnings per share from continuing operations (cents),2018,-
752119727,Basic earnings per share from continuing operations (cents),2017,-
752119727,Basic earnings per share from continuing operations (cents),2016,-
752119727,Diluted earnings per share from continuing operations (cents),2025,
752119727,Diluted earnings per share from continuing operations (cents),2024,
752119727,Diluted earnings per share from continuing operations (cents),2023,
752119727,Diluted earnings per share from continuing operations (cents),2022,
752119727,Diluted earnings per share from continuing operations (cents),2021,-
752119727,Diluted earnings per share from continuing operations (cents),2020,-
752119727,Diluted earnings per share from continuing operations (cents),2019,-
752119727,Diluted earnings per share from continuing operations (cents),2018,-
752119727,Diluted earnings per share from continuing operations (cents),2017,-
752119727,Diluted earnings per share from continuing operations (cents),2016,-
752119727,Basic earnings per share (cents),2025,
752119727,Basic earnings per share (cents),2024,
752119727,Basic earnings per share (cents),2023,
752119727,Basic earnings per share (cents),2022,
752119727,Basic earnings per share (cents),2021,-
752119727,Basic earnings per share (cents),2020,-
752119727,Basic earnings per share (cents),2019,-
752119727,Basic earnings per share (cents),2018,-
752119727,Basic earnings per share (cents),2017,-
752119727,Basic earnings per share (cents),2016,-
752119727,Diluted earnings per share (cents),2025,
752119727,Diluted earnings per share (cents),2024,
752119727,Diluted earnings per share (cents),2023,
752119727,Diluted earnings per share (cents),2022,
752119727,Diluted earnings per share (cents),2021,-
752119727,Diluted earnings per share (cents),2020,-
752119727,Diluted earnings per share (cents),2019,-
752119727,Diluted earnings per share (cents),2018,-
752119727,Diluted earnings per share (cents),2017,-
752119727,Diluted earnings per share (cents),2016,-
752119727,EBITDA ($000s),2025,"$1,902"
752119727,EBITDA ($000s),2024,"$2,665"
752119727,EBITDA ($000s),2023,"$2,736"
752119727,EBITDA ($000s),2022,"$1,139"
752119727,EBITDA ($000s),2021,"$3,968"
752119727,EBITDA ($000s),2020,"$2,807"
752119727,EBITDA ($000s),2019,"$1,657"
752119727,EBITDA ($000s),2018,"$2,176"
752119727,EBITDA ($000s),2017,"$2,093"
752119727,EBITDA ($000s),2016,"$2,101"
752119727,EBIT ($000s),2025,($158)
752119727,EBIT ($000s),2024,$558
752119727,EBIT ($000s),2023,$953
752119727,EBIT ($000s),2022,"$1,105"
752119727,EBIT ($000s),2021,"$2,225"
752119727,EBIT ($000s),2020,"$1,206"
752119727,EBIT ($000s),2019,"$1,617"
752119727,EBIT ($000s),2018,"$2,130"
752119727,EBIT ($000s),2017,"$2,049"
752119727,EBIT ($000s),2016,"$2,068"
752119727,Expenses included in income statement,2025,
752119727,Expenses included in income statement,2024,
752119727,Expenses included in income statement,2023,
752119727,Expenses included in income statement,2022,
752119727,Expenses included in income statement,2021,-
752119727,Expenses included in income statement,2020,-
752119727,Expenses included in income statement,2019,-
752119727,Expenses included in income statement,2018,-
752119727,Expenses included in income statement,2017,-
752119727,Expenses included in income statement,2016,-
752119727,Depreciation of property plant and equipment ($000s),2025,"($1,975)"
752119727,Depreciation of property plant and equipment ($000s),2024,"($2,107)"
752119727,Depreciation of property plant and equipment ($000s),2023,"($1,714)"
752119727,Depreciation of property plant and equipment ($000s),2022,$0
752119727,Depreciation of property plant and equipment ($000s),2021,"($1,707)"
752119727,Depreciation of property plant and equipment ($000s),2020,"($1,568)"
752119727,Depreciation of property plant and equipment ($000s),2019,($40)
752119727,Depreciation of property plant and equipment ($000s),2018,$0
752119727,Depreciation of property plant and equipment ($000s),2017,$0
752119727,Depreciation of property plant and equipment ($000s),2016,$0
752119727,Impairment of property plant and equipment ($000s),2025,$0
752119727,Impairment of property plant and equipment ($000s),2024,$0
752119727,Impairment of property plant and equipment ($000s),2023,$0
752119727,Impairment of property plant and equipment ($000s),2022,$0
752119727,Impairment of property plant and equipment ($000s),2021,$0
752119727,Impairment of property plant and equipment ($000s),2020,$0
752119727,Impairment of property plant and equipment ($000s),2019,$0
752119727,Impairment of property plant and equipment ($000s),2018,$0
752119727,Impairment of property plant and equipment ($000s),2017,$0
752119727,Impairment of property plant and equipment ($000s),2016,$0
752119727,Amortisation of intangible assets ($000s),2025,$0
752119727,Amortisation of intangible assets ($000s),2024,$0
752119727,Amortisation of intangible assets ($000s),2023,$0
752119727,Amortisation of intangible assets ($000s),2022,$0
752119727,Amortisation of intangible assets ($000s),2021,$0
752119727,Amortisation of intangible assets ($000s),2020,$0
752119727,Amortisation of intangible assets ($000s),2019,$0
752119727,Amortisation of intangible assets ($000s),2018,$0
752119727,Amortisation of intangible assets ($000s),2017,$0
752119727,Amortisation of intangible assets ($000s),2016,$0
752119727,Other Depreciation and Amortisation Expense ($000s),2025,($86)
752119727,Other Depreciation and Amortisation Expense ($000s),2024,-
752119727,Other Depreciation and Amortisation Expense ($000s),2023,($69)
752119727,Other Depreciation and Amortisation Expense ($000s),2022,($33)
752119727,Other Depreciation and Amortisation Expense ($000s),2021,($36)
752119727,Other Depreciation and Amortisation Expense ($000s),2020,($33)
752119727,Other Depreciation and Amortisation Expense ($000s),2019,-
752119727,Other Depreciation and Amortisation Expense ($000s),2018,($46)
752119727,Other Depreciation and Amortisation Expense ($000s),2017,($44)
752119727,Other Depreciation and Amortisation Expense ($000s),2016,($33)
752119727,Impairment of intangible assets ($000s),2025,$0
752119727,Impairment of intangible assets ($000s),2024,$0
752119727,Impairment of intangible assets ($000s),2023,$0
752119727,Impairment of intangible assets ($000s),2022,$0
752119727,Impairment of intangible assets ($000s),2021,$0
752119727,Impairment of intangible assets ($000s),2020,$0
752119727,Impairment of intangible assets ($000s),2019,$0
752119727,Impairment of intangible assets ($000s),2018,$0
752119727,Impairment of intangible assets ($000s),2017,$0
752119727,Impairment of intangible assets ($000s),2016,$0
752119727,"Total depreciation, amortisation and impairment ($000s)",2025,"($2,061)"
752119727,"Total depreciation, amortisation and impairment ($000s)",2024,"($2,107)"
752119727,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,783)"
752119727,"Total depreciation, amortisation and impairment ($000s)",2022,($33)
752119727,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,743)"
752119727,"Total depreciation, amortisation and impairment ($000s)",2020,"($1,601)"
752119727,"Total depreciation, amortisation and impairment ($000s)",2019,($40)
752119727,"Total depreciation, amortisation and impairment ($000s)",2018,($46)
752119727,"Total depreciation, amortisation and impairment ($000s)",2017,($44)
752119727,"Total depreciation, amortisation and impairment ($000s)",2016,($33)
752119727,Salaries and wages ($000s),2025,
752119727,Salaries and wages ($000s),2024,
752119727,Salaries and wages ($000s),2023,
752119727,Salaries and wages ($000s),2022,
752119727,Salaries and wages ($000s),2021,-
752119727,Salaries and wages ($000s),2020,-
752119727,Salaries and wages ($000s),2019,-
752119727,Salaries and wages ($000s),2018,-
752119727,Salaries and wages ($000s),2017,-
752119727,Salaries and wages ($000s),2016,-
752119727,Defined contribution superannuation expense ($000s),2025,
752119727,Defined contribution superannuation expense ($000s),2024,
752119727,Defined contribution superannuation expense ($000s),2023,
752119727,Defined contribution superannuation expense ($000s),2022,
752119727,Defined contribution superannuation expense ($000s),2021,-
752119727,Defined contribution superannuation expense ($000s),2020,-
752119727,Defined contribution superannuation expense ($000s),2019,-
752119727,Defined contribution superannuation expense ($000s),2018,-
752119727,Defined contribution superannuation expense ($000s),2017,-
752119727,Defined contribution superannuation expense ($000s),2016,-
752119727,Defined benefit superannuation expense ($000s),2025,
752119727,Defined benefit superannuation expense ($000s),2024,
752119727,Defined benefit superannuation expense ($000s),2023,
752119727,Defined benefit superannuation expense ($000s),2022,
752119727,Defined benefit superannuation expense ($000s),2021,-
752119727,Defined benefit superannuation expense ($000s),2020,-
752119727,Defined benefit superannuation expense ($000s),2019,-
752119727,Defined benefit superannuation expense ($000s),2018,-
752119727,Defined benefit superannuation expense ($000s),2017,-
752119727,Defined benefit superannuation expense ($000s),2016,-
752119727,Share-based payments expense ($000s),2025,
752119727,Share-based payments expense ($000s),2024,
752119727,Share-based payments expense ($000s),2023,
752119727,Share-based payments expense ($000s),2022,
752119727,Share-based payments expense ($000s),2021,-
752119727,Share-based payments expense ($000s),2020,-
752119727,Share-based payments expense ($000s),2019,-
752119727,Share-based payments expense ($000s),2018,-
752119727,Share-based payments expense ($000s),2017,-
752119727,Share-based payments expense ($000s),2016,-
752119727,Other employee benefits expense ($000s),2025,"($7,967)"
752119727,Other employee benefits expense ($000s),2024,"($7,880)"
752119727,Other employee benefits expense ($000s),2023,"($7,210)"
752119727,Other employee benefits expense ($000s),2022,"($6,763)"
752119727,Other employee benefits expense ($000s),2021,"($6,615)"
752119727,Other employee benefits expense ($000s),2020,"($6,076)"
752119727,Other employee benefits expense ($000s),2019,"($5,859)"
752119727,Other employee benefits expense ($000s),2018,"($5,379)"
752119727,Other employee benefits expense ($000s),2017,"($5,259)"
752119727,Other employee benefits expense ($000s),2016,"($5,059)"
752119727,Total employee benefits expense ($000s),2025,"($7,967)"
752119727,Total employee benefits expense ($000s),2024,"($7,880)"
752119727,Total employee benefits expense ($000s),2023,"($7,210)"
752119727,Total employee benefits expense ($000s),2022,"($6,763)"
752119727,Total employee benefits expense ($000s),2021,"($6,615)"
752119727,Total employee benefits expense ($000s),2020,"($6,076)"
752119727,Total employee benefits expense ($000s),2019,"($5,859)"
752119727,Total employee benefits expense ($000s),2018,"($5,379)"
752119727,Total employee benefits expense ($000s),2017,"($5,259)"
752119727,Total employee benefits expense ($000s),2016,"($5,059)"
752119727,Number of employees,2025,141
752119727,Number of employees,2024,147
752119727,Number of employees,2023,187
752119727,Number of employees,2022,180
752119727,Number of employees,2021,180
752119727,Number of employees,2020,-
752119727,Number of employees,2019,-
752119727,Number of employees,2018,-
752119727,Number of employees,2017,171
752119727,Number of employees,2016,188
752119727,Lease payments included in income statement ($000s),2025,
752119727,Lease payments included in income statement ($000s),2024,
752119727,Lease payments included in income statement ($000s),2023,
752119727,Lease payments included in income statement ($000s),2022,
752119727,Lease payments included in income statement ($000s),2021,-
752119727,Lease payments included in income statement ($000s),2020,-
752119727,Lease payments included in income statement ($000s),2019,-
752119727,Lease payments included in income statement ($000s),2018,-
752119727,Lease payments included in income statement ($000s),2017,-
752119727,Lease payments included in income statement ($000s),2016,-
752119727,Interest expense  ($000s),2025,
752119727,Interest expense  ($000s),2024,
752119727,Interest expense  ($000s),2023,
752119727,Interest expense  ($000s),2022,
752119727,Interest expense  ($000s),2021,-
752119727,Interest expense  ($000s),2020,-
752119727,Interest expense  ($000s),2019,-
752119727,Interest expense  ($000s),2018,-
752119727,Interest expense  ($000s),2017,-
752119727,Interest expense  ($000s),2016,-
752119727,Finance charges payable under finance leases and hire purchase ($000s),2025,
752119727,Finance charges payable under finance leases and hire purchase ($000s),2024,
752119727,Finance charges payable under finance leases and hire purchase ($000s),2023,
752119727,Finance charges payable under finance leases and hire purchase ($000s),2022,
752119727,Finance charges payable under finance leases and hire purchase ($000s),2021,-
752119727,Finance charges payable under finance leases and hire purchase ($000s),2020,-
752119727,Finance charges payable under finance leases and hire purchase ($000s),2019,-
752119727,Finance charges payable under finance leases and hire purchase ($000s),2018,-
752119727,Finance charges payable under finance leases and hire purchase ($000s),2017,-
752119727,Finance charges payable under finance leases and hire purchase ($000s),2016,-
752119727,Other finance costs ($000s),2025,($173)
752119727,Other finance costs ($000s),2024,-
752119727,Other finance costs ($000s),2023,-
752119727,Other finance costs ($000s),2022,-
752119727,Other finance costs ($000s),2021,-
752119727,Other finance costs ($000s),2020,-
752119727,Other finance costs ($000s),2019,-
752119727,Other finance costs ($000s),2018,-
752119727,Other finance costs ($000s),2017,-
752119727,Other finance costs ($000s),2016,-
752119727,Total finance costs ($000s),2025,($173)
752119727,Total finance costs ($000s),2024,-
752119727,Total finance costs ($000s),2023,-
752119727,Total finance costs ($000s),2022,-
752119727,Total finance costs ($000s),2021,-
752119727,Total finance costs ($000s),2020,-
752119727,Total finance costs ($000s),2019,-
752119727,Total finance costs ($000s),2018,-
752119727,Total finance costs ($000s),2017,-
752119727,Total finance costs ($000s),2016,-
752119727,Research and development costs ($000s),2025,
752119727,Research and development costs ($000s),2024,
752119727,Research and development costs ($000s),2023,
752119727,Research and development costs ($000s),2022,
752119727,Research and development costs ($000s),2021,-
752119727,Research and development costs ($000s),2020,-
752119727,Research and development costs ($000s),2019,-
752119727,Research and development costs ($000s),2018,-
752119727,Research and development costs ($000s),2017,-
752119727,Research and development costs ($000s),2016,-
