duns,line_item,year,value
752432617,Share of associate profits/(losses) ($000s),2015,-
752432617,Share of associate profits/(losses) ($000s),2014,-
752432617,Profit/(loss) from continuing operations before income tax ($000s),2023,"$28,369"
752432617,Profit/(loss) from continuing operations before income tax ($000s),2022,"$85,110"
752432617,Profit/(loss) from continuing operations before income tax ($000s),2021,"$246,058"
752432617,Profit/(loss) from continuing operations before income tax ($000s),2020,"($56,092)"
752432617,Profit/(loss) from continuing operations before income tax ($000s),2019,"$54,156"
752432617,Profit/(loss) from continuing operations before income tax ($000s),2018,-
752432617,Profit/(loss) from continuing operations before income tax ($000s),2017,-
752432617,Profit/(loss) from continuing operations before income tax ($000s),2016,-
752432617,Profit/(loss) from continuing operations before income tax ($000s),2015,-
752432617,Profit/(loss) from continuing operations before income tax ($000s),2014,-
752432617,Income tax expense ($000s),2023,"($10,929)"
752432617,Income tax expense ($000s),2022,"($40,731)"
752432617,Income tax expense ($000s),2021,"($58,386)"
752432617,Income tax expense ($000s),2020,"$12,618"
752432617,Income tax expense ($000s),2019,"($24,666)"
752432617,Income tax expense ($000s),2018,-
752432617,Income tax expense ($000s),2017,-
752432617,Income tax expense ($000s),2016,-
752432617,Income tax expense ($000s),2015,-
752432617,Income tax expense ($000s),2014,-
752432617,Profit from continuing operations after income tax ($000s),2023,"$17,440"
752432617,Profit from continuing operations after income tax ($000s),2022,"$44,379"
752432617,Profit from continuing operations after income tax ($000s),2021,"$187,672"
752432617,Profit from continuing operations after income tax ($000s),2020,"($43,474)"
752432617,Profit from continuing operations after income tax ($000s),2019,"$29,490"
752432617,Profit from continuing operations after income tax ($000s),2018,-
752432617,Profit from continuing operations after income tax ($000s),2017,-
752432617,Profit from continuing operations after income tax ($000s),2016,-
752432617,Profit from continuing operations after income tax ($000s),2015,-
752432617,Profit from continuing operations after income tax ($000s),2014,-
752432617,Profit/(loss) from discontinued operations after tax ($000s),2023,
752432617,Profit/(loss) from discontinued operations after tax ($000s),2022,
752432617,Profit/(loss) from discontinued operations after tax ($000s),2021,
752432617,Profit/(loss) from discontinued operations after tax ($000s),2020,
752432617,Profit/(loss) from discontinued operations after tax ($000s),2019,-
752432617,Profit/(loss) from discontinued operations after tax ($000s),2018,-
752432617,Profit/(loss) from discontinued operations after tax ($000s),2017,-
752432617,Profit/(loss) from discontinued operations after tax ($000s),2016,-
752432617,Profit/(loss) from discontinued operations after tax ($000s),2015,-
752432617,Profit/(loss) from discontinued operations after tax ($000s),2014,-
752432617,Profit/(loss) from restructuring activites after tax ($000s),2023,
752432617,Profit/(loss) from restructuring activites after tax ($000s),2022,
752432617,Profit/(loss) from restructuring activites after tax ($000s),2021,
752432617,Profit/(loss) from restructuring activites after tax ($000s),2020,
752432617,Profit/(loss) from restructuring activites after tax ($000s),2019,-
752432617,Profit/(loss) from restructuring activites after tax ($000s),2018,-
752432617,Profit/(loss) from restructuring activites after tax ($000s),2017,-
752432617,Profit/(loss) from restructuring activites after tax ($000s),2016,-
752432617,Profit/(loss) from restructuring activites after tax ($000s),2015,-
752432617,Profit/(loss) from restructuring activites after tax ($000s),2014,-
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
752432617,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
752432617,Profit/(loss) from disposals of investments after tax ($000s),2023,
752432617,Profit/(loss) from disposals of investments after tax ($000s),2022,
752432617,Profit/(loss) from disposals of investments after tax ($000s),2021,
752432617,Profit/(loss) from disposals of investments after tax ($000s),2020,
752432617,Profit/(loss) from disposals of investments after tax ($000s),2019,-
752432617,Profit/(loss) from disposals of investments after tax ($000s),2018,-
752432617,Profit/(loss) from disposals of investments after tax ($000s),2017,-
752432617,Profit/(loss) from disposals of investments after tax ($000s),2016,-
752432617,Profit/(loss) from disposals of investments after tax ($000s),2015,-
752432617,Profit/(loss) from disposals of investments after tax ($000s),2014,-
752432617,Net profit for the period ($000s),2023,"$17,440"
752432617,Net profit for the period ($000s),2022,"$44,379"
752432617,Net profit for the period ($000s),2021,"$187,672"
752432617,Net profit for the period ($000s),2020,"($43,474)"
752432617,Net profit for the period ($000s),2019,"$29,490"
752432617,Net profit for the period ($000s),2018,-
752432617,Net profit for the period ($000s),2017,-
752432617,Net profit for the period ($000s),2016,-
752432617,Net profit for the period ($000s),2015,-
752432617,Net profit for the period ($000s),2014,-
752432617,Attributable To:,2023,
752432617,Attributable To:,2022,
752432617,Attributable To:,2021,
752432617,Attributable To:,2020,
752432617,Attributable To:,2019,-
752432617,Attributable To:,2018,-
752432617,Attributable To:,2017,-
752432617,Attributable To:,2016,-
752432617,Attributable To:,2015,-
752432617,Attributable To:,2014,-
752432617,Minority interest ($000s),2023,
752432617,Minority interest ($000s),2022,
752432617,Minority interest ($000s),2021,
752432617,Minority interest ($000s),2020,
752432617,Minority interest ($000s),2019,-
752432617,Minority interest ($000s),2018,-
752432617,Minority interest ($000s),2017,-
752432617,Minority interest ($000s),2016,-
752432617,Minority interest ($000s),2015,-
752432617,Minority interest ($000s),2014,-
752432617,Members of the parent ($000s),2023,-
752432617,Members of the parent ($000s),2022,"$44,379"
752432617,Members of the parent ($000s),2021,-
752432617,Members of the parent ($000s),2020,"($43,474)"
752432617,Members of the parent ($000s),2019,"$29,490"
752432617,Members of the parent ($000s),2018,-
752432617,Members of the parent ($000s),2017,-
752432617,Members of the parent ($000s),2016,-
752432617,Members of the parent ($000s),2015,-
752432617,Members of the parent ($000s),2014,-
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
752432617,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
752432617,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
752432617,Basic earnings per share from continuing operations (cents),2023,
752432617,Basic earnings per share from continuing operations (cents),2022,
752432617,Basic earnings per share from continuing operations (cents),2021,
752432617,Basic earnings per share from continuing operations (cents),2020,
752432617,Basic earnings per share from continuing operations (cents),2019,-
752432617,Basic earnings per share from continuing operations (cents),2018,-
752432617,Basic earnings per share from continuing operations (cents),2017,-
752432617,Basic earnings per share from continuing operations (cents),2016,-
752432617,Basic earnings per share from continuing operations (cents),2015,-
752432617,Basic earnings per share from continuing operations (cents),2014,-
752432617,Diluted earnings per share from continuing operations (cents),2023,
752432617,Diluted earnings per share from continuing operations (cents),2022,
752432617,Diluted earnings per share from continuing operations (cents),2021,
752432617,Diluted earnings per share from continuing operations (cents),2020,
752432617,Diluted earnings per share from continuing operations (cents),2019,-
752432617,Diluted earnings per share from continuing operations (cents),2018,-
752432617,Diluted earnings per share from continuing operations (cents),2017,-
752432617,Diluted earnings per share from continuing operations (cents),2016,-
752432617,Diluted earnings per share from continuing operations (cents),2015,-
752432617,Diluted earnings per share from continuing operations (cents),2014,-
752432617,Basic earnings per share (cents),2023,
752432617,Basic earnings per share (cents),2022,
752432617,Basic earnings per share (cents),2021,
752432617,Basic earnings per share (cents),2020,
752432617,Basic earnings per share (cents),2019,-
752432617,Basic earnings per share (cents),2018,-
752432617,Basic earnings per share (cents),2017,-
752432617,Basic earnings per share (cents),2016,-
752432617,Basic earnings per share (cents),2015,-
752432617,Basic earnings per share (cents),2014,-
752432617,Diluted earnings per share (cents),2023,
752432617,Diluted earnings per share (cents),2022,
752432617,Diluted earnings per share (cents),2021,
752432617,Diluted earnings per share (cents),2020,
752432617,Diluted earnings per share (cents),2019,-
752432617,Diluted earnings per share (cents),2018,-
752432617,Diluted earnings per share (cents),2017,-
752432617,Diluted earnings per share (cents),2016,-
752432617,Diluted earnings per share (cents),2015,-
752432617,Diluted earnings per share (cents),2014,-
752432617,EBITDA ($000s),2023,"$44,685"
752432617,EBITDA ($000s),2022,"$140,574"
752432617,EBITDA ($000s),2021,"$314,629"
752432617,EBITDA ($000s),2020,"$109,027"
752432617,EBITDA ($000s),2019,"$212,370"
752432617,EBITDA ($000s),2018,-
752432617,EBITDA ($000s),2017,-
752432617,EBITDA ($000s),2016,-
752432617,EBITDA ($000s),2015,-
752432617,EBITDA ($000s),2014,-
752432617,EBIT ($000s),2023,"$35,727"
752432617,EBIT ($000s),2022,"$88,445"
752432617,EBIT ($000s),2021,"$247,918"
752432617,EBIT ($000s),2020,"($52,888)"
752432617,EBIT ($000s),2019,"$61,169"
752432617,EBIT ($000s),2018,-
752432617,EBIT ($000s),2017,-
752432617,EBIT ($000s),2016,-
752432617,EBIT ($000s),2015,-
752432617,EBIT ($000s),2014,-
752432617,Expenses included in income statement,2023,
752432617,Expenses included in income statement,2022,
752432617,Expenses included in income statement,2021,
752432617,Expenses included in income statement,2020,
752432617,Expenses included in income statement,2019,-
752432617,Expenses included in income statement,2018,-
752432617,Expenses included in income statement,2017,-
752432617,Expenses included in income statement,2016,-
752432617,Expenses included in income statement,2015,-
752432617,Expenses included in income statement,2014,-
752432617,Depreciation of property plant and equipment ($000s),2023,"($8,958)"
752432617,Depreciation of property plant and equipment ($000s),2022,"($52,129)"
752432617,Depreciation of property plant and equipment ($000s),2021,$0
752432617,Depreciation of property plant and equipment ($000s),2020,$0
752432617,Depreciation of property plant and equipment ($000s),2019,$0
752432617,Depreciation of property plant and equipment ($000s),2018,-
752432617,Depreciation of property plant and equipment ($000s),2017,-
752432617,Depreciation of property plant and equipment ($000s),2016,-
752432617,Depreciation of property plant and equipment ($000s),2015,-
752432617,Depreciation of property plant and equipment ($000s),2014,-
752432617,Impairment of property plant and equipment ($000s),2023,$0
752432617,Impairment of property plant and equipment ($000s),2022,$0
752432617,Impairment of property plant and equipment ($000s),2021,$0
752432617,Impairment of property plant and equipment ($000s),2020,$0
752432617,Impairment of property plant and equipment ($000s),2019,$0
752432617,Impairment of property plant and equipment ($000s),2018,-
752432617,Impairment of property plant and equipment ($000s),2017,-
752432617,Impairment of property plant and equipment ($000s),2016,-
752432617,Impairment of property plant and equipment ($000s),2015,-
752432617,Impairment of property plant and equipment ($000s),2014,-
752432617,Amortisation of intangible assets ($000s),2023,$0
752432617,Amortisation of intangible assets ($000s),2022,$0
752432617,Amortisation of intangible assets ($000s),2021,$0
752432617,Amortisation of intangible assets ($000s),2020,$0
752432617,Amortisation of intangible assets ($000s),2019,$0
752432617,Amortisation of intangible assets ($000s),2018,-
752432617,Amortisation of intangible assets ($000s),2017,-
752432617,Amortisation of intangible assets ($000s),2016,-
752432617,Amortisation of intangible assets ($000s),2015,-
752432617,Amortisation of intangible assets ($000s),2014,-
752432617,Other Depreciation and Amortisation Expense ($000s),2023,-
752432617,Other Depreciation and Amortisation Expense ($000s),2022,$0
752432617,Other Depreciation and Amortisation Expense ($000s),2021,"($66,711)"
752432617,Other Depreciation and Amortisation Expense ($000s),2020,"($161,915)"
752432617,Other Depreciation and Amortisation Expense ($000s),2019,"($151,201)"
752432617,Other Depreciation and Amortisation Expense ($000s),2018,-
752432617,Other Depreciation and Amortisation Expense ($000s),2017,-
752432617,Other Depreciation and Amortisation Expense ($000s),2016,-
752432617,Other Depreciation and Amortisation Expense ($000s),2015,-
752432617,Other Depreciation and Amortisation Expense ($000s),2014,-
752432617,Impairment of intangible assets ($000s),2023,$0
752432617,Impairment of intangible assets ($000s),2022,$0
752432617,Impairment of intangible assets ($000s),2021,$0
752432617,Impairment of intangible assets ($000s),2020,$0
752432617,Impairment of intangible assets ($000s),2019,$0
752432617,Impairment of intangible assets ($000s),2018,-
752432617,Impairment of intangible assets ($000s),2017,-
752432617,Impairment of intangible assets ($000s),2016,-
752432617,Impairment of intangible assets ($000s),2015,-
752432617,Impairment of intangible assets ($000s),2014,-
752432617,"Total depreciation, amortisation and impairment ($000s)",2023,"($8,958)"
752432617,"Total depreciation, amortisation and impairment ($000s)",2022,"($52,129)"
752432617,"Total depreciation, amortisation and impairment ($000s)",2021,"($66,711)"
752432617,"Total depreciation, amortisation and impairment ($000s)",2020,"($161,915)"
752432617,"Total depreciation, amortisation and impairment ($000s)",2019,"($151,201)"
752432617,"Total depreciation, amortisation and impairment ($000s)",2018,-
752432617,"Total depreciation, amortisation and impairment ($000s)",2017,-
752432617,"Total depreciation, amortisation and impairment ($000s)",2016,-
752432617,"Total depreciation, amortisation and impairment ($000s)",2015,-
752432617,"Total depreciation, amortisation and impairment ($000s)",2014,-
752432617,Salaries and wages ($000s),2023,
752432617,Salaries and wages ($000s),2022,
752432617,Salaries and wages ($000s),2021,
752432617,Salaries and wages ($000s),2020,
752432617,Salaries and wages ($000s),2019,-
752432617,Salaries and wages ($000s),2018,-
752432617,Salaries and wages ($000s),2017,-
752432617,Salaries and wages ($000s),2016,-
752432617,Salaries and wages ($000s),2015,-
752432617,Salaries and wages ($000s),2014,-
752432617,Defined contribution superannuation expense ($000s),2023,
752432617,Defined contribution superannuation expense ($000s),2022,
752432617,Defined contribution superannuation expense ($000s),2021,
752432617,Defined contribution superannuation expense ($000s),2020,
752432617,Defined contribution superannuation expense ($000s),2019,-
752432617,Defined contribution superannuation expense ($000s),2018,-
752432617,Defined contribution superannuation expense ($000s),2017,-
752432617,Defined contribution superannuation expense ($000s),2016,-
752432617,Defined contribution superannuation expense ($000s),2015,-
752432617,Defined contribution superannuation expense ($000s),2014,-
752432617,Defined benefit superannuation expense ($000s),2023,
752432617,Defined benefit superannuation expense ($000s),2022,
752432617,Defined benefit superannuation expense ($000s),2021,
752432617,Defined benefit superannuation expense ($000s),2020,
752432617,Defined benefit superannuation expense ($000s),2019,-
752432617,Defined benefit superannuation expense ($000s),2018,-
752432617,Defined benefit superannuation expense ($000s),2017,-
752432617,Defined benefit superannuation expense ($000s),2016,-
752432617,Defined benefit superannuation expense ($000s),2015,-
752432617,Defined benefit superannuation expense ($000s),2014,-
752432617,Share-based payments expense ($000s),2023,
752432617,Share-based payments expense ($000s),2022,
752432617,Share-based payments expense ($000s),2021,
752432617,Share-based payments expense ($000s),2020,
752432617,Share-based payments expense ($000s),2019,-
752432617,Share-based payments expense ($000s),2018,-
752432617,Share-based payments expense ($000s),2017,-
752432617,Share-based payments expense ($000s),2016,-
752432617,Share-based payments expense ($000s),2015,-
752432617,Share-based payments expense ($000s),2014,-
752432617,Other employee benefits expense ($000s),2023,$0
752432617,Other employee benefits expense ($000s),2022,$0
752432617,Other employee benefits expense ($000s),2021,$0
752432617,Other employee benefits expense ($000s),2020,$0
752432617,Other employee benefits expense ($000s),2019,$0
752432617,Other employee benefits expense ($000s),2018,-
752432617,Other employee benefits expense ($000s),2017,-
752432617,Other employee benefits expense ($000s),2016,-
752432617,Other employee benefits expense ($000s),2015,-
752432617,Other employee benefits expense ($000s),2014,-
752432617,Total employee benefits expense ($000s),2023,
752432617,Total employee benefits expense ($000s),2022,
752432617,Total employee benefits expense ($000s),2021,
752432617,Total employee benefits expense ($000s),2020,
752432617,Total employee benefits expense ($000s),2019,-
752432617,Total employee benefits expense ($000s),2018,-
752432617,Total employee benefits expense ($000s),2017,-
752432617,Total employee benefits expense ($000s),2016,-
752432617,Total employee benefits expense ($000s),2015,-
752432617,Total employee benefits expense ($000s),2014,-
752432617,Number of employees,2023,88
752432617,Number of employees,2022,115
752432617,Number of employees,2021,142
752432617,Number of employees,2020,-
752432617,Number of employees,2019,-
752432617,Number of employees,2018,-
752432617,Number of employees,2017,-
752432617,Number of employees,2016,-
752432617,Number of employees,2015,-
752432617,Number of employees,2014,-
752432617,Lease payments included in income statement ($000s),2023,
752432617,Lease payments included in income statement ($000s),2022,
752432617,Lease payments included in income statement ($000s),2021,
752432617,Lease payments included in income statement ($000s),2020,
752432617,Lease payments included in income statement ($000s),2019,-
752432617,Lease payments included in income statement ($000s),2018,-
752432617,Lease payments included in income statement ($000s),2017,-
752432617,Lease payments included in income statement ($000s),2016,-
752432617,Lease payments included in income statement ($000s),2015,-
752432617,Lease payments included in income statement ($000s),2014,-
752432617,Interest expense  ($000s),2023,"($7,358)"
752432617,Interest expense  ($000s),2022,"($3,335)"
752432617,Interest expense  ($000s),2021,-
752432617,Interest expense  ($000s),2020,-
752432617,Interest expense  ($000s),2019,-
752432617,Interest expense  ($000s),2018,-
752432617,Interest expense  ($000s),2017,-
752432617,Interest expense  ($000s),2016,-
752432617,Interest expense  ($000s),2015,-
752432617,Interest expense  ($000s),2014,-
752432617,Finance charges payable under finance leases and hire purchase ($000s),2023,
752432617,Finance charges payable under finance leases and hire purchase ($000s),2022,
752432617,Finance charges payable under finance leases and hire purchase ($000s),2021,
752432617,Finance charges payable under finance leases and hire purchase ($000s),2020,
752432617,Finance charges payable under finance leases and hire purchase ($000s),2019,-
752432617,Finance charges payable under finance leases and hire purchase ($000s),2018,-
752432617,Finance charges payable under finance leases and hire purchase ($000s),2017,-
752432617,Finance charges payable under finance leases and hire purchase ($000s),2016,-
752432617,Finance charges payable under finance leases and hire purchase ($000s),2015,-
752432617,Finance charges payable under finance leases and hire purchase ($000s),2014,-
752432617,Other finance costs ($000s),2023,-
752432617,Other finance costs ($000s),2022,-
752432617,Other finance costs ($000s),2021,"($1,860)"
752432617,Other finance costs ($000s),2020,"($3,204)"
752432617,Other finance costs ($000s),2019,"($7,013)"
752432617,Other finance costs ($000s),2018,-
752432617,Other finance costs ($000s),2017,-
752432617,Other finance costs ($000s),2016,-
752432617,Other finance costs ($000s),2015,-
752432617,Other finance costs ($000s),2014,-
752432617,Total finance costs ($000s),2023,"($7,358)"
752432617,Total finance costs ($000s),2022,"($3,335)"
752432617,Total finance costs ($000s),2021,"($1,860)"
752432617,Total finance costs ($000s),2020,"($3,204)"
752432617,Total finance costs ($000s),2019,"($7,013)"
752432617,Total finance costs ($000s),2018,-
752432617,Total finance costs ($000s),2017,-
752432617,Total finance costs ($000s),2016,-
752432617,Total finance costs ($000s),2015,-
752432617,Total finance costs ($000s),2014,-
752432617,Research and development costs ($000s),2023,
752432617,Research and development costs ($000s),2022,
752432617,Research and development costs ($000s),2021,
752432617,Research and development costs ($000s),2020,
752432617,Research and development costs ($000s),2019,-
752432617,Research and development costs ($000s),2018,-
752432617,Research and development costs ($000s),2017,-
752432617,Research and development costs ($000s),2016,-
752432617,Research and development costs ($000s),2015,-
752432617,Research and development costs ($000s),2014,-
