duns,line_item,year,value
746038145,Other income ($000s),2015,$466
746038145,Administrative expenses ($000s),2024,-
746038145,Administrative expenses ($000s),2023,-
746038145,Administrative expenses ($000s),2022,-
746038145,Administrative expenses ($000s),2021,-
746038145,Administrative expenses ($000s),2020,-
746038145,Administrative expenses ($000s),2019,"($14,803)"
746038145,Administrative expenses ($000s),2018,"($15,113)"
746038145,Administrative expenses ($000s),2017,"($11,602)"
746038145,Administrative expenses ($000s),2016,"($8,945)"
746038145,Administrative expenses ($000s),2015,"($7,221)"
746038145,Finance costs ($000s),2024,"($1,052)"
746038145,Finance costs ($000s),2023,($791)
746038145,Finance costs ($000s),2022,($704)
746038145,Finance costs ($000s),2021,($771)
746038145,Finance costs ($000s),2020,($851)
746038145,Finance costs ($000s),2019,($917)
746038145,Finance costs ($000s),2018,($130)
746038145,Finance costs ($000s),2017,($68)
746038145,Finance costs ($000s),2016,($24)
746038145,Finance costs ($000s),2015,($22)
746038145,Share of associate profits/(losses) ($000s),2024,
746038145,Share of associate profits/(losses) ($000s),2023,
746038145,Share of associate profits/(losses) ($000s),2022,
746038145,Share of associate profits/(losses) ($000s),2021,
746038145,Share of associate profits/(losses) ($000s),2020,-
746038145,Share of associate profits/(losses) ($000s),2019,-
746038145,Share of associate profits/(losses) ($000s),2018,-
746038145,Share of associate profits/(losses) ($000s),2017,-
746038145,Share of associate profits/(losses) ($000s),2016,-
746038145,Share of associate profits/(losses) ($000s),2015,-
746038145,Profit/(loss) from continuing operations before income tax ($000s),2024,"$3,807"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2023,"$3,071"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2022,"$1,723"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2021,"$1,618"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2020,"$1,150"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2019,($648)
746038145,Profit/(loss) from continuing operations before income tax ($000s),2018,$762
746038145,Profit/(loss) from continuing operations before income tax ($000s),2017,"$1,707"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2016,"$1,951"
746038145,Profit/(loss) from continuing operations before income tax ($000s),2015,"$1,540"
746038145,Income tax expense ($000s),2024,"($1,138)"
746038145,Income tax expense ($000s),2023,($927)
746038145,Income tax expense ($000s),2022,($520)
746038145,Income tax expense ($000s),2021,($488)
746038145,Income tax expense ($000s),2020,($288)
746038145,Income tax expense ($000s),2019,$134
746038145,Income tax expense ($000s),2018,($231)
746038145,Income tax expense ($000s),2017,($514)
746038145,Income tax expense ($000s),2016,($573)
746038145,Income tax expense ($000s),2015,($483)
746038145,Profit from continuing operations after income tax ($000s),2024,"$2,669"
746038145,Profit from continuing operations after income tax ($000s),2023,"$2,144"
746038145,Profit from continuing operations after income tax ($000s),2022,"$1,204"
746038145,Profit from continuing operations after income tax ($000s),2021,"$1,130"
746038145,Profit from continuing operations after income tax ($000s),2020,$862
746038145,Profit from continuing operations after income tax ($000s),2019,($514)
746038145,Profit from continuing operations after income tax ($000s),2018,$530
746038145,Profit from continuing operations after income tax ($000s),2017,"$1,193"
746038145,Profit from continuing operations after income tax ($000s),2016,"$1,377"
746038145,Profit from continuing operations after income tax ($000s),2015,"$1,057"
746038145,Profit/(loss) from discontinued operations after tax ($000s),2024,
746038145,Profit/(loss) from discontinued operations after tax ($000s),2023,
746038145,Profit/(loss) from discontinued operations after tax ($000s),2022,
746038145,Profit/(loss) from discontinued operations after tax ($000s),2021,
746038145,Profit/(loss) from discontinued operations after tax ($000s),2020,-
746038145,Profit/(loss) from discontinued operations after tax ($000s),2019,-
746038145,Profit/(loss) from discontinued operations after tax ($000s),2018,-
746038145,Profit/(loss) from discontinued operations after tax ($000s),2017,-
746038145,Profit/(loss) from discontinued operations after tax ($000s),2016,-
746038145,Profit/(loss) from discontinued operations after tax ($000s),2015,-
746038145,Profit/(loss) from restructuring activites after tax ($000s),2024,
746038145,Profit/(loss) from restructuring activites after tax ($000s),2023,
746038145,Profit/(loss) from restructuring activites after tax ($000s),2022,
746038145,Profit/(loss) from restructuring activites after tax ($000s),2021,
746038145,Profit/(loss) from restructuring activites after tax ($000s),2020,-
746038145,Profit/(loss) from restructuring activites after tax ($000s),2019,-
746038145,Profit/(loss) from restructuring activites after tax ($000s),2018,-
746038145,Profit/(loss) from restructuring activites after tax ($000s),2017,-
746038145,Profit/(loss) from restructuring activites after tax ($000s),2016,-
746038145,Profit/(loss) from restructuring activites after tax ($000s),2015,-
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
746038145,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
746038145,Profit/(loss) from disposals of investments after tax ($000s),2024,
746038145,Profit/(loss) from disposals of investments after tax ($000s),2023,
746038145,Profit/(loss) from disposals of investments after tax ($000s),2022,
746038145,Profit/(loss) from disposals of investments after tax ($000s),2021,
746038145,Profit/(loss) from disposals of investments after tax ($000s),2020,-
746038145,Profit/(loss) from disposals of investments after tax ($000s),2019,-
746038145,Profit/(loss) from disposals of investments after tax ($000s),2018,-
746038145,Profit/(loss) from disposals of investments after tax ($000s),2017,-
746038145,Profit/(loss) from disposals of investments after tax ($000s),2016,-
746038145,Profit/(loss) from disposals of investments after tax ($000s),2015,-
746038145,Net profit for the period ($000s),2024,"$2,669"
746038145,Net profit for the period ($000s),2023,"$2,144"
746038145,Net profit for the period ($000s),2022,"$1,204"
746038145,Net profit for the period ($000s),2021,"$1,130"
746038145,Net profit for the period ($000s),2020,$862
746038145,Net profit for the period ($000s),2019,($514)
746038145,Net profit for the period ($000s),2018,$530
746038145,Net profit for the period ($000s),2017,"$1,193"
746038145,Net profit for the period ($000s),2016,"$1,377"
746038145,Net profit for the period ($000s),2015,"$1,057"
746038145,Attributable To:,2024,
746038145,Attributable To:,2023,
746038145,Attributable To:,2022,
746038145,Attributable To:,2021,
746038145,Attributable To:,2020,-
746038145,Attributable To:,2019,-
746038145,Attributable To:,2018,-
746038145,Attributable To:,2017,-
746038145,Attributable To:,2016,-
746038145,Attributable To:,2015,-
746038145,Minority interest ($000s),2024,
746038145,Minority interest ($000s),2023,
746038145,Minority interest ($000s),2022,
746038145,Minority interest ($000s),2021,
746038145,Minority interest ($000s),2020,-
746038145,Minority interest ($000s),2019,-
746038145,Minority interest ($000s),2018,-
746038145,Minority interest ($000s),2017,-
746038145,Minority interest ($000s),2016,-
746038145,Minority interest ($000s),2015,-
746038145,Members of the parent ($000s),2024,"$2,669"
746038145,Members of the parent ($000s),2023,"$2,144"
746038145,Members of the parent ($000s),2022,"$1,204"
746038145,Members of the parent ($000s),2021,-
746038145,Members of the parent ($000s),2020,$862
746038145,Members of the parent ($000s),2019,($514)
746038145,Members of the parent ($000s),2018,$530
746038145,Members of the parent ($000s),2017,"$1,193"
746038145,Members of the parent ($000s),2016,"$1,377"
746038145,Members of the parent ($000s),2015,"$1,057"
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
746038145,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
746038145,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
746038145,Basic earnings per share from continuing operations (cents),2024,
746038145,Basic earnings per share from continuing operations (cents),2023,
746038145,Basic earnings per share from continuing operations (cents),2022,
746038145,Basic earnings per share from continuing operations (cents),2021,
746038145,Basic earnings per share from continuing operations (cents),2020,-
746038145,Basic earnings per share from continuing operations (cents),2019,-
746038145,Basic earnings per share from continuing operations (cents),2018,-
746038145,Basic earnings per share from continuing operations (cents),2017,-
746038145,Basic earnings per share from continuing operations (cents),2016,-
746038145,Basic earnings per share from continuing operations (cents),2015,-
746038145,Diluted earnings per share from continuing operations (cents),2024,
746038145,Diluted earnings per share from continuing operations (cents),2023,
746038145,Diluted earnings per share from continuing operations (cents),2022,
746038145,Diluted earnings per share from continuing operations (cents),2021,
746038145,Diluted earnings per share from continuing operations (cents),2020,-
746038145,Diluted earnings per share from continuing operations (cents),2019,-
746038145,Diluted earnings per share from continuing operations (cents),2018,-
746038145,Diluted earnings per share from continuing operations (cents),2017,-
746038145,Diluted earnings per share from continuing operations (cents),2016,-
746038145,Diluted earnings per share from continuing operations (cents),2015,-
746038145,Basic earnings per share (cents),2024,
746038145,Basic earnings per share (cents),2023,
746038145,Basic earnings per share (cents),2022,
746038145,Basic earnings per share (cents),2021,
746038145,Basic earnings per share (cents),2020,-
746038145,Basic earnings per share (cents),2019,-
746038145,Basic earnings per share (cents),2018,-
746038145,Basic earnings per share (cents),2017,-
746038145,Basic earnings per share (cents),2016,-
746038145,Basic earnings per share (cents),2015,-
746038145,Diluted earnings per share (cents),2024,
746038145,Diluted earnings per share (cents),2023,
746038145,Diluted earnings per share (cents),2022,
746038145,Diluted earnings per share (cents),2021,
746038145,Diluted earnings per share (cents),2020,-
746038145,Diluted earnings per share (cents),2019,-
746038145,Diluted earnings per share (cents),2018,-
746038145,Diluted earnings per share (cents),2017,-
746038145,Diluted earnings per share (cents),2016,-
746038145,Diluted earnings per share (cents),2015,-
746038145,EBITDA ($000s),2024,"$6,852"
746038145,EBITDA ($000s),2023,"$5,333"
746038145,EBITDA ($000s),2022,"$4,078"
746038145,EBITDA ($000s),2021,"$4,039"
746038145,EBITDA ($000s),2020,"$3,668"
746038145,EBITDA ($000s),2019,"$1,859"
746038145,EBITDA ($000s),2018,"$1,538"
746038145,EBITDA ($000s),2017,"$2,146"
746038145,EBITDA ($000s),2016,"$2,167"
746038145,EBITDA ($000s),2015,"$1,790"
746038145,EBIT ($000s),2024,"$4,860"
746038145,EBIT ($000s),2023,"$3,862"
746038145,EBIT ($000s),2022,"$2,428"
746038145,EBIT ($000s),2021,"$2,390"
746038145,EBIT ($000s),2020,"$2,001"
746038145,EBIT ($000s),2019,$269
746038145,EBIT ($000s),2018,$892
746038145,EBIT ($000s),2017,"$1,775"
746038145,EBIT ($000s),2016,"$1,975"
746038145,EBIT ($000s),2015,"$1,562"
746038145,Expenses included in income statement,2024,
746038145,Expenses included in income statement,2023,
746038145,Expenses included in income statement,2022,
746038145,Expenses included in income statement,2021,
746038145,Expenses included in income statement,2020,-
746038145,Expenses included in income statement,2019,-
746038145,Expenses included in income statement,2018,-
746038145,Expenses included in income statement,2017,-
746038145,Expenses included in income statement,2016,-
746038145,Expenses included in income statement,2015,-
746038145,Depreciation of property plant and equipment ($000s),2024,$0
746038145,Depreciation of property plant and equipment ($000s),2023,$0
746038145,Depreciation of property plant and equipment ($000s),2022,$0
746038145,Depreciation of property plant and equipment ($000s),2021,$0
746038145,Depreciation of property plant and equipment ($000s),2020,$0
746038145,Depreciation of property plant and equipment ($000s),2019,$0
746038145,Depreciation of property plant and equipment ($000s),2018,$0
746038145,Depreciation of property plant and equipment ($000s),2017,$0
746038145,Depreciation of property plant and equipment ($000s),2016,$0
746038145,Depreciation of property plant and equipment ($000s),2015,($229)
746038145,Impairment of property plant and equipment ($000s),2024,$0
746038145,Impairment of property plant and equipment ($000s),2023,$0
746038145,Impairment of property plant and equipment ($000s),2022,$0
746038145,Impairment of property plant and equipment ($000s),2021,$0
746038145,Impairment of property plant and equipment ($000s),2020,$0
746038145,Impairment of property plant and equipment ($000s),2019,$0
746038145,Impairment of property plant and equipment ($000s),2018,$0
746038145,Impairment of property plant and equipment ($000s),2017,$0
746038145,Impairment of property plant and equipment ($000s),2016,$0
746038145,Impairment of property plant and equipment ($000s),2015,$0
746038145,Amortisation of intangible assets ($000s),2024,$0
746038145,Amortisation of intangible assets ($000s),2023,$0
746038145,Amortisation of intangible assets ($000s),2022,$0
746038145,Amortisation of intangible assets ($000s),2021,$0
746038145,Amortisation of intangible assets ($000s),2020,$0
746038145,Amortisation of intangible assets ($000s),2019,$0
746038145,Amortisation of intangible assets ($000s),2018,$0
746038145,Amortisation of intangible assets ($000s),2017,$0
746038145,Amortisation of intangible assets ($000s),2016,$0
746038145,Amortisation of intangible assets ($000s),2015,$0
746038145,Other Depreciation and Amortisation Expense ($000s),2024,"($1,993)"
746038145,Other Depreciation and Amortisation Expense ($000s),2023,"($1,471)"
746038145,Other Depreciation and Amortisation Expense ($000s),2022,"($1,651)"
746038145,Other Depreciation and Amortisation Expense ($000s),2021,"($1,649)"
746038145,Other Depreciation and Amortisation Expense ($000s),2020,"($1,667)"
746038145,Other Depreciation and Amortisation Expense ($000s),2019,"($1,590)"
746038145,Other Depreciation and Amortisation Expense ($000s),2018,($646)
746038145,Other Depreciation and Amortisation Expense ($000s),2017,($371)
746038145,Other Depreciation and Amortisation Expense ($000s),2016,($193)
746038145,Other Depreciation and Amortisation Expense ($000s),2015,-
746038145,Impairment of intangible assets ($000s),2024,$0
746038145,Impairment of intangible assets ($000s),2023,$0
746038145,Impairment of intangible assets ($000s),2022,$0
746038145,Impairment of intangible assets ($000s),2021,$0
746038145,Impairment of intangible assets ($000s),2020,$0
746038145,Impairment of intangible assets ($000s),2019,$0
746038145,Impairment of intangible assets ($000s),2018,$0
746038145,Impairment of intangible assets ($000s),2017,$0
746038145,Impairment of intangible assets ($000s),2016,$0
746038145,Impairment of intangible assets ($000s),2015,$0
746038145,"Total depreciation, amortisation and impairment ($000s)",2024,"($1,993)"
746038145,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,471)"
746038145,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,651)"
746038145,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,649)"
746038145,"Total depreciation, amortisation and impairment ($000s)",2020,"($1,667)"
746038145,"Total depreciation, amortisation and impairment ($000s)",2019,"($1,590)"
746038145,"Total depreciation, amortisation and impairment ($000s)",2018,($646)
746038145,"Total depreciation, amortisation and impairment ($000s)",2017,($371)
746038145,"Total depreciation, amortisation and impairment ($000s)",2016,($193)
746038145,"Total depreciation, amortisation and impairment ($000s)",2015,($229)
746038145,Salaries and wages ($000s),2024,
746038145,Salaries and wages ($000s),2023,
746038145,Salaries and wages ($000s),2022,
746038145,Salaries and wages ($000s),2021,
746038145,Salaries and wages ($000s),2020,-
746038145,Salaries and wages ($000s),2019,-
746038145,Salaries and wages ($000s),2018,-
746038145,Salaries and wages ($000s),2017,-
746038145,Salaries and wages ($000s),2016,-
746038145,Salaries and wages ($000s),2015,-
746038145,Defined contribution superannuation expense ($000s),2024,
746038145,Defined contribution superannuation expense ($000s),2023,
746038145,Defined contribution superannuation expense ($000s),2022,
746038145,Defined contribution superannuation expense ($000s),2021,
746038145,Defined contribution superannuation expense ($000s),2020,-
746038145,Defined contribution superannuation expense ($000s),2019,-
746038145,Defined contribution superannuation expense ($000s),2018,-
746038145,Defined contribution superannuation expense ($000s),2017,-
746038145,Defined contribution superannuation expense ($000s),2016,-
746038145,Defined contribution superannuation expense ($000s),2015,-
746038145,Defined benefit superannuation expense ($000s),2024,
746038145,Defined benefit superannuation expense ($000s),2023,
746038145,Defined benefit superannuation expense ($000s),2022,
746038145,Defined benefit superannuation expense ($000s),2021,
746038145,Defined benefit superannuation expense ($000s),2020,-
746038145,Defined benefit superannuation expense ($000s),2019,-
746038145,Defined benefit superannuation expense ($000s),2018,-
746038145,Defined benefit superannuation expense ($000s),2017,-
746038145,Defined benefit superannuation expense ($000s),2016,-
746038145,Defined benefit superannuation expense ($000s),2015,-
746038145,Share-based payments expense ($000s),2024,
746038145,Share-based payments expense ($000s),2023,
746038145,Share-based payments expense ($000s),2022,
746038145,Share-based payments expense ($000s),2021,
746038145,Share-based payments expense ($000s),2020,-
746038145,Share-based payments expense ($000s),2019,-
746038145,Share-based payments expense ($000s),2018,-
746038145,Share-based payments expense ($000s),2017,-
746038145,Share-based payments expense ($000s),2016,-
746038145,Share-based payments expense ($000s),2015,-
746038145,Other employee benefits expense ($000s),2024,"($3,600)"
746038145,Other employee benefits expense ($000s),2023,"($2,733)"
746038145,Other employee benefits expense ($000s),2022,"($8,959)"
746038145,Other employee benefits expense ($000s),2021,$0
746038145,Other employee benefits expense ($000s),2020,"($3,183)"
746038145,Other employee benefits expense ($000s),2019,"($3,067)"
746038145,Other employee benefits expense ($000s),2018,"($2,414)"
746038145,Other employee benefits expense ($000s),2017,"($1,777)"
746038145,Other employee benefits expense ($000s),2016,"($1,668)"
746038145,Other employee benefits expense ($000s),2015,"($1,546)"
746038145,Total employee benefits expense ($000s),2024,"($3,600)"
746038145,Total employee benefits expense ($000s),2023,"($2,733)"
746038145,Total employee benefits expense ($000s),2022,"($8,959)"
746038145,Total employee benefits expense ($000s),2021,"($3,132)"
746038145,Total employee benefits expense ($000s),2020,"($3,183)"
746038145,Total employee benefits expense ($000s),2019,"($3,067)"
746038145,Total employee benefits expense ($000s),2018,"($2,414)"
746038145,Total employee benefits expense ($000s),2017,"($1,777)"
746038145,Total employee benefits expense ($000s),2016,"($1,668)"
746038145,Total employee benefits expense ($000s),2015,"($1,546)"
746038145,Number of employees,2024,27
746038145,Number of employees,2023,22
746038145,Number of employees,2022,24
746038145,Number of employees,2021,30
746038145,Number of employees,2020,-
746038145,Number of employees,2019,29
746038145,Number of employees,2018,-
746038145,Number of employees,2017,19
746038145,Number of employees,2016,17
746038145,Number of employees,2015,12
746038145,Lease payments included in income statement ($000s),2024,
746038145,Lease payments included in income statement ($000s),2023,
746038145,Lease payments included in income statement ($000s),2022,
746038145,Lease payments included in income statement ($000s),2021,
746038145,Lease payments included in income statement ($000s),2020,-
746038145,Lease payments included in income statement ($000s),2019,-
746038145,Lease payments included in income statement ($000s),2018,-
746038145,Lease payments included in income statement ($000s),2017,-
746038145,Lease payments included in income statement ($000s),2016,-
746038145,Lease payments included in income statement ($000s),2015,-
746038145,Interest expense  ($000s),2024,
746038145,Interest expense  ($000s),2023,
746038145,Interest expense  ($000s),2022,
746038145,Interest expense  ($000s),2021,
746038145,Interest expense  ($000s),2020,-
746038145,Interest expense  ($000s),2019,-
746038145,Interest expense  ($000s),2018,-
746038145,Interest expense  ($000s),2017,-
746038145,Interest expense  ($000s),2016,-
746038145,Interest expense  ($000s),2015,-
746038145,Finance charges payable under finance leases and hire purchase ($000s),2024,
746038145,Finance charges payable under finance leases and hire purchase ($000s),2023,
746038145,Finance charges payable under finance leases and hire purchase ($000s),2022,
746038145,Finance charges payable under finance leases and hire purchase ($000s),2021,
746038145,Finance charges payable under finance leases and hire purchase ($000s),2020,-
746038145,Finance charges payable under finance leases and hire purchase ($000s),2019,-
746038145,Finance charges payable under finance leases and hire purchase ($000s),2018,-
746038145,Finance charges payable under finance leases and hire purchase ($000s),2017,-
746038145,Finance charges payable under finance leases and hire purchase ($000s),2016,-
746038145,Finance charges payable under finance leases and hire purchase ($000s),2015,-
746038145,Other finance costs ($000s),2024,"($1,052)"
746038145,Other finance costs ($000s),2023,($791)
746038145,Other finance costs ($000s),2022,($704)
746038145,Other finance costs ($000s),2021,-
746038145,Other finance costs ($000s),2020,($851)
746038145,Other finance costs ($000s),2019,($917)
746038145,Other finance costs ($000s),2018,($130)
746038145,Other finance costs ($000s),2017,($68)
746038145,Other finance costs ($000s),2016,($24)
746038145,Other finance costs ($000s),2015,($22)
746038145,Total finance costs ($000s),2024,"($1,052)"
746038145,Total finance costs ($000s),2023,($791)
746038145,Total finance costs ($000s),2022,($704)
746038145,Total finance costs ($000s),2021,-
746038145,Total finance costs ($000s),2020,($851)
746038145,Total finance costs ($000s),2019,($917)
746038145,Total finance costs ($000s),2018,($130)
746038145,Total finance costs ($000s),2017,($68)
746038145,Total finance costs ($000s),2016,($24)
746038145,Total finance costs ($000s),2015,($22)
746038145,Research and development costs ($000s),2024,
746038145,Research and development costs ($000s),2023,
746038145,Research and development costs ($000s),2022,
746038145,Research and development costs ($000s),2021,
746038145,Research and development costs ($000s),2020,-
746038145,Research and development costs ($000s),2019,-
746038145,Research and development costs ($000s),2018,-
746038145,Research and development costs ($000s),2017,-
746038145,Research and development costs ($000s),2016,-
746038145,Research and development costs ($000s),2015,-
