duns,line_item,year,value
890599574,Administrative expenses ($000s),2014,-
890599574,Finance costs ($000s),2023,"($3,185)"
890599574,Finance costs ($000s),2022,"($2,075)"
890599574,Finance costs ($000s),2021,"($2,051)"
890599574,Finance costs ($000s),2020,"($2,930)"
890599574,Finance costs ($000s),2019,($202)
890599574,Finance costs ($000s),2018,($157)
890599574,Finance costs ($000s),2017,($233)
890599574,Finance costs ($000s),2016,($213)
890599574,Finance costs ($000s),2015,-
890599574,Finance costs ($000s),2014,-
890599574,Share of associate profits/(losses) ($000s),2023,
890599574,Share of associate profits/(losses) ($000s),2022,
890599574,Share of associate profits/(losses) ($000s),2021,
890599574,Share of associate profits/(losses) ($000s),2020,
890599574,Share of associate profits/(losses) ($000s),2019,-
890599574,Share of associate profits/(losses) ($000s),2018,-
890599574,Share of associate profits/(losses) ($000s),2017,-
890599574,Share of associate profits/(losses) ($000s),2016,-
890599574,Share of associate profits/(losses) ($000s),2015,-
890599574,Share of associate profits/(losses) ($000s),2014,-
890599574,Profit/(loss) from continuing operations before income tax ($000s),2023,"$4,359"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2022,"$3,447"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2021,"$4,320"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2020,"$4,782"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2019,"$5,601"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2018,"$5,610"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2017,"$5,405"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2016,"$4,410"
890599574,Profit/(loss) from continuing operations before income tax ($000s),2015,-
890599574,Profit/(loss) from continuing operations before income tax ($000s),2014,-
890599574,Income tax expense ($000s),2023,"($1,472)"
890599574,Income tax expense ($000s),2022,"($1,144)"
890599574,Income tax expense ($000s),2021,"($1,296)"
890599574,Income tax expense ($000s),2020,"($1,434)"
890599574,Income tax expense ($000s),2019,"($1,667)"
890599574,Income tax expense ($000s),2018,"($1,683)"
890599574,Income tax expense ($000s),2017,"($1,625)"
890599574,Income tax expense ($000s),2016,"($1,323)"
890599574,Income tax expense ($000s),2015,-
890599574,Income tax expense ($000s),2014,-
890599574,Profit from continuing operations after income tax ($000s),2023,"$2,887"
890599574,Profit from continuing operations after income tax ($000s),2022,"$2,304"
890599574,Profit from continuing operations after income tax ($000s),2021,"$3,024"
890599574,Profit from continuing operations after income tax ($000s),2020,"$3,347"
890599574,Profit from continuing operations after income tax ($000s),2019,"$3,935"
890599574,Profit from continuing operations after income tax ($000s),2018,"$3,927"
890599574,Profit from continuing operations after income tax ($000s),2017,"$3,780"
890599574,Profit from continuing operations after income tax ($000s),2016,"$3,087"
890599574,Profit from continuing operations after income tax ($000s),2015,-
890599574,Profit from continuing operations after income tax ($000s),2014,-
890599574,Profit/(loss) from discontinued operations after tax ($000s),2023,
890599574,Profit/(loss) from discontinued operations after tax ($000s),2022,
890599574,Profit/(loss) from discontinued operations after tax ($000s),2021,
890599574,Profit/(loss) from discontinued operations after tax ($000s),2020,
890599574,Profit/(loss) from discontinued operations after tax ($000s),2019,-
890599574,Profit/(loss) from discontinued operations after tax ($000s),2018,-
890599574,Profit/(loss) from discontinued operations after tax ($000s),2017,-
890599574,Profit/(loss) from discontinued operations after tax ($000s),2016,-
890599574,Profit/(loss) from discontinued operations after tax ($000s),2015,-
890599574,Profit/(loss) from discontinued operations after tax ($000s),2014,-
890599574,Profit/(loss) from restructuring activites after tax ($000s),2023,
890599574,Profit/(loss) from restructuring activites after tax ($000s),2022,
890599574,Profit/(loss) from restructuring activites after tax ($000s),2021,
890599574,Profit/(loss) from restructuring activites after tax ($000s),2020,
890599574,Profit/(loss) from restructuring activites after tax ($000s),2019,-
890599574,Profit/(loss) from restructuring activites after tax ($000s),2018,-
890599574,Profit/(loss) from restructuring activites after tax ($000s),2017,-
890599574,Profit/(loss) from restructuring activites after tax ($000s),2016,-
890599574,Profit/(loss) from restructuring activites after tax ($000s),2015,-
890599574,Profit/(loss) from restructuring activites after tax ($000s),2014,-
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
890599574,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
890599574,Profit/(loss) from disposals of investments after tax ($000s),2023,
890599574,Profit/(loss) from disposals of investments after tax ($000s),2022,
890599574,Profit/(loss) from disposals of investments after tax ($000s),2021,
890599574,Profit/(loss) from disposals of investments after tax ($000s),2020,
890599574,Profit/(loss) from disposals of investments after tax ($000s),2019,-
890599574,Profit/(loss) from disposals of investments after tax ($000s),2018,-
890599574,Profit/(loss) from disposals of investments after tax ($000s),2017,-
890599574,Profit/(loss) from disposals of investments after tax ($000s),2016,-
890599574,Profit/(loss) from disposals of investments after tax ($000s),2015,-
890599574,Profit/(loss) from disposals of investments after tax ($000s),2014,-
890599574,Net profit for the period ($000s),2023,"$2,887"
890599574,Net profit for the period ($000s),2022,"$2,304"
890599574,Net profit for the period ($000s),2021,"$3,024"
890599574,Net profit for the period ($000s),2020,"$3,347"
890599574,Net profit for the period ($000s),2019,"$3,935"
890599574,Net profit for the period ($000s),2018,"$3,927"
890599574,Net profit for the period ($000s),2017,"$3,780"
890599574,Net profit for the period ($000s),2016,"$3,087"
890599574,Net profit for the period ($000s),2015,-
890599574,Net profit for the period ($000s),2014,-
890599574,Attributable To:,2023,
890599574,Attributable To:,2022,
890599574,Attributable To:,2021,
890599574,Attributable To:,2020,
890599574,Attributable To:,2019,-
890599574,Attributable To:,2018,-
890599574,Attributable To:,2017,-
890599574,Attributable To:,2016,-
890599574,Attributable To:,2015,-
890599574,Attributable To:,2014,-
890599574,Minority interest ($000s),2023,
890599574,Minority interest ($000s),2022,
890599574,Minority interest ($000s),2021,
890599574,Minority interest ($000s),2020,
890599574,Minority interest ($000s),2019,-
890599574,Minority interest ($000s),2018,-
890599574,Minority interest ($000s),2017,-
890599574,Minority interest ($000s),2016,-
890599574,Minority interest ($000s),2015,-
890599574,Minority interest ($000s),2014,-
890599574,Members of the parent ($000s),2023,"$2,887"
890599574,Members of the parent ($000s),2022,"$2,304"
890599574,Members of the parent ($000s),2021,"$3,024"
890599574,Members of the parent ($000s),2020,"$3,347"
890599574,Members of the parent ($000s),2019,-
890599574,Members of the parent ($000s),2018,-
890599574,Members of the parent ($000s),2017,-
890599574,Members of the parent ($000s),2016,-
890599574,Members of the parent ($000s),2015,-
890599574,Members of the parent ($000s),2014,-
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
890599574,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
890599574,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
890599574,Basic earnings per share from continuing operations (cents),2023,
890599574,Basic earnings per share from continuing operations (cents),2022,
890599574,Basic earnings per share from continuing operations (cents),2021,
890599574,Basic earnings per share from continuing operations (cents),2020,
890599574,Basic earnings per share from continuing operations (cents),2019,-
890599574,Basic earnings per share from continuing operations (cents),2018,-
890599574,Basic earnings per share from continuing operations (cents),2017,-
890599574,Basic earnings per share from continuing operations (cents),2016,-
890599574,Basic earnings per share from continuing operations (cents),2015,-
890599574,Basic earnings per share from continuing operations (cents),2014,-
890599574,Diluted earnings per share from continuing operations (cents),2023,
890599574,Diluted earnings per share from continuing operations (cents),2022,
890599574,Diluted earnings per share from continuing operations (cents),2021,
890599574,Diluted earnings per share from continuing operations (cents),2020,
890599574,Diluted earnings per share from continuing operations (cents),2019,-
890599574,Diluted earnings per share from continuing operations (cents),2018,-
890599574,Diluted earnings per share from continuing operations (cents),2017,-
890599574,Diluted earnings per share from continuing operations (cents),2016,-
890599574,Diluted earnings per share from continuing operations (cents),2015,-
890599574,Diluted earnings per share from continuing operations (cents),2014,-
890599574,Basic earnings per share (cents),2023,
890599574,Basic earnings per share (cents),2022,
890599574,Basic earnings per share (cents),2021,
890599574,Basic earnings per share (cents),2020,
890599574,Basic earnings per share (cents),2019,-
890599574,Basic earnings per share (cents),2018,-
890599574,Basic earnings per share (cents),2017,-
890599574,Basic earnings per share (cents),2016,-
890599574,Basic earnings per share (cents),2015,-
890599574,Basic earnings per share (cents),2014,-
890599574,Diluted earnings per share (cents),2023,
890599574,Diluted earnings per share (cents),2022,
890599574,Diluted earnings per share (cents),2021,
890599574,Diluted earnings per share (cents),2020,
890599574,Diluted earnings per share (cents),2019,-
890599574,Diluted earnings per share (cents),2018,-
890599574,Diluted earnings per share (cents),2017,-
890599574,Diluted earnings per share (cents),2016,-
890599574,Diluted earnings per share (cents),2015,-
890599574,Diluted earnings per share (cents),2014,-
890599574,EBITDA ($000s),2023,"$9,285"
890599574,EBITDA ($000s),2022,"$6,615"
890599574,EBITDA ($000s),2021,"$7,570"
890599574,EBITDA ($000s),2020,"$8,835"
890599574,EBITDA ($000s),2019,"$6,908"
890599574,EBITDA ($000s),2018,"$6,899"
890599574,EBITDA ($000s),2017,"$6,580"
890599574,EBITDA ($000s),2016,"$5,594"
890599574,EBITDA ($000s),2015,-
890599574,EBITDA ($000s),2014,-
890599574,EBIT ($000s),2023,"$7,544"
890599574,EBIT ($000s),2022,"$5,523"
890599574,EBIT ($000s),2021,"$6,370"
890599574,EBIT ($000s),2020,"$7,712"
890599574,EBIT ($000s),2019,"$5,803"
890599574,EBIT ($000s),2018,"$5,767"
890599574,EBIT ($000s),2017,"$5,639"
890599574,EBIT ($000s),2016,"$4,623"
890599574,EBIT ($000s),2015,-
890599574,EBIT ($000s),2014,-
890599574,Expenses included in income statement,2023,
890599574,Expenses included in income statement,2022,
890599574,Expenses included in income statement,2021,
890599574,Expenses included in income statement,2020,
890599574,Expenses included in income statement,2019,-
890599574,Expenses included in income statement,2018,-
890599574,Expenses included in income statement,2017,-
890599574,Expenses included in income statement,2016,-
890599574,Expenses included in income statement,2015,-
890599574,Expenses included in income statement,2014,-
890599574,Depreciation of property plant and equipment ($000s),2023,"($1,741)"
890599574,Depreciation of property plant and equipment ($000s),2022,"($1,093)"
890599574,Depreciation of property plant and equipment ($000s),2021,"($1,200)"
890599574,Depreciation of property plant and equipment ($000s),2020,"($1,123)"
890599574,Depreciation of property plant and equipment ($000s),2019,"($1,105)"
890599574,Depreciation of property plant and equipment ($000s),2018,"($1,131)"
890599574,Depreciation of property plant and equipment ($000s),2017,($942)
890599574,Depreciation of property plant and equipment ($000s),2016,($971)
890599574,Depreciation of property plant and equipment ($000s),2015,-
890599574,Depreciation of property plant and equipment ($000s),2014,-
890599574,Impairment of property plant and equipment ($000s),2023,$0
890599574,Impairment of property plant and equipment ($000s),2022,$0
890599574,Impairment of property plant and equipment ($000s),2021,$0
890599574,Impairment of property plant and equipment ($000s),2020,$0
890599574,Impairment of property plant and equipment ($000s),2019,$0
890599574,Impairment of property plant and equipment ($000s),2018,$0
890599574,Impairment of property plant and equipment ($000s),2017,$0
890599574,Impairment of property plant and equipment ($000s),2016,$0
890599574,Impairment of property plant and equipment ($000s),2015,-
890599574,Impairment of property plant and equipment ($000s),2014,-
890599574,Amortisation of intangible assets ($000s),2023,$0
890599574,Amortisation of intangible assets ($000s),2022,$0
890599574,Amortisation of intangible assets ($000s),2021,$0
890599574,Amortisation of intangible assets ($000s),2020,$0
890599574,Amortisation of intangible assets ($000s),2019,$0
890599574,Amortisation of intangible assets ($000s),2018,$0
890599574,Amortisation of intangible assets ($000s),2017,$0
890599574,Amortisation of intangible assets ($000s),2016,$0
890599574,Amortisation of intangible assets ($000s),2015,-
890599574,Amortisation of intangible assets ($000s),2014,-
890599574,Other Depreciation and Amortisation Expense ($000s),2023,
890599574,Other Depreciation and Amortisation Expense ($000s),2022,
890599574,Other Depreciation and Amortisation Expense ($000s),2021,
890599574,Other Depreciation and Amortisation Expense ($000s),2020,
890599574,Other Depreciation and Amortisation Expense ($000s),2019,-
890599574,Other Depreciation and Amortisation Expense ($000s),2018,-
890599574,Other Depreciation and Amortisation Expense ($000s),2017,-
890599574,Other Depreciation and Amortisation Expense ($000s),2016,-
890599574,Other Depreciation and Amortisation Expense ($000s),2015,-
890599574,Other Depreciation and Amortisation Expense ($000s),2014,-
890599574,Impairment of intangible assets ($000s),2023,$0
890599574,Impairment of intangible assets ($000s),2022,$0
890599574,Impairment of intangible assets ($000s),2021,$0
890599574,Impairment of intangible assets ($000s),2020,$0
890599574,Impairment of intangible assets ($000s),2019,$0
890599574,Impairment of intangible assets ($000s),2018,$0
890599574,Impairment of intangible assets ($000s),2017,$0
890599574,Impairment of intangible assets ($000s),2016,$0
890599574,Impairment of intangible assets ($000s),2015,-
890599574,Impairment of intangible assets ($000s),2014,-
890599574,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,741)"
890599574,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,093)"
890599574,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,200)"
890599574,"Total depreciation, amortisation and impairment ($000s)",2020,"($1,123)"
890599574,"Total depreciation, amortisation and impairment ($000s)",2019,"($1,105)"
890599574,"Total depreciation, amortisation and impairment ($000s)",2018,"($1,131)"
890599574,"Total depreciation, amortisation and impairment ($000s)",2017,($942)
890599574,"Total depreciation, amortisation and impairment ($000s)",2016,($971)
890599574,"Total depreciation, amortisation and impairment ($000s)",2015,-
890599574,"Total depreciation, amortisation and impairment ($000s)",2014,-
890599574,Salaries and wages ($000s),2023,-
890599574,Salaries and wages ($000s),2022,-
890599574,Salaries and wages ($000s),2021,-
890599574,Salaries and wages ($000s),2020,-
890599574,Salaries and wages ($000s),2019,-
890599574,Salaries and wages ($000s),2018,-
890599574,Salaries and wages ($000s),2017,"($12,070)"
890599574,Salaries and wages ($000s),2016,"($11,560)"
890599574,Salaries and wages ($000s),2015,-
890599574,Salaries and wages ($000s),2014,-
890599574,Defined contribution superannuation expense ($000s),2023,
890599574,Defined contribution superannuation expense ($000s),2022,
890599574,Defined contribution superannuation expense ($000s),2021,
890599574,Defined contribution superannuation expense ($000s),2020,
890599574,Defined contribution superannuation expense ($000s),2019,-
890599574,Defined contribution superannuation expense ($000s),2018,-
890599574,Defined contribution superannuation expense ($000s),2017,-
890599574,Defined contribution superannuation expense ($000s),2016,-
890599574,Defined contribution superannuation expense ($000s),2015,-
890599574,Defined contribution superannuation expense ($000s),2014,-
890599574,Defined benefit superannuation expense ($000s),2023,
890599574,Defined benefit superannuation expense ($000s),2022,
890599574,Defined benefit superannuation expense ($000s),2021,
890599574,Defined benefit superannuation expense ($000s),2020,
890599574,Defined benefit superannuation expense ($000s),2019,-
890599574,Defined benefit superannuation expense ($000s),2018,-
890599574,Defined benefit superannuation expense ($000s),2017,-
890599574,Defined benefit superannuation expense ($000s),2016,-
890599574,Defined benefit superannuation expense ($000s),2015,-
890599574,Defined benefit superannuation expense ($000s),2014,-
890599574,Share-based payments expense ($000s),2023,
890599574,Share-based payments expense ($000s),2022,
890599574,Share-based payments expense ($000s),2021,
890599574,Share-based payments expense ($000s),2020,
890599574,Share-based payments expense ($000s),2019,-
890599574,Share-based payments expense ($000s),2018,-
890599574,Share-based payments expense ($000s),2017,-
890599574,Share-based payments expense ($000s),2016,-
890599574,Share-based payments expense ($000s),2015,-
890599574,Share-based payments expense ($000s),2014,-
890599574,Other employee benefits expense ($000s),2023,"($15,749)"
890599574,Other employee benefits expense ($000s),2022,"($14,816)"
890599574,Other employee benefits expense ($000s),2021,"($13,538)"
890599574,Other employee benefits expense ($000s),2020,"($13,419)"
890599574,Other employee benefits expense ($000s),2019,"($12,874)"
890599574,Other employee benefits expense ($000s),2018,"($12,094)"
890599574,Other employee benefits expense ($000s),2017,($20)
890599574,Other employee benefits expense ($000s),2016,($47)
890599574,Other employee benefits expense ($000s),2015,-
890599574,Other employee benefits expense ($000s),2014,-
890599574,Total employee benefits expense ($000s),2023,"($15,749)"
890599574,Total employee benefits expense ($000s),2022,"($14,816)"
890599574,Total employee benefits expense ($000s),2021,"($13,538)"
890599574,Total employee benefits expense ($000s),2020,"($13,419)"
890599574,Total employee benefits expense ($000s),2019,"($12,874)"
890599574,Total employee benefits expense ($000s),2018,"($12,094)"
890599574,Total employee benefits expense ($000s),2017,"($12,091)"
890599574,Total employee benefits expense ($000s),2016,"($11,607)"
890599574,Total employee benefits expense ($000s),2015,-
890599574,Total employee benefits expense ($000s),2014,-
890599574,Number of employees,2023,279
890599574,Number of employees,2022,257
890599574,Number of employees,2021,257
890599574,Number of employees,2020,250
890599574,Number of employees,2019,-
890599574,Number of employees,2018,-
890599574,Number of employees,2017,251
890599574,Number of employees,2016,-
890599574,Number of employees,2015,-
890599574,Number of employees,2014,-
890599574,Lease payments included in income statement ($000s),2023,
890599574,Lease payments included in income statement ($000s),2022,
890599574,Lease payments included in income statement ($000s),2021,
890599574,Lease payments included in income statement ($000s),2020,
890599574,Lease payments included in income statement ($000s),2019,-
890599574,Lease payments included in income statement ($000s),2018,-
890599574,Lease payments included in income statement ($000s),2017,-
890599574,Lease payments included in income statement ($000s),2016,-
890599574,Lease payments included in income statement ($000s),2015,-
890599574,Lease payments included in income statement ($000s),2014,-
890599574,Interest expense  ($000s),2023,"($3,185)"
890599574,Interest expense  ($000s),2022,"($2,075)"
890599574,Interest expense  ($000s),2021,"($2,051)"
890599574,Interest expense  ($000s),2020,"($2,930)"
890599574,Interest expense  ($000s),2019,-
890599574,Interest expense  ($000s),2018,-
890599574,Interest expense  ($000s),2017,($233)
890599574,Interest expense  ($000s),2016,($213)
890599574,Interest expense  ($000s),2015,-
890599574,Interest expense  ($000s),2014,-
890599574,Finance charges payable under finance leases and hire purchase ($000s),2023,
890599574,Finance charges payable under finance leases and hire purchase ($000s),2022,
890599574,Finance charges payable under finance leases and hire purchase ($000s),2021,
890599574,Finance charges payable under finance leases and hire purchase ($000s),2020,
890599574,Finance charges payable under finance leases and hire purchase ($000s),2019,-
890599574,Finance charges payable under finance leases and hire purchase ($000s),2018,-
890599574,Finance charges payable under finance leases and hire purchase ($000s),2017,-
890599574,Finance charges payable under finance leases and hire purchase ($000s),2016,-
890599574,Finance charges payable under finance leases and hire purchase ($000s),2015,-
890599574,Finance charges payable under finance leases and hire purchase ($000s),2014,-
890599574,Other finance costs ($000s),2023,-
890599574,Other finance costs ($000s),2022,-
890599574,Other finance costs ($000s),2021,-
890599574,Other finance costs ($000s),2020,-
890599574,Other finance costs ($000s),2019,($202)
890599574,Other finance costs ($000s),2018,($157)
890599574,Other finance costs ($000s),2017,-
890599574,Other finance costs ($000s),2016,-
890599574,Other finance costs ($000s),2015,-
890599574,Other finance costs ($000s),2014,-
890599574,Total finance costs ($000s),2023,"($3,185)"
890599574,Total finance costs ($000s),2022,"($2,075)"
890599574,Total finance costs ($000s),2021,"($2,051)"
890599574,Total finance costs ($000s),2020,"($2,930)"
890599574,Total finance costs ($000s),2019,($202)
890599574,Total finance costs ($000s),2018,($157)
890599574,Total finance costs ($000s),2017,($233)
890599574,Total finance costs ($000s),2016,($213)
890599574,Total finance costs ($000s),2015,-
890599574,Total finance costs ($000s),2014,-
890599574,Research and development costs ($000s),2023,
890599574,Research and development costs ($000s),2022,
890599574,Research and development costs ($000s),2021,
890599574,Research and development costs ($000s),2020,
890599574,Research and development costs ($000s),2019,-
890599574,Research and development costs ($000s),2018,-
890599574,Research and development costs ($000s),2017,-
890599574,Research and development costs ($000s),2016,-
890599574,Research and development costs ($000s),2015,-
890599574,Research and development costs ($000s),2014,-
