duns,line_item,year,value
750635195,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
750635195,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
750635195,Profit/(loss) from disposals of investments after tax ($000s),2024,
750635195,Profit/(loss) from disposals of investments after tax ($000s),2023,
750635195,Profit/(loss) from disposals of investments after tax ($000s),2022,
750635195,Profit/(loss) from disposals of investments after tax ($000s),2021,
750635195,Profit/(loss) from disposals of investments after tax ($000s),2020,-
750635195,Profit/(loss) from disposals of investments after tax ($000s),2019,-
750635195,Profit/(loss) from disposals of investments after tax ($000s),2018,-
750635195,Profit/(loss) from disposals of investments after tax ($000s),2017,-
750635195,Profit/(loss) from disposals of investments after tax ($000s),2016,-
750635195,Profit/(loss) from disposals of investments after tax ($000s),2015,-
750635195,Net profit for the period ($000s),2024,($512)
750635195,Net profit for the period ($000s),2023,($548)
750635195,Net profit for the period ($000s),2022,$19
750635195,Net profit for the period ($000s),2021,$57
750635195,Net profit for the period ($000s),2020,-
750635195,Net profit for the period ($000s),2019,-
750635195,Net profit for the period ($000s),2018,"($3,868)"
750635195,Net profit for the period ($000s),2017,($881)
750635195,Net profit for the period ($000s),2016,"($2,416)"
750635195,Net profit for the period ($000s),2015,"($1,259)"
750635195,Attributable To:,2024,
750635195,Attributable To:,2023,
750635195,Attributable To:,2022,
750635195,Attributable To:,2021,
750635195,Attributable To:,2020,-
750635195,Attributable To:,2019,-
750635195,Attributable To:,2018,-
750635195,Attributable To:,2017,-
750635195,Attributable To:,2016,-
750635195,Attributable To:,2015,-
750635195,Minority interest ($000s),2024,
750635195,Minority interest ($000s),2023,
750635195,Minority interest ($000s),2022,
750635195,Minority interest ($000s),2021,
750635195,Minority interest ($000s),2020,-
750635195,Minority interest ($000s),2019,-
750635195,Minority interest ($000s),2018,-
750635195,Minority interest ($000s),2017,-
750635195,Minority interest ($000s),2016,-
750635195,Minority interest ($000s),2015,-
750635195,Members of the parent ($000s),2024,
750635195,Members of the parent ($000s),2023,
750635195,Members of the parent ($000s),2022,
750635195,Members of the parent ($000s),2021,
750635195,Members of the parent ($000s),2020,-
750635195,Members of the parent ($000s),2019,-
750635195,Members of the parent ($000s),2018,-
750635195,Members of the parent ($000s),2017,-
750635195,Members of the parent ($000s),2016,-
750635195,Members of the parent ($000s),2015,-
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
750635195,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
750635195,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
750635195,Basic earnings per share from continuing operations (cents),2024,
750635195,Basic earnings per share from continuing operations (cents),2023,
750635195,Basic earnings per share from continuing operations (cents),2022,
750635195,Basic earnings per share from continuing operations (cents),2021,
750635195,Basic earnings per share from continuing operations (cents),2020,-
750635195,Basic earnings per share from continuing operations (cents),2019,-
750635195,Basic earnings per share from continuing operations (cents),2018,-
750635195,Basic earnings per share from continuing operations (cents),2017,-
750635195,Basic earnings per share from continuing operations (cents),2016,-
750635195,Basic earnings per share from continuing operations (cents),2015,-
750635195,Diluted earnings per share from continuing operations (cents),2024,
750635195,Diluted earnings per share from continuing operations (cents),2023,
750635195,Diluted earnings per share from continuing operations (cents),2022,
750635195,Diluted earnings per share from continuing operations (cents),2021,
750635195,Diluted earnings per share from continuing operations (cents),2020,-
750635195,Diluted earnings per share from continuing operations (cents),2019,-
750635195,Diluted earnings per share from continuing operations (cents),2018,-
750635195,Diluted earnings per share from continuing operations (cents),2017,-
750635195,Diluted earnings per share from continuing operations (cents),2016,-
750635195,Diluted earnings per share from continuing operations (cents),2015,-
750635195,Basic earnings per share (cents),2024,
750635195,Basic earnings per share (cents),2023,
750635195,Basic earnings per share (cents),2022,
750635195,Basic earnings per share (cents),2021,
750635195,Basic earnings per share (cents),2020,-
750635195,Basic earnings per share (cents),2019,-
750635195,Basic earnings per share (cents),2018,-
750635195,Basic earnings per share (cents),2017,-
750635195,Basic earnings per share (cents),2016,-
750635195,Basic earnings per share (cents),2015,-
750635195,Diluted earnings per share (cents),2024,
750635195,Diluted earnings per share (cents),2023,
750635195,Diluted earnings per share (cents),2022,
750635195,Diluted earnings per share (cents),2021,
750635195,Diluted earnings per share (cents),2020,-
750635195,Diluted earnings per share (cents),2019,-
750635195,Diluted earnings per share (cents),2018,-
750635195,Diluted earnings per share (cents),2017,-
750635195,Diluted earnings per share (cents),2016,-
750635195,Diluted earnings per share (cents),2015,-
750635195,EBITDA ($000s),2024,$108
750635195,EBITDA ($000s),2023,$47
750635195,EBITDA ($000s),2022,$540
750635195,EBITDA ($000s),2021,$696
750635195,EBITDA ($000s),2020,-
750635195,EBITDA ($000s),2019,-
750635195,EBITDA ($000s),2018,"($2,931)"
750635195,EBITDA ($000s),2017,$40
750635195,EBITDA ($000s),2016,"($1,690)"
750635195,EBITDA ($000s),2015,($718)
750635195,EBIT ($000s),2024,($511)
750635195,EBIT ($000s),2023,($546)
750635195,EBIT ($000s),2022,$21
750635195,EBIT ($000s),2021,$63
750635195,EBIT ($000s),2020,-
750635195,EBIT ($000s),2019,-
750635195,EBIT ($000s),2018,"($3,655)"
750635195,EBIT ($000s),2017,($687)
750635195,EBIT ($000s),2016,"($2,308)"
750635195,EBIT ($000s),2015,"($1,257)"
750635195,Expenses included in income statement,2024,
750635195,Expenses included in income statement,2023,
750635195,Expenses included in income statement,2022,
750635195,Expenses included in income statement,2021,
750635195,Expenses included in income statement,2020,-
750635195,Expenses included in income statement,2019,-
750635195,Expenses included in income statement,2018,-
750635195,Expenses included in income statement,2017,-
750635195,Expenses included in income statement,2016,-
750635195,Expenses included in income statement,2015,-
750635195,Depreciation of property plant and equipment ($000s),2024,($618)
750635195,Depreciation of property plant and equipment ($000s),2023,($594)
750635195,Depreciation of property plant and equipment ($000s),2022,($519)
750635195,Depreciation of property plant and equipment ($000s),2021,($633)
750635195,Depreciation of property plant and equipment ($000s),2020,-
750635195,Depreciation of property plant and equipment ($000s),2019,-
750635195,Depreciation of property plant and equipment ($000s),2018,($723)
750635195,Depreciation of property plant and equipment ($000s),2017,($727)
750635195,Depreciation of property plant and equipment ($000s),2016,($618)
750635195,Depreciation of property plant and equipment ($000s),2015,($539)
750635195,Impairment of property plant and equipment ($000s),2024,$0
750635195,Impairment of property plant and equipment ($000s),2023,$0
750635195,Impairment of property plant and equipment ($000s),2022,$0
750635195,Impairment of property plant and equipment ($000s),2021,$0
750635195,Impairment of property plant and equipment ($000s),2020,-
750635195,Impairment of property plant and equipment ($000s),2019,-
750635195,Impairment of property plant and equipment ($000s),2018,$0
750635195,Impairment of property plant and equipment ($000s),2017,$0
750635195,Impairment of property plant and equipment ($000s),2016,$0
750635195,Impairment of property plant and equipment ($000s),2015,$0
750635195,Amortisation of intangible assets ($000s),2024,$0
750635195,Amortisation of intangible assets ($000s),2023,$0
750635195,Amortisation of intangible assets ($000s),2022,$0
750635195,Amortisation of intangible assets ($000s),2021,$0
750635195,Amortisation of intangible assets ($000s),2020,-
750635195,Amortisation of intangible assets ($000s),2019,-
750635195,Amortisation of intangible assets ($000s),2018,$0
750635195,Amortisation of intangible assets ($000s),2017,$0
750635195,Amortisation of intangible assets ($000s),2016,$0
750635195,Amortisation of intangible assets ($000s),2015,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2024,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2023,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2022,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2021,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2020,-
750635195,Other Depreciation and Amortisation Expense ($000s),2019,-
750635195,Other Depreciation and Amortisation Expense ($000s),2018,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2017,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2016,$0
750635195,Other Depreciation and Amortisation Expense ($000s),2015,$0
750635195,Impairment of intangible assets ($000s),2024,$0
750635195,Impairment of intangible assets ($000s),2023,$0
750635195,Impairment of intangible assets ($000s),2022,$0
750635195,Impairment of intangible assets ($000s),2021,$0
750635195,Impairment of intangible assets ($000s),2020,-
750635195,Impairment of intangible assets ($000s),2019,-
750635195,Impairment of intangible assets ($000s),2018,$0
750635195,Impairment of intangible assets ($000s),2017,$0
750635195,Impairment of intangible assets ($000s),2016,$0
750635195,Impairment of intangible assets ($000s),2015,$0
750635195,"Total depreciation, amortisation and impairment ($000s)",2024,($618)
750635195,"Total depreciation, amortisation and impairment ($000s)",2023,($594)
750635195,"Total depreciation, amortisation and impairment ($000s)",2022,($519)
750635195,"Total depreciation, amortisation and impairment ($000s)",2021,($633)
750635195,"Total depreciation, amortisation and impairment ($000s)",2020,-
750635195,"Total depreciation, amortisation and impairment ($000s)",2019,-
750635195,"Total depreciation, amortisation and impairment ($000s)",2018,($723)
750635195,"Total depreciation, amortisation and impairment ($000s)",2017,($727)
750635195,"Total depreciation, amortisation and impairment ($000s)",2016,($618)
750635195,"Total depreciation, amortisation and impairment ($000s)",2015,($539)
750635195,Salaries and wages ($000s),2024,
750635195,Salaries and wages ($000s),2023,
750635195,Salaries and wages ($000s),2022,
750635195,Salaries and wages ($000s),2021,
750635195,Salaries and wages ($000s),2020,-
750635195,Salaries and wages ($000s),2019,-
750635195,Salaries and wages ($000s),2018,-
750635195,Salaries and wages ($000s),2017,-
750635195,Salaries and wages ($000s),2016,-
750635195,Salaries and wages ($000s),2015,-
750635195,Defined contribution superannuation expense ($000s),2024,
750635195,Defined contribution superannuation expense ($000s),2023,
750635195,Defined contribution superannuation expense ($000s),2022,
750635195,Defined contribution superannuation expense ($000s),2021,
750635195,Defined contribution superannuation expense ($000s),2020,-
750635195,Defined contribution superannuation expense ($000s),2019,-
750635195,Defined contribution superannuation expense ($000s),2018,-
750635195,Defined contribution superannuation expense ($000s),2017,-
750635195,Defined contribution superannuation expense ($000s),2016,-
750635195,Defined contribution superannuation expense ($000s),2015,-
750635195,Defined benefit superannuation expense ($000s),2024,
750635195,Defined benefit superannuation expense ($000s),2023,
750635195,Defined benefit superannuation expense ($000s),2022,
750635195,Defined benefit superannuation expense ($000s),2021,
750635195,Defined benefit superannuation expense ($000s),2020,-
750635195,Defined benefit superannuation expense ($000s),2019,-
750635195,Defined benefit superannuation expense ($000s),2018,-
750635195,Defined benefit superannuation expense ($000s),2017,-
750635195,Defined benefit superannuation expense ($000s),2016,-
750635195,Defined benefit superannuation expense ($000s),2015,-
750635195,Share-based payments expense ($000s),2024,
750635195,Share-based payments expense ($000s),2023,
750635195,Share-based payments expense ($000s),2022,
750635195,Share-based payments expense ($000s),2021,
750635195,Share-based payments expense ($000s),2020,-
750635195,Share-based payments expense ($000s),2019,-
750635195,Share-based payments expense ($000s),2018,-
750635195,Share-based payments expense ($000s),2017,-
750635195,Share-based payments expense ($000s),2016,-
750635195,Share-based payments expense ($000s),2015,-
750635195,Other employee benefits expense ($000s),2024,$0
750635195,Other employee benefits expense ($000s),2023,$0
750635195,Other employee benefits expense ($000s),2022,$0
750635195,Other employee benefits expense ($000s),2021,$0
750635195,Other employee benefits expense ($000s),2020,-
750635195,Other employee benefits expense ($000s),2019,-
750635195,Other employee benefits expense ($000s),2018,$0
750635195,Other employee benefits expense ($000s),2017,$0
750635195,Other employee benefits expense ($000s),2016,$0
750635195,Other employee benefits expense ($000s),2015,$0
750635195,Total employee benefits expense ($000s),2024,
750635195,Total employee benefits expense ($000s),2023,
750635195,Total employee benefits expense ($000s),2022,
750635195,Total employee benefits expense ($000s),2021,
750635195,Total employee benefits expense ($000s),2020,-
750635195,Total employee benefits expense ($000s),2019,-
750635195,Total employee benefits expense ($000s),2018,-
750635195,Total employee benefits expense ($000s),2017,-
750635195,Total employee benefits expense ($000s),2016,-
750635195,Total employee benefits expense ($000s),2015,-
750635195,Number of employees,2024,
750635195,Number of employees,2023,
750635195,Number of employees,2022,
750635195,Number of employees,2021,
750635195,Number of employees,2020,-
750635195,Number of employees,2019,-
750635195,Number of employees,2018,-
750635195,Number of employees,2017,-
750635195,Number of employees,2016,-
750635195,Number of employees,2015,-
750635195,Lease payments included in income statement ($000s),2024,
750635195,Lease payments included in income statement ($000s),2023,
750635195,Lease payments included in income statement ($000s),2022,
750635195,Lease payments included in income statement ($000s),2021,
750635195,Lease payments included in income statement ($000s),2020,-
750635195,Lease payments included in income statement ($000s),2019,-
750635195,Lease payments included in income statement ($000s),2018,-
750635195,Lease payments included in income statement ($000s),2017,-
750635195,Lease payments included in income statement ($000s),2016,-
750635195,Lease payments included in income statement ($000s),2015,-
750635195,Interest expense  ($000s),2024,($2)
750635195,Interest expense  ($000s),2023,($2)
750635195,Interest expense  ($000s),2022,-
750635195,Interest expense  ($000s),2021,-
750635195,Interest expense  ($000s),2020,-
750635195,Interest expense  ($000s),2019,-
750635195,Interest expense  ($000s),2018,($201)
750635195,Interest expense  ($000s),2017,($182)
750635195,Interest expense  ($000s),2016,($104)
750635195,Interest expense  ($000s),2015,-
750635195,Finance charges payable under finance leases and hire purchase ($000s),2024,-
750635195,Finance charges payable under finance leases and hire purchase ($000s),2023,-
750635195,Finance charges payable under finance leases and hire purchase ($000s),2022,($2)
750635195,Finance charges payable under finance leases and hire purchase ($000s),2021,($6)
750635195,Finance charges payable under finance leases and hire purchase ($000s),2020,-
750635195,Finance charges payable under finance leases and hire purchase ($000s),2019,-
750635195,Finance charges payable under finance leases and hire purchase ($000s),2018,($12)
750635195,Finance charges payable under finance leases and hire purchase ($000s),2017,($12)
750635195,Finance charges payable under finance leases and hire purchase ($000s),2016,($4)
750635195,Finance charges payable under finance leases and hire purchase ($000s),2015,($2)
750635195,Other finance costs ($000s),2024,
750635195,Other finance costs ($000s),2023,
750635195,Other finance costs ($000s),2022,
750635195,Other finance costs ($000s),2021,
750635195,Other finance costs ($000s),2020,-
750635195,Other finance costs ($000s),2019,-
750635195,Other finance costs ($000s),2018,-
750635195,Other finance costs ($000s),2017,-
750635195,Other finance costs ($000s),2016,-
750635195,Other finance costs ($000s),2015,-
750635195,Total finance costs ($000s),2024,($2)
750635195,Total finance costs ($000s),2023,($2)
750635195,Total finance costs ($000s),2022,($2)
750635195,Total finance costs ($000s),2021,($6)
750635195,Total finance costs ($000s),2020,-
750635195,Total finance costs ($000s),2019,-
750635195,Total finance costs ($000s),2018,($213)
750635195,Total finance costs ($000s),2017,($194)
750635195,Total finance costs ($000s),2016,($108)
750635195,Total finance costs ($000s),2015,($2)
750635195,Research and development costs ($000s),2024,
750635195,Research and development costs ($000s),2023,
750635195,Research and development costs ($000s),2022,
750635195,Research and development costs ($000s),2021,
750635195,Research and development costs ($000s),2020,-
750635195,Research and development costs ($000s),2019,-
750635195,Research and development costs ($000s),2018,-
750635195,Research and development costs ($000s),2017,-
750635195,Research and development costs ($000s),2016,-
750635195,Research and development costs ($000s),2015,-
