duns,line_item,year,value
753317684,Basic earnings per share from continuing operations (cents),2015,-
753317684,Diluted earnings per share from continuing operations (cents),2024,
753317684,Diluted earnings per share from continuing operations (cents),2023,
753317684,Diluted earnings per share from continuing operations (cents),2022,
753317684,Diluted earnings per share from continuing operations (cents),2021,
753317684,Diluted earnings per share from continuing operations (cents),2020,-
753317684,Diluted earnings per share from continuing operations (cents),2019,-
753317684,Diluted earnings per share from continuing operations (cents),2018,-
753317684,Diluted earnings per share from continuing operations (cents),2017,-
753317684,Diluted earnings per share from continuing operations (cents),2016,-
753317684,Diluted earnings per share from continuing operations (cents),2015,-
753317684,Basic earnings per share (cents),2024,
753317684,Basic earnings per share (cents),2023,
753317684,Basic earnings per share (cents),2022,
753317684,Basic earnings per share (cents),2021,
753317684,Basic earnings per share (cents),2020,-
753317684,Basic earnings per share (cents),2019,-
753317684,Basic earnings per share (cents),2018,-
753317684,Basic earnings per share (cents),2017,-
753317684,Basic earnings per share (cents),2016,-
753317684,Basic earnings per share (cents),2015,-
753317684,Diluted earnings per share (cents),2024,
753317684,Diluted earnings per share (cents),2023,
753317684,Diluted earnings per share (cents),2022,
753317684,Diluted earnings per share (cents),2021,
753317684,Diluted earnings per share (cents),2020,-
753317684,Diluted earnings per share (cents),2019,-
753317684,Diluted earnings per share (cents),2018,-
753317684,Diluted earnings per share (cents),2017,-
753317684,Diluted earnings per share (cents),2016,-
753317684,Diluted earnings per share (cents),2015,-
753317684,EBITDA ($000s),2024,"$3,717"
753317684,EBITDA ($000s),2023,"$2,556"
753317684,EBITDA ($000s),2022,$510
753317684,EBITDA ($000s),2021,-
753317684,EBITDA ($000s),2020,-
753317684,EBITDA ($000s),2019,-
753317684,EBITDA ($000s),2018,-
753317684,EBITDA ($000s),2017,-
753317684,EBITDA ($000s),2016,-
753317684,EBITDA ($000s),2015,-
753317684,EBIT ($000s),2024,$696
753317684,EBIT ($000s),2023,$348
753317684,EBIT ($000s),2022,"($1,430)"
753317684,EBIT ($000s),2021,-
753317684,EBIT ($000s),2020,-
753317684,EBIT ($000s),2019,-
753317684,EBIT ($000s),2018,-
753317684,EBIT ($000s),2017,-
753317684,EBIT ($000s),2016,-
753317684,EBIT ($000s),2015,-
753317684,Expenses included in income statement,2024,
753317684,Expenses included in income statement,2023,
753317684,Expenses included in income statement,2022,
753317684,Expenses included in income statement,2021,
753317684,Expenses included in income statement,2020,-
753317684,Expenses included in income statement,2019,-
753317684,Expenses included in income statement,2018,-
753317684,Expenses included in income statement,2017,-
753317684,Expenses included in income statement,2016,-
753317684,Expenses included in income statement,2015,-
753317684,Depreciation of property plant and equipment ($000s),2024,"($3,021)"
753317684,Depreciation of property plant and equipment ($000s),2023,"($2,208)"
753317684,Depreciation of property plant and equipment ($000s),2022,"($1,939)"
753317684,Depreciation of property plant and equipment ($000s),2021,-
753317684,Depreciation of property plant and equipment ($000s),2020,-
753317684,Depreciation of property plant and equipment ($000s),2019,-
753317684,Depreciation of property plant and equipment ($000s),2018,-
753317684,Depreciation of property plant and equipment ($000s),2017,-
753317684,Depreciation of property plant and equipment ($000s),2016,-
753317684,Depreciation of property plant and equipment ($000s),2015,-
753317684,Impairment of property plant and equipment ($000s),2024,$0
753317684,Impairment of property plant and equipment ($000s),2023,$0
753317684,Impairment of property plant and equipment ($000s),2022,$0
753317684,Impairment of property plant and equipment ($000s),2021,-
753317684,Impairment of property plant and equipment ($000s),2020,-
753317684,Impairment of property plant and equipment ($000s),2019,-
753317684,Impairment of property plant and equipment ($000s),2018,-
753317684,Impairment of property plant and equipment ($000s),2017,-
753317684,Impairment of property plant and equipment ($000s),2016,-
753317684,Impairment of property plant and equipment ($000s),2015,-
753317684,Amortisation of intangible assets ($000s),2024,$0
753317684,Amortisation of intangible assets ($000s),2023,$0
753317684,Amortisation of intangible assets ($000s),2022,$0
753317684,Amortisation of intangible assets ($000s),2021,-
753317684,Amortisation of intangible assets ($000s),2020,-
753317684,Amortisation of intangible assets ($000s),2019,-
753317684,Amortisation of intangible assets ($000s),2018,-
753317684,Amortisation of intangible assets ($000s),2017,-
753317684,Amortisation of intangible assets ($000s),2016,-
753317684,Amortisation of intangible assets ($000s),2015,-
753317684,Other Depreciation and Amortisation Expense ($000s),2024,
753317684,Other Depreciation and Amortisation Expense ($000s),2023,
753317684,Other Depreciation and Amortisation Expense ($000s),2022,
753317684,Other Depreciation and Amortisation Expense ($000s),2021,
753317684,Other Depreciation and Amortisation Expense ($000s),2020,-
753317684,Other Depreciation and Amortisation Expense ($000s),2019,-
753317684,Other Depreciation and Amortisation Expense ($000s),2018,-
753317684,Other Depreciation and Amortisation Expense ($000s),2017,-
753317684,Other Depreciation and Amortisation Expense ($000s),2016,-
753317684,Other Depreciation and Amortisation Expense ($000s),2015,-
753317684,Impairment of intangible assets ($000s),2024,$0
753317684,Impairment of intangible assets ($000s),2023,$0
753317684,Impairment of intangible assets ($000s),2022,$0
753317684,Impairment of intangible assets ($000s),2021,-
753317684,Impairment of intangible assets ($000s),2020,-
753317684,Impairment of intangible assets ($000s),2019,-
753317684,Impairment of intangible assets ($000s),2018,-
753317684,Impairment of intangible assets ($000s),2017,-
753317684,Impairment of intangible assets ($000s),2016,-
753317684,Impairment of intangible assets ($000s),2015,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2024,"($3,021)"
753317684,"Total depreciation, amortisation and impairment ($000s)",2023,"($2,208)"
753317684,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,939)"
753317684,"Total depreciation, amortisation and impairment ($000s)",2021,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2020,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2019,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2018,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2017,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2016,-
753317684,"Total depreciation, amortisation and impairment ($000s)",2015,-
753317684,Salaries and wages ($000s),2024,
753317684,Salaries and wages ($000s),2023,
753317684,Salaries and wages ($000s),2022,
753317684,Salaries and wages ($000s),2021,
753317684,Salaries and wages ($000s),2020,-
753317684,Salaries and wages ($000s),2019,-
753317684,Salaries and wages ($000s),2018,-
753317684,Salaries and wages ($000s),2017,-
753317684,Salaries and wages ($000s),2016,-
753317684,Salaries and wages ($000s),2015,-
753317684,Defined contribution superannuation expense ($000s),2024,
753317684,Defined contribution superannuation expense ($000s),2023,
753317684,Defined contribution superannuation expense ($000s),2022,
753317684,Defined contribution superannuation expense ($000s),2021,
753317684,Defined contribution superannuation expense ($000s),2020,-
753317684,Defined contribution superannuation expense ($000s),2019,-
753317684,Defined contribution superannuation expense ($000s),2018,-
753317684,Defined contribution superannuation expense ($000s),2017,-
753317684,Defined contribution superannuation expense ($000s),2016,-
753317684,Defined contribution superannuation expense ($000s),2015,-
753317684,Defined benefit superannuation expense ($000s),2024,
753317684,Defined benefit superannuation expense ($000s),2023,
753317684,Defined benefit superannuation expense ($000s),2022,
753317684,Defined benefit superannuation expense ($000s),2021,
753317684,Defined benefit superannuation expense ($000s),2020,-
753317684,Defined benefit superannuation expense ($000s),2019,-
753317684,Defined benefit superannuation expense ($000s),2018,-
753317684,Defined benefit superannuation expense ($000s),2017,-
753317684,Defined benefit superannuation expense ($000s),2016,-
753317684,Defined benefit superannuation expense ($000s),2015,-
753317684,Share-based payments expense ($000s),2024,
753317684,Share-based payments expense ($000s),2023,
753317684,Share-based payments expense ($000s),2022,
753317684,Share-based payments expense ($000s),2021,
753317684,Share-based payments expense ($000s),2020,-
753317684,Share-based payments expense ($000s),2019,-
753317684,Share-based payments expense ($000s),2018,-
753317684,Share-based payments expense ($000s),2017,-
753317684,Share-based payments expense ($000s),2016,-
753317684,Share-based payments expense ($000s),2015,-
753317684,Other employee benefits expense ($000s),2024,"($15,102)"
753317684,Other employee benefits expense ($000s),2023,"($13,387)"
753317684,Other employee benefits expense ($000s),2022,"($11,520)"
753317684,Other employee benefits expense ($000s),2021,-
753317684,Other employee benefits expense ($000s),2020,-
753317684,Other employee benefits expense ($000s),2019,-
753317684,Other employee benefits expense ($000s),2018,-
753317684,Other employee benefits expense ($000s),2017,-
753317684,Other employee benefits expense ($000s),2016,-
753317684,Other employee benefits expense ($000s),2015,-
753317684,Total employee benefits expense ($000s),2024,"($15,102)"
753317684,Total employee benefits expense ($000s),2023,"($13,387)"
753317684,Total employee benefits expense ($000s),2022,"($11,520)"
753317684,Total employee benefits expense ($000s),2021,-
753317684,Total employee benefits expense ($000s),2020,-
753317684,Total employee benefits expense ($000s),2019,-
753317684,Total employee benefits expense ($000s),2018,-
753317684,Total employee benefits expense ($000s),2017,-
753317684,Total employee benefits expense ($000s),2016,-
753317684,Total employee benefits expense ($000s),2015,-
753317684,Number of employees,2024,140
753317684,Number of employees,2023,140
753317684,Number of employees,2022,-
753317684,Number of employees,2021,-
753317684,Number of employees,2020,-
753317684,Number of employees,2019,-
753317684,Number of employees,2018,-
753317684,Number of employees,2017,-
753317684,Number of employees,2016,-
753317684,Number of employees,2015,-
753317684,Lease payments included in income statement ($000s),2024,
753317684,Lease payments included in income statement ($000s),2023,
753317684,Lease payments included in income statement ($000s),2022,
753317684,Lease payments included in income statement ($000s),2021,
753317684,Lease payments included in income statement ($000s),2020,-
753317684,Lease payments included in income statement ($000s),2019,-
753317684,Lease payments included in income statement ($000s),2018,-
753317684,Lease payments included in income statement ($000s),2017,-
753317684,Lease payments included in income statement ($000s),2016,-
753317684,Lease payments included in income statement ($000s),2015,-
753317684,Interest expense  ($000s),2024,
753317684,Interest expense  ($000s),2023,
753317684,Interest expense  ($000s),2022,
753317684,Interest expense  ($000s),2021,
753317684,Interest expense  ($000s),2020,-
753317684,Interest expense  ($000s),2019,-
753317684,Interest expense  ($000s),2018,-
753317684,Interest expense  ($000s),2017,-
753317684,Interest expense  ($000s),2016,-
753317684,Interest expense  ($000s),2015,-
753317684,Finance charges payable under finance leases and hire purchase ($000s),2024,
753317684,Finance charges payable under finance leases and hire purchase ($000s),2023,
753317684,Finance charges payable under finance leases and hire purchase ($000s),2022,
753317684,Finance charges payable under finance leases and hire purchase ($000s),2021,
753317684,Finance charges payable under finance leases and hire purchase ($000s),2020,-
753317684,Finance charges payable under finance leases and hire purchase ($000s),2019,-
753317684,Finance charges payable under finance leases and hire purchase ($000s),2018,-
753317684,Finance charges payable under finance leases and hire purchase ($000s),2017,-
753317684,Finance charges payable under finance leases and hire purchase ($000s),2016,-
753317684,Finance charges payable under finance leases and hire purchase ($000s),2015,-
753317684,Other finance costs ($000s),2024,($547)
753317684,Other finance costs ($000s),2023,($484)
753317684,Other finance costs ($000s),2022,($305)
753317684,Other finance costs ($000s),2021,-
753317684,Other finance costs ($000s),2020,-
753317684,Other finance costs ($000s),2019,-
753317684,Other finance costs ($000s),2018,-
753317684,Other finance costs ($000s),2017,-
753317684,Other finance costs ($000s),2016,-
753317684,Other finance costs ($000s),2015,-
753317684,Total finance costs ($000s),2024,($547)
753317684,Total finance costs ($000s),2023,($484)
753317684,Total finance costs ($000s),2022,($305)
753317684,Total finance costs ($000s),2021,-
753317684,Total finance costs ($000s),2020,-
753317684,Total finance costs ($000s),2019,-
753317684,Total finance costs ($000s),2018,-
753317684,Total finance costs ($000s),2017,-
753317684,Total finance costs ($000s),2016,-
753317684,Total finance costs ($000s),2015,-
753317684,Research and development costs ($000s),2024,
753317684,Research and development costs ($000s),2023,
753317684,Research and development costs ($000s),2022,
753317684,Research and development costs ($000s),2021,
753317684,Research and development costs ($000s),2020,-
753317684,Research and development costs ($000s),2019,-
753317684,Research and development costs ($000s),2018,-
753317684,Research and development costs ($000s),2017,-
753317684,Research and development costs ($000s),2016,-
753317684,Research and development costs ($000s),2015,-
