duns,line_item,year,value
758918247,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
758918247,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
758918247,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
758918247,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
758918247,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
758918247,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
758918247,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
758918247,Basic earnings per share from continuing operations (cents),2024,
758918247,Basic earnings per share from continuing operations (cents),2023,
758918247,Basic earnings per share from continuing operations (cents),2022,
758918247,Basic earnings per share from continuing operations (cents),2021,
758918247,Basic earnings per share from continuing operations (cents),2020,-
758918247,Basic earnings per share from continuing operations (cents),2019,-
758918247,Basic earnings per share from continuing operations (cents),2018,-
758918247,Basic earnings per share from continuing operations (cents),2017,-
758918247,Basic earnings per share from continuing operations (cents),2016,-
758918247,Basic earnings per share from continuing operations (cents),2015,-
758918247,Diluted earnings per share from continuing operations (cents),2024,
758918247,Diluted earnings per share from continuing operations (cents),2023,
758918247,Diluted earnings per share from continuing operations (cents),2022,
758918247,Diluted earnings per share from continuing operations (cents),2021,
758918247,Diluted earnings per share from continuing operations (cents),2020,-
758918247,Diluted earnings per share from continuing operations (cents),2019,-
758918247,Diluted earnings per share from continuing operations (cents),2018,-
758918247,Diluted earnings per share from continuing operations (cents),2017,-
758918247,Diluted earnings per share from continuing operations (cents),2016,-
758918247,Diluted earnings per share from continuing operations (cents),2015,-
758918247,Basic earnings per share (cents),2024,
758918247,Basic earnings per share (cents),2023,
758918247,Basic earnings per share (cents),2022,
758918247,Basic earnings per share (cents),2021,
758918247,Basic earnings per share (cents),2020,-
758918247,Basic earnings per share (cents),2019,-
758918247,Basic earnings per share (cents),2018,-
758918247,Basic earnings per share (cents),2017,-
758918247,Basic earnings per share (cents),2016,-
758918247,Basic earnings per share (cents),2015,-
758918247,Diluted earnings per share (cents),2024,
758918247,Diluted earnings per share (cents),2023,
758918247,Diluted earnings per share (cents),2022,
758918247,Diluted earnings per share (cents),2021,
758918247,Diluted earnings per share (cents),2020,-
758918247,Diluted earnings per share (cents),2019,-
758918247,Diluted earnings per share (cents),2018,-
758918247,Diluted earnings per share (cents),2017,-
758918247,Diluted earnings per share (cents),2016,-
758918247,Diluted earnings per share (cents),2015,-
758918247,EBITDA ($000s),2024,"$8,361"
758918247,EBITDA ($000s),2023,"$6,704"
758918247,EBITDA ($000s),2022,"$3,981"
758918247,EBITDA ($000s),2021,"$5,172"
758918247,EBITDA ($000s),2020,"$4,900"
758918247,EBITDA ($000s),2019,"$1,228"
758918247,EBITDA ($000s),2018,"$3,937"
758918247,EBITDA ($000s),2017,"$2,812"
758918247,EBITDA ($000s),2016,"$2,708"
758918247,EBITDA ($000s),2015,"$3,281"
758918247,EBIT ($000s),2024,"$6,813"
758918247,EBIT ($000s),2023,"$5,196"
758918247,EBIT ($000s),2022,"$2,737"
758918247,EBIT ($000s),2021,"$4,049"
758918247,EBIT ($000s),2020,"$3,899"
758918247,EBIT ($000s),2019,$300
758918247,EBIT ($000s),2018,"$2,367"
758918247,EBIT ($000s),2017,"$1,029"
758918247,EBIT ($000s),2016,"$1,237"
758918247,EBIT ($000s),2015,"$2,051"
758918247,Expenses included in income statement,2024,
758918247,Expenses included in income statement,2023,
758918247,Expenses included in income statement,2022,
758918247,Expenses included in income statement,2021,
758918247,Expenses included in income statement,2020,-
758918247,Expenses included in income statement,2019,-
758918247,Expenses included in income statement,2018,-
758918247,Expenses included in income statement,2017,-
758918247,Expenses included in income statement,2016,-
758918247,Expenses included in income statement,2015,-
758918247,Depreciation of property plant and equipment ($000s),2024,"($1,544)"
758918247,Depreciation of property plant and equipment ($000s),2023,"($1,499)"
758918247,Depreciation of property plant and equipment ($000s),2022,"($1,236)"
758918247,Depreciation of property plant and equipment ($000s),2021,"($1,119)"
758918247,Depreciation of property plant and equipment ($000s),2020,$0
758918247,Depreciation of property plant and equipment ($000s),2019,$0
758918247,Depreciation of property plant and equipment ($000s),2018,$0
758918247,Depreciation of property plant and equipment ($000s),2017,$0
758918247,Depreciation of property plant and equipment ($000s),2016,"($1,148)"
758918247,Depreciation of property plant and equipment ($000s),2015,$0
758918247,Impairment of property plant and equipment ($000s),2024,$0
758918247,Impairment of property plant and equipment ($000s),2023,$0
758918247,Impairment of property plant and equipment ($000s),2022,$0
758918247,Impairment of property plant and equipment ($000s),2021,$0
758918247,Impairment of property plant and equipment ($000s),2020,$0
758918247,Impairment of property plant and equipment ($000s),2019,$0
758918247,Impairment of property plant and equipment ($000s),2018,$0
758918247,Impairment of property plant and equipment ($000s),2017,$0
758918247,Impairment of property plant and equipment ($000s),2016,$0
758918247,Impairment of property plant and equipment ($000s),2015,$0
758918247,Amortisation of intangible assets ($000s),2024,($4)
758918247,Amortisation of intangible assets ($000s),2023,($8)
758918247,Amortisation of intangible assets ($000s),2022,($8)
758918247,Amortisation of intangible assets ($000s),2021,($5)
758918247,Amortisation of intangible assets ($000s),2020,$0
758918247,Amortisation of intangible assets ($000s),2019,$0
758918247,Amortisation of intangible assets ($000s),2018,$0
758918247,Amortisation of intangible assets ($000s),2017,$0
758918247,Amortisation of intangible assets ($000s),2016,($323)
758918247,Amortisation of intangible assets ($000s),2015,$0
758918247,Other Depreciation and Amortisation Expense ($000s),2024,-
758918247,Other Depreciation and Amortisation Expense ($000s),2023,-
758918247,Other Depreciation and Amortisation Expense ($000s),2022,-
758918247,Other Depreciation and Amortisation Expense ($000s),2021,-
758918247,Other Depreciation and Amortisation Expense ($000s),2020,"($1,001)"
758918247,Other Depreciation and Amortisation Expense ($000s),2019,($928)
758918247,Other Depreciation and Amortisation Expense ($000s),2018,"($1,571)"
758918247,Other Depreciation and Amortisation Expense ($000s),2017,"($1,783)"
758918247,Other Depreciation and Amortisation Expense ($000s),2016,-
758918247,Other Depreciation and Amortisation Expense ($000s),2015,"($1,229)"
758918247,Impairment of intangible assets ($000s),2024,$0
758918247,Impairment of intangible assets ($000s),2023,$0
758918247,Impairment of intangible assets ($000s),2022,$0
758918247,Impairment of intangible assets ($000s),2021,$0
758918247,Impairment of intangible assets ($000s),2020,$0
758918247,Impairment of intangible assets ($000s),2019,$0
758918247,Impairment of intangible assets ($000s),2018,$0
758918247,Impairment of intangible assets ($000s),2017,$0
758918247,Impairment of intangible assets ($000s),2016,$0
758918247,Impairment of intangible assets ($000s),2015,$0
758918247,"Total depreciation, amortisation and impairment ($000s)",2024,"($1,548)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,507)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,244)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,123)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2020,"($1,001)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2019,($928)
758918247,"Total depreciation, amortisation and impairment ($000s)",2018,"($1,571)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2017,"($1,783)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2016,"($1,471)"
758918247,"Total depreciation, amortisation and impairment ($000s)",2015,"($1,229)"
758918247,Salaries and wages ($000s),2024,
758918247,Salaries and wages ($000s),2023,
758918247,Salaries and wages ($000s),2022,
758918247,Salaries and wages ($000s),2021,
758918247,Salaries and wages ($000s),2020,-
758918247,Salaries and wages ($000s),2019,-
758918247,Salaries and wages ($000s),2018,-
758918247,Salaries and wages ($000s),2017,-
758918247,Salaries and wages ($000s),2016,-
758918247,Salaries and wages ($000s),2015,-
758918247,Defined contribution superannuation expense ($000s),2024,
758918247,Defined contribution superannuation expense ($000s),2023,
758918247,Defined contribution superannuation expense ($000s),2022,
758918247,Defined contribution superannuation expense ($000s),2021,
758918247,Defined contribution superannuation expense ($000s),2020,-
758918247,Defined contribution superannuation expense ($000s),2019,-
758918247,Defined contribution superannuation expense ($000s),2018,-
758918247,Defined contribution superannuation expense ($000s),2017,-
758918247,Defined contribution superannuation expense ($000s),2016,-
758918247,Defined contribution superannuation expense ($000s),2015,-
758918247,Defined benefit superannuation expense ($000s),2024,
758918247,Defined benefit superannuation expense ($000s),2023,
758918247,Defined benefit superannuation expense ($000s),2022,
758918247,Defined benefit superannuation expense ($000s),2021,
758918247,Defined benefit superannuation expense ($000s),2020,-
758918247,Defined benefit superannuation expense ($000s),2019,-
758918247,Defined benefit superannuation expense ($000s),2018,-
758918247,Defined benefit superannuation expense ($000s),2017,-
758918247,Defined benefit superannuation expense ($000s),2016,-
758918247,Defined benefit superannuation expense ($000s),2015,-
758918247,Share-based payments expense ($000s),2024,
758918247,Share-based payments expense ($000s),2023,
758918247,Share-based payments expense ($000s),2022,
758918247,Share-based payments expense ($000s),2021,
758918247,Share-based payments expense ($000s),2020,-
758918247,Share-based payments expense ($000s),2019,-
758918247,Share-based payments expense ($000s),2018,-
758918247,Share-based payments expense ($000s),2017,-
758918247,Share-based payments expense ($000s),2016,-
758918247,Share-based payments expense ($000s),2015,-
758918247,Other employee benefits expense ($000s),2024,"($7,138)"
758918247,Other employee benefits expense ($000s),2023,"($6,551)"
758918247,Other employee benefits expense ($000s),2022,"($5,259)"
758918247,Other employee benefits expense ($000s),2021,"($4,133)"
758918247,Other employee benefits expense ($000s),2020,"($4,129)"
758918247,Other employee benefits expense ($000s),2019,"($5,285)"
758918247,Other employee benefits expense ($000s),2018,"($5,303)"
758918247,Other employee benefits expense ($000s),2017,"($5,612)"
758918247,Other employee benefits expense ($000s),2016,"($5,935)"
758918247,Other employee benefits expense ($000s),2015,"($5,767)"
758918247,Total employee benefits expense ($000s),2024,"($7,138)"
758918247,Total employee benefits expense ($000s),2023,"($6,551)"
758918247,Total employee benefits expense ($000s),2022,"($5,259)"
758918247,Total employee benefits expense ($000s),2021,"($4,133)"
758918247,Total employee benefits expense ($000s),2020,"($4,129)"
758918247,Total employee benefits expense ($000s),2019,"($5,285)"
758918247,Total employee benefits expense ($000s),2018,"($5,303)"
758918247,Total employee benefits expense ($000s),2017,"($5,612)"
758918247,Total employee benefits expense ($000s),2016,"($5,935)"
758918247,Total employee benefits expense ($000s),2015,"($5,767)"
758918247,Number of employees,2024,
758918247,Number of employees,2023,
758918247,Number of employees,2022,
758918247,Number of employees,2021,
758918247,Number of employees,2020,-
758918247,Number of employees,2019,-
758918247,Number of employees,2018,-
758918247,Number of employees,2017,-
758918247,Number of employees,2016,-
758918247,Number of employees,2015,-
758918247,Lease payments included in income statement ($000s),2024,
758918247,Lease payments included in income statement ($000s),2023,
758918247,Lease payments included in income statement ($000s),2022,
758918247,Lease payments included in income statement ($000s),2021,
758918247,Lease payments included in income statement ($000s),2020,-
758918247,Lease payments included in income statement ($000s),2019,-
758918247,Lease payments included in income statement ($000s),2018,-
758918247,Lease payments included in income statement ($000s),2017,-
758918247,Lease payments included in income statement ($000s),2016,-
758918247,Lease payments included in income statement ($000s),2015,-
758918247,Interest expense  ($000s),2024,
758918247,Interest expense  ($000s),2023,
758918247,Interest expense  ($000s),2022,
758918247,Interest expense  ($000s),2021,
758918247,Interest expense  ($000s),2020,-
758918247,Interest expense  ($000s),2019,-
758918247,Interest expense  ($000s),2018,-
758918247,Interest expense  ($000s),2017,-
758918247,Interest expense  ($000s),2016,-
758918247,Interest expense  ($000s),2015,-
758918247,Finance charges payable under finance leases and hire purchase ($000s),2024,
758918247,Finance charges payable under finance leases and hire purchase ($000s),2023,
758918247,Finance charges payable under finance leases and hire purchase ($000s),2022,
758918247,Finance charges payable under finance leases and hire purchase ($000s),2021,
758918247,Finance charges payable under finance leases and hire purchase ($000s),2020,-
758918247,Finance charges payable under finance leases and hire purchase ($000s),2019,-
758918247,Finance charges payable under finance leases and hire purchase ($000s),2018,-
758918247,Finance charges payable under finance leases and hire purchase ($000s),2017,-
758918247,Finance charges payable under finance leases and hire purchase ($000s),2016,-
758918247,Finance charges payable under finance leases and hire purchase ($000s),2015,-
758918247,Other finance costs ($000s),2024,-
758918247,Other finance costs ($000s),2023,-
758918247,Other finance costs ($000s),2022,-
758918247,Other finance costs ($000s),2021,-
758918247,Other finance costs ($000s),2020,-
758918247,Other finance costs ($000s),2019,-
758918247,Other finance costs ($000s),2018,($36)
758918247,Other finance costs ($000s),2017,($108)
758918247,Other finance costs ($000s),2016,($174)
758918247,Other finance costs ($000s),2015,($201)
758918247,Total finance costs ($000s),2024,-
758918247,Total finance costs ($000s),2023,-
758918247,Total finance costs ($000s),2022,-
758918247,Total finance costs ($000s),2021,-
758918247,Total finance costs ($000s),2020,-
758918247,Total finance costs ($000s),2019,-
758918247,Total finance costs ($000s),2018,($36)
758918247,Total finance costs ($000s),2017,($108)
758918247,Total finance costs ($000s),2016,($174)
758918247,Total finance costs ($000s),2015,($201)
758918247,Research and development costs ($000s),2024,
758918247,Research and development costs ($000s),2023,
758918247,Research and development costs ($000s),2022,
758918247,Research and development costs ($000s),2021,
758918247,Research and development costs ($000s),2020,-
758918247,Research and development costs ($000s),2019,-
758918247,Research and development costs ($000s),2018,-
758918247,Research and development costs ($000s),2017,-
758918247,Research and development costs ($000s),2016,-
758918247,Research and development costs ($000s),2015,-
