duns,line_item,year,value
749547493,Profit/(loss) from discontinued operations after tax ($000s),2016,-
749547493,Profit/(loss) from discontinued operations after tax ($000s),2015,-
749547493,Profit/(loss) from discontinued operations after tax ($000s),2014,-
749547493,Profit/(loss) from restructuring activites after tax ($000s),2023,
749547493,Profit/(loss) from restructuring activites after tax ($000s),2022,
749547493,Profit/(loss) from restructuring activites after tax ($000s),2021,
749547493,Profit/(loss) from restructuring activites after tax ($000s),2020,
749547493,Profit/(loss) from restructuring activites after tax ($000s),2019,-
749547493,Profit/(loss) from restructuring activites after tax ($000s),2018,-
749547493,Profit/(loss) from restructuring activites after tax ($000s),2017,-
749547493,Profit/(loss) from restructuring activites after tax ($000s),2016,-
749547493,Profit/(loss) from restructuring activites after tax ($000s),2015,-
749547493,Profit/(loss) from restructuring activites after tax ($000s),2014,-
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
749547493,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
749547493,Profit/(loss) from disposals of investments after tax ($000s),2023,
749547493,Profit/(loss) from disposals of investments after tax ($000s),2022,
749547493,Profit/(loss) from disposals of investments after tax ($000s),2021,
749547493,Profit/(loss) from disposals of investments after tax ($000s),2020,
749547493,Profit/(loss) from disposals of investments after tax ($000s),2019,-
749547493,Profit/(loss) from disposals of investments after tax ($000s),2018,-
749547493,Profit/(loss) from disposals of investments after tax ($000s),2017,-
749547493,Profit/(loss) from disposals of investments after tax ($000s),2016,-
749547493,Profit/(loss) from disposals of investments after tax ($000s),2015,-
749547493,Profit/(loss) from disposals of investments after tax ($000s),2014,-
749547493,Net profit for the period ($000s),2023,"($5,721)"
749547493,Net profit for the period ($000s),2022,$527
749547493,Net profit for the period ($000s),2021,-
749547493,Net profit for the period ($000s),2020,-
749547493,Net profit for the period ($000s),2019,$729
749547493,Net profit for the period ($000s),2018,$392
749547493,Net profit for the period ($000s),2017,$290
749547493,Net profit for the period ($000s),2016,$202
749547493,Net profit for the period ($000s),2015,($15)
749547493,Net profit for the period ($000s),2014,-
749547493,Attributable To:,2023,
749547493,Attributable To:,2022,
749547493,Attributable To:,2021,
749547493,Attributable To:,2020,
749547493,Attributable To:,2019,-
749547493,Attributable To:,2018,-
749547493,Attributable To:,2017,-
749547493,Attributable To:,2016,-
749547493,Attributable To:,2015,-
749547493,Attributable To:,2014,-
749547493,Minority interest ($000s),2023,
749547493,Minority interest ($000s),2022,
749547493,Minority interest ($000s),2021,
749547493,Minority interest ($000s),2020,
749547493,Minority interest ($000s),2019,-
749547493,Minority interest ($000s),2018,-
749547493,Minority interest ($000s),2017,-
749547493,Minority interest ($000s),2016,-
749547493,Minority interest ($000s),2015,-
749547493,Minority interest ($000s),2014,-
749547493,Members of the parent ($000s),2023,
749547493,Members of the parent ($000s),2022,
749547493,Members of the parent ($000s),2021,
749547493,Members of the parent ($000s),2020,
749547493,Members of the parent ($000s),2019,-
749547493,Members of the parent ($000s),2018,-
749547493,Members of the parent ($000s),2017,-
749547493,Members of the parent ($000s),2016,-
749547493,Members of the parent ($000s),2015,-
749547493,Members of the parent ($000s),2014,-
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
749547493,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
749547493,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
749547493,Basic earnings per share from continuing operations (cents),2023,
749547493,Basic earnings per share from continuing operations (cents),2022,
749547493,Basic earnings per share from continuing operations (cents),2021,
749547493,Basic earnings per share from continuing operations (cents),2020,
749547493,Basic earnings per share from continuing operations (cents),2019,-
749547493,Basic earnings per share from continuing operations (cents),2018,-
749547493,Basic earnings per share from continuing operations (cents),2017,-
749547493,Basic earnings per share from continuing operations (cents),2016,-
749547493,Basic earnings per share from continuing operations (cents),2015,-
749547493,Basic earnings per share from continuing operations (cents),2014,-
749547493,Diluted earnings per share from continuing operations (cents),2023,
749547493,Diluted earnings per share from continuing operations (cents),2022,
749547493,Diluted earnings per share from continuing operations (cents),2021,
749547493,Diluted earnings per share from continuing operations (cents),2020,
749547493,Diluted earnings per share from continuing operations (cents),2019,-
749547493,Diluted earnings per share from continuing operations (cents),2018,-
749547493,Diluted earnings per share from continuing operations (cents),2017,-
749547493,Diluted earnings per share from continuing operations (cents),2016,-
749547493,Diluted earnings per share from continuing operations (cents),2015,-
749547493,Diluted earnings per share from continuing operations (cents),2014,-
749547493,Basic earnings per share (cents),2023,
749547493,Basic earnings per share (cents),2022,
749547493,Basic earnings per share (cents),2021,
749547493,Basic earnings per share (cents),2020,
749547493,Basic earnings per share (cents),2019,-
749547493,Basic earnings per share (cents),2018,-
749547493,Basic earnings per share (cents),2017,-
749547493,Basic earnings per share (cents),2016,-
749547493,Basic earnings per share (cents),2015,-
749547493,Basic earnings per share (cents),2014,-
749547493,Diluted earnings per share (cents),2023,
749547493,Diluted earnings per share (cents),2022,
749547493,Diluted earnings per share (cents),2021,
749547493,Diluted earnings per share (cents),2020,
749547493,Diluted earnings per share (cents),2019,-
749547493,Diluted earnings per share (cents),2018,-
749547493,Diluted earnings per share (cents),2017,-
749547493,Diluted earnings per share (cents),2016,-
749547493,Diluted earnings per share (cents),2015,-
749547493,Diluted earnings per share (cents),2014,-
749547493,EBITDA ($000s),2023,"($5,721)"
749547493,EBITDA ($000s),2022,$527
749547493,EBITDA ($000s),2021,-
749547493,EBITDA ($000s),2020,-
749547493,EBITDA ($000s),2019,$742
749547493,EBITDA ($000s),2018,$411
749547493,EBITDA ($000s),2017,$302
749547493,EBITDA ($000s),2016,$202
749547493,EBITDA ($000s),2015,($15)
749547493,EBITDA ($000s),2014,-
749547493,EBIT ($000s),2023,"($5,721)"
749547493,EBIT ($000s),2022,$527
749547493,EBIT ($000s),2021,-
749547493,EBIT ($000s),2020,-
749547493,EBIT ($000s),2019,$729
749547493,EBIT ($000s),2018,$392
749547493,EBIT ($000s),2017,$290
749547493,EBIT ($000s),2016,$202
749547493,EBIT ($000s),2015,($15)
749547493,EBIT ($000s),2014,-
749547493,Expenses included in income statement,2023,
749547493,Expenses included in income statement,2022,
749547493,Expenses included in income statement,2021,
749547493,Expenses included in income statement,2020,
749547493,Expenses included in income statement,2019,-
749547493,Expenses included in income statement,2018,-
749547493,Expenses included in income statement,2017,-
749547493,Expenses included in income statement,2016,-
749547493,Expenses included in income statement,2015,-
749547493,Expenses included in income statement,2014,-
749547493,Depreciation of property plant and equipment ($000s),2023,$0
749547493,Depreciation of property plant and equipment ($000s),2022,$0
749547493,Depreciation of property plant and equipment ($000s),2021,-
749547493,Depreciation of property plant and equipment ($000s),2020,-
749547493,Depreciation of property plant and equipment ($000s),2019,($13)
749547493,Depreciation of property plant and equipment ($000s),2018,($19)
749547493,Depreciation of property plant and equipment ($000s),2017,($13)
749547493,Depreciation of property plant and equipment ($000s),2016,$0
749547493,Depreciation of property plant and equipment ($000s),2015,$0
749547493,Depreciation of property plant and equipment ($000s),2014,-
749547493,Impairment of property plant and equipment ($000s),2023,$0
749547493,Impairment of property plant and equipment ($000s),2022,$0
749547493,Impairment of property plant and equipment ($000s),2021,-
749547493,Impairment of property plant and equipment ($000s),2020,-
749547493,Impairment of property plant and equipment ($000s),2019,$0
749547493,Impairment of property plant and equipment ($000s),2018,$0
749547493,Impairment of property plant and equipment ($000s),2017,$0
749547493,Impairment of property plant and equipment ($000s),2016,$0
749547493,Impairment of property plant and equipment ($000s),2015,$0
749547493,Impairment of property plant and equipment ($000s),2014,-
749547493,Amortisation of intangible assets ($000s),2023,$0
749547493,Amortisation of intangible assets ($000s),2022,$0
749547493,Amortisation of intangible assets ($000s),2021,-
749547493,Amortisation of intangible assets ($000s),2020,-
749547493,Amortisation of intangible assets ($000s),2019,$0
749547493,Amortisation of intangible assets ($000s),2018,$0
749547493,Amortisation of intangible assets ($000s),2017,$0
749547493,Amortisation of intangible assets ($000s),2016,$0
749547493,Amortisation of intangible assets ($000s),2015,$0
749547493,Amortisation of intangible assets ($000s),2014,-
749547493,Other Depreciation and Amortisation Expense ($000s),2023,-
749547493,Other Depreciation and Amortisation Expense ($000s),2022,-
749547493,Other Depreciation and Amortisation Expense ($000s),2021,-
749547493,Other Depreciation and Amortisation Expense ($000s),2020,-
749547493,Other Depreciation and Amortisation Expense ($000s),2019,$0
749547493,Other Depreciation and Amortisation Expense ($000s),2018,$0
749547493,Other Depreciation and Amortisation Expense ($000s),2017,$0
749547493,Other Depreciation and Amortisation Expense ($000s),2016,-
749547493,Other Depreciation and Amortisation Expense ($000s),2015,-
749547493,Other Depreciation and Amortisation Expense ($000s),2014,-
749547493,Impairment of intangible assets ($000s),2023,$0
749547493,Impairment of intangible assets ($000s),2022,$0
749547493,Impairment of intangible assets ($000s),2021,-
749547493,Impairment of intangible assets ($000s),2020,-
749547493,Impairment of intangible assets ($000s),2019,$0
749547493,Impairment of intangible assets ($000s),2018,$0
749547493,Impairment of intangible assets ($000s),2017,$0
749547493,Impairment of intangible assets ($000s),2016,$0
749547493,Impairment of intangible assets ($000s),2015,$0
749547493,Impairment of intangible assets ($000s),2014,-
749547493,"Total depreciation, amortisation and impairment ($000s)",2023,$0
749547493,"Total depreciation, amortisation and impairment ($000s)",2022,$0
749547493,"Total depreciation, amortisation and impairment ($000s)",2021,-
749547493,"Total depreciation, amortisation and impairment ($000s)",2020,-
749547493,"Total depreciation, amortisation and impairment ($000s)",2019,($13)
749547493,"Total depreciation, amortisation and impairment ($000s)",2018,($19)
749547493,"Total depreciation, amortisation and impairment ($000s)",2017,($13)
749547493,"Total depreciation, amortisation and impairment ($000s)",2016,$0
749547493,"Total depreciation, amortisation and impairment ($000s)",2015,$0
749547493,"Total depreciation, amortisation and impairment ($000s)",2014,-
749547493,Salaries and wages ($000s),2023,
749547493,Salaries and wages ($000s),2022,
749547493,Salaries and wages ($000s),2021,
749547493,Salaries and wages ($000s),2020,
749547493,Salaries and wages ($000s),2019,-
749547493,Salaries and wages ($000s),2018,-
749547493,Salaries and wages ($000s),2017,-
749547493,Salaries and wages ($000s),2016,-
749547493,Salaries and wages ($000s),2015,-
749547493,Salaries and wages ($000s),2014,-
749547493,Defined contribution superannuation expense ($000s),2023,
749547493,Defined contribution superannuation expense ($000s),2022,
749547493,Defined contribution superannuation expense ($000s),2021,
749547493,Defined contribution superannuation expense ($000s),2020,
749547493,Defined contribution superannuation expense ($000s),2019,-
749547493,Defined contribution superannuation expense ($000s),2018,-
749547493,Defined contribution superannuation expense ($000s),2017,-
749547493,Defined contribution superannuation expense ($000s),2016,-
749547493,Defined contribution superannuation expense ($000s),2015,-
749547493,Defined contribution superannuation expense ($000s),2014,-
749547493,Defined benefit superannuation expense ($000s),2023,
749547493,Defined benefit superannuation expense ($000s),2022,
749547493,Defined benefit superannuation expense ($000s),2021,
749547493,Defined benefit superannuation expense ($000s),2020,
749547493,Defined benefit superannuation expense ($000s),2019,-
749547493,Defined benefit superannuation expense ($000s),2018,-
749547493,Defined benefit superannuation expense ($000s),2017,-
749547493,Defined benefit superannuation expense ($000s),2016,-
749547493,Defined benefit superannuation expense ($000s),2015,-
749547493,Defined benefit superannuation expense ($000s),2014,-
749547493,Share-based payments expense ($000s),2023,
749547493,Share-based payments expense ($000s),2022,
749547493,Share-based payments expense ($000s),2021,
749547493,Share-based payments expense ($000s),2020,
749547493,Share-based payments expense ($000s),2019,-
749547493,Share-based payments expense ($000s),2018,-
749547493,Share-based payments expense ($000s),2017,-
749547493,Share-based payments expense ($000s),2016,-
749547493,Share-based payments expense ($000s),2015,-
749547493,Share-based payments expense ($000s),2014,-
749547493,Other employee benefits expense ($000s),2023,"($28,023)"
749547493,Other employee benefits expense ($000s),2022,"($27,669)"
749547493,Other employee benefits expense ($000s),2021,-
749547493,Other employee benefits expense ($000s),2020,-
749547493,Other employee benefits expense ($000s),2019,"($10,865)"
749547493,Other employee benefits expense ($000s),2018,"($7,016)"
749547493,Other employee benefits expense ($000s),2017,"($5,272)"
749547493,Other employee benefits expense ($000s),2016,"($4,331)"
749547493,Other employee benefits expense ($000s),2015,($64)
749547493,Other employee benefits expense ($000s),2014,-
749547493,Total employee benefits expense ($000s),2023,"($28,023)"
749547493,Total employee benefits expense ($000s),2022,"($27,669)"
749547493,Total employee benefits expense ($000s),2021,-
749547493,Total employee benefits expense ($000s),2020,-
749547493,Total employee benefits expense ($000s),2019,"($10,865)"
749547493,Total employee benefits expense ($000s),2018,"($7,016)"
749547493,Total employee benefits expense ($000s),2017,"($5,272)"
749547493,Total employee benefits expense ($000s),2016,"($4,331)"
749547493,Total employee benefits expense ($000s),2015,($64)
749547493,Total employee benefits expense ($000s),2014,-
749547493,Number of employees,2023,
749547493,Number of employees,2022,
749547493,Number of employees,2021,
749547493,Number of employees,2020,
749547493,Number of employees,2019,-
749547493,Number of employees,2018,-
749547493,Number of employees,2017,-
749547493,Number of employees,2016,-
749547493,Number of employees,2015,-
749547493,Number of employees,2014,-
749547493,Lease payments included in income statement ($000s),2023,
749547493,Lease payments included in income statement ($000s),2022,
749547493,Lease payments included in income statement ($000s),2021,
749547493,Lease payments included in income statement ($000s),2020,
749547493,Lease payments included in income statement ($000s),2019,-
749547493,Lease payments included in income statement ($000s),2018,-
749547493,Lease payments included in income statement ($000s),2017,-
749547493,Lease payments included in income statement ($000s),2016,-
749547493,Lease payments included in income statement ($000s),2015,-
749547493,Lease payments included in income statement ($000s),2014,-
749547493,Interest expense  ($000s),2023,
749547493,Interest expense  ($000s),2022,
749547493,Interest expense  ($000s),2021,
749547493,Interest expense  ($000s),2020,
749547493,Interest expense  ($000s),2019,-
749547493,Interest expense  ($000s),2018,-
749547493,Interest expense  ($000s),2017,-
749547493,Interest expense  ($000s),2016,-
749547493,Interest expense  ($000s),2015,-
749547493,Interest expense  ($000s),2014,-
749547493,Finance charges payable under finance leases and hire purchase ($000s),2023,
749547493,Finance charges payable under finance leases and hire purchase ($000s),2022,
749547493,Finance charges payable under finance leases and hire purchase ($000s),2021,
749547493,Finance charges payable under finance leases and hire purchase ($000s),2020,
749547493,Finance charges payable under finance leases and hire purchase ($000s),2019,-
749547493,Finance charges payable under finance leases and hire purchase ($000s),2018,-
749547493,Finance charges payable under finance leases and hire purchase ($000s),2017,-
749547493,Finance charges payable under finance leases and hire purchase ($000s),2016,-
749547493,Finance charges payable under finance leases and hire purchase ($000s),2015,-
749547493,Finance charges payable under finance leases and hire purchase ($000s),2014,-
749547493,Other finance costs ($000s),2023,
749547493,Other finance costs ($000s),2022,
749547493,Other finance costs ($000s),2021,
749547493,Other finance costs ($000s),2020,
749547493,Other finance costs ($000s),2019,-
749547493,Other finance costs ($000s),2018,-
749547493,Other finance costs ($000s),2017,-
749547493,Other finance costs ($000s),2016,-
749547493,Other finance costs ($000s),2015,-
749547493,Other finance costs ($000s),2014,-
749547493,Total finance costs ($000s),2023,
749547493,Total finance costs ($000s),2022,
749547493,Total finance costs ($000s),2021,
749547493,Total finance costs ($000s),2020,
749547493,Total finance costs ($000s),2019,-
749547493,Total finance costs ($000s),2018,-
749547493,Total finance costs ($000s),2017,-
749547493,Total finance costs ($000s),2016,-
749547493,Total finance costs ($000s),2015,-
749547493,Total finance costs ($000s),2014,-
749547493,Research and development costs ($000s),2023,
749547493,Research and development costs ($000s),2022,
749547493,Research and development costs ($000s),2021,
749547493,Research and development costs ($000s),2020,
749547493,Research and development costs ($000s),2019,-
749547493,Research and development costs ($000s),2018,-
749547493,Research and development costs ($000s),2017,-
749547493,Research and development costs ($000s),2016,-
749547493,Research and development costs ($000s),2015,-
749547493,Research and development costs ($000s),2014,-
