duns,line_item,year,value
744069040,Diluted earnings per share (cents),2024,
744069040,Diluted earnings per share (cents),2023,
744069040,Diluted earnings per share (cents),2022,
744069040,Diluted earnings per share (cents),2021,
744069040,Diluted earnings per share (cents),2020,-
744069040,Diluted earnings per share (cents),2019,-
744069040,Diluted earnings per share (cents),2018,-
744069040,Diluted earnings per share (cents),2017,-
744069040,Diluted earnings per share (cents),2016,-
744069040,Diluted earnings per share (cents),2015,-
744069040,EBITDA ($000s),2024,"$4,123"
744069040,EBITDA ($000s),2023,"$1,362"
744069040,EBITDA ($000s),2022,$328
744069040,EBITDA ($000s),2021,$644
744069040,EBITDA ($000s),2020,$513
744069040,EBITDA ($000s),2019,$612
744069040,EBITDA ($000s),2018,$16
744069040,EBITDA ($000s),2017,$152
744069040,EBITDA ($000s),2016,-
744069040,EBITDA ($000s),2015,-
744069040,EBIT ($000s),2024,"$4,123"
744069040,EBIT ($000s),2023,"$1,360"
744069040,EBIT ($000s),2022,$328
744069040,EBIT ($000s),2021,$644
744069040,EBIT ($000s),2020,$389
744069040,EBIT ($000s),2019,$312
744069040,EBIT ($000s),2018,$16
744069040,EBIT ($000s),2017,$152
744069040,EBIT ($000s),2016,-
744069040,EBIT ($000s),2015,-
744069040,Expenses included in income statement,2024,
744069040,Expenses included in income statement,2023,
744069040,Expenses included in income statement,2022,
744069040,Expenses included in income statement,2021,
744069040,Expenses included in income statement,2020,-
744069040,Expenses included in income statement,2019,-
744069040,Expenses included in income statement,2018,-
744069040,Expenses included in income statement,2017,-
744069040,Expenses included in income statement,2016,-
744069040,Expenses included in income statement,2015,-
744069040,Depreciation of property plant and equipment ($000s),2024,$0
744069040,Depreciation of property plant and equipment ($000s),2023,($1)
744069040,Depreciation of property plant and equipment ($000s),2022,$0
744069040,Depreciation of property plant and equipment ($000s),2021,$0
744069040,Depreciation of property plant and equipment ($000s),2020,($125)
744069040,Depreciation of property plant and equipment ($000s),2019,($299)
744069040,Depreciation of property plant and equipment ($000s),2018,$0
744069040,Depreciation of property plant and equipment ($000s),2017,$0
744069040,Depreciation of property plant and equipment ($000s),2016,-
744069040,Depreciation of property plant and equipment ($000s),2015,-
744069040,Impairment of property plant and equipment ($000s),2024,$0
744069040,Impairment of property plant and equipment ($000s),2023,$0
744069040,Impairment of property plant and equipment ($000s),2022,$0
744069040,Impairment of property plant and equipment ($000s),2021,$0
744069040,Impairment of property plant and equipment ($000s),2020,$0
744069040,Impairment of property plant and equipment ($000s),2019,$0
744069040,Impairment of property plant and equipment ($000s),2018,$0
744069040,Impairment of property plant and equipment ($000s),2017,$0
744069040,Impairment of property plant and equipment ($000s),2016,-
744069040,Impairment of property plant and equipment ($000s),2015,-
744069040,Amortisation of intangible assets ($000s),2024,$0
744069040,Amortisation of intangible assets ($000s),2023,$0
744069040,Amortisation of intangible assets ($000s),2022,$0
744069040,Amortisation of intangible assets ($000s),2021,$0
744069040,Amortisation of intangible assets ($000s),2020,$0
744069040,Amortisation of intangible assets ($000s),2019,$0
744069040,Amortisation of intangible assets ($000s),2018,$0
744069040,Amortisation of intangible assets ($000s),2017,$0
744069040,Amortisation of intangible assets ($000s),2016,-
744069040,Amortisation of intangible assets ($000s),2015,-
744069040,Other Depreciation and Amortisation Expense ($000s),2024,
744069040,Other Depreciation and Amortisation Expense ($000s),2023,
744069040,Other Depreciation and Amortisation Expense ($000s),2022,
744069040,Other Depreciation and Amortisation Expense ($000s),2021,
744069040,Other Depreciation and Amortisation Expense ($000s),2020,-
744069040,Other Depreciation and Amortisation Expense ($000s),2019,-
744069040,Other Depreciation and Amortisation Expense ($000s),2018,-
744069040,Other Depreciation and Amortisation Expense ($000s),2017,-
744069040,Other Depreciation and Amortisation Expense ($000s),2016,-
744069040,Other Depreciation and Amortisation Expense ($000s),2015,-
744069040,Impairment of intangible assets ($000s),2024,$0
744069040,Impairment of intangible assets ($000s),2023,$0
744069040,Impairment of intangible assets ($000s),2022,$0
744069040,Impairment of intangible assets ($000s),2021,$0
744069040,Impairment of intangible assets ($000s),2020,$0
744069040,Impairment of intangible assets ($000s),2019,$0
744069040,Impairment of intangible assets ($000s),2018,$0
744069040,Impairment of intangible assets ($000s),2017,$0
744069040,Impairment of intangible assets ($000s),2016,-
744069040,Impairment of intangible assets ($000s),2015,-
744069040,"Total depreciation, amortisation and impairment ($000s)",2024,$0
744069040,"Total depreciation, amortisation and impairment ($000s)",2023,($1)
744069040,"Total depreciation, amortisation and impairment ($000s)",2022,$0
744069040,"Total depreciation, amortisation and impairment ($000s)",2021,$0
744069040,"Total depreciation, amortisation and impairment ($000s)",2020,($125)
744069040,"Total depreciation, amortisation and impairment ($000s)",2019,($299)
744069040,"Total depreciation, amortisation and impairment ($000s)",2018,$0
744069040,"Total depreciation, amortisation and impairment ($000s)",2017,$0
744069040,"Total depreciation, amortisation and impairment ($000s)",2016,-
744069040,"Total depreciation, amortisation and impairment ($000s)",2015,-
744069040,Salaries and wages ($000s),2024,-
744069040,Salaries and wages ($000s),2023,-
744069040,Salaries and wages ($000s),2022,-
744069040,Salaries and wages ($000s),2021,"($4,247)"
744069040,Salaries and wages ($000s),2020,"($1,471)"
744069040,Salaries and wages ($000s),2019,-
744069040,Salaries and wages ($000s),2018,-
744069040,Salaries and wages ($000s),2017,($509)
744069040,Salaries and wages ($000s),2016,-
744069040,Salaries and wages ($000s),2015,-
744069040,Defined contribution superannuation expense ($000s),2024,-
744069040,Defined contribution superannuation expense ($000s),2023,-
744069040,Defined contribution superannuation expense ($000s),2022,-
744069040,Defined contribution superannuation expense ($000s),2021,-
744069040,Defined contribution superannuation expense ($000s),2020,($27)
744069040,Defined contribution superannuation expense ($000s),2019,-
744069040,Defined contribution superannuation expense ($000s),2018,-
744069040,Defined contribution superannuation expense ($000s),2017,($39)
744069040,Defined contribution superannuation expense ($000s),2016,-
744069040,Defined contribution superannuation expense ($000s),2015,-
744069040,Defined benefit superannuation expense ($000s),2024,
744069040,Defined benefit superannuation expense ($000s),2023,
744069040,Defined benefit superannuation expense ($000s),2022,
744069040,Defined benefit superannuation expense ($000s),2021,
744069040,Defined benefit superannuation expense ($000s),2020,-
744069040,Defined benefit superannuation expense ($000s),2019,-
744069040,Defined benefit superannuation expense ($000s),2018,-
744069040,Defined benefit superannuation expense ($000s),2017,-
744069040,Defined benefit superannuation expense ($000s),2016,-
744069040,Defined benefit superannuation expense ($000s),2015,-
744069040,Share-based payments expense ($000s),2024,
744069040,Share-based payments expense ($000s),2023,
744069040,Share-based payments expense ($000s),2022,
744069040,Share-based payments expense ($000s),2021,
744069040,Share-based payments expense ($000s),2020,-
744069040,Share-based payments expense ($000s),2019,-
744069040,Share-based payments expense ($000s),2018,-
744069040,Share-based payments expense ($000s),2017,-
744069040,Share-based payments expense ($000s),2016,-
744069040,Share-based payments expense ($000s),2015,-
744069040,Other employee benefits expense ($000s),2024,$0
744069040,Other employee benefits expense ($000s),2023,"($7,214)"
744069040,Other employee benefits expense ($000s),2022,"($2,093)"
744069040,Other employee benefits expense ($000s),2021,($87)
744069040,Other employee benefits expense ($000s),2020,$0
744069040,Other employee benefits expense ($000s),2019,($241)
744069040,Other employee benefits expense ($000s),2018,$0
744069040,Other employee benefits expense ($000s),2017,$0
744069040,Other employee benefits expense ($000s),2016,-
744069040,Other employee benefits expense ($000s),2015,-
744069040,Total employee benefits expense ($000s),2024,-
744069040,Total employee benefits expense ($000s),2023,"($7,214)"
744069040,Total employee benefits expense ($000s),2022,"($2,093)"
744069040,Total employee benefits expense ($000s),2021,"($4,334)"
744069040,Total employee benefits expense ($000s),2020,"($1,498)"
744069040,Total employee benefits expense ($000s),2019,($241)
744069040,Total employee benefits expense ($000s),2018,-
744069040,Total employee benefits expense ($000s),2017,($548)
744069040,Total employee benefits expense ($000s),2016,-
744069040,Total employee benefits expense ($000s),2015,-
744069040,Number of employees,2024,
744069040,Number of employees,2023,
744069040,Number of employees,2022,
744069040,Number of employees,2021,
744069040,Number of employees,2020,-
744069040,Number of employees,2019,-
744069040,Number of employees,2018,-
744069040,Number of employees,2017,-
744069040,Number of employees,2016,-
744069040,Number of employees,2015,-
744069040,Lease payments included in income statement ($000s),2024,
744069040,Lease payments included in income statement ($000s),2023,
744069040,Lease payments included in income statement ($000s),2022,
744069040,Lease payments included in income statement ($000s),2021,
744069040,Lease payments included in income statement ($000s),2020,-
744069040,Lease payments included in income statement ($000s),2019,-
744069040,Lease payments included in income statement ($000s),2018,-
744069040,Lease payments included in income statement ($000s),2017,-
744069040,Lease payments included in income statement ($000s),2016,-
744069040,Lease payments included in income statement ($000s),2015,-
744069040,Interest expense  ($000s),2024,
744069040,Interest expense  ($000s),2023,
744069040,Interest expense  ($000s),2022,
744069040,Interest expense  ($000s),2021,
744069040,Interest expense  ($000s),2020,-
744069040,Interest expense  ($000s),2019,-
744069040,Interest expense  ($000s),2018,-
744069040,Interest expense  ($000s),2017,-
744069040,Interest expense  ($000s),2016,-
744069040,Interest expense  ($000s),2015,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2024,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2023,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2022,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2021,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2020,($1)
744069040,Finance charges payable under finance leases and hire purchase ($000s),2019,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2018,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2017,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2016,-
744069040,Finance charges payable under finance leases and hire purchase ($000s),2015,-
744069040,Other finance costs ($000s),2024,
744069040,Other finance costs ($000s),2023,
744069040,Other finance costs ($000s),2022,
744069040,Other finance costs ($000s),2021,
744069040,Other finance costs ($000s),2020,-
744069040,Other finance costs ($000s),2019,-
744069040,Other finance costs ($000s),2018,-
744069040,Other finance costs ($000s),2017,-
744069040,Other finance costs ($000s),2016,-
744069040,Other finance costs ($000s),2015,-
744069040,Total finance costs ($000s),2024,-
744069040,Total finance costs ($000s),2023,-
744069040,Total finance costs ($000s),2022,-
744069040,Total finance costs ($000s),2021,-
744069040,Total finance costs ($000s),2020,($1)
744069040,Total finance costs ($000s),2019,-
744069040,Total finance costs ($000s),2018,-
744069040,Total finance costs ($000s),2017,-
744069040,Total finance costs ($000s),2016,-
744069040,Total finance costs ($000s),2015,-
744069040,Research and development costs ($000s),2024,
744069040,Research and development costs ($000s),2023,
744069040,Research and development costs ($000s),2022,
744069040,Research and development costs ($000s),2021,
744069040,Research and development costs ($000s),2020,-
744069040,Research and development costs ($000s),2019,-
744069040,Research and development costs ($000s),2018,-
744069040,Research and development costs ($000s),2017,-
744069040,Research and development costs ($000s),2016,-
744069040,Research and development costs ($000s),2015,-
