duns,line_item,year,value
744493792,Profit/(loss) from continuing operations before income tax ($000s),2019,$12
744493792,Profit/(loss) from continuing operations before income tax ($000s),2018,$9
744493792,Profit/(loss) from continuing operations before income tax ($000s),2017,$1
744493792,Profit/(loss) from continuing operations before income tax ($000s),2016,$3
744493792,Profit/(loss) from continuing operations before income tax ($000s),2015,$5
744493792,Income tax expense ($000s),2024,($15)
744493792,Income tax expense ($000s),2023,($5)
744493792,Income tax expense ($000s),2022,$0
744493792,Income tax expense ($000s),2021,$0
744493792,Income tax expense ($000s),2020,$1
744493792,Income tax expense ($000s),2019,($3)
744493792,Income tax expense ($000s),2018,($3)
744493792,Income tax expense ($000s),2017,$0
744493792,Income tax expense ($000s),2016,($1)
744493792,Income tax expense ($000s),2015,($2)
744493792,Profit from continuing operations after income tax ($000s),2024,$34
744493792,Profit from continuing operations after income tax ($000s),2023,$11
744493792,Profit from continuing operations after income tax ($000s),2022,$0
744493792,Profit from continuing operations after income tax ($000s),2021,$0
744493792,Profit from continuing operations after income tax ($000s),2020,($3)
744493792,Profit from continuing operations after income tax ($000s),2019,$8
744493792,Profit from continuing operations after income tax ($000s),2018,$7
744493792,Profit from continuing operations after income tax ($000s),2017,$1
744493792,Profit from continuing operations after income tax ($000s),2016,$2
744493792,Profit from continuing operations after income tax ($000s),2015,$4
744493792,Profit/(loss) from discontinued operations after tax ($000s),2024,
744493792,Profit/(loss) from discontinued operations after tax ($000s),2023,
744493792,Profit/(loss) from discontinued operations after tax ($000s),2022,
744493792,Profit/(loss) from discontinued operations after tax ($000s),2021,
744493792,Profit/(loss) from discontinued operations after tax ($000s),2020,-
744493792,Profit/(loss) from discontinued operations after tax ($000s),2019,-
744493792,Profit/(loss) from discontinued operations after tax ($000s),2018,-
744493792,Profit/(loss) from discontinued operations after tax ($000s),2017,-
744493792,Profit/(loss) from discontinued operations after tax ($000s),2016,-
744493792,Profit/(loss) from discontinued operations after tax ($000s),2015,-
744493792,Profit/(loss) from restructuring activites after tax ($000s),2024,
744493792,Profit/(loss) from restructuring activites after tax ($000s),2023,
744493792,Profit/(loss) from restructuring activites after tax ($000s),2022,
744493792,Profit/(loss) from restructuring activites after tax ($000s),2021,
744493792,Profit/(loss) from restructuring activites after tax ($000s),2020,-
744493792,Profit/(loss) from restructuring activites after tax ($000s),2019,-
744493792,Profit/(loss) from restructuring activites after tax ($000s),2018,-
744493792,Profit/(loss) from restructuring activites after tax ($000s),2017,-
744493792,Profit/(loss) from restructuring activites after tax ($000s),2016,-
744493792,Profit/(loss) from restructuring activites after tax ($000s),2015,-
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
744493792,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
744493792,Profit/(loss) from disposals of investments after tax ($000s),2024,
744493792,Profit/(loss) from disposals of investments after tax ($000s),2023,
744493792,Profit/(loss) from disposals of investments after tax ($000s),2022,
744493792,Profit/(loss) from disposals of investments after tax ($000s),2021,
744493792,Profit/(loss) from disposals of investments after tax ($000s),2020,-
744493792,Profit/(loss) from disposals of investments after tax ($000s),2019,-
744493792,Profit/(loss) from disposals of investments after tax ($000s),2018,-
744493792,Profit/(loss) from disposals of investments after tax ($000s),2017,-
744493792,Profit/(loss) from disposals of investments after tax ($000s),2016,-
744493792,Profit/(loss) from disposals of investments after tax ($000s),2015,-
744493792,Net profit for the period ($000s),2024,$34
744493792,Net profit for the period ($000s),2023,$11
744493792,Net profit for the period ($000s),2022,$0
744493792,Net profit for the period ($000s),2021,$0
744493792,Net profit for the period ($000s),2020,($3)
744493792,Net profit for the period ($000s),2019,$8
744493792,Net profit for the period ($000s),2018,$7
744493792,Net profit for the period ($000s),2017,$1
744493792,Net profit for the period ($000s),2016,$2
744493792,Net profit for the period ($000s),2015,$4
744493792,Attributable To:,2024,
744493792,Attributable To:,2023,
744493792,Attributable To:,2022,
744493792,Attributable To:,2021,
744493792,Attributable To:,2020,-
744493792,Attributable To:,2019,-
744493792,Attributable To:,2018,-
744493792,Attributable To:,2017,-
744493792,Attributable To:,2016,-
744493792,Attributable To:,2015,-
744493792,Minority interest ($000s),2024,
744493792,Minority interest ($000s),2023,
744493792,Minority interest ($000s),2022,
744493792,Minority interest ($000s),2021,
744493792,Minority interest ($000s),2020,-
744493792,Minority interest ($000s),2019,-
744493792,Minority interest ($000s),2018,-
744493792,Minority interest ($000s),2017,-
744493792,Minority interest ($000s),2016,-
744493792,Minority interest ($000s),2015,-
744493792,Members of the parent ($000s),2024,$34
744493792,Members of the parent ($000s),2023,$11
744493792,Members of the parent ($000s),2022,$0
744493792,Members of the parent ($000s),2021,$0
744493792,Members of the parent ($000s),2020,($3)
744493792,Members of the parent ($000s),2019,$8
744493792,Members of the parent ($000s),2018,$7
744493792,Members of the parent ($000s),2017,$1
744493792,Members of the parent ($000s),2016,$2
744493792,Members of the parent ($000s),2015,$4
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
744493792,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
744493792,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
744493792,Basic earnings per share from continuing operations (cents),2024,
744493792,Basic earnings per share from continuing operations (cents),2023,
744493792,Basic earnings per share from continuing operations (cents),2022,
744493792,Basic earnings per share from continuing operations (cents),2021,
744493792,Basic earnings per share from continuing operations (cents),2020,-
744493792,Basic earnings per share from continuing operations (cents),2019,-
744493792,Basic earnings per share from continuing operations (cents),2018,-
744493792,Basic earnings per share from continuing operations (cents),2017,-
744493792,Basic earnings per share from continuing operations (cents),2016,-
744493792,Basic earnings per share from continuing operations (cents),2015,-
744493792,Diluted earnings per share from continuing operations (cents),2024,
744493792,Diluted earnings per share from continuing operations (cents),2023,
744493792,Diluted earnings per share from continuing operations (cents),2022,
744493792,Diluted earnings per share from continuing operations (cents),2021,
744493792,Diluted earnings per share from continuing operations (cents),2020,-
744493792,Diluted earnings per share from continuing operations (cents),2019,-
744493792,Diluted earnings per share from continuing operations (cents),2018,-
744493792,Diluted earnings per share from continuing operations (cents),2017,-
744493792,Diluted earnings per share from continuing operations (cents),2016,-
744493792,Diluted earnings per share from continuing operations (cents),2015,-
744493792,Basic earnings per share (cents),2024,
744493792,Basic earnings per share (cents),2023,
744493792,Basic earnings per share (cents),2022,
744493792,Basic earnings per share (cents),2021,
744493792,Basic earnings per share (cents),2020,-
744493792,Basic earnings per share (cents),2019,-
744493792,Basic earnings per share (cents),2018,-
744493792,Basic earnings per share (cents),2017,-
744493792,Basic earnings per share (cents),2016,-
744493792,Basic earnings per share (cents),2015,-
744493792,Diluted earnings per share (cents),2024,
744493792,Diluted earnings per share (cents),2023,
744493792,Diluted earnings per share (cents),2022,
744493792,Diluted earnings per share (cents),2021,
744493792,Diluted earnings per share (cents),2020,-
744493792,Diluted earnings per share (cents),2019,-
744493792,Diluted earnings per share (cents),2018,-
744493792,Diluted earnings per share (cents),2017,-
744493792,Diluted earnings per share (cents),2016,-
744493792,Diluted earnings per share (cents),2015,-
744493792,EBITDA ($000s),2024,$49
744493792,EBITDA ($000s),2023,$16
744493792,EBITDA ($000s),2022,($1)
744493792,EBITDA ($000s),2021,$0
744493792,EBITDA ($000s),2020,($4)
744493792,EBITDA ($000s),2019,$12
744493792,EBITDA ($000s),2018,$9
744493792,EBITDA ($000s),2017,$1
744493792,EBITDA ($000s),2016,$3
744493792,EBITDA ($000s),2015,$5
744493792,EBIT ($000s),2024,$49
744493792,EBIT ($000s),2023,$16
744493792,EBIT ($000s),2022,($1)
744493792,EBIT ($000s),2021,$0
744493792,EBIT ($000s),2020,($4)
744493792,EBIT ($000s),2019,$12
744493792,EBIT ($000s),2018,$9
744493792,EBIT ($000s),2017,$1
744493792,EBIT ($000s),2016,$3
744493792,EBIT ($000s),2015,$5
744493792,Expenses included in income statement,2024,
744493792,Expenses included in income statement,2023,
744493792,Expenses included in income statement,2022,
744493792,Expenses included in income statement,2021,
744493792,Expenses included in income statement,2020,-
744493792,Expenses included in income statement,2019,-
744493792,Expenses included in income statement,2018,-
744493792,Expenses included in income statement,2017,-
744493792,Expenses included in income statement,2016,-
744493792,Expenses included in income statement,2015,-
744493792,Depreciation of property plant and equipment ($000s),2024,$0
744493792,Depreciation of property plant and equipment ($000s),2023,$0
744493792,Depreciation of property plant and equipment ($000s),2022,$0
744493792,Depreciation of property plant and equipment ($000s),2021,$0
744493792,Depreciation of property plant and equipment ($000s),2020,$0
744493792,Depreciation of property plant and equipment ($000s),2019,$0
744493792,Depreciation of property plant and equipment ($000s),2018,$0
744493792,Depreciation of property plant and equipment ($000s),2017,$0
744493792,Depreciation of property plant and equipment ($000s),2016,$0
744493792,Depreciation of property plant and equipment ($000s),2015,$0
744493792,Impairment of property plant and equipment ($000s),2024,$0
744493792,Impairment of property plant and equipment ($000s),2023,$0
744493792,Impairment of property plant and equipment ($000s),2022,$0
744493792,Impairment of property plant and equipment ($000s),2021,$0
744493792,Impairment of property plant and equipment ($000s),2020,$0
744493792,Impairment of property plant and equipment ($000s),2019,$0
744493792,Impairment of property plant and equipment ($000s),2018,$0
744493792,Impairment of property plant and equipment ($000s),2017,$0
744493792,Impairment of property plant and equipment ($000s),2016,$0
744493792,Impairment of property plant and equipment ($000s),2015,$0
744493792,Amortisation of intangible assets ($000s),2024,$0
744493792,Amortisation of intangible assets ($000s),2023,$0
744493792,Amortisation of intangible assets ($000s),2022,$0
744493792,Amortisation of intangible assets ($000s),2021,$0
744493792,Amortisation of intangible assets ($000s),2020,$0
744493792,Amortisation of intangible assets ($000s),2019,$0
744493792,Amortisation of intangible assets ($000s),2018,$0
744493792,Amortisation of intangible assets ($000s),2017,$0
744493792,Amortisation of intangible assets ($000s),2016,$0
744493792,Amortisation of intangible assets ($000s),2015,$0
744493792,Other Depreciation and Amortisation Expense ($000s),2024,
744493792,Other Depreciation and Amortisation Expense ($000s),2023,
744493792,Other Depreciation and Amortisation Expense ($000s),2022,
744493792,Other Depreciation and Amortisation Expense ($000s),2021,
744493792,Other Depreciation and Amortisation Expense ($000s),2020,-
744493792,Other Depreciation and Amortisation Expense ($000s),2019,-
744493792,Other Depreciation and Amortisation Expense ($000s),2018,-
744493792,Other Depreciation and Amortisation Expense ($000s),2017,-
744493792,Other Depreciation and Amortisation Expense ($000s),2016,-
744493792,Other Depreciation and Amortisation Expense ($000s),2015,-
744493792,Impairment of intangible assets ($000s),2024,$0
744493792,Impairment of intangible assets ($000s),2023,$0
744493792,Impairment of intangible assets ($000s),2022,$0
744493792,Impairment of intangible assets ($000s),2021,$0
744493792,Impairment of intangible assets ($000s),2020,$0
744493792,Impairment of intangible assets ($000s),2019,$0
744493792,Impairment of intangible assets ($000s),2018,$0
744493792,Impairment of intangible assets ($000s),2017,$0
744493792,Impairment of intangible assets ($000s),2016,$0
744493792,Impairment of intangible assets ($000s),2015,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2024,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2023,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2022,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2021,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2020,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2019,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2018,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2017,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2016,$0
744493792,"Total depreciation, amortisation and impairment ($000s)",2015,$0
744493792,Salaries and wages ($000s),2024,
744493792,Salaries and wages ($000s),2023,
744493792,Salaries and wages ($000s),2022,
744493792,Salaries and wages ($000s),2021,
744493792,Salaries and wages ($000s),2020,-
744493792,Salaries and wages ($000s),2019,-
744493792,Salaries and wages ($000s),2018,-
744493792,Salaries and wages ($000s),2017,-
744493792,Salaries and wages ($000s),2016,-
744493792,Salaries and wages ($000s),2015,-
744493792,Defined contribution superannuation expense ($000s),2024,
744493792,Defined contribution superannuation expense ($000s),2023,
744493792,Defined contribution superannuation expense ($000s),2022,
744493792,Defined contribution superannuation expense ($000s),2021,
744493792,Defined contribution superannuation expense ($000s),2020,-
744493792,Defined contribution superannuation expense ($000s),2019,-
744493792,Defined contribution superannuation expense ($000s),2018,-
744493792,Defined contribution superannuation expense ($000s),2017,-
744493792,Defined contribution superannuation expense ($000s),2016,-
744493792,Defined contribution superannuation expense ($000s),2015,-
744493792,Defined benefit superannuation expense ($000s),2024,
744493792,Defined benefit superannuation expense ($000s),2023,
744493792,Defined benefit superannuation expense ($000s),2022,
744493792,Defined benefit superannuation expense ($000s),2021,
744493792,Defined benefit superannuation expense ($000s),2020,-
744493792,Defined benefit superannuation expense ($000s),2019,-
744493792,Defined benefit superannuation expense ($000s),2018,-
744493792,Defined benefit superannuation expense ($000s),2017,-
744493792,Defined benefit superannuation expense ($000s),2016,-
744493792,Defined benefit superannuation expense ($000s),2015,-
744493792,Share-based payments expense ($000s),2024,
744493792,Share-based payments expense ($000s),2023,
744493792,Share-based payments expense ($000s),2022,
744493792,Share-based payments expense ($000s),2021,
744493792,Share-based payments expense ($000s),2020,-
744493792,Share-based payments expense ($000s),2019,-
744493792,Share-based payments expense ($000s),2018,-
744493792,Share-based payments expense ($000s),2017,-
744493792,Share-based payments expense ($000s),2016,-
744493792,Share-based payments expense ($000s),2015,-
744493792,Other employee benefits expense ($000s),2024,$0
744493792,Other employee benefits expense ($000s),2023,$0
744493792,Other employee benefits expense ($000s),2022,$0
744493792,Other employee benefits expense ($000s),2021,$0
744493792,Other employee benefits expense ($000s),2020,$0
744493792,Other employee benefits expense ($000s),2019,$0
744493792,Other employee benefits expense ($000s),2018,$0
744493792,Other employee benefits expense ($000s),2017,$0
744493792,Other employee benefits expense ($000s),2016,$0
744493792,Other employee benefits expense ($000s),2015,$0
744493792,Total employee benefits expense ($000s),2024,
744493792,Total employee benefits expense ($000s),2023,
744493792,Total employee benefits expense ($000s),2022,
744493792,Total employee benefits expense ($000s),2021,
744493792,Total employee benefits expense ($000s),2020,-
744493792,Total employee benefits expense ($000s),2019,-
744493792,Total employee benefits expense ($000s),2018,-
744493792,Total employee benefits expense ($000s),2017,-
744493792,Total employee benefits expense ($000s),2016,-
744493792,Total employee benefits expense ($000s),2015,-
744493792,Number of employees,2024,
744493792,Number of employees,2023,
744493792,Number of employees,2022,
744493792,Number of employees,2021,
744493792,Number of employees,2020,-
744493792,Number of employees,2019,-
744493792,Number of employees,2018,-
744493792,Number of employees,2017,-
744493792,Number of employees,2016,-
744493792,Number of employees,2015,-
744493792,Lease payments included in income statement ($000s),2024,
744493792,Lease payments included in income statement ($000s),2023,
744493792,Lease payments included in income statement ($000s),2022,
744493792,Lease payments included in income statement ($000s),2021,
744493792,Lease payments included in income statement ($000s),2020,-
744493792,Lease payments included in income statement ($000s),2019,-
744493792,Lease payments included in income statement ($000s),2018,-
744493792,Lease payments included in income statement ($000s),2017,-
744493792,Lease payments included in income statement ($000s),2016,-
744493792,Lease payments included in income statement ($000s),2015,-
744493792,Interest expense  ($000s),2024,
744493792,Interest expense  ($000s),2023,
744493792,Interest expense  ($000s),2022,
744493792,Interest expense  ($000s),2021,
744493792,Interest expense  ($000s),2020,-
744493792,Interest expense  ($000s),2019,-
744493792,Interest expense  ($000s),2018,-
744493792,Interest expense  ($000s),2017,-
744493792,Interest expense  ($000s),2016,-
744493792,Interest expense  ($000s),2015,-
744493792,Finance charges payable under finance leases and hire purchase ($000s),2024,
744493792,Finance charges payable under finance leases and hire purchase ($000s),2023,
744493792,Finance charges payable under finance leases and hire purchase ($000s),2022,
744493792,Finance charges payable under finance leases and hire purchase ($000s),2021,
744493792,Finance charges payable under finance leases and hire purchase ($000s),2020,-
744493792,Finance charges payable under finance leases and hire purchase ($000s),2019,-
744493792,Finance charges payable under finance leases and hire purchase ($000s),2018,-
744493792,Finance charges payable under finance leases and hire purchase ($000s),2017,-
744493792,Finance charges payable under finance leases and hire purchase ($000s),2016,-
744493792,Finance charges payable under finance leases and hire purchase ($000s),2015,-
744493792,Other finance costs ($000s),2024,
744493792,Other finance costs ($000s),2023,
744493792,Other finance costs ($000s),2022,
744493792,Other finance costs ($000s),2021,
744493792,Other finance costs ($000s),2020,-
744493792,Other finance costs ($000s),2019,-
744493792,Other finance costs ($000s),2018,-
744493792,Other finance costs ($000s),2017,-
744493792,Other finance costs ($000s),2016,-
744493792,Other finance costs ($000s),2015,-
744493792,Total finance costs ($000s),2024,
744493792,Total finance costs ($000s),2023,
744493792,Total finance costs ($000s),2022,
744493792,Total finance costs ($000s),2021,
744493792,Total finance costs ($000s),2020,-
744493792,Total finance costs ($000s),2019,-
744493792,Total finance costs ($000s),2018,-
744493792,Total finance costs ($000s),2017,-
744493792,Total finance costs ($000s),2016,-
744493792,Total finance costs ($000s),2015,-
744493792,Research and development costs ($000s),2024,
744493792,Research and development costs ($000s),2023,
744493792,Research and development costs ($000s),2022,
744493792,Research and development costs ($000s),2021,
744493792,Research and development costs ($000s),2020,-
744493792,Research and development costs ($000s),2019,-
744493792,Research and development costs ($000s),2018,-
744493792,Research and development costs ($000s),2017,-
744493792,Research and development costs ($000s),2016,-
744493792,Research and development costs ($000s),2015,-
