duns,line_item,year,value
745249295,Attributable To:,2023,
745249295,Attributable To:,2022,
745249295,Attributable To:,2021,
745249295,Attributable To:,2020,
745249295,Attributable To:,2019,-
745249295,Attributable To:,2018,-
745249295,Attributable To:,2017,-
745249295,Attributable To:,2016,-
745249295,Attributable To:,2015,-
745249295,Attributable To:,2014,-
745249295,Minority interest ($000s),2023,
745249295,Minority interest ($000s),2022,
745249295,Minority interest ($000s),2021,
745249295,Minority interest ($000s),2020,
745249295,Minority interest ($000s),2019,-
745249295,Minority interest ($000s),2018,-
745249295,Minority interest ($000s),2017,-
745249295,Minority interest ($000s),2016,-
745249295,Minority interest ($000s),2015,-
745249295,Minority interest ($000s),2014,-
745249295,Members of the parent ($000s),2023,"$33,000"
745249295,Members of the parent ($000s),2022,-
745249295,Members of the parent ($000s),2021,-
745249295,Members of the parent ($000s),2020,"$13,363"
745249295,Members of the parent ($000s),2019,-
745249295,Members of the parent ($000s),2018,-
745249295,Members of the parent ($000s),2017,-
745249295,Members of the parent ($000s),2016,-
745249295,Members of the parent ($000s),2015,-
745249295,Members of the parent ($000s),2014,-
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
745249295,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
745249295,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
745249295,Basic earnings per share from continuing operations (cents),2023,
745249295,Basic earnings per share from continuing operations (cents),2022,
745249295,Basic earnings per share from continuing operations (cents),2021,
745249295,Basic earnings per share from continuing operations (cents),2020,
745249295,Basic earnings per share from continuing operations (cents),2019,-
745249295,Basic earnings per share from continuing operations (cents),2018,-
745249295,Basic earnings per share from continuing operations (cents),2017,-
745249295,Basic earnings per share from continuing operations (cents),2016,-
745249295,Basic earnings per share from continuing operations (cents),2015,-
745249295,Basic earnings per share from continuing operations (cents),2014,-
745249295,Diluted earnings per share from continuing operations (cents),2023,
745249295,Diluted earnings per share from continuing operations (cents),2022,
745249295,Diluted earnings per share from continuing operations (cents),2021,
745249295,Diluted earnings per share from continuing operations (cents),2020,
745249295,Diluted earnings per share from continuing operations (cents),2019,-
745249295,Diluted earnings per share from continuing operations (cents),2018,-
745249295,Diluted earnings per share from continuing operations (cents),2017,-
745249295,Diluted earnings per share from continuing operations (cents),2016,-
745249295,Diluted earnings per share from continuing operations (cents),2015,-
745249295,Diluted earnings per share from continuing operations (cents),2014,-
745249295,Basic earnings per share (cents),2023,
745249295,Basic earnings per share (cents),2022,
745249295,Basic earnings per share (cents),2021,
745249295,Basic earnings per share (cents),2020,
745249295,Basic earnings per share (cents),2019,-
745249295,Basic earnings per share (cents),2018,-
745249295,Basic earnings per share (cents),2017,-
745249295,Basic earnings per share (cents),2016,-
745249295,Basic earnings per share (cents),2015,-
745249295,Basic earnings per share (cents),2014,-
745249295,Diluted earnings per share (cents),2023,
745249295,Diluted earnings per share (cents),2022,
745249295,Diluted earnings per share (cents),2021,
745249295,Diluted earnings per share (cents),2020,
745249295,Diluted earnings per share (cents),2019,-
745249295,Diluted earnings per share (cents),2018,-
745249295,Diluted earnings per share (cents),2017,-
745249295,Diluted earnings per share (cents),2016,-
745249295,Diluted earnings per share (cents),2015,-
745249295,Diluted earnings per share (cents),2014,-
745249295,EBITDA ($000s),2023,"$33,000"
745249295,EBITDA ($000s),2022,$0
745249295,EBITDA ($000s),2021,$0
745249295,EBITDA ($000s),2020,"$13,363"
745249295,EBITDA ($000s),2019,-
745249295,EBITDA ($000s),2018,-
745249295,EBITDA ($000s),2017,-
745249295,EBITDA ($000s),2016,-
745249295,EBITDA ($000s),2015,-
745249295,EBITDA ($000s),2014,-
745249295,EBIT ($000s),2023,"$33,000"
745249295,EBIT ($000s),2022,$0
745249295,EBIT ($000s),2021,$0
745249295,EBIT ($000s),2020,"$13,363"
745249295,EBIT ($000s),2019,-
745249295,EBIT ($000s),2018,-
745249295,EBIT ($000s),2017,-
745249295,EBIT ($000s),2016,-
745249295,EBIT ($000s),2015,-
745249295,EBIT ($000s),2014,-
745249295,Expenses included in income statement,2023,
745249295,Expenses included in income statement,2022,
745249295,Expenses included in income statement,2021,
745249295,Expenses included in income statement,2020,
745249295,Expenses included in income statement,2019,-
745249295,Expenses included in income statement,2018,-
745249295,Expenses included in income statement,2017,-
745249295,Expenses included in income statement,2016,-
745249295,Expenses included in income statement,2015,-
745249295,Expenses included in income statement,2014,-
745249295,Depreciation of property plant and equipment ($000s),2023,$0
745249295,Depreciation of property plant and equipment ($000s),2022,$0
745249295,Depreciation of property plant and equipment ($000s),2021,$0
745249295,Depreciation of property plant and equipment ($000s),2020,$0
745249295,Depreciation of property plant and equipment ($000s),2019,-
745249295,Depreciation of property plant and equipment ($000s),2018,-
745249295,Depreciation of property plant and equipment ($000s),2017,-
745249295,Depreciation of property plant and equipment ($000s),2016,-
745249295,Depreciation of property plant and equipment ($000s),2015,-
745249295,Depreciation of property plant and equipment ($000s),2014,-
745249295,Impairment of property plant and equipment ($000s),2023,$0
745249295,Impairment of property plant and equipment ($000s),2022,$0
745249295,Impairment of property plant and equipment ($000s),2021,$0
745249295,Impairment of property plant and equipment ($000s),2020,$0
745249295,Impairment of property plant and equipment ($000s),2019,-
745249295,Impairment of property plant and equipment ($000s),2018,-
745249295,Impairment of property plant and equipment ($000s),2017,-
745249295,Impairment of property plant and equipment ($000s),2016,-
745249295,Impairment of property plant and equipment ($000s),2015,-
745249295,Impairment of property plant and equipment ($000s),2014,-
745249295,Amortisation of intangible assets ($000s),2023,$0
745249295,Amortisation of intangible assets ($000s),2022,$0
745249295,Amortisation of intangible assets ($000s),2021,$0
745249295,Amortisation of intangible assets ($000s),2020,$0
745249295,Amortisation of intangible assets ($000s),2019,-
745249295,Amortisation of intangible assets ($000s),2018,-
745249295,Amortisation of intangible assets ($000s),2017,-
745249295,Amortisation of intangible assets ($000s),2016,-
745249295,Amortisation of intangible assets ($000s),2015,-
745249295,Amortisation of intangible assets ($000s),2014,-
745249295,Other Depreciation and Amortisation Expense ($000s),2023,
745249295,Other Depreciation and Amortisation Expense ($000s),2022,
745249295,Other Depreciation and Amortisation Expense ($000s),2021,
745249295,Other Depreciation and Amortisation Expense ($000s),2020,
745249295,Other Depreciation and Amortisation Expense ($000s),2019,-
745249295,Other Depreciation and Amortisation Expense ($000s),2018,-
745249295,Other Depreciation and Amortisation Expense ($000s),2017,-
745249295,Other Depreciation and Amortisation Expense ($000s),2016,-
745249295,Other Depreciation and Amortisation Expense ($000s),2015,-
745249295,Other Depreciation and Amortisation Expense ($000s),2014,-
745249295,Impairment of intangible assets ($000s),2023,$0
745249295,Impairment of intangible assets ($000s),2022,$0
745249295,Impairment of intangible assets ($000s),2021,$0
745249295,Impairment of intangible assets ($000s),2020,$0
745249295,Impairment of intangible assets ($000s),2019,-
745249295,Impairment of intangible assets ($000s),2018,-
745249295,Impairment of intangible assets ($000s),2017,-
745249295,Impairment of intangible assets ($000s),2016,-
745249295,Impairment of intangible assets ($000s),2015,-
745249295,Impairment of intangible assets ($000s),2014,-
745249295,"Total depreciation, amortisation and impairment ($000s)",2023,$0
745249295,"Total depreciation, amortisation and impairment ($000s)",2022,$0
745249295,"Total depreciation, amortisation and impairment ($000s)",2021,$0
745249295,"Total depreciation, amortisation and impairment ($000s)",2020,$0
745249295,"Total depreciation, amortisation and impairment ($000s)",2019,-
745249295,"Total depreciation, amortisation and impairment ($000s)",2018,-
745249295,"Total depreciation, amortisation and impairment ($000s)",2017,-
745249295,"Total depreciation, amortisation and impairment ($000s)",2016,-
745249295,"Total depreciation, amortisation and impairment ($000s)",2015,-
745249295,"Total depreciation, amortisation and impairment ($000s)",2014,-
745249295,Salaries and wages ($000s),2023,
745249295,Salaries and wages ($000s),2022,
745249295,Salaries and wages ($000s),2021,
745249295,Salaries and wages ($000s),2020,
745249295,Salaries and wages ($000s),2019,-
745249295,Salaries and wages ($000s),2018,-
745249295,Salaries and wages ($000s),2017,-
745249295,Salaries and wages ($000s),2016,-
745249295,Salaries and wages ($000s),2015,-
745249295,Salaries and wages ($000s),2014,-
745249295,Defined contribution superannuation expense ($000s),2023,
745249295,Defined contribution superannuation expense ($000s),2022,
745249295,Defined contribution superannuation expense ($000s),2021,
745249295,Defined contribution superannuation expense ($000s),2020,
745249295,Defined contribution superannuation expense ($000s),2019,-
745249295,Defined contribution superannuation expense ($000s),2018,-
745249295,Defined contribution superannuation expense ($000s),2017,-
745249295,Defined contribution superannuation expense ($000s),2016,-
745249295,Defined contribution superannuation expense ($000s),2015,-
745249295,Defined contribution superannuation expense ($000s),2014,-
745249295,Defined benefit superannuation expense ($000s),2023,
745249295,Defined benefit superannuation expense ($000s),2022,
745249295,Defined benefit superannuation expense ($000s),2021,
745249295,Defined benefit superannuation expense ($000s),2020,
745249295,Defined benefit superannuation expense ($000s),2019,-
745249295,Defined benefit superannuation expense ($000s),2018,-
745249295,Defined benefit superannuation expense ($000s),2017,-
745249295,Defined benefit superannuation expense ($000s),2016,-
745249295,Defined benefit superannuation expense ($000s),2015,-
745249295,Defined benefit superannuation expense ($000s),2014,-
745249295,Share-based payments expense ($000s),2023,
745249295,Share-based payments expense ($000s),2022,
745249295,Share-based payments expense ($000s),2021,
745249295,Share-based payments expense ($000s),2020,
745249295,Share-based payments expense ($000s),2019,-
745249295,Share-based payments expense ($000s),2018,-
745249295,Share-based payments expense ($000s),2017,-
745249295,Share-based payments expense ($000s),2016,-
745249295,Share-based payments expense ($000s),2015,-
745249295,Share-based payments expense ($000s),2014,-
745249295,Other employee benefits expense ($000s),2023,$0
745249295,Other employee benefits expense ($000s),2022,$0
745249295,Other employee benefits expense ($000s),2021,$0
745249295,Other employee benefits expense ($000s),2020,$0
745249295,Other employee benefits expense ($000s),2019,-
745249295,Other employee benefits expense ($000s),2018,-
745249295,Other employee benefits expense ($000s),2017,-
745249295,Other employee benefits expense ($000s),2016,-
745249295,Other employee benefits expense ($000s),2015,-
745249295,Other employee benefits expense ($000s),2014,-
745249295,Total employee benefits expense ($000s),2023,
745249295,Total employee benefits expense ($000s),2022,
745249295,Total employee benefits expense ($000s),2021,
745249295,Total employee benefits expense ($000s),2020,
745249295,Total employee benefits expense ($000s),2019,-
745249295,Total employee benefits expense ($000s),2018,-
745249295,Total employee benefits expense ($000s),2017,-
745249295,Total employee benefits expense ($000s),2016,-
745249295,Total employee benefits expense ($000s),2015,-
745249295,Total employee benefits expense ($000s),2014,-
745249295,Number of employees,2023,
745249295,Number of employees,2022,
745249295,Number of employees,2021,
745249295,Number of employees,2020,
745249295,Number of employees,2019,-
745249295,Number of employees,2018,-
745249295,Number of employees,2017,-
745249295,Number of employees,2016,-
745249295,Number of employees,2015,-
745249295,Number of employees,2014,-
745249295,Lease payments included in income statement ($000s),2023,
745249295,Lease payments included in income statement ($000s),2022,
745249295,Lease payments included in income statement ($000s),2021,
745249295,Lease payments included in income statement ($000s),2020,
745249295,Lease payments included in income statement ($000s),2019,-
745249295,Lease payments included in income statement ($000s),2018,-
745249295,Lease payments included in income statement ($000s),2017,-
745249295,Lease payments included in income statement ($000s),2016,-
745249295,Lease payments included in income statement ($000s),2015,-
745249295,Lease payments included in income statement ($000s),2014,-
745249295,Interest expense  ($000s),2023,
745249295,Interest expense  ($000s),2022,
745249295,Interest expense  ($000s),2021,
745249295,Interest expense  ($000s),2020,
745249295,Interest expense  ($000s),2019,-
745249295,Interest expense  ($000s),2018,-
745249295,Interest expense  ($000s),2017,-
745249295,Interest expense  ($000s),2016,-
745249295,Interest expense  ($000s),2015,-
745249295,Interest expense  ($000s),2014,-
745249295,Finance charges payable under finance leases and hire purchase ($000s),2023,
745249295,Finance charges payable under finance leases and hire purchase ($000s),2022,
745249295,Finance charges payable under finance leases and hire purchase ($000s),2021,
745249295,Finance charges payable under finance leases and hire purchase ($000s),2020,
745249295,Finance charges payable under finance leases and hire purchase ($000s),2019,-
745249295,Finance charges payable under finance leases and hire purchase ($000s),2018,-
745249295,Finance charges payable under finance leases and hire purchase ($000s),2017,-
745249295,Finance charges payable under finance leases and hire purchase ($000s),2016,-
745249295,Finance charges payable under finance leases and hire purchase ($000s),2015,-
745249295,Finance charges payable under finance leases and hire purchase ($000s),2014,-
745249295,Other finance costs ($000s),2023,
745249295,Other finance costs ($000s),2022,
745249295,Other finance costs ($000s),2021,
745249295,Other finance costs ($000s),2020,
745249295,Other finance costs ($000s),2019,-
745249295,Other finance costs ($000s),2018,-
745249295,Other finance costs ($000s),2017,-
745249295,Other finance costs ($000s),2016,-
745249295,Other finance costs ($000s),2015,-
745249295,Other finance costs ($000s),2014,-
745249295,Total finance costs ($000s),2023,
745249295,Total finance costs ($000s),2022,
745249295,Total finance costs ($000s),2021,
745249295,Total finance costs ($000s),2020,
745249295,Total finance costs ($000s),2019,-
745249295,Total finance costs ($000s),2018,-
745249295,Total finance costs ($000s),2017,-
745249295,Total finance costs ($000s),2016,-
745249295,Total finance costs ($000s),2015,-
745249295,Total finance costs ($000s),2014,-
745249295,Research and development costs ($000s),2023,
745249295,Research and development costs ($000s),2022,
745249295,Research and development costs ($000s),2021,
745249295,Research and development costs ($000s),2020,
745249295,Research and development costs ($000s),2019,-
745249295,Research and development costs ($000s),2018,-
745249295,Research and development costs ($000s),2017,-
745249295,Research and development costs ($000s),2016,-
745249295,Research and development costs ($000s),2015,-
745249295,Research and development costs ($000s),2014,-
