duns,line_item,year,value
747302177,Attributable To:,2017,-
747302177,Attributable To:,2016,-
747302177,Minority interest ($000s),2025,
747302177,Minority interest ($000s),2024,
747302177,Minority interest ($000s),2023,
747302177,Minority interest ($000s),2022,
747302177,Minority interest ($000s),2021,-
747302177,Minority interest ($000s),2020,-
747302177,Minority interest ($000s),2019,-
747302177,Minority interest ($000s),2018,-
747302177,Minority interest ($000s),2017,-
747302177,Minority interest ($000s),2016,-
747302177,Members of the parent ($000s),2025,$706
747302177,Members of the parent ($000s),2024,-
747302177,Members of the parent ($000s),2023,$830
747302177,Members of the parent ($000s),2022,-
747302177,Members of the parent ($000s),2021,$973
747302177,Members of the parent ($000s),2020,$14
747302177,Members of the parent ($000s),2019,$437
747302177,Members of the parent ($000s),2018,($199)
747302177,Members of the parent ($000s),2017,($449)
747302177,Members of the parent ($000s),2016,($502)
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2025,
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
747302177,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
747302177,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
747302177,Basic earnings per share from continuing operations (cents),2025,
747302177,Basic earnings per share from continuing operations (cents),2024,
747302177,Basic earnings per share from continuing operations (cents),2023,
747302177,Basic earnings per share from continuing operations (cents),2022,
747302177,Basic earnings per share from continuing operations (cents),2021,-
747302177,Basic earnings per share from continuing operations (cents),2020,-
747302177,Basic earnings per share from continuing operations (cents),2019,-
747302177,Basic earnings per share from continuing operations (cents),2018,-
747302177,Basic earnings per share from continuing operations (cents),2017,-
747302177,Basic earnings per share from continuing operations (cents),2016,-
747302177,Diluted earnings per share from continuing operations (cents),2025,
747302177,Diluted earnings per share from continuing operations (cents),2024,
747302177,Diluted earnings per share from continuing operations (cents),2023,
747302177,Diluted earnings per share from continuing operations (cents),2022,
747302177,Diluted earnings per share from continuing operations (cents),2021,-
747302177,Diluted earnings per share from continuing operations (cents),2020,-
747302177,Diluted earnings per share from continuing operations (cents),2019,-
747302177,Diluted earnings per share from continuing operations (cents),2018,-
747302177,Diluted earnings per share from continuing operations (cents),2017,-
747302177,Diluted earnings per share from continuing operations (cents),2016,-
747302177,Basic earnings per share (cents),2025,
747302177,Basic earnings per share (cents),2024,
747302177,Basic earnings per share (cents),2023,
747302177,Basic earnings per share (cents),2022,
747302177,Basic earnings per share (cents),2021,-
747302177,Basic earnings per share (cents),2020,-
747302177,Basic earnings per share (cents),2019,-
747302177,Basic earnings per share (cents),2018,-
747302177,Basic earnings per share (cents),2017,-
747302177,Basic earnings per share (cents),2016,-
747302177,Diluted earnings per share (cents),2025,
747302177,Diluted earnings per share (cents),2024,
747302177,Diluted earnings per share (cents),2023,
747302177,Diluted earnings per share (cents),2022,
747302177,Diluted earnings per share (cents),2021,-
747302177,Diluted earnings per share (cents),2020,-
747302177,Diluted earnings per share (cents),2019,-
747302177,Diluted earnings per share (cents),2018,-
747302177,Diluted earnings per share (cents),2017,-
747302177,Diluted earnings per share (cents),2016,-
747302177,EBITDA ($000s),2025,"$1,058"
747302177,EBITDA ($000s),2024,"$2,916"
747302177,EBITDA ($000s),2023,"$1,726"
747302177,EBITDA ($000s),2022,$485
747302177,EBITDA ($000s),2021,"$1,561"
747302177,EBITDA ($000s),2020,$672
747302177,EBITDA ($000s),2019,"$1,261"
747302177,EBITDA ($000s),2018,$920
747302177,EBITDA ($000s),2017,$977
747302177,EBITDA ($000s),2016,"$1,047"
747302177,EBIT ($000s),2025,$935
747302177,EBIT ($000s),2024,"$2,407"
747302177,EBIT ($000s),2023,"$1,284"
747302177,EBIT ($000s),2022,$133
747302177,EBIT ($000s),2021,"$1,218"
747302177,EBIT ($000s),2020,$384
747302177,EBIT ($000s),2019,$922
747302177,EBIT ($000s),2018,$322
747302177,EBIT ($000s),2017,$112
747302177,EBIT ($000s),2016,$135
747302177,Expenses included in income statement,2025,
747302177,Expenses included in income statement,2024,
747302177,Expenses included in income statement,2023,
747302177,Expenses included in income statement,2022,
747302177,Expenses included in income statement,2021,-
747302177,Expenses included in income statement,2020,-
747302177,Expenses included in income statement,2019,-
747302177,Expenses included in income statement,2018,-
747302177,Expenses included in income statement,2017,-
747302177,Expenses included in income statement,2016,-
747302177,Depreciation of property plant and equipment ($000s),2025,($124)
747302177,Depreciation of property plant and equipment ($000s),2024,$0
747302177,Depreciation of property plant and equipment ($000s),2023,($441)
747302177,Depreciation of property plant and equipment ($000s),2022,($352)
747302177,Depreciation of property plant and equipment ($000s),2021,($343)
747302177,Depreciation of property plant and equipment ($000s),2020,($288)
747302177,Depreciation of property plant and equipment ($000s),2019,($340)
747302177,Depreciation of property plant and equipment ($000s),2018,$0
747302177,Depreciation of property plant and equipment ($000s),2017,($866)
747302177,Depreciation of property plant and equipment ($000s),2016,($912)
747302177,Impairment of property plant and equipment ($000s),2025,$0
747302177,Impairment of property plant and equipment ($000s),2024,$0
747302177,Impairment of property plant and equipment ($000s),2023,$0
747302177,Impairment of property plant and equipment ($000s),2022,$0
747302177,Impairment of property plant and equipment ($000s),2021,$0
747302177,Impairment of property plant and equipment ($000s),2020,$0
747302177,Impairment of property plant and equipment ($000s),2019,$0
747302177,Impairment of property plant and equipment ($000s),2018,$0
747302177,Impairment of property plant and equipment ($000s),2017,$0
747302177,Impairment of property plant and equipment ($000s),2016,$0
747302177,Amortisation of intangible assets ($000s),2025,$0
747302177,Amortisation of intangible assets ($000s),2024,$0
747302177,Amortisation of intangible assets ($000s),2023,$0
747302177,Amortisation of intangible assets ($000s),2022,$0
747302177,Amortisation of intangible assets ($000s),2021,$0
747302177,Amortisation of intangible assets ($000s),2020,$0
747302177,Amortisation of intangible assets ($000s),2019,$0
747302177,Amortisation of intangible assets ($000s),2018,$0
747302177,Amortisation of intangible assets ($000s),2017,$0
747302177,Amortisation of intangible assets ($000s),2016,$0
747302177,Other Depreciation and Amortisation Expense ($000s),2025,-
747302177,Other Depreciation and Amortisation Expense ($000s),2024,($510)
747302177,Other Depreciation and Amortisation Expense ($000s),2023,-
747302177,Other Depreciation and Amortisation Expense ($000s),2022,$0
747302177,Other Depreciation and Amortisation Expense ($000s),2021,-
747302177,Other Depreciation and Amortisation Expense ($000s),2020,-
747302177,Other Depreciation and Amortisation Expense ($000s),2019,-
747302177,Other Depreciation and Amortisation Expense ($000s),2018,($598)
747302177,Other Depreciation and Amortisation Expense ($000s),2017,-
747302177,Other Depreciation and Amortisation Expense ($000s),2016,-
747302177,Impairment of intangible assets ($000s),2025,$0
747302177,Impairment of intangible assets ($000s),2024,$0
747302177,Impairment of intangible assets ($000s),2023,$0
747302177,Impairment of intangible assets ($000s),2022,$0
747302177,Impairment of intangible assets ($000s),2021,$0
747302177,Impairment of intangible assets ($000s),2020,$0
747302177,Impairment of intangible assets ($000s),2019,$0
747302177,Impairment of intangible assets ($000s),2018,$0
747302177,Impairment of intangible assets ($000s),2017,$0
747302177,Impairment of intangible assets ($000s),2016,$0
747302177,"Total depreciation, amortisation and impairment ($000s)",2025,($124)
747302177,"Total depreciation, amortisation and impairment ($000s)",2024,($510)
747302177,"Total depreciation, amortisation and impairment ($000s)",2023,($441)
747302177,"Total depreciation, amortisation and impairment ($000s)",2022,($352)
747302177,"Total depreciation, amortisation and impairment ($000s)",2021,($343)
747302177,"Total depreciation, amortisation and impairment ($000s)",2020,($288)
747302177,"Total depreciation, amortisation and impairment ($000s)",2019,($340)
747302177,"Total depreciation, amortisation and impairment ($000s)",2018,($598)
747302177,"Total depreciation, amortisation and impairment ($000s)",2017,($866)
747302177,"Total depreciation, amortisation and impairment ($000s)",2016,($912)
747302177,Salaries and wages ($000s),2025,
747302177,Salaries and wages ($000s),2024,
747302177,Salaries and wages ($000s),2023,
747302177,Salaries and wages ($000s),2022,
747302177,Salaries and wages ($000s),2021,-
747302177,Salaries and wages ($000s),2020,-
747302177,Salaries and wages ($000s),2019,-
747302177,Salaries and wages ($000s),2018,-
747302177,Salaries and wages ($000s),2017,-
747302177,Salaries and wages ($000s),2016,-
747302177,Defined contribution superannuation expense ($000s),2025,
747302177,Defined contribution superannuation expense ($000s),2024,
747302177,Defined contribution superannuation expense ($000s),2023,
747302177,Defined contribution superannuation expense ($000s),2022,
747302177,Defined contribution superannuation expense ($000s),2021,-
747302177,Defined contribution superannuation expense ($000s),2020,-
747302177,Defined contribution superannuation expense ($000s),2019,-
747302177,Defined contribution superannuation expense ($000s),2018,-
747302177,Defined contribution superannuation expense ($000s),2017,-
747302177,Defined contribution superannuation expense ($000s),2016,-
747302177,Defined benefit superannuation expense ($000s),2025,
747302177,Defined benefit superannuation expense ($000s),2024,
747302177,Defined benefit superannuation expense ($000s),2023,
747302177,Defined benefit superannuation expense ($000s),2022,
747302177,Defined benefit superannuation expense ($000s),2021,-
747302177,Defined benefit superannuation expense ($000s),2020,-
747302177,Defined benefit superannuation expense ($000s),2019,-
747302177,Defined benefit superannuation expense ($000s),2018,-
747302177,Defined benefit superannuation expense ($000s),2017,-
747302177,Defined benefit superannuation expense ($000s),2016,-
747302177,Share-based payments expense ($000s),2025,
747302177,Share-based payments expense ($000s),2024,
747302177,Share-based payments expense ($000s),2023,
747302177,Share-based payments expense ($000s),2022,
747302177,Share-based payments expense ($000s),2021,-
747302177,Share-based payments expense ($000s),2020,-
747302177,Share-based payments expense ($000s),2019,-
747302177,Share-based payments expense ($000s),2018,-
747302177,Share-based payments expense ($000s),2017,-
747302177,Share-based payments expense ($000s),2016,-
747302177,Other employee benefits expense ($000s),2025,$0
747302177,Other employee benefits expense ($000s),2024,$0
747302177,Other employee benefits expense ($000s),2023,"($8,684)"
747302177,Other employee benefits expense ($000s),2022,"($6,916)"
747302177,Other employee benefits expense ($000s),2021,"($6,554)"
747302177,Other employee benefits expense ($000s),2020,"($8,083)"
747302177,Other employee benefits expense ($000s),2019,"($8,804)"
747302177,Other employee benefits expense ($000s),2018,"($9,409)"
747302177,Other employee benefits expense ($000s),2017,"($9,231)"
747302177,Other employee benefits expense ($000s),2016,"($9,383)"
747302177,Total employee benefits expense ($000s),2025,-
747302177,Total employee benefits expense ($000s),2024,-
747302177,Total employee benefits expense ($000s),2023,"($8,684)"
747302177,Total employee benefits expense ($000s),2022,"($6,916)"
747302177,Total employee benefits expense ($000s),2021,"($6,554)"
747302177,Total employee benefits expense ($000s),2020,"($8,083)"
747302177,Total employee benefits expense ($000s),2019,"($8,804)"
747302177,Total employee benefits expense ($000s),2018,"($9,409)"
747302177,Total employee benefits expense ($000s),2017,"($9,231)"
747302177,Total employee benefits expense ($000s),2016,"($9,383)"
747302177,Number of employees,2025,
747302177,Number of employees,2024,
747302177,Number of employees,2023,
747302177,Number of employees,2022,
747302177,Number of employees,2021,-
747302177,Number of employees,2020,-
747302177,Number of employees,2019,-
747302177,Number of employees,2018,-
747302177,Number of employees,2017,-
747302177,Number of employees,2016,-
747302177,Lease payments included in income statement ($000s),2025,
747302177,Lease payments included in income statement ($000s),2024,
747302177,Lease payments included in income statement ($000s),2023,
747302177,Lease payments included in income statement ($000s),2022,
747302177,Lease payments included in income statement ($000s),2021,-
747302177,Lease payments included in income statement ($000s),2020,-
747302177,Lease payments included in income statement ($000s),2019,-
747302177,Lease payments included in income statement ($000s),2018,-
747302177,Lease payments included in income statement ($000s),2017,-
747302177,Lease payments included in income statement ($000s),2016,-
747302177,Interest expense  ($000s),2025,($77)
747302177,Interest expense  ($000s),2024,-
747302177,Interest expense  ($000s),2023,($339)
747302177,Interest expense  ($000s),2022,($215)
747302177,Interest expense  ($000s),2021,($139)
747302177,Interest expense  ($000s),2020,($366)
747302177,Interest expense  ($000s),2019,-
747302177,Interest expense  ($000s),2018,-
747302177,Interest expense  ($000s),2017,($559)
747302177,Interest expense  ($000s),2016,($633)
747302177,Finance charges payable under finance leases and hire purchase ($000s),2025,
747302177,Finance charges payable under finance leases and hire purchase ($000s),2024,
747302177,Finance charges payable under finance leases and hire purchase ($000s),2023,
747302177,Finance charges payable under finance leases and hire purchase ($000s),2022,
747302177,Finance charges payable under finance leases and hire purchase ($000s),2021,-
747302177,Finance charges payable under finance leases and hire purchase ($000s),2020,-
747302177,Finance charges payable under finance leases and hire purchase ($000s),2019,-
747302177,Finance charges payable under finance leases and hire purchase ($000s),2018,-
747302177,Finance charges payable under finance leases and hire purchase ($000s),2017,-
747302177,Finance charges payable under finance leases and hire purchase ($000s),2016,-
747302177,Other finance costs ($000s),2025,-
747302177,Other finance costs ($000s),2024,($296)
747302177,Other finance costs ($000s),2023,-
747302177,Other finance costs ($000s),2022,-
747302177,Other finance costs ($000s),2021,-
747302177,Other finance costs ($000s),2020,($3)
747302177,Other finance costs ($000s),2019,($485)
747302177,Other finance costs ($000s),2018,($520)
747302177,Other finance costs ($000s),2017,($2)
747302177,Other finance costs ($000s),2016,($4)
747302177,Total finance costs ($000s),2025,($77)
747302177,Total finance costs ($000s),2024,($296)
747302177,Total finance costs ($000s),2023,($339)
747302177,Total finance costs ($000s),2022,($215)
747302177,Total finance costs ($000s),2021,($139)
747302177,Total finance costs ($000s),2020,($369)
747302177,Total finance costs ($000s),2019,($485)
747302177,Total finance costs ($000s),2018,($520)
747302177,Total finance costs ($000s),2017,($561)
747302177,Total finance costs ($000s),2016,($637)
747302177,Research and development costs ($000s),2025,
747302177,Research and development costs ($000s),2024,
747302177,Research and development costs ($000s),2023,
747302177,Research and development costs ($000s),2022,
747302177,Research and development costs ($000s),2021,-
747302177,Research and development costs ($000s),2020,-
747302177,Research and development costs ($000s),2019,-
747302177,Research and development costs ($000s),2018,-
747302177,Research and development costs ($000s),2017,-
747302177,Research and development costs ($000s),2016,-
