duns,line_item,year,value
741297126,Income tax expense ($000s),2022,($646)
741297126,Income tax expense ($000s),2021,"($1,138)"
741297126,Income tax expense ($000s),2020,-
741297126,Income tax expense ($000s),2019,-
741297126,Income tax expense ($000s),2018,-
741297126,Income tax expense ($000s),2017,-
741297126,Income tax expense ($000s),2016,($128)
741297126,Profit from continuing operations after income tax ($000s),2025,($217)
741297126,Profit from continuing operations after income tax ($000s),2024,"($1,790)"
741297126,Profit from continuing operations after income tax ($000s),2023,"$2,183"
741297126,Profit from continuing operations after income tax ($000s),2022,"$1,866"
741297126,Profit from continuing operations after income tax ($000s),2021,"$3,244"
741297126,Profit from continuing operations after income tax ($000s),2020,($391)
741297126,Profit from continuing operations after income tax ($000s),2019,($258)
741297126,Profit from continuing operations after income tax ($000s),2018,($508)
741297126,Profit from continuing operations after income tax ($000s),2017,"($1,392)"
741297126,Profit from continuing operations after income tax ($000s),2016,"$2,627"
741297126,Profit/(loss) from discontinued operations after tax ($000s),2025,
741297126,Profit/(loss) from discontinued operations after tax ($000s),2024,
741297126,Profit/(loss) from discontinued operations after tax ($000s),2023,
741297126,Profit/(loss) from discontinued operations after tax ($000s),2022,
741297126,Profit/(loss) from discontinued operations after tax ($000s),2021,-
741297126,Profit/(loss) from discontinued operations after tax ($000s),2020,-
741297126,Profit/(loss) from discontinued operations after tax ($000s),2019,-
741297126,Profit/(loss) from discontinued operations after tax ($000s),2018,-
741297126,Profit/(loss) from discontinued operations after tax ($000s),2017,-
741297126,Profit/(loss) from discontinued operations after tax ($000s),2016,-
741297126,Profit/(loss) from restructuring activites after tax ($000s),2025,
741297126,Profit/(loss) from restructuring activites after tax ($000s),2024,
741297126,Profit/(loss) from restructuring activites after tax ($000s),2023,
741297126,Profit/(loss) from restructuring activites after tax ($000s),2022,
741297126,Profit/(loss) from restructuring activites after tax ($000s),2021,-
741297126,Profit/(loss) from restructuring activites after tax ($000s),2020,-
741297126,Profit/(loss) from restructuring activites after tax ($000s),2019,-
741297126,Profit/(loss) from restructuring activites after tax ($000s),2018,-
741297126,Profit/(loss) from restructuring activites after tax ($000s),2017,-
741297126,Profit/(loss) from restructuring activites after tax ($000s),2016,-
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2025,
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,-
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
741297126,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
741297126,Profit/(loss) from disposals of investments after tax ($000s),2025,
741297126,Profit/(loss) from disposals of investments after tax ($000s),2024,
741297126,Profit/(loss) from disposals of investments after tax ($000s),2023,
741297126,Profit/(loss) from disposals of investments after tax ($000s),2022,
741297126,Profit/(loss) from disposals of investments after tax ($000s),2021,-
741297126,Profit/(loss) from disposals of investments after tax ($000s),2020,-
741297126,Profit/(loss) from disposals of investments after tax ($000s),2019,-
741297126,Profit/(loss) from disposals of investments after tax ($000s),2018,-
741297126,Profit/(loss) from disposals of investments after tax ($000s),2017,-
741297126,Profit/(loss) from disposals of investments after tax ($000s),2016,-
741297126,Net profit for the period ($000s),2025,($217)
741297126,Net profit for the period ($000s),2024,"($1,790)"
741297126,Net profit for the period ($000s),2023,"$2,183"
741297126,Net profit for the period ($000s),2022,"$1,866"
741297126,Net profit for the period ($000s),2021,"$3,244"
741297126,Net profit for the period ($000s),2020,($391)
741297126,Net profit for the period ($000s),2019,($258)
741297126,Net profit for the period ($000s),2018,($508)
741297126,Net profit for the period ($000s),2017,"($1,392)"
741297126,Net profit for the period ($000s),2016,"$2,627"
741297126,Attributable To:,2025,
741297126,Attributable To:,2024,
741297126,Attributable To:,2023,
741297126,Attributable To:,2022,
741297126,Attributable To:,2021,-
741297126,Attributable To:,2020,-
741297126,Attributable To:,2019,-
741297126,Attributable To:,2018,-
741297126,Attributable To:,2017,-
741297126,Attributable To:,2016,-
741297126,Minority interest ($000s),2025,
741297126,Minority interest ($000s),2024,
741297126,Minority interest ($000s),2023,
741297126,Minority interest ($000s),2022,
741297126,Minority interest ($000s),2021,-
741297126,Minority interest ($000s),2020,-
741297126,Minority interest ($000s),2019,-
741297126,Minority interest ($000s),2018,-
741297126,Minority interest ($000s),2017,-
741297126,Minority interest ($000s),2016,-
741297126,Members of the parent ($000s),2025,-
741297126,Members of the parent ($000s),2024,-
741297126,Members of the parent ($000s),2023,"$2,183"
741297126,Members of the parent ($000s),2022,"$1,866"
741297126,Members of the parent ($000s),2021,"$3,244"
741297126,Members of the parent ($000s),2020,($391)
741297126,Members of the parent ($000s),2019,($258)
741297126,Members of the parent ($000s),2018,($508)
741297126,Members of the parent ($000s),2017,"($1,392)"
741297126,Members of the parent ($000s),2016,"$2,627"
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2025,
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
741297126,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
741297126,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
741297126,Basic earnings per share from continuing operations (cents),2025,
741297126,Basic earnings per share from continuing operations (cents),2024,
741297126,Basic earnings per share from continuing operations (cents),2023,
741297126,Basic earnings per share from continuing operations (cents),2022,
741297126,Basic earnings per share from continuing operations (cents),2021,-
741297126,Basic earnings per share from continuing operations (cents),2020,-
741297126,Basic earnings per share from continuing operations (cents),2019,-
741297126,Basic earnings per share from continuing operations (cents),2018,-
741297126,Basic earnings per share from continuing operations (cents),2017,-
741297126,Basic earnings per share from continuing operations (cents),2016,-
741297126,Diluted earnings per share from continuing operations (cents),2025,
741297126,Diluted earnings per share from continuing operations (cents),2024,
741297126,Diluted earnings per share from continuing operations (cents),2023,
741297126,Diluted earnings per share from continuing operations (cents),2022,
741297126,Diluted earnings per share from continuing operations (cents),2021,-
741297126,Diluted earnings per share from continuing operations (cents),2020,-
741297126,Diluted earnings per share from continuing operations (cents),2019,-
741297126,Diluted earnings per share from continuing operations (cents),2018,-
741297126,Diluted earnings per share from continuing operations (cents),2017,-
741297126,Diluted earnings per share from continuing operations (cents),2016,-
741297126,Basic earnings per share (cents),2025,
741297126,Basic earnings per share (cents),2024,
741297126,Basic earnings per share (cents),2023,
741297126,Basic earnings per share (cents),2022,
741297126,Basic earnings per share (cents),2021,-
741297126,Basic earnings per share (cents),2020,-
741297126,Basic earnings per share (cents),2019,-
741297126,Basic earnings per share (cents),2018,-
741297126,Basic earnings per share (cents),2017,-
741297126,Basic earnings per share (cents),2016,-
741297126,Diluted earnings per share (cents),2025,
741297126,Diluted earnings per share (cents),2024,
741297126,Diluted earnings per share (cents),2023,
741297126,Diluted earnings per share (cents),2022,
741297126,Diluted earnings per share (cents),2021,-
741297126,Diluted earnings per share (cents),2020,-
741297126,Diluted earnings per share (cents),2019,-
741297126,Diluted earnings per share (cents),2018,-
741297126,Diluted earnings per share (cents),2017,-
741297126,Diluted earnings per share (cents),2016,-
741297126,EBITDA ($000s),2025,($218)
741297126,EBITDA ($000s),2024,"($2,255)"
741297126,EBITDA ($000s),2023,"$2,900"
741297126,EBITDA ($000s),2022,"$2,512"
741297126,EBITDA ($000s),2021,"$4,383"
741297126,EBITDA ($000s),2020,($390)
741297126,EBITDA ($000s),2019,($257)
741297126,EBITDA ($000s),2018,($507)
741297126,EBITDA ($000s),2017,"($1,391)"
741297126,EBITDA ($000s),2016,"$2,755"
741297126,EBIT ($000s),2025,($218)
741297126,EBIT ($000s),2024,"($2,255)"
741297126,EBIT ($000s),2023,"$2,900"
741297126,EBIT ($000s),2022,"$2,512"
741297126,EBIT ($000s),2021,"$4,382"
741297126,EBIT ($000s),2020,($391)
741297126,EBIT ($000s),2019,($258)
741297126,EBIT ($000s),2018,($508)
741297126,EBIT ($000s),2017,"($1,392)"
741297126,EBIT ($000s),2016,"$2,754"
741297126,Expenses included in income statement,2025,
741297126,Expenses included in income statement,2024,
741297126,Expenses included in income statement,2023,
741297126,Expenses included in income statement,2022,
741297126,Expenses included in income statement,2021,-
741297126,Expenses included in income statement,2020,-
741297126,Expenses included in income statement,2019,-
741297126,Expenses included in income statement,2018,-
741297126,Expenses included in income statement,2017,-
741297126,Expenses included in income statement,2016,-
741297126,Depreciation of property plant and equipment ($000s),2025,$0
741297126,Depreciation of property plant and equipment ($000s),2024,$0
741297126,Depreciation of property plant and equipment ($000s),2023,$0
741297126,Depreciation of property plant and equipment ($000s),2022,$0
741297126,Depreciation of property plant and equipment ($000s),2021,$0
741297126,Depreciation of property plant and equipment ($000s),2020,($1)
741297126,Depreciation of property plant and equipment ($000s),2019,$0
741297126,Depreciation of property plant and equipment ($000s),2018,($1)
741297126,Depreciation of property plant and equipment ($000s),2017,$0
741297126,Depreciation of property plant and equipment ($000s),2016,$0
741297126,Impairment of property plant and equipment ($000s),2025,$0
741297126,Impairment of property plant and equipment ($000s),2024,$0
741297126,Impairment of property plant and equipment ($000s),2023,$0
741297126,Impairment of property plant and equipment ($000s),2022,$0
741297126,Impairment of property plant and equipment ($000s),2021,$0
741297126,Impairment of property plant and equipment ($000s),2020,$0
741297126,Impairment of property plant and equipment ($000s),2019,$0
741297126,Impairment of property plant and equipment ($000s),2018,$0
741297126,Impairment of property plant and equipment ($000s),2017,$0
741297126,Impairment of property plant and equipment ($000s),2016,$0
741297126,Amortisation of intangible assets ($000s),2025,$0
741297126,Amortisation of intangible assets ($000s),2024,$0
741297126,Amortisation of intangible assets ($000s),2023,$0
741297126,Amortisation of intangible assets ($000s),2022,$0
741297126,Amortisation of intangible assets ($000s),2021,$0
741297126,Amortisation of intangible assets ($000s),2020,$0
741297126,Amortisation of intangible assets ($000s),2019,$0
741297126,Amortisation of intangible assets ($000s),2018,$0
741297126,Amortisation of intangible assets ($000s),2017,$0
741297126,Amortisation of intangible assets ($000s),2016,$0
741297126,Other Depreciation and Amortisation Expense ($000s),2025,-
741297126,Other Depreciation and Amortisation Expense ($000s),2024,-
741297126,Other Depreciation and Amortisation Expense ($000s),2023,-
741297126,Other Depreciation and Amortisation Expense ($000s),2022,-
741297126,Other Depreciation and Amortisation Expense ($000s),2021,$0
741297126,Other Depreciation and Amortisation Expense ($000s),2020,$0
741297126,Other Depreciation and Amortisation Expense ($000s),2019,$0
741297126,Other Depreciation and Amortisation Expense ($000s),2018,$0
741297126,Other Depreciation and Amortisation Expense ($000s),2017,$0
741297126,Other Depreciation and Amortisation Expense ($000s),2016,$0
741297126,Impairment of intangible assets ($000s),2025,$0
741297126,Impairment of intangible assets ($000s),2024,$0
741297126,Impairment of intangible assets ($000s),2023,$0
741297126,Impairment of intangible assets ($000s),2022,$0
741297126,Impairment of intangible assets ($000s),2021,$0
741297126,Impairment of intangible assets ($000s),2020,$0
741297126,Impairment of intangible assets ($000s),2019,$0
741297126,Impairment of intangible assets ($000s),2018,$0
741297126,Impairment of intangible assets ($000s),2017,$0
741297126,Impairment of intangible assets ($000s),2016,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2025,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2024,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2023,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2022,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2021,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2020,($1)
741297126,"Total depreciation, amortisation and impairment ($000s)",2019,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2018,($1)
741297126,"Total depreciation, amortisation and impairment ($000s)",2017,$0
741297126,"Total depreciation, amortisation and impairment ($000s)",2016,$0
741297126,Salaries and wages ($000s),2025,
741297126,Salaries and wages ($000s),2024,
741297126,Salaries and wages ($000s),2023,
741297126,Salaries and wages ($000s),2022,
741297126,Salaries and wages ($000s),2021,-
741297126,Salaries and wages ($000s),2020,-
741297126,Salaries and wages ($000s),2019,-
741297126,Salaries and wages ($000s),2018,-
741297126,Salaries and wages ($000s),2017,-
741297126,Salaries and wages ($000s),2016,-
741297126,Defined contribution superannuation expense ($000s),2025,
741297126,Defined contribution superannuation expense ($000s),2024,
741297126,Defined contribution superannuation expense ($000s),2023,
741297126,Defined contribution superannuation expense ($000s),2022,
741297126,Defined contribution superannuation expense ($000s),2021,-
741297126,Defined contribution superannuation expense ($000s),2020,-
741297126,Defined contribution superannuation expense ($000s),2019,-
741297126,Defined contribution superannuation expense ($000s),2018,-
741297126,Defined contribution superannuation expense ($000s),2017,-
741297126,Defined contribution superannuation expense ($000s),2016,-
741297126,Defined benefit superannuation expense ($000s),2025,
741297126,Defined benefit superannuation expense ($000s),2024,
741297126,Defined benefit superannuation expense ($000s),2023,
741297126,Defined benefit superannuation expense ($000s),2022,
741297126,Defined benefit superannuation expense ($000s),2021,-
741297126,Defined benefit superannuation expense ($000s),2020,-
741297126,Defined benefit superannuation expense ($000s),2019,-
741297126,Defined benefit superannuation expense ($000s),2018,-
741297126,Defined benefit superannuation expense ($000s),2017,-
741297126,Defined benefit superannuation expense ($000s),2016,-
741297126,Share-based payments expense ($000s),2025,
741297126,Share-based payments expense ($000s),2024,
741297126,Share-based payments expense ($000s),2023,
741297126,Share-based payments expense ($000s),2022,
741297126,Share-based payments expense ($000s),2021,-
741297126,Share-based payments expense ($000s),2020,-
741297126,Share-based payments expense ($000s),2019,-
741297126,Share-based payments expense ($000s),2018,-
741297126,Share-based payments expense ($000s),2017,-
741297126,Share-based payments expense ($000s),2016,-
741297126,Other employee benefits expense ($000s),2025,$0
741297126,Other employee benefits expense ($000s),2024,$0
741297126,Other employee benefits expense ($000s),2023,($33)
741297126,Other employee benefits expense ($000s),2022,$0
741297126,Other employee benefits expense ($000s),2021,($17)
741297126,Other employee benefits expense ($000s),2020,($19)
741297126,Other employee benefits expense ($000s),2019,$0
741297126,Other employee benefits expense ($000s),2018,$0
741297126,Other employee benefits expense ($000s),2017,$0
741297126,Other employee benefits expense ($000s),2016,($18)
741297126,Total employee benefits expense ($000s),2025,-
741297126,Total employee benefits expense ($000s),2024,-
741297126,Total employee benefits expense ($000s),2023,($33)
741297126,Total employee benefits expense ($000s),2022,-
741297126,Total employee benefits expense ($000s),2021,($17)
741297126,Total employee benefits expense ($000s),2020,($19)
741297126,Total employee benefits expense ($000s),2019,-
741297126,Total employee benefits expense ($000s),2018,-
741297126,Total employee benefits expense ($000s),2017,-
741297126,Total employee benefits expense ($000s),2016,($18)
741297126,Number of employees,2025,
741297126,Number of employees,2024,
741297126,Number of employees,2023,
741297126,Number of employees,2022,
741297126,Number of employees,2021,-
741297126,Number of employees,2020,-
741297126,Number of employees,2019,-
741297126,Number of employees,2018,-
741297126,Number of employees,2017,-
741297126,Number of employees,2016,-
741297126,Lease payments included in income statement ($000s),2025,
741297126,Lease payments included in income statement ($000s),2024,
741297126,Lease payments included in income statement ($000s),2023,
741297126,Lease payments included in income statement ($000s),2022,
741297126,Lease payments included in income statement ($000s),2021,-
741297126,Lease payments included in income statement ($000s),2020,-
741297126,Lease payments included in income statement ($000s),2019,-
741297126,Lease payments included in income statement ($000s),2018,-
741297126,Lease payments included in income statement ($000s),2017,-
741297126,Lease payments included in income statement ($000s),2016,-
741297126,Interest expense  ($000s),2025,
741297126,Interest expense  ($000s),2024,
741297126,Interest expense  ($000s),2023,
741297126,Interest expense  ($000s),2022,
741297126,Interest expense  ($000s),2021,-
741297126,Interest expense  ($000s),2020,-
741297126,Interest expense  ($000s),2019,-
741297126,Interest expense  ($000s),2018,-
741297126,Interest expense  ($000s),2017,-
741297126,Interest expense  ($000s),2016,-
741297126,Finance charges payable under finance leases and hire purchase ($000s),2025,
741297126,Finance charges payable under finance leases and hire purchase ($000s),2024,
741297126,Finance charges payable under finance leases and hire purchase ($000s),2023,
741297126,Finance charges payable under finance leases and hire purchase ($000s),2022,
741297126,Finance charges payable under finance leases and hire purchase ($000s),2021,-
741297126,Finance charges payable under finance leases and hire purchase ($000s),2020,-
741297126,Finance charges payable under finance leases and hire purchase ($000s),2019,-
741297126,Finance charges payable under finance leases and hire purchase ($000s),2018,-
741297126,Finance charges payable under finance leases and hire purchase ($000s),2017,-
741297126,Finance charges payable under finance leases and hire purchase ($000s),2016,-
741297126,Other finance costs ($000s),2025,
741297126,Other finance costs ($000s),2024,
741297126,Other finance costs ($000s),2023,
741297126,Other finance costs ($000s),2022,
741297126,Other finance costs ($000s),2021,-
741297126,Other finance costs ($000s),2020,-
741297126,Other finance costs ($000s),2019,-
741297126,Other finance costs ($000s),2018,-
741297126,Other finance costs ($000s),2017,-
741297126,Other finance costs ($000s),2016,-
741297126,Total finance costs ($000s),2025,
741297126,Total finance costs ($000s),2024,
741297126,Total finance costs ($000s),2023,
741297126,Total finance costs ($000s),2022,
741297126,Total finance costs ($000s),2021,-
741297126,Total finance costs ($000s),2020,-
741297126,Total finance costs ($000s),2019,-
741297126,Total finance costs ($000s),2018,-
741297126,Total finance costs ($000s),2017,-
741297126,Total finance costs ($000s),2016,-
741297126,Research and development costs ($000s),2025,
741297126,Research and development costs ($000s),2024,
741297126,Research and development costs ($000s),2023,
741297126,Research and development costs ($000s),2022,
741297126,Research and development costs ($000s),2021,-
741297126,Research and development costs ($000s),2020,-
741297126,Research and development costs ($000s),2019,-
741297126,Research and development costs ($000s),2018,-
741297126,Research and development costs ($000s),2017,-
741297126,Research and development costs ($000s),2016,-
