duns,line_item,year,value
759689201,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
759689201,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
759689201,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
759689201,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
759689201,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
759689201,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
759689201,Basic earnings per share from continuing operations (cents),2024,
759689201,Basic earnings per share from continuing operations (cents),2023,
759689201,Basic earnings per share from continuing operations (cents),2022,
759689201,Basic earnings per share from continuing operations (cents),2021,
759689201,Basic earnings per share from continuing operations (cents),2020,-
759689201,Basic earnings per share from continuing operations (cents),2019,-
759689201,Basic earnings per share from continuing operations (cents),2018,-
759689201,Basic earnings per share from continuing operations (cents),2017,-
759689201,Basic earnings per share from continuing operations (cents),2016,-
759689201,Basic earnings per share from continuing operations (cents),2015,-
759689201,Diluted earnings per share from continuing operations (cents),2024,
759689201,Diluted earnings per share from continuing operations (cents),2023,
759689201,Diluted earnings per share from continuing operations (cents),2022,
759689201,Diluted earnings per share from continuing operations (cents),2021,
759689201,Diluted earnings per share from continuing operations (cents),2020,-
759689201,Diluted earnings per share from continuing operations (cents),2019,-
759689201,Diluted earnings per share from continuing operations (cents),2018,-
759689201,Diluted earnings per share from continuing operations (cents),2017,-
759689201,Diluted earnings per share from continuing operations (cents),2016,-
759689201,Diluted earnings per share from continuing operations (cents),2015,-
759689201,Basic earnings per share (cents),2024,
759689201,Basic earnings per share (cents),2023,
759689201,Basic earnings per share (cents),2022,
759689201,Basic earnings per share (cents),2021,
759689201,Basic earnings per share (cents),2020,-
759689201,Basic earnings per share (cents),2019,-
759689201,Basic earnings per share (cents),2018,-
759689201,Basic earnings per share (cents),2017,-
759689201,Basic earnings per share (cents),2016,-
759689201,Basic earnings per share (cents),2015,-
759689201,Diluted earnings per share (cents),2024,
759689201,Diluted earnings per share (cents),2023,
759689201,Diluted earnings per share (cents),2022,
759689201,Diluted earnings per share (cents),2021,
759689201,Diluted earnings per share (cents),2020,-
759689201,Diluted earnings per share (cents),2019,-
759689201,Diluted earnings per share (cents),2018,-
759689201,Diluted earnings per share (cents),2017,-
759689201,Diluted earnings per share (cents),2016,-
759689201,Diluted earnings per share (cents),2015,-
759689201,EBITDA ($000s),2024,"$2,585"
759689201,EBITDA ($000s),2023,"$2,931"
759689201,EBITDA ($000s),2022,"$1,934"
759689201,EBITDA ($000s),2021,"($2,678)"
759689201,EBITDA ($000s),2020,"$2,718"
759689201,EBITDA ($000s),2019,"$1,320"
759689201,EBITDA ($000s),2018,-
759689201,EBITDA ($000s),2017,-
759689201,EBITDA ($000s),2016,-
759689201,EBITDA ($000s),2015,-
759689201,EBIT ($000s),2024,$804
759689201,EBIT ($000s),2023,"$1,157"
759689201,EBIT ($000s),2022,($223)
759689201,EBIT ($000s),2021,"($4,992)"
759689201,EBIT ($000s),2020,"$1,587"
759689201,EBIT ($000s),2019,$968
759689201,EBIT ($000s),2018,-
759689201,EBIT ($000s),2017,-
759689201,EBIT ($000s),2016,-
759689201,EBIT ($000s),2015,-
759689201,Expenses included in income statement,2024,
759689201,Expenses included in income statement,2023,
759689201,Expenses included in income statement,2022,
759689201,Expenses included in income statement,2021,
759689201,Expenses included in income statement,2020,-
759689201,Expenses included in income statement,2019,-
759689201,Expenses included in income statement,2018,-
759689201,Expenses included in income statement,2017,-
759689201,Expenses included in income statement,2016,-
759689201,Expenses included in income statement,2015,-
759689201,Depreciation of property plant and equipment ($000s),2024,$0
759689201,Depreciation of property plant and equipment ($000s),2023,$0
759689201,Depreciation of property plant and equipment ($000s),2022,$0
759689201,Depreciation of property plant and equipment ($000s),2021,($952)
759689201,Depreciation of property plant and equipment ($000s),2020,($591)
759689201,Depreciation of property plant and equipment ($000s),2019,$0
759689201,Depreciation of property plant and equipment ($000s),2018,-
759689201,Depreciation of property plant and equipment ($000s),2017,-
759689201,Depreciation of property plant and equipment ($000s),2016,-
759689201,Depreciation of property plant and equipment ($000s),2015,-
759689201,Impairment of property plant and equipment ($000s),2024,$0
759689201,Impairment of property plant and equipment ($000s),2023,$0
759689201,Impairment of property plant and equipment ($000s),2022,$0
759689201,Impairment of property plant and equipment ($000s),2021,$0
759689201,Impairment of property plant and equipment ($000s),2020,$0
759689201,Impairment of property plant and equipment ($000s),2019,$0
759689201,Impairment of property plant and equipment ($000s),2018,-
759689201,Impairment of property plant and equipment ($000s),2017,-
759689201,Impairment of property plant and equipment ($000s),2016,-
759689201,Impairment of property plant and equipment ($000s),2015,-
759689201,Amortisation of intangible assets ($000s),2024,$0
759689201,Amortisation of intangible assets ($000s),2023,$0
759689201,Amortisation of intangible assets ($000s),2022,$0
759689201,Amortisation of intangible assets ($000s),2021,$0
759689201,Amortisation of intangible assets ($000s),2020,$0
759689201,Amortisation of intangible assets ($000s),2019,$0
759689201,Amortisation of intangible assets ($000s),2018,-
759689201,Amortisation of intangible assets ($000s),2017,-
759689201,Amortisation of intangible assets ($000s),2016,-
759689201,Amortisation of intangible assets ($000s),2015,-
759689201,Other Depreciation and Amortisation Expense ($000s),2024,"($1,781)"
759689201,Other Depreciation and Amortisation Expense ($000s),2023,"($1,774)"
759689201,Other Depreciation and Amortisation Expense ($000s),2022,"($2,157)"
759689201,Other Depreciation and Amortisation Expense ($000s),2021,"($1,362)"
759689201,Other Depreciation and Amortisation Expense ($000s),2020,($541)
759689201,Other Depreciation and Amortisation Expense ($000s),2019,($352)
759689201,Other Depreciation and Amortisation Expense ($000s),2018,-
759689201,Other Depreciation and Amortisation Expense ($000s),2017,-
759689201,Other Depreciation and Amortisation Expense ($000s),2016,-
759689201,Other Depreciation and Amortisation Expense ($000s),2015,-
759689201,Impairment of intangible assets ($000s),2024,$0
759689201,Impairment of intangible assets ($000s),2023,$0
759689201,Impairment of intangible assets ($000s),2022,$0
759689201,Impairment of intangible assets ($000s),2021,$0
759689201,Impairment of intangible assets ($000s),2020,$0
759689201,Impairment of intangible assets ($000s),2019,$0
759689201,Impairment of intangible assets ($000s),2018,-
759689201,Impairment of intangible assets ($000s),2017,-
759689201,Impairment of intangible assets ($000s),2016,-
759689201,Impairment of intangible assets ($000s),2015,-
759689201,"Total depreciation, amortisation and impairment ($000s)",2024,"($1,781)"
759689201,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,774)"
759689201,"Total depreciation, amortisation and impairment ($000s)",2022,"($2,157)"
759689201,"Total depreciation, amortisation and impairment ($000s)",2021,"($2,314)"
759689201,"Total depreciation, amortisation and impairment ($000s)",2020,"($1,131)"
759689201,"Total depreciation, amortisation and impairment ($000s)",2019,($352)
759689201,"Total depreciation, amortisation and impairment ($000s)",2018,-
759689201,"Total depreciation, amortisation and impairment ($000s)",2017,-
759689201,"Total depreciation, amortisation and impairment ($000s)",2016,-
759689201,"Total depreciation, amortisation and impairment ($000s)",2015,-
759689201,Salaries and wages ($000s),2024,
759689201,Salaries and wages ($000s),2023,
759689201,Salaries and wages ($000s),2022,
759689201,Salaries and wages ($000s),2021,
759689201,Salaries and wages ($000s),2020,-
759689201,Salaries and wages ($000s),2019,-
759689201,Salaries and wages ($000s),2018,-
759689201,Salaries and wages ($000s),2017,-
759689201,Salaries and wages ($000s),2016,-
759689201,Salaries and wages ($000s),2015,-
759689201,Defined contribution superannuation expense ($000s),2024,
759689201,Defined contribution superannuation expense ($000s),2023,
759689201,Defined contribution superannuation expense ($000s),2022,
759689201,Defined contribution superannuation expense ($000s),2021,
759689201,Defined contribution superannuation expense ($000s),2020,-
759689201,Defined contribution superannuation expense ($000s),2019,-
759689201,Defined contribution superannuation expense ($000s),2018,-
759689201,Defined contribution superannuation expense ($000s),2017,-
759689201,Defined contribution superannuation expense ($000s),2016,-
759689201,Defined contribution superannuation expense ($000s),2015,-
759689201,Defined benefit superannuation expense ($000s),2024,
759689201,Defined benefit superannuation expense ($000s),2023,
759689201,Defined benefit superannuation expense ($000s),2022,
759689201,Defined benefit superannuation expense ($000s),2021,
759689201,Defined benefit superannuation expense ($000s),2020,-
759689201,Defined benefit superannuation expense ($000s),2019,-
759689201,Defined benefit superannuation expense ($000s),2018,-
759689201,Defined benefit superannuation expense ($000s),2017,-
759689201,Defined benefit superannuation expense ($000s),2016,-
759689201,Defined benefit superannuation expense ($000s),2015,-
759689201,Share-based payments expense ($000s),2024,
759689201,Share-based payments expense ($000s),2023,
759689201,Share-based payments expense ($000s),2022,
759689201,Share-based payments expense ($000s),2021,
759689201,Share-based payments expense ($000s),2020,-
759689201,Share-based payments expense ($000s),2019,-
759689201,Share-based payments expense ($000s),2018,-
759689201,Share-based payments expense ($000s),2017,-
759689201,Share-based payments expense ($000s),2016,-
759689201,Share-based payments expense ($000s),2015,-
759689201,Other employee benefits expense ($000s),2024,"($3,288)"
759689201,Other employee benefits expense ($000s),2023,($916)
759689201,Other employee benefits expense ($000s),2022,"($1,006)"
759689201,Other employee benefits expense ($000s),2021,($179)
759689201,Other employee benefits expense ($000s),2020,($165)
759689201,Other employee benefits expense ($000s),2019,($159)
759689201,Other employee benefits expense ($000s),2018,-
759689201,Other employee benefits expense ($000s),2017,-
759689201,Other employee benefits expense ($000s),2016,-
759689201,Other employee benefits expense ($000s),2015,-
759689201,Total employee benefits expense ($000s),2024,"($3,288)"
759689201,Total employee benefits expense ($000s),2023,($916)
759689201,Total employee benefits expense ($000s),2022,"($1,006)"
759689201,Total employee benefits expense ($000s),2021,($179)
759689201,Total employee benefits expense ($000s),2020,($165)
759689201,Total employee benefits expense ($000s),2019,($159)
759689201,Total employee benefits expense ($000s),2018,-
759689201,Total employee benefits expense ($000s),2017,-
759689201,Total employee benefits expense ($000s),2016,-
759689201,Total employee benefits expense ($000s),2015,-
759689201,Number of employees,2024,
759689201,Number of employees,2023,
759689201,Number of employees,2022,
759689201,Number of employees,2021,
759689201,Number of employees,2020,-
759689201,Number of employees,2019,-
759689201,Number of employees,2018,-
759689201,Number of employees,2017,-
759689201,Number of employees,2016,-
759689201,Number of employees,2015,-
759689201,Lease payments included in income statement ($000s),2024,
759689201,Lease payments included in income statement ($000s),2023,
759689201,Lease payments included in income statement ($000s),2022,
759689201,Lease payments included in income statement ($000s),2021,
759689201,Lease payments included in income statement ($000s),2020,-
759689201,Lease payments included in income statement ($000s),2019,-
759689201,Lease payments included in income statement ($000s),2018,-
759689201,Lease payments included in income statement ($000s),2017,-
759689201,Lease payments included in income statement ($000s),2016,-
759689201,Lease payments included in income statement ($000s),2015,-
759689201,Interest expense  ($000s),2024,"($4,508)"
759689201,Interest expense  ($000s),2023,-
759689201,Interest expense  ($000s),2022,-
759689201,Interest expense  ($000s),2021,-
759689201,Interest expense  ($000s),2020,-
759689201,Interest expense  ($000s),2019,-
759689201,Interest expense  ($000s),2018,-
759689201,Interest expense  ($000s),2017,-
759689201,Interest expense  ($000s),2016,-
759689201,Interest expense  ($000s),2015,-
759689201,Finance charges payable under finance leases and hire purchase ($000s),2024,
759689201,Finance charges payable under finance leases and hire purchase ($000s),2023,
759689201,Finance charges payable under finance leases and hire purchase ($000s),2022,
759689201,Finance charges payable under finance leases and hire purchase ($000s),2021,
759689201,Finance charges payable under finance leases and hire purchase ($000s),2020,-
759689201,Finance charges payable under finance leases and hire purchase ($000s),2019,-
759689201,Finance charges payable under finance leases and hire purchase ($000s),2018,-
759689201,Finance charges payable under finance leases and hire purchase ($000s),2017,-
759689201,Finance charges payable under finance leases and hire purchase ($000s),2016,-
759689201,Finance charges payable under finance leases and hire purchase ($000s),2015,-
759689201,Other finance costs ($000s),2024,-
759689201,Other finance costs ($000s),2023,-
759689201,Other finance costs ($000s),2022,($228)
759689201,Other finance costs ($000s),2021,($138)
759689201,Other finance costs ($000s),2020,($113)
759689201,Other finance costs ($000s),2019,($18)
759689201,Other finance costs ($000s),2018,-
759689201,Other finance costs ($000s),2017,-
759689201,Other finance costs ($000s),2016,-
759689201,Other finance costs ($000s),2015,-
759689201,Total finance costs ($000s),2024,"($4,508)"
759689201,Total finance costs ($000s),2023,-
759689201,Total finance costs ($000s),2022,($228)
759689201,Total finance costs ($000s),2021,($138)
759689201,Total finance costs ($000s),2020,($113)
759689201,Total finance costs ($000s),2019,($18)
759689201,Total finance costs ($000s),2018,-
759689201,Total finance costs ($000s),2017,-
759689201,Total finance costs ($000s),2016,-
759689201,Total finance costs ($000s),2015,-
759689201,Research and development costs ($000s),2024,
759689201,Research and development costs ($000s),2023,
759689201,Research and development costs ($000s),2022,
759689201,Research and development costs ($000s),2021,
759689201,Research and development costs ($000s),2020,-
759689201,Research and development costs ($000s),2019,-
759689201,Research and development costs ($000s),2018,-
759689201,Research and development costs ($000s),2017,-
759689201,Research and development costs ($000s),2016,-
759689201,Research and development costs ($000s),2015,-
