duns,line_item,year,value
750974446,Profit/(loss) from continuing operations before income tax ($000s),2021,"$10,295"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2020,"$10,165"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2019,"$10,799"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2018,"$4,917"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2017,"$11,711"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2016,"$45,328"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2015,"$17,050"
750974446,Profit/(loss) from continuing operations before income tax ($000s),2014,"$16,018"
750974446,Income tax expense ($000s),2023,"($3,226)"
750974446,Income tax expense ($000s),2022,"($3,213)"
750974446,Income tax expense ($000s),2021,"($2,783)"
750974446,Income tax expense ($000s),2020,"($3,081)"
750974446,Income tax expense ($000s),2019,"($3,277)"
750974446,Income tax expense ($000s),2018,"($1,499)"
750974446,Income tax expense ($000s),2017,"($3,560)"
750974446,Income tax expense ($000s),2016,"($23,423)"
750974446,Income tax expense ($000s),2015,"($5,150)"
750974446,Income tax expense ($000s),2014,"($4,831)"
750974446,Profit from continuing operations after income tax ($000s),2023,"$7,396"
750974446,Profit from continuing operations after income tax ($000s),2022,"$7,387"
750974446,Profit from continuing operations after income tax ($000s),2021,"$7,512"
750974446,Profit from continuing operations after income tax ($000s),2020,"$7,084"
750974446,Profit from continuing operations after income tax ($000s),2019,"$7,522"
750974446,Profit from continuing operations after income tax ($000s),2018,"$3,418"
750974446,Profit from continuing operations after income tax ($000s),2017,"$8,151"
750974446,Profit from continuing operations after income tax ($000s),2016,"$21,905"
750974446,Profit from continuing operations after income tax ($000s),2015,"$11,900"
750974446,Profit from continuing operations after income tax ($000s),2014,"$11,187"
750974446,Profit/(loss) from discontinued operations after tax ($000s),2023,
750974446,Profit/(loss) from discontinued operations after tax ($000s),2022,
750974446,Profit/(loss) from discontinued operations after tax ($000s),2021,
750974446,Profit/(loss) from discontinued operations after tax ($000s),2020,
750974446,Profit/(loss) from discontinued operations after tax ($000s),2019,-
750974446,Profit/(loss) from discontinued operations after tax ($000s),2018,-
750974446,Profit/(loss) from discontinued operations after tax ($000s),2017,-
750974446,Profit/(loss) from discontinued operations after tax ($000s),2016,-
750974446,Profit/(loss) from discontinued operations after tax ($000s),2015,-
750974446,Profit/(loss) from discontinued operations after tax ($000s),2014,-
750974446,Profit/(loss) from restructuring activites after tax ($000s),2023,
750974446,Profit/(loss) from restructuring activites after tax ($000s),2022,
750974446,Profit/(loss) from restructuring activites after tax ($000s),2021,
750974446,Profit/(loss) from restructuring activites after tax ($000s),2020,
750974446,Profit/(loss) from restructuring activites after tax ($000s),2019,-
750974446,Profit/(loss) from restructuring activites after tax ($000s),2018,-
750974446,Profit/(loss) from restructuring activites after tax ($000s),2017,-
750974446,Profit/(loss) from restructuring activites after tax ($000s),2016,-
750974446,Profit/(loss) from restructuring activites after tax ($000s),2015,-
750974446,Profit/(loss) from restructuring activites after tax ($000s),2014,-
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
750974446,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
750974446,Profit/(loss) from disposals of investments after tax ($000s),2023,
750974446,Profit/(loss) from disposals of investments after tax ($000s),2022,
750974446,Profit/(loss) from disposals of investments after tax ($000s),2021,
750974446,Profit/(loss) from disposals of investments after tax ($000s),2020,
750974446,Profit/(loss) from disposals of investments after tax ($000s),2019,-
750974446,Profit/(loss) from disposals of investments after tax ($000s),2018,-
750974446,Profit/(loss) from disposals of investments after tax ($000s),2017,-
750974446,Profit/(loss) from disposals of investments after tax ($000s),2016,-
750974446,Profit/(loss) from disposals of investments after tax ($000s),2015,-
750974446,Profit/(loss) from disposals of investments after tax ($000s),2014,-
750974446,Net profit for the period ($000s),2023,"$7,396"
750974446,Net profit for the period ($000s),2022,"$7,387"
750974446,Net profit for the period ($000s),2021,"$7,512"
750974446,Net profit for the period ($000s),2020,"$7,084"
750974446,Net profit for the period ($000s),2019,"$7,522"
750974446,Net profit for the period ($000s),2018,"$3,418"
750974446,Net profit for the period ($000s),2017,"$8,151"
750974446,Net profit for the period ($000s),2016,"$21,905"
750974446,Net profit for the period ($000s),2015,"$11,900"
750974446,Net profit for the period ($000s),2014,"$11,187"
750974446,Attributable To:,2023,
750974446,Attributable To:,2022,
750974446,Attributable To:,2021,
750974446,Attributable To:,2020,
750974446,Attributable To:,2019,-
750974446,Attributable To:,2018,-
750974446,Attributable To:,2017,-
750974446,Attributable To:,2016,-
750974446,Attributable To:,2015,-
750974446,Attributable To:,2014,-
750974446,Minority interest ($000s),2023,
750974446,Minority interest ($000s),2022,
750974446,Minority interest ($000s),2021,
750974446,Minority interest ($000s),2020,
750974446,Minority interest ($000s),2019,-
750974446,Minority interest ($000s),2018,-
750974446,Minority interest ($000s),2017,-
750974446,Minority interest ($000s),2016,-
750974446,Minority interest ($000s),2015,-
750974446,Minority interest ($000s),2014,-
750974446,Members of the parent ($000s),2023,-
750974446,Members of the parent ($000s),2022,"$7,387"
750974446,Members of the parent ($000s),2021,"$7,512"
750974446,Members of the parent ($000s),2020,-
750974446,Members of the parent ($000s),2019,"$7,522"
750974446,Members of the parent ($000s),2018,"$3,418"
750974446,Members of the parent ($000s),2017,"$8,151"
750974446,Members of the parent ($000s),2016,"$21,905"
750974446,Members of the parent ($000s),2015,"$11,900"
750974446,Members of the parent ($000s),2014,"$11,187"
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
750974446,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
750974446,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
750974446,Basic earnings per share from continuing operations (cents),2023,
750974446,Basic earnings per share from continuing operations (cents),2022,
750974446,Basic earnings per share from continuing operations (cents),2021,
750974446,Basic earnings per share from continuing operations (cents),2020,
750974446,Basic earnings per share from continuing operations (cents),2019,-
750974446,Basic earnings per share from continuing operations (cents),2018,-
750974446,Basic earnings per share from continuing operations (cents),2017,-
750974446,Basic earnings per share from continuing operations (cents),2016,-
750974446,Basic earnings per share from continuing operations (cents),2015,-
750974446,Basic earnings per share from continuing operations (cents),2014,-
750974446,Diluted earnings per share from continuing operations (cents),2023,
750974446,Diluted earnings per share from continuing operations (cents),2022,
750974446,Diluted earnings per share from continuing operations (cents),2021,
750974446,Diluted earnings per share from continuing operations (cents),2020,
750974446,Diluted earnings per share from continuing operations (cents),2019,-
750974446,Diluted earnings per share from continuing operations (cents),2018,-
750974446,Diluted earnings per share from continuing operations (cents),2017,-
750974446,Diluted earnings per share from continuing operations (cents),2016,-
750974446,Diluted earnings per share from continuing operations (cents),2015,-
750974446,Diluted earnings per share from continuing operations (cents),2014,-
750974446,Basic earnings per share (cents),2023,
750974446,Basic earnings per share (cents),2022,
750974446,Basic earnings per share (cents),2021,
750974446,Basic earnings per share (cents),2020,
750974446,Basic earnings per share (cents),2019,-
750974446,Basic earnings per share (cents),2018,-
750974446,Basic earnings per share (cents),2017,-
750974446,Basic earnings per share (cents),2016,-
750974446,Basic earnings per share (cents),2015,-
750974446,Basic earnings per share (cents),2014,-
750974446,Diluted earnings per share (cents),2023,
750974446,Diluted earnings per share (cents),2022,
750974446,Diluted earnings per share (cents),2021,
750974446,Diluted earnings per share (cents),2020,
750974446,Diluted earnings per share (cents),2019,-
750974446,Diluted earnings per share (cents),2018,-
750974446,Diluted earnings per share (cents),2017,-
750974446,Diluted earnings per share (cents),2016,-
750974446,Diluted earnings per share (cents),2015,-
750974446,Diluted earnings per share (cents),2014,-
750974446,EBITDA ($000s),2023,"$14,935"
750974446,EBITDA ($000s),2022,"$15,211"
750974446,EBITDA ($000s),2021,"$15,730"
750974446,EBITDA ($000s),2020,"$16,548"
750974446,EBITDA ($000s),2019,"$17,843"
750974446,EBITDA ($000s),2018,"$17,661"
750974446,EBITDA ($000s),2017,"$17,780"
750974446,EBITDA ($000s),2016,"$52,306"
750974446,EBITDA ($000s),2015,"$24,124"
750974446,EBITDA ($000s),2014,"$23,125"
750974446,EBIT ($000s),2023,"$14,935"
750974446,EBIT ($000s),2022,"$15,211"
750974446,EBIT ($000s),2021,"$15,730"
750974446,EBIT ($000s),2020,"$16,548"
750974446,EBIT ($000s),2019,"$17,843"
750974446,EBIT ($000s),2018,"$17,661"
750974446,EBIT ($000s),2017,"$17,780"
750974446,EBIT ($000s),2016,"$52,306"
750974446,EBIT ($000s),2015,"$24,124"
750974446,EBIT ($000s),2014,"$23,125"
750974446,Expenses included in income statement,2023,
750974446,Expenses included in income statement,2022,
750974446,Expenses included in income statement,2021,
750974446,Expenses included in income statement,2020,
750974446,Expenses included in income statement,2019,-
750974446,Expenses included in income statement,2018,-
750974446,Expenses included in income statement,2017,-
750974446,Expenses included in income statement,2016,-
750974446,Expenses included in income statement,2015,-
750974446,Expenses included in income statement,2014,-
750974446,Depreciation of property plant and equipment ($000s),2023,$0
750974446,Depreciation of property plant and equipment ($000s),2022,$0
750974446,Depreciation of property plant and equipment ($000s),2021,$0
750974446,Depreciation of property plant and equipment ($000s),2020,$0
750974446,Depreciation of property plant and equipment ($000s),2019,$0
750974446,Depreciation of property plant and equipment ($000s),2018,$0
750974446,Depreciation of property plant and equipment ($000s),2017,$0
750974446,Depreciation of property plant and equipment ($000s),2016,$0
750974446,Depreciation of property plant and equipment ($000s),2015,$0
750974446,Depreciation of property plant and equipment ($000s),2014,$0
750974446,Impairment of property plant and equipment ($000s),2023,$0
750974446,Impairment of property plant and equipment ($000s),2022,$0
750974446,Impairment of property plant and equipment ($000s),2021,$0
750974446,Impairment of property plant and equipment ($000s),2020,$0
750974446,Impairment of property plant and equipment ($000s),2019,$0
750974446,Impairment of property plant and equipment ($000s),2018,$0
750974446,Impairment of property plant and equipment ($000s),2017,$0
750974446,Impairment of property plant and equipment ($000s),2016,$0
750974446,Impairment of property plant and equipment ($000s),2015,$0
750974446,Impairment of property plant and equipment ($000s),2014,$0
750974446,Amortisation of intangible assets ($000s),2023,$0
750974446,Amortisation of intangible assets ($000s),2022,$0
750974446,Amortisation of intangible assets ($000s),2021,$0
750974446,Amortisation of intangible assets ($000s),2020,$0
750974446,Amortisation of intangible assets ($000s),2019,$0
750974446,Amortisation of intangible assets ($000s),2018,$0
750974446,Amortisation of intangible assets ($000s),2017,$0
750974446,Amortisation of intangible assets ($000s),2016,$0
750974446,Amortisation of intangible assets ($000s),2015,$0
750974446,Amortisation of intangible assets ($000s),2014,$0
750974446,Other Depreciation and Amortisation Expense ($000s),2023,
750974446,Other Depreciation and Amortisation Expense ($000s),2022,
750974446,Other Depreciation and Amortisation Expense ($000s),2021,
750974446,Other Depreciation and Amortisation Expense ($000s),2020,
750974446,Other Depreciation and Amortisation Expense ($000s),2019,-
750974446,Other Depreciation and Amortisation Expense ($000s),2018,-
750974446,Other Depreciation and Amortisation Expense ($000s),2017,-
750974446,Other Depreciation and Amortisation Expense ($000s),2016,-
750974446,Other Depreciation and Amortisation Expense ($000s),2015,-
750974446,Other Depreciation and Amortisation Expense ($000s),2014,-
750974446,Impairment of intangible assets ($000s),2023,$0
750974446,Impairment of intangible assets ($000s),2022,$0
750974446,Impairment of intangible assets ($000s),2021,$0
750974446,Impairment of intangible assets ($000s),2020,$0
750974446,Impairment of intangible assets ($000s),2019,$0
750974446,Impairment of intangible assets ($000s),2018,$0
750974446,Impairment of intangible assets ($000s),2017,$0
750974446,Impairment of intangible assets ($000s),2016,$0
750974446,Impairment of intangible assets ($000s),2015,$0
750974446,Impairment of intangible assets ($000s),2014,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2023,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2022,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2021,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2020,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2019,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2018,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2017,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2016,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2015,$0
750974446,"Total depreciation, amortisation and impairment ($000s)",2014,$0
750974446,Salaries and wages ($000s),2023,
750974446,Salaries and wages ($000s),2022,
750974446,Salaries and wages ($000s),2021,
750974446,Salaries and wages ($000s),2020,
750974446,Salaries and wages ($000s),2019,-
750974446,Salaries and wages ($000s),2018,-
750974446,Salaries and wages ($000s),2017,-
750974446,Salaries and wages ($000s),2016,-
750974446,Salaries and wages ($000s),2015,-
750974446,Salaries and wages ($000s),2014,-
750974446,Defined contribution superannuation expense ($000s),2023,
750974446,Defined contribution superannuation expense ($000s),2022,
750974446,Defined contribution superannuation expense ($000s),2021,
750974446,Defined contribution superannuation expense ($000s),2020,
750974446,Defined contribution superannuation expense ($000s),2019,-
750974446,Defined contribution superannuation expense ($000s),2018,-
750974446,Defined contribution superannuation expense ($000s),2017,-
750974446,Defined contribution superannuation expense ($000s),2016,-
750974446,Defined contribution superannuation expense ($000s),2015,-
750974446,Defined contribution superannuation expense ($000s),2014,-
750974446,Defined benefit superannuation expense ($000s),2023,
750974446,Defined benefit superannuation expense ($000s),2022,
750974446,Defined benefit superannuation expense ($000s),2021,
750974446,Defined benefit superannuation expense ($000s),2020,
750974446,Defined benefit superannuation expense ($000s),2019,-
750974446,Defined benefit superannuation expense ($000s),2018,-
750974446,Defined benefit superannuation expense ($000s),2017,-
750974446,Defined benefit superannuation expense ($000s),2016,-
750974446,Defined benefit superannuation expense ($000s),2015,-
750974446,Defined benefit superannuation expense ($000s),2014,-
750974446,Share-based payments expense ($000s),2023,
750974446,Share-based payments expense ($000s),2022,
750974446,Share-based payments expense ($000s),2021,
750974446,Share-based payments expense ($000s),2020,
750974446,Share-based payments expense ($000s),2019,-
750974446,Share-based payments expense ($000s),2018,-
750974446,Share-based payments expense ($000s),2017,-
750974446,Share-based payments expense ($000s),2016,-
750974446,Share-based payments expense ($000s),2015,-
750974446,Share-based payments expense ($000s),2014,-
750974446,Other employee benefits expense ($000s),2023,$0
750974446,Other employee benefits expense ($000s),2022,$0
750974446,Other employee benefits expense ($000s),2021,$0
750974446,Other employee benefits expense ($000s),2020,$0
750974446,Other employee benefits expense ($000s),2019,$0
750974446,Other employee benefits expense ($000s),2018,$0
750974446,Other employee benefits expense ($000s),2017,$0
750974446,Other employee benefits expense ($000s),2016,$0
750974446,Other employee benefits expense ($000s),2015,$0
750974446,Other employee benefits expense ($000s),2014,$0
750974446,Total employee benefits expense ($000s),2023,
750974446,Total employee benefits expense ($000s),2022,
750974446,Total employee benefits expense ($000s),2021,
750974446,Total employee benefits expense ($000s),2020,
750974446,Total employee benefits expense ($000s),2019,-
750974446,Total employee benefits expense ($000s),2018,-
750974446,Total employee benefits expense ($000s),2017,-
750974446,Total employee benefits expense ($000s),2016,-
750974446,Total employee benefits expense ($000s),2015,-
750974446,Total employee benefits expense ($000s),2014,-
750974446,Number of employees,2023,0
750974446,Number of employees,2022,-
750974446,Number of employees,2021,-
750974446,Number of employees,2020,-
750974446,Number of employees,2019,-
750974446,Number of employees,2018,-
750974446,Number of employees,2017,-
750974446,Number of employees,2016,-
750974446,Number of employees,2015,-
750974446,Number of employees,2014,-
750974446,Lease payments included in income statement ($000s),2023,
750974446,Lease payments included in income statement ($000s),2022,
750974446,Lease payments included in income statement ($000s),2021,
750974446,Lease payments included in income statement ($000s),2020,
750974446,Lease payments included in income statement ($000s),2019,-
750974446,Lease payments included in income statement ($000s),2018,-
750974446,Lease payments included in income statement ($000s),2017,-
750974446,Lease payments included in income statement ($000s),2016,-
750974446,Lease payments included in income statement ($000s),2015,-
750974446,Lease payments included in income statement ($000s),2014,-
750974446,Interest expense  ($000s),2023,-
750974446,Interest expense  ($000s),2022,"($4,611)"
750974446,Interest expense  ($000s),2021,"($5,435)"
750974446,Interest expense  ($000s),2020,-
750974446,Interest expense  ($000s),2019,-
750974446,Interest expense  ($000s),2018,-
750974446,Interest expense  ($000s),2017,-
750974446,Interest expense  ($000s),2016,-
750974446,Interest expense  ($000s),2015,"($7,074)"
750974446,Interest expense  ($000s),2014,-
750974446,Finance charges payable under finance leases and hire purchase ($000s),2023,
750974446,Finance charges payable under finance leases and hire purchase ($000s),2022,
750974446,Finance charges payable under finance leases and hire purchase ($000s),2021,
750974446,Finance charges payable under finance leases and hire purchase ($000s),2020,
750974446,Finance charges payable under finance leases and hire purchase ($000s),2019,-
750974446,Finance charges payable under finance leases and hire purchase ($000s),2018,-
750974446,Finance charges payable under finance leases and hire purchase ($000s),2017,-
750974446,Finance charges payable under finance leases and hire purchase ($000s),2016,-
750974446,Finance charges payable under finance leases and hire purchase ($000s),2015,-
750974446,Finance charges payable under finance leases and hire purchase ($000s),2014,-
750974446,Other finance costs ($000s),2023,"($4,313)"
750974446,Other finance costs ($000s),2022,-
750974446,Other finance costs ($000s),2021,-
750974446,Other finance costs ($000s),2020,"($6,383)"
750974446,Other finance costs ($000s),2019,"($7,044)"
750974446,Other finance costs ($000s),2018,"($12,744)"
750974446,Other finance costs ($000s),2017,"($6,069)"
750974446,Other finance costs ($000s),2016,"($6,978)"
750974446,Other finance costs ($000s),2015,-
750974446,Other finance costs ($000s),2014,"($7,107)"
750974446,Total finance costs ($000s),2023,"($4,313)"
750974446,Total finance costs ($000s),2022,"($4,611)"
750974446,Total finance costs ($000s),2021,"($5,435)"
750974446,Total finance costs ($000s),2020,"($6,383)"
750974446,Total finance costs ($000s),2019,"($7,044)"
750974446,Total finance costs ($000s),2018,"($12,744)"
750974446,Total finance costs ($000s),2017,"($6,069)"
750974446,Total finance costs ($000s),2016,"($6,978)"
750974446,Total finance costs ($000s),2015,"($7,074)"
750974446,Total finance costs ($000s),2014,"($7,107)"
750974446,Research and development costs ($000s),2023,-
750974446,Research and development costs ($000s),2022,($175)
750974446,Research and development costs ($000s),2021,($173)
750974446,Research and development costs ($000s),2020,($170)
750974446,Research and development costs ($000s),2019,($167)
750974446,Research and development costs ($000s),2018,($163)
750974446,Research and development costs ($000s),2017,($160)
750974446,Research and development costs ($000s),2016,($158)
750974446,Research and development costs ($000s),2015,-
750974446,Research and development costs ($000s),2014,($151)
