duns,line_item,year,value
751266990,Finance costs ($000s),2020,$0
751266990,Finance costs ($000s),2019,$0
751266990,Finance costs ($000s),2018,$0
751266990,Finance costs ($000s),2017,$0
751266990,Finance costs ($000s),2016,$0
751266990,Finance costs ($000s),2015,$0
751266990,Share of associate profits/(losses) ($000s),2024,
751266990,Share of associate profits/(losses) ($000s),2023,
751266990,Share of associate profits/(losses) ($000s),2022,
751266990,Share of associate profits/(losses) ($000s),2021,
751266990,Share of associate profits/(losses) ($000s),2020,-
751266990,Share of associate profits/(losses) ($000s),2019,-
751266990,Share of associate profits/(losses) ($000s),2018,-
751266990,Share of associate profits/(losses) ($000s),2017,-
751266990,Share of associate profits/(losses) ($000s),2016,-
751266990,Share of associate profits/(losses) ($000s),2015,-
751266990,Profit/(loss) from continuing operations before income tax ($000s),2024,"$28,797"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2023,"$27,284"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2022,"$26,320"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2021,"$24,671"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2020,"$26,494"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2019,"$27,544"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2018,"$28,032"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2017,"$25,841"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2016,"$10,306"
751266990,Profit/(loss) from continuing operations before income tax ($000s),2015,"$9,389"
751266990,Income tax expense ($000s),2024,"($8,639)"
751266990,Income tax expense ($000s),2023,"($8,185)"
751266990,Income tax expense ($000s),2022,"($7,896)"
751266990,Income tax expense ($000s),2021,"($7,401)"
751266990,Income tax expense ($000s),2020,"($7,948)"
751266990,Income tax expense ($000s),2019,"($8,263)"
751266990,Income tax expense ($000s),2018,"($8,410)"
751266990,Income tax expense ($000s),2017,"($7,752)"
751266990,Income tax expense ($000s),2016,"($3,092)"
751266990,Income tax expense ($000s),2015,"($2,817)"
751266990,Profit from continuing operations after income tax ($000s),2024,"$20,158"
751266990,Profit from continuing operations after income tax ($000s),2023,"$19,099"
751266990,Profit from continuing operations after income tax ($000s),2022,"$18,424"
751266990,Profit from continuing operations after income tax ($000s),2021,"$17,270"
751266990,Profit from continuing operations after income tax ($000s),2020,"$18,546"
751266990,Profit from continuing operations after income tax ($000s),2019,"$19,281"
751266990,Profit from continuing operations after income tax ($000s),2018,"$19,622"
751266990,Profit from continuing operations after income tax ($000s),2017,"$18,089"
751266990,Profit from continuing operations after income tax ($000s),2016,"$7,214"
751266990,Profit from continuing operations after income tax ($000s),2015,"$6,573"
751266990,Profit/(loss) from discontinued operations after tax ($000s),2024,
751266990,Profit/(loss) from discontinued operations after tax ($000s),2023,
751266990,Profit/(loss) from discontinued operations after tax ($000s),2022,
751266990,Profit/(loss) from discontinued operations after tax ($000s),2021,
751266990,Profit/(loss) from discontinued operations after tax ($000s),2020,-
751266990,Profit/(loss) from discontinued operations after tax ($000s),2019,-
751266990,Profit/(loss) from discontinued operations after tax ($000s),2018,-
751266990,Profit/(loss) from discontinued operations after tax ($000s),2017,-
751266990,Profit/(loss) from discontinued operations after tax ($000s),2016,-
751266990,Profit/(loss) from discontinued operations after tax ($000s),2015,-
751266990,Profit/(loss) from restructuring activites after tax ($000s),2024,
751266990,Profit/(loss) from restructuring activites after tax ($000s),2023,
751266990,Profit/(loss) from restructuring activites after tax ($000s),2022,
751266990,Profit/(loss) from restructuring activites after tax ($000s),2021,
751266990,Profit/(loss) from restructuring activites after tax ($000s),2020,-
751266990,Profit/(loss) from restructuring activites after tax ($000s),2019,-
751266990,Profit/(loss) from restructuring activites after tax ($000s),2018,-
751266990,Profit/(loss) from restructuring activites after tax ($000s),2017,-
751266990,Profit/(loss) from restructuring activites after tax ($000s),2016,-
751266990,Profit/(loss) from restructuring activites after tax ($000s),2015,-
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
751266990,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
751266990,Profit/(loss) from disposals of investments after tax ($000s),2024,
751266990,Profit/(loss) from disposals of investments after tax ($000s),2023,
751266990,Profit/(loss) from disposals of investments after tax ($000s),2022,
751266990,Profit/(loss) from disposals of investments after tax ($000s),2021,
751266990,Profit/(loss) from disposals of investments after tax ($000s),2020,-
751266990,Profit/(loss) from disposals of investments after tax ($000s),2019,-
751266990,Profit/(loss) from disposals of investments after tax ($000s),2018,-
751266990,Profit/(loss) from disposals of investments after tax ($000s),2017,-
751266990,Profit/(loss) from disposals of investments after tax ($000s),2016,-
751266990,Profit/(loss) from disposals of investments after tax ($000s),2015,-
751266990,Net profit for the period ($000s),2024,"$20,158"
751266990,Net profit for the period ($000s),2023,"$19,099"
751266990,Net profit for the period ($000s),2022,"$18,424"
751266990,Net profit for the period ($000s),2021,"$17,270"
751266990,Net profit for the period ($000s),2020,"$18,546"
751266990,Net profit for the period ($000s),2019,"$19,281"
751266990,Net profit for the period ($000s),2018,"$19,622"
751266990,Net profit for the period ($000s),2017,"$18,089"
751266990,Net profit for the period ($000s),2016,"$7,214"
751266990,Net profit for the period ($000s),2015,"$6,573"
751266990,Attributable To:,2024,
751266990,Attributable To:,2023,
751266990,Attributable To:,2022,
751266990,Attributable To:,2021,
751266990,Attributable To:,2020,-
751266990,Attributable To:,2019,-
751266990,Attributable To:,2018,-
751266990,Attributable To:,2017,-
751266990,Attributable To:,2016,-
751266990,Attributable To:,2015,-
751266990,Minority interest ($000s),2024,
751266990,Minority interest ($000s),2023,
751266990,Minority interest ($000s),2022,
751266990,Minority interest ($000s),2021,
751266990,Minority interest ($000s),2020,-
751266990,Minority interest ($000s),2019,-
751266990,Minority interest ($000s),2018,-
751266990,Minority interest ($000s),2017,-
751266990,Minority interest ($000s),2016,-
751266990,Minority interest ($000s),2015,-
751266990,Members of the parent ($000s),2024,-
751266990,Members of the parent ($000s),2023,-
751266990,Members of the parent ($000s),2022,"$18,424"
751266990,Members of the parent ($000s),2021,"$17,270"
751266990,Members of the parent ($000s),2020,"$18,546"
751266990,Members of the parent ($000s),2019,-
751266990,Members of the parent ($000s),2018,-
751266990,Members of the parent ($000s),2017,-
751266990,Members of the parent ($000s),2016,-
751266990,Members of the parent ($000s),2015,-
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
751266990,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
751266990,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
751266990,Basic earnings per share from continuing operations (cents),2024,
751266990,Basic earnings per share from continuing operations (cents),2023,
751266990,Basic earnings per share from continuing operations (cents),2022,
751266990,Basic earnings per share from continuing operations (cents),2021,
751266990,Basic earnings per share from continuing operations (cents),2020,-
751266990,Basic earnings per share from continuing operations (cents),2019,-
751266990,Basic earnings per share from continuing operations (cents),2018,-
751266990,Basic earnings per share from continuing operations (cents),2017,-
751266990,Basic earnings per share from continuing operations (cents),2016,-
751266990,Basic earnings per share from continuing operations (cents),2015,-
751266990,Diluted earnings per share from continuing operations (cents),2024,
751266990,Diluted earnings per share from continuing operations (cents),2023,
751266990,Diluted earnings per share from continuing operations (cents),2022,
751266990,Diluted earnings per share from continuing operations (cents),2021,
751266990,Diluted earnings per share from continuing operations (cents),2020,-
751266990,Diluted earnings per share from continuing operations (cents),2019,-
751266990,Diluted earnings per share from continuing operations (cents),2018,-
751266990,Diluted earnings per share from continuing operations (cents),2017,-
751266990,Diluted earnings per share from continuing operations (cents),2016,-
751266990,Diluted earnings per share from continuing operations (cents),2015,-
751266990,Basic earnings per share (cents),2024,
751266990,Basic earnings per share (cents),2023,
751266990,Basic earnings per share (cents),2022,
751266990,Basic earnings per share (cents),2021,
751266990,Basic earnings per share (cents),2020,-
751266990,Basic earnings per share (cents),2019,-
751266990,Basic earnings per share (cents),2018,-
751266990,Basic earnings per share (cents),2017,-
751266990,Basic earnings per share (cents),2016,-
751266990,Basic earnings per share (cents),2015,-
751266990,Diluted earnings per share (cents),2024,
751266990,Diluted earnings per share (cents),2023,
751266990,Diluted earnings per share (cents),2022,
751266990,Diluted earnings per share (cents),2021,
751266990,Diluted earnings per share (cents),2020,-
751266990,Diluted earnings per share (cents),2019,-
751266990,Diluted earnings per share (cents),2018,-
751266990,Diluted earnings per share (cents),2017,-
751266990,Diluted earnings per share (cents),2016,-
751266990,Diluted earnings per share (cents),2015,-
751266990,EBITDA ($000s),2024,"$28,797"
751266990,EBITDA ($000s),2023,"$27,284"
751266990,EBITDA ($000s),2022,"$26,320"
751266990,EBITDA ($000s),2021,"$24,671"
751266990,EBITDA ($000s),2020,"$26,494"
751266990,EBITDA ($000s),2019,"$27,544"
751266990,EBITDA ($000s),2018,"$28,032"
751266990,EBITDA ($000s),2017,"$25,841"
751266990,EBITDA ($000s),2016,"$10,306"
751266990,EBITDA ($000s),2015,"$9,389"
751266990,EBIT ($000s),2024,"$28,797"
751266990,EBIT ($000s),2023,"$27,284"
751266990,EBIT ($000s),2022,"$26,320"
751266990,EBIT ($000s),2021,"$24,671"
751266990,EBIT ($000s),2020,"$26,494"
751266990,EBIT ($000s),2019,"$27,544"
751266990,EBIT ($000s),2018,"$28,032"
751266990,EBIT ($000s),2017,"$25,841"
751266990,EBIT ($000s),2016,"$10,306"
751266990,EBIT ($000s),2015,"$9,389"
751266990,Expenses included in income statement,2024,
751266990,Expenses included in income statement,2023,
751266990,Expenses included in income statement,2022,
751266990,Expenses included in income statement,2021,
751266990,Expenses included in income statement,2020,-
751266990,Expenses included in income statement,2019,-
751266990,Expenses included in income statement,2018,-
751266990,Expenses included in income statement,2017,-
751266990,Expenses included in income statement,2016,-
751266990,Expenses included in income statement,2015,-
751266990,Depreciation of property plant and equipment ($000s),2024,$0
751266990,Depreciation of property plant and equipment ($000s),2023,$0
751266990,Depreciation of property plant and equipment ($000s),2022,$0
751266990,Depreciation of property plant and equipment ($000s),2021,$0
751266990,Depreciation of property plant and equipment ($000s),2020,$0
751266990,Depreciation of property plant and equipment ($000s),2019,$0
751266990,Depreciation of property plant and equipment ($000s),2018,$0
751266990,Depreciation of property plant and equipment ($000s),2017,$0
751266990,Depreciation of property plant and equipment ($000s),2016,$0
751266990,Depreciation of property plant and equipment ($000s),2015,$0
751266990,Impairment of property plant and equipment ($000s),2024,$0
751266990,Impairment of property plant and equipment ($000s),2023,$0
751266990,Impairment of property plant and equipment ($000s),2022,$0
751266990,Impairment of property plant and equipment ($000s),2021,$0
751266990,Impairment of property plant and equipment ($000s),2020,$0
751266990,Impairment of property plant and equipment ($000s),2019,$0
751266990,Impairment of property plant and equipment ($000s),2018,$0
751266990,Impairment of property plant and equipment ($000s),2017,$0
751266990,Impairment of property plant and equipment ($000s),2016,$0
751266990,Impairment of property plant and equipment ($000s),2015,$0
751266990,Amortisation of intangible assets ($000s),2024,$0
751266990,Amortisation of intangible assets ($000s),2023,$0
751266990,Amortisation of intangible assets ($000s),2022,$0
751266990,Amortisation of intangible assets ($000s),2021,$0
751266990,Amortisation of intangible assets ($000s),2020,$0
751266990,Amortisation of intangible assets ($000s),2019,$0
751266990,Amortisation of intangible assets ($000s),2018,$0
751266990,Amortisation of intangible assets ($000s),2017,$0
751266990,Amortisation of intangible assets ($000s),2016,$0
751266990,Amortisation of intangible assets ($000s),2015,$0
751266990,Other Depreciation and Amortisation Expense ($000s),2024,
751266990,Other Depreciation and Amortisation Expense ($000s),2023,
751266990,Other Depreciation and Amortisation Expense ($000s),2022,
751266990,Other Depreciation and Amortisation Expense ($000s),2021,
751266990,Other Depreciation and Amortisation Expense ($000s),2020,-
751266990,Other Depreciation and Amortisation Expense ($000s),2019,-
751266990,Other Depreciation and Amortisation Expense ($000s),2018,-
751266990,Other Depreciation and Amortisation Expense ($000s),2017,-
751266990,Other Depreciation and Amortisation Expense ($000s),2016,-
751266990,Other Depreciation and Amortisation Expense ($000s),2015,-
751266990,Impairment of intangible assets ($000s),2024,$0
751266990,Impairment of intangible assets ($000s),2023,$0
751266990,Impairment of intangible assets ($000s),2022,$0
751266990,Impairment of intangible assets ($000s),2021,$0
751266990,Impairment of intangible assets ($000s),2020,$0
751266990,Impairment of intangible assets ($000s),2019,$0
751266990,Impairment of intangible assets ($000s),2018,$0
751266990,Impairment of intangible assets ($000s),2017,$0
751266990,Impairment of intangible assets ($000s),2016,$0
751266990,Impairment of intangible assets ($000s),2015,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2024,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2023,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2022,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2021,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2020,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2019,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2018,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2017,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2016,$0
751266990,"Total depreciation, amortisation and impairment ($000s)",2015,$0
751266990,Salaries and wages ($000s),2024,
751266990,Salaries and wages ($000s),2023,
751266990,Salaries and wages ($000s),2022,
751266990,Salaries and wages ($000s),2021,
751266990,Salaries and wages ($000s),2020,-
751266990,Salaries and wages ($000s),2019,-
751266990,Salaries and wages ($000s),2018,-
751266990,Salaries and wages ($000s),2017,-
751266990,Salaries and wages ($000s),2016,-
751266990,Salaries and wages ($000s),2015,-
751266990,Defined contribution superannuation expense ($000s),2024,
751266990,Defined contribution superannuation expense ($000s),2023,
751266990,Defined contribution superannuation expense ($000s),2022,
751266990,Defined contribution superannuation expense ($000s),2021,
751266990,Defined contribution superannuation expense ($000s),2020,-
751266990,Defined contribution superannuation expense ($000s),2019,-
751266990,Defined contribution superannuation expense ($000s),2018,-
751266990,Defined contribution superannuation expense ($000s),2017,-
751266990,Defined contribution superannuation expense ($000s),2016,-
751266990,Defined contribution superannuation expense ($000s),2015,-
751266990,Defined benefit superannuation expense ($000s),2024,
751266990,Defined benefit superannuation expense ($000s),2023,
751266990,Defined benefit superannuation expense ($000s),2022,
751266990,Defined benefit superannuation expense ($000s),2021,
751266990,Defined benefit superannuation expense ($000s),2020,-
751266990,Defined benefit superannuation expense ($000s),2019,-
751266990,Defined benefit superannuation expense ($000s),2018,-
751266990,Defined benefit superannuation expense ($000s),2017,-
751266990,Defined benefit superannuation expense ($000s),2016,-
751266990,Defined benefit superannuation expense ($000s),2015,-
751266990,Share-based payments expense ($000s),2024,
751266990,Share-based payments expense ($000s),2023,
751266990,Share-based payments expense ($000s),2022,
751266990,Share-based payments expense ($000s),2021,
751266990,Share-based payments expense ($000s),2020,-
751266990,Share-based payments expense ($000s),2019,-
751266990,Share-based payments expense ($000s),2018,-
751266990,Share-based payments expense ($000s),2017,-
751266990,Share-based payments expense ($000s),2016,-
751266990,Share-based payments expense ($000s),2015,-
751266990,Other employee benefits expense ($000s),2024,$0
751266990,Other employee benefits expense ($000s),2023,$0
751266990,Other employee benefits expense ($000s),2022,$0
751266990,Other employee benefits expense ($000s),2021,$0
751266990,Other employee benefits expense ($000s),2020,$0
751266990,Other employee benefits expense ($000s),2019,$0
751266990,Other employee benefits expense ($000s),2018,$0
751266990,Other employee benefits expense ($000s),2017,$0
751266990,Other employee benefits expense ($000s),2016,$0
751266990,Other employee benefits expense ($000s),2015,$0
751266990,Total employee benefits expense ($000s),2024,
751266990,Total employee benefits expense ($000s),2023,
751266990,Total employee benefits expense ($000s),2022,
751266990,Total employee benefits expense ($000s),2021,
751266990,Total employee benefits expense ($000s),2020,-
751266990,Total employee benefits expense ($000s),2019,-
751266990,Total employee benefits expense ($000s),2018,-
751266990,Total employee benefits expense ($000s),2017,-
751266990,Total employee benefits expense ($000s),2016,-
751266990,Total employee benefits expense ($000s),2015,-
751266990,Number of employees,2024,
751266990,Number of employees,2023,
751266990,Number of employees,2022,
751266990,Number of employees,2021,
751266990,Number of employees,2020,-
751266990,Number of employees,2019,-
751266990,Number of employees,2018,-
751266990,Number of employees,2017,-
751266990,Number of employees,2016,-
751266990,Number of employees,2015,-
751266990,Lease payments included in income statement ($000s),2024,
751266990,Lease payments included in income statement ($000s),2023,
751266990,Lease payments included in income statement ($000s),2022,
751266990,Lease payments included in income statement ($000s),2021,
751266990,Lease payments included in income statement ($000s),2020,-
751266990,Lease payments included in income statement ($000s),2019,-
751266990,Lease payments included in income statement ($000s),2018,-
751266990,Lease payments included in income statement ($000s),2017,-
751266990,Lease payments included in income statement ($000s),2016,-
751266990,Lease payments included in income statement ($000s),2015,-
751266990,Interest expense  ($000s),2024,
751266990,Interest expense  ($000s),2023,
751266990,Interest expense  ($000s),2022,
751266990,Interest expense  ($000s),2021,
751266990,Interest expense  ($000s),2020,-
751266990,Interest expense  ($000s),2019,-
751266990,Interest expense  ($000s),2018,-
751266990,Interest expense  ($000s),2017,-
751266990,Interest expense  ($000s),2016,-
751266990,Interest expense  ($000s),2015,-
751266990,Finance charges payable under finance leases and hire purchase ($000s),2024,
751266990,Finance charges payable under finance leases and hire purchase ($000s),2023,
751266990,Finance charges payable under finance leases and hire purchase ($000s),2022,
751266990,Finance charges payable under finance leases and hire purchase ($000s),2021,
751266990,Finance charges payable under finance leases and hire purchase ($000s),2020,-
751266990,Finance charges payable under finance leases and hire purchase ($000s),2019,-
751266990,Finance charges payable under finance leases and hire purchase ($000s),2018,-
751266990,Finance charges payable under finance leases and hire purchase ($000s),2017,-
751266990,Finance charges payable under finance leases and hire purchase ($000s),2016,-
751266990,Finance charges payable under finance leases and hire purchase ($000s),2015,-
751266990,Other finance costs ($000s),2024,
751266990,Other finance costs ($000s),2023,
751266990,Other finance costs ($000s),2022,
751266990,Other finance costs ($000s),2021,
751266990,Other finance costs ($000s),2020,-
751266990,Other finance costs ($000s),2019,-
751266990,Other finance costs ($000s),2018,-
751266990,Other finance costs ($000s),2017,-
751266990,Other finance costs ($000s),2016,-
751266990,Other finance costs ($000s),2015,-
751266990,Total finance costs ($000s),2024,
751266990,Total finance costs ($000s),2023,
751266990,Total finance costs ($000s),2022,
751266990,Total finance costs ($000s),2021,
751266990,Total finance costs ($000s),2020,-
751266990,Total finance costs ($000s),2019,-
751266990,Total finance costs ($000s),2018,-
751266990,Total finance costs ($000s),2017,-
751266990,Total finance costs ($000s),2016,-
751266990,Total finance costs ($000s),2015,-
751266990,Research and development costs ($000s),2024,
751266990,Research and development costs ($000s),2023,
751266990,Research and development costs ($000s),2022,
751266990,Research and development costs ($000s),2021,
751266990,Research and development costs ($000s),2020,-
751266990,Research and development costs ($000s),2019,-
751266990,Research and development costs ($000s),2018,-
751266990,Research and development costs ($000s),2017,-
751266990,Research and development costs ($000s),2016,-
751266990,Research and development costs ($000s),2015,-
