duns,line_item,year,value
758960025,Share of associate profits/(losses) ($000s),2018,-
758960025,Share of associate profits/(losses) ($000s),2017,-
758960025,Share of associate profits/(losses) ($000s),2016,-
758960025,Share of associate profits/(losses) ($000s),2015,-
758960025,Profit/(loss) from continuing operations before income tax ($000s),2024,
758960025,Profit/(loss) from continuing operations before income tax ($000s),2023,
758960025,Profit/(loss) from continuing operations before income tax ($000s),2022,
758960025,Profit/(loss) from continuing operations before income tax ($000s),2021,
758960025,Profit/(loss) from continuing operations before income tax ($000s),2020,-
758960025,Profit/(loss) from continuing operations before income tax ($000s),2019,-
758960025,Profit/(loss) from continuing operations before income tax ($000s),2018,-
758960025,Profit/(loss) from continuing operations before income tax ($000s),2017,-
758960025,Profit/(loss) from continuing operations before income tax ($000s),2016,-
758960025,Profit/(loss) from continuing operations before income tax ($000s),2015,-
758960025,Income tax expense ($000s),2024,
758960025,Income tax expense ($000s),2023,
758960025,Income tax expense ($000s),2022,
758960025,Income tax expense ($000s),2021,
758960025,Income tax expense ($000s),2020,-
758960025,Income tax expense ($000s),2019,-
758960025,Income tax expense ($000s),2018,-
758960025,Income tax expense ($000s),2017,-
758960025,Income tax expense ($000s),2016,-
758960025,Income tax expense ($000s),2015,-
758960025,Profit from continuing operations after income tax ($000s),2024,
758960025,Profit from continuing operations after income tax ($000s),2023,
758960025,Profit from continuing operations after income tax ($000s),2022,
758960025,Profit from continuing operations after income tax ($000s),2021,
758960025,Profit from continuing operations after income tax ($000s),2020,-
758960025,Profit from continuing operations after income tax ($000s),2019,-
758960025,Profit from continuing operations after income tax ($000s),2018,-
758960025,Profit from continuing operations after income tax ($000s),2017,-
758960025,Profit from continuing operations after income tax ($000s),2016,-
758960025,Profit from continuing operations after income tax ($000s),2015,-
758960025,Profit/(loss) from discontinued operations after tax ($000s),2024,
758960025,Profit/(loss) from discontinued operations after tax ($000s),2023,
758960025,Profit/(loss) from discontinued operations after tax ($000s),2022,
758960025,Profit/(loss) from discontinued operations after tax ($000s),2021,
758960025,Profit/(loss) from discontinued operations after tax ($000s),2020,-
758960025,Profit/(loss) from discontinued operations after tax ($000s),2019,-
758960025,Profit/(loss) from discontinued operations after tax ($000s),2018,-
758960025,Profit/(loss) from discontinued operations after tax ($000s),2017,-
758960025,Profit/(loss) from discontinued operations after tax ($000s),2016,-
758960025,Profit/(loss) from discontinued operations after tax ($000s),2015,-
758960025,Profit/(loss) from restructuring activites after tax ($000s),2024,
758960025,Profit/(loss) from restructuring activites after tax ($000s),2023,
758960025,Profit/(loss) from restructuring activites after tax ($000s),2022,
758960025,Profit/(loss) from restructuring activites after tax ($000s),2021,
758960025,Profit/(loss) from restructuring activites after tax ($000s),2020,-
758960025,Profit/(loss) from restructuring activites after tax ($000s),2019,-
758960025,Profit/(loss) from restructuring activites after tax ($000s),2018,-
758960025,Profit/(loss) from restructuring activites after tax ($000s),2017,-
758960025,Profit/(loss) from restructuring activites after tax ($000s),2016,-
758960025,Profit/(loss) from restructuring activites after tax ($000s),2015,-
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
758960025,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
758960025,Profit/(loss) from disposals of investments after tax ($000s),2024,
758960025,Profit/(loss) from disposals of investments after tax ($000s),2023,
758960025,Profit/(loss) from disposals of investments after tax ($000s),2022,
758960025,Profit/(loss) from disposals of investments after tax ($000s),2021,
758960025,Profit/(loss) from disposals of investments after tax ($000s),2020,-
758960025,Profit/(loss) from disposals of investments after tax ($000s),2019,-
758960025,Profit/(loss) from disposals of investments after tax ($000s),2018,-
758960025,Profit/(loss) from disposals of investments after tax ($000s),2017,-
758960025,Profit/(loss) from disposals of investments after tax ($000s),2016,-
758960025,Profit/(loss) from disposals of investments after tax ($000s),2015,-
758960025,Net profit for the period ($000s),2024,
758960025,Net profit for the period ($000s),2023,
758960025,Net profit for the period ($000s),2022,
758960025,Net profit for the period ($000s),2021,
758960025,Net profit for the period ($000s),2020,-
758960025,Net profit for the period ($000s),2019,-
758960025,Net profit for the period ($000s),2018,-
758960025,Net profit for the period ($000s),2017,-
758960025,Net profit for the period ($000s),2016,-
758960025,Net profit for the period ($000s),2015,-
758960025,Attributable To:,2024,
758960025,Attributable To:,2023,
758960025,Attributable To:,2022,
758960025,Attributable To:,2021,
758960025,Attributable To:,2020,-
758960025,Attributable To:,2019,-
758960025,Attributable To:,2018,-
758960025,Attributable To:,2017,-
758960025,Attributable To:,2016,-
758960025,Attributable To:,2015,-
758960025,Minority interest ($000s),2024,
758960025,Minority interest ($000s),2023,
758960025,Minority interest ($000s),2022,
758960025,Minority interest ($000s),2021,
758960025,Minority interest ($000s),2020,-
758960025,Minority interest ($000s),2019,-
758960025,Minority interest ($000s),2018,-
758960025,Minority interest ($000s),2017,-
758960025,Minority interest ($000s),2016,-
758960025,Minority interest ($000s),2015,-
758960025,Members of the parent ($000s),2024,
758960025,Members of the parent ($000s),2023,
758960025,Members of the parent ($000s),2022,
758960025,Members of the parent ($000s),2021,
758960025,Members of the parent ($000s),2020,-
758960025,Members of the parent ($000s),2019,-
758960025,Members of the parent ($000s),2018,-
758960025,Members of the parent ($000s),2017,-
758960025,Members of the parent ($000s),2016,-
758960025,Members of the parent ($000s),2015,-
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
758960025,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
758960025,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
758960025,Basic earnings per share from continuing operations (cents),2024,
758960025,Basic earnings per share from continuing operations (cents),2023,
758960025,Basic earnings per share from continuing operations (cents),2022,
758960025,Basic earnings per share from continuing operations (cents),2021,
758960025,Basic earnings per share from continuing operations (cents),2020,-
758960025,Basic earnings per share from continuing operations (cents),2019,-
758960025,Basic earnings per share from continuing operations (cents),2018,-
758960025,Basic earnings per share from continuing operations (cents),2017,-
758960025,Basic earnings per share from continuing operations (cents),2016,-
758960025,Basic earnings per share from continuing operations (cents),2015,-
758960025,Diluted earnings per share from continuing operations (cents),2024,
758960025,Diluted earnings per share from continuing operations (cents),2023,
758960025,Diluted earnings per share from continuing operations (cents),2022,
758960025,Diluted earnings per share from continuing operations (cents),2021,
758960025,Diluted earnings per share from continuing operations (cents),2020,-
758960025,Diluted earnings per share from continuing operations (cents),2019,-
758960025,Diluted earnings per share from continuing operations (cents),2018,-
758960025,Diluted earnings per share from continuing operations (cents),2017,-
758960025,Diluted earnings per share from continuing operations (cents),2016,-
758960025,Diluted earnings per share from continuing operations (cents),2015,-
758960025,Basic earnings per share (cents),2024,
758960025,Basic earnings per share (cents),2023,
758960025,Basic earnings per share (cents),2022,
758960025,Basic earnings per share (cents),2021,
758960025,Basic earnings per share (cents),2020,-
758960025,Basic earnings per share (cents),2019,-
758960025,Basic earnings per share (cents),2018,-
758960025,Basic earnings per share (cents),2017,-
758960025,Basic earnings per share (cents),2016,-
758960025,Basic earnings per share (cents),2015,-
758960025,Diluted earnings per share (cents),2024,
758960025,Diluted earnings per share (cents),2023,
758960025,Diluted earnings per share (cents),2022,
758960025,Diluted earnings per share (cents),2021,
758960025,Diluted earnings per share (cents),2020,-
758960025,Diluted earnings per share (cents),2019,-
758960025,Diluted earnings per share (cents),2018,-
758960025,Diluted earnings per share (cents),2017,-
758960025,Diluted earnings per share (cents),2016,-
758960025,Diluted earnings per share (cents),2015,-
758960025,EBITDA ($000s),2024,$397
758960025,EBITDA ($000s),2023,$370
758960025,EBITDA ($000s),2022,$359
758960025,EBITDA ($000s),2021,$336
758960025,EBITDA ($000s),2020,$366
758960025,EBITDA ($000s),2019,$394
758960025,EBITDA ($000s),2018,$340
758960025,EBITDA ($000s),2017,$0
758960025,EBITDA ($000s),2016,$152
758960025,EBITDA ($000s),2015,$0
758960025,EBIT ($000s),2024,$0
758960025,EBIT ($000s),2023,$0
758960025,EBIT ($000s),2022,$0
758960025,EBIT ($000s),2021,$0
758960025,EBIT ($000s),2020,$0
758960025,EBIT ($000s),2019,$0
758960025,EBIT ($000s),2018,$0
758960025,EBIT ($000s),2017,$0
758960025,EBIT ($000s),2016,$0
758960025,EBIT ($000s),2015,$0
758960025,Expenses included in income statement,2024,
758960025,Expenses included in income statement,2023,
758960025,Expenses included in income statement,2022,
758960025,Expenses included in income statement,2021,
758960025,Expenses included in income statement,2020,-
758960025,Expenses included in income statement,2019,-
758960025,Expenses included in income statement,2018,-
758960025,Expenses included in income statement,2017,-
758960025,Expenses included in income statement,2016,-
758960025,Expenses included in income statement,2015,-
758960025,Depreciation of property plant and equipment ($000s),2024,($397)
758960025,Depreciation of property plant and equipment ($000s),2023,($370)
758960025,Depreciation of property plant and equipment ($000s),2022,($359)
758960025,Depreciation of property plant and equipment ($000s),2021,($336)
758960025,Depreciation of property plant and equipment ($000s),2020,($366)
758960025,Depreciation of property plant and equipment ($000s),2019,($394)
758960025,Depreciation of property plant and equipment ($000s),2018,($340)
758960025,Depreciation of property plant and equipment ($000s),2017,$0
758960025,Depreciation of property plant and equipment ($000s),2016,($152)
758960025,Depreciation of property plant and equipment ($000s),2015,$0
758960025,Impairment of property plant and equipment ($000s),2024,$0
758960025,Impairment of property plant and equipment ($000s),2023,$0
758960025,Impairment of property plant and equipment ($000s),2022,$0
758960025,Impairment of property plant and equipment ($000s),2021,$0
758960025,Impairment of property plant and equipment ($000s),2020,$0
758960025,Impairment of property plant and equipment ($000s),2019,$0
758960025,Impairment of property plant and equipment ($000s),2018,$0
758960025,Impairment of property plant and equipment ($000s),2017,$0
758960025,Impairment of property plant and equipment ($000s),2016,$0
758960025,Impairment of property plant and equipment ($000s),2015,$0
758960025,Amortisation of intangible assets ($000s),2024,$0
758960025,Amortisation of intangible assets ($000s),2023,$0
758960025,Amortisation of intangible assets ($000s),2022,$0
758960025,Amortisation of intangible assets ($000s),2021,$0
758960025,Amortisation of intangible assets ($000s),2020,$0
758960025,Amortisation of intangible assets ($000s),2019,$0
758960025,Amortisation of intangible assets ($000s),2018,$0
758960025,Amortisation of intangible assets ($000s),2017,$0
758960025,Amortisation of intangible assets ($000s),2016,$0
758960025,Amortisation of intangible assets ($000s),2015,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2024,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2023,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2022,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2021,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2020,-
758960025,Other Depreciation and Amortisation Expense ($000s),2019,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2018,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2017,-
758960025,Other Depreciation and Amortisation Expense ($000s),2016,$0
758960025,Other Depreciation and Amortisation Expense ($000s),2015,-
758960025,Impairment of intangible assets ($000s),2024,$0
758960025,Impairment of intangible assets ($000s),2023,$0
758960025,Impairment of intangible assets ($000s),2022,$0
758960025,Impairment of intangible assets ($000s),2021,$0
758960025,Impairment of intangible assets ($000s),2020,$0
758960025,Impairment of intangible assets ($000s),2019,$0
758960025,Impairment of intangible assets ($000s),2018,$0
758960025,Impairment of intangible assets ($000s),2017,$0
758960025,Impairment of intangible assets ($000s),2016,$0
758960025,Impairment of intangible assets ($000s),2015,$0
758960025,"Total depreciation, amortisation and impairment ($000s)",2024,($397)
758960025,"Total depreciation, amortisation and impairment ($000s)",2023,($370)
758960025,"Total depreciation, amortisation and impairment ($000s)",2022,($359)
758960025,"Total depreciation, amortisation and impairment ($000s)",2021,($336)
758960025,"Total depreciation, amortisation and impairment ($000s)",2020,($366)
758960025,"Total depreciation, amortisation and impairment ($000s)",2019,($394)
758960025,"Total depreciation, amortisation and impairment ($000s)",2018,($340)
758960025,"Total depreciation, amortisation and impairment ($000s)",2017,$0
758960025,"Total depreciation, amortisation and impairment ($000s)",2016,($152)
758960025,"Total depreciation, amortisation and impairment ($000s)",2015,$0
758960025,Salaries and wages ($000s),2024,
758960025,Salaries and wages ($000s),2023,
758960025,Salaries and wages ($000s),2022,
758960025,Salaries and wages ($000s),2021,
758960025,Salaries and wages ($000s),2020,-
758960025,Salaries and wages ($000s),2019,-
758960025,Salaries and wages ($000s),2018,-
758960025,Salaries and wages ($000s),2017,-
758960025,Salaries and wages ($000s),2016,-
758960025,Salaries and wages ($000s),2015,-
758960025,Defined contribution superannuation expense ($000s),2024,
758960025,Defined contribution superannuation expense ($000s),2023,
758960025,Defined contribution superannuation expense ($000s),2022,
758960025,Defined contribution superannuation expense ($000s),2021,
758960025,Defined contribution superannuation expense ($000s),2020,-
758960025,Defined contribution superannuation expense ($000s),2019,-
758960025,Defined contribution superannuation expense ($000s),2018,-
758960025,Defined contribution superannuation expense ($000s),2017,-
758960025,Defined contribution superannuation expense ($000s),2016,-
758960025,Defined contribution superannuation expense ($000s),2015,-
758960025,Defined benefit superannuation expense ($000s),2024,
758960025,Defined benefit superannuation expense ($000s),2023,
758960025,Defined benefit superannuation expense ($000s),2022,
758960025,Defined benefit superannuation expense ($000s),2021,
758960025,Defined benefit superannuation expense ($000s),2020,-
758960025,Defined benefit superannuation expense ($000s),2019,-
758960025,Defined benefit superannuation expense ($000s),2018,-
758960025,Defined benefit superannuation expense ($000s),2017,-
758960025,Defined benefit superannuation expense ($000s),2016,-
758960025,Defined benefit superannuation expense ($000s),2015,-
758960025,Share-based payments expense ($000s),2024,
758960025,Share-based payments expense ($000s),2023,
758960025,Share-based payments expense ($000s),2022,
758960025,Share-based payments expense ($000s),2021,
758960025,Share-based payments expense ($000s),2020,-
758960025,Share-based payments expense ($000s),2019,-
758960025,Share-based payments expense ($000s),2018,-
758960025,Share-based payments expense ($000s),2017,-
758960025,Share-based payments expense ($000s),2016,-
758960025,Share-based payments expense ($000s),2015,-
758960025,Other employee benefits expense ($000s),2024,($864)
758960025,Other employee benefits expense ($000s),2023,($960)
758960025,Other employee benefits expense ($000s),2022,($814)
758960025,Other employee benefits expense ($000s),2021,($693)
758960025,Other employee benefits expense ($000s),2020,($442)
758960025,Other employee benefits expense ($000s),2019,$0
758960025,Other employee benefits expense ($000s),2018,($469)
758960025,Other employee benefits expense ($000s),2017,($402)
758960025,Other employee benefits expense ($000s),2016,($319)
758960025,Other employee benefits expense ($000s),2015,($283)
758960025,Total employee benefits expense ($000s),2024,($864)
758960025,Total employee benefits expense ($000s),2023,($960)
758960025,Total employee benefits expense ($000s),2022,($814)
758960025,Total employee benefits expense ($000s),2021,($693)
758960025,Total employee benefits expense ($000s),2020,($442)
758960025,Total employee benefits expense ($000s),2019,-
758960025,Total employee benefits expense ($000s),2018,($469)
758960025,Total employee benefits expense ($000s),2017,($402)
758960025,Total employee benefits expense ($000s),2016,($319)
758960025,Total employee benefits expense ($000s),2015,($283)
758960025,Number of employees,2024,
758960025,Number of employees,2023,
758960025,Number of employees,2022,
758960025,Number of employees,2021,
758960025,Number of employees,2020,-
758960025,Number of employees,2019,-
758960025,Number of employees,2018,-
758960025,Number of employees,2017,-
758960025,Number of employees,2016,-
758960025,Number of employees,2015,-
758960025,Lease payments included in income statement ($000s),2024,
758960025,Lease payments included in income statement ($000s),2023,
758960025,Lease payments included in income statement ($000s),2022,
758960025,Lease payments included in income statement ($000s),2021,
758960025,Lease payments included in income statement ($000s),2020,-
758960025,Lease payments included in income statement ($000s),2019,-
758960025,Lease payments included in income statement ($000s),2018,-
758960025,Lease payments included in income statement ($000s),2017,-
758960025,Lease payments included in income statement ($000s),2016,-
758960025,Lease payments included in income statement ($000s),2015,-
758960025,Interest expense  ($000s),2024,
758960025,Interest expense  ($000s),2023,
758960025,Interest expense  ($000s),2022,
758960025,Interest expense  ($000s),2021,
758960025,Interest expense  ($000s),2020,-
758960025,Interest expense  ($000s),2019,-
758960025,Interest expense  ($000s),2018,-
758960025,Interest expense  ($000s),2017,-
758960025,Interest expense  ($000s),2016,-
758960025,Interest expense  ($000s),2015,-
758960025,Finance charges payable under finance leases and hire purchase ($000s),2024,
758960025,Finance charges payable under finance leases and hire purchase ($000s),2023,
758960025,Finance charges payable under finance leases and hire purchase ($000s),2022,
758960025,Finance charges payable under finance leases and hire purchase ($000s),2021,
758960025,Finance charges payable under finance leases and hire purchase ($000s),2020,-
758960025,Finance charges payable under finance leases and hire purchase ($000s),2019,-
758960025,Finance charges payable under finance leases and hire purchase ($000s),2018,-
758960025,Finance charges payable under finance leases and hire purchase ($000s),2017,-
758960025,Finance charges payable under finance leases and hire purchase ($000s),2016,-
758960025,Finance charges payable under finance leases and hire purchase ($000s),2015,-
758960025,Other finance costs ($000s),2024,
758960025,Other finance costs ($000s),2023,
758960025,Other finance costs ($000s),2022,
758960025,Other finance costs ($000s),2021,
758960025,Other finance costs ($000s),2020,-
758960025,Other finance costs ($000s),2019,-
758960025,Other finance costs ($000s),2018,-
758960025,Other finance costs ($000s),2017,-
758960025,Other finance costs ($000s),2016,-
758960025,Other finance costs ($000s),2015,-
758960025,Total finance costs ($000s),2024,
758960025,Total finance costs ($000s),2023,
758960025,Total finance costs ($000s),2022,
758960025,Total finance costs ($000s),2021,
758960025,Total finance costs ($000s),2020,-
758960025,Total finance costs ($000s),2019,-
758960025,Total finance costs ($000s),2018,-
758960025,Total finance costs ($000s),2017,-
758960025,Total finance costs ($000s),2016,-
758960025,Total finance costs ($000s),2015,-
758960025,Research and development costs ($000s),2024,
758960025,Research and development costs ($000s),2023,
758960025,Research and development costs ($000s),2022,
758960025,Research and development costs ($000s),2021,
758960025,Research and development costs ($000s),2020,-
758960025,Research and development costs ($000s),2019,-
758960025,Research and development costs ($000s),2018,-
758960025,Research and development costs ($000s),2017,-
758960025,Research and development costs ($000s),2016,-
758960025,Research and development costs ($000s),2015,-
