duns,line_item,year,value
740909325,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
740909325,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
740909325,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
740909325,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
740909325,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
740909325,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
740909325,Basic earnings per share from continuing operations (cents),2025,
740909325,Basic earnings per share from continuing operations (cents),2024,
740909325,Basic earnings per share from continuing operations (cents),2023,
740909325,Basic earnings per share from continuing operations (cents),2022,
740909325,Basic earnings per share from continuing operations (cents),2021,-
740909325,Basic earnings per share from continuing operations (cents),2020,-
740909325,Basic earnings per share from continuing operations (cents),2019,-
740909325,Basic earnings per share from continuing operations (cents),2018,-
740909325,Basic earnings per share from continuing operations (cents),2017,-
740909325,Diluted earnings per share from continuing operations (cents),2025,
740909325,Diluted earnings per share from continuing operations (cents),2024,
740909325,Diluted earnings per share from continuing operations (cents),2023,
740909325,Diluted earnings per share from continuing operations (cents),2022,
740909325,Diluted earnings per share from continuing operations (cents),2021,-
740909325,Diluted earnings per share from continuing operations (cents),2020,-
740909325,Diluted earnings per share from continuing operations (cents),2019,-
740909325,Diluted earnings per share from continuing operations (cents),2018,-
740909325,Diluted earnings per share from continuing operations (cents),2017,-
740909325,Basic earnings per share (cents),2025,
740909325,Basic earnings per share (cents),2024,
740909325,Basic earnings per share (cents),2023,
740909325,Basic earnings per share (cents),2022,
740909325,Basic earnings per share (cents),2021,-
740909325,Basic earnings per share (cents),2020,-
740909325,Basic earnings per share (cents),2019,-
740909325,Basic earnings per share (cents),2018,-
740909325,Basic earnings per share (cents),2017,-
740909325,Diluted earnings per share (cents),2025,
740909325,Diluted earnings per share (cents),2024,
740909325,Diluted earnings per share (cents),2023,
740909325,Diluted earnings per share (cents),2022,
740909325,Diluted earnings per share (cents),2021,-
740909325,Diluted earnings per share (cents),2020,-
740909325,Diluted earnings per share (cents),2019,-
740909325,Diluted earnings per share (cents),2018,-
740909325,Diluted earnings per share (cents),2017,-
740909325,EBITDA ($000s),2025,"$2,296"
740909325,EBITDA ($000s),2024,"$4,089"
740909325,EBITDA ($000s),2023,"$4,110"
740909325,EBITDA ($000s),2022,($607)
740909325,EBITDA ($000s),2021,"$8,183"
740909325,EBITDA ($000s),2020,"$1,540"
740909325,EBITDA ($000s),2019,"($1,593)"
740909325,EBITDA ($000s),2018,$487
740909325,EBITDA ($000s),2017,$939
740909325,EBIT ($000s),2025,$829
740909325,EBIT ($000s),2024,"$2,663"
740909325,EBIT ($000s),2023,"$2,824"
740909325,EBIT ($000s),2022,"($1,702)"
740909325,EBIT ($000s),2021,"$7,006"
740909325,EBIT ($000s),2020,$781
740909325,EBIT ($000s),2019,"($1,894)"
740909325,EBIT ($000s),2018,$220
740909325,EBIT ($000s),2017,$678
740909325,Expenses included in income statement,2025,
740909325,Expenses included in income statement,2024,
740909325,Expenses included in income statement,2023,
740909325,Expenses included in income statement,2022,
740909325,Expenses included in income statement,2021,-
740909325,Expenses included in income statement,2020,-
740909325,Expenses included in income statement,2019,-
740909325,Expenses included in income statement,2018,-
740909325,Expenses included in income statement,2017,-
740909325,Depreciation of property plant and equipment ($000s),2025,$0
740909325,Depreciation of property plant and equipment ($000s),2024,$0
740909325,Depreciation of property plant and equipment ($000s),2023,"($1,286)"
740909325,Depreciation of property plant and equipment ($000s),2022,"($1,095)"
740909325,Depreciation of property plant and equipment ($000s),2021,$0
740909325,Depreciation of property plant and equipment ($000s),2020,$0
740909325,Depreciation of property plant and equipment ($000s),2019,$0
740909325,Depreciation of property plant and equipment ($000s),2018,$0
740909325,Depreciation of property plant and equipment ($000s),2017,$0
740909325,Impairment of property plant and equipment ($000s),2025,$0
740909325,Impairment of property plant and equipment ($000s),2024,$0
740909325,Impairment of property plant and equipment ($000s),2023,$0
740909325,Impairment of property plant and equipment ($000s),2022,$0
740909325,Impairment of property plant and equipment ($000s),2021,($436)
740909325,Impairment of property plant and equipment ($000s),2020,$0
740909325,Impairment of property plant and equipment ($000s),2019,$0
740909325,Impairment of property plant and equipment ($000s),2018,$0
740909325,Impairment of property plant and equipment ($000s),2017,$0
740909325,Amortisation of intangible assets ($000s),2025,$0
740909325,Amortisation of intangible assets ($000s),2024,$0
740909325,Amortisation of intangible assets ($000s),2023,$0
740909325,Amortisation of intangible assets ($000s),2022,$0
740909325,Amortisation of intangible assets ($000s),2021,$0
740909325,Amortisation of intangible assets ($000s),2020,$0
740909325,Amortisation of intangible assets ($000s),2019,$0
740909325,Amortisation of intangible assets ($000s),2018,$0
740909325,Amortisation of intangible assets ($000s),2017,$0
740909325,Other Depreciation and Amortisation Expense ($000s),2025,"($1,467)"
740909325,Other Depreciation and Amortisation Expense ($000s),2024,"($1,426)"
740909325,Other Depreciation and Amortisation Expense ($000s),2023,-
740909325,Other Depreciation and Amortisation Expense ($000s),2022,-
740909325,Other Depreciation and Amortisation Expense ($000s),2021,($741)
740909325,Other Depreciation and Amortisation Expense ($000s),2020,($760)
740909325,Other Depreciation and Amortisation Expense ($000s),2019,($301)
740909325,Other Depreciation and Amortisation Expense ($000s),2018,($267)
740909325,Other Depreciation and Amortisation Expense ($000s),2017,($261)
740909325,Impairment of intangible assets ($000s),2025,$0
740909325,Impairment of intangible assets ($000s),2024,$0
740909325,Impairment of intangible assets ($000s),2023,$0
740909325,Impairment of intangible assets ($000s),2022,$0
740909325,Impairment of intangible assets ($000s),2021,$0
740909325,Impairment of intangible assets ($000s),2020,$0
740909325,Impairment of intangible assets ($000s),2019,$0
740909325,Impairment of intangible assets ($000s),2018,$0
740909325,Impairment of intangible assets ($000s),2017,$0
740909325,"Total depreciation, amortisation and impairment ($000s)",2025,"($1,467)"
740909325,"Total depreciation, amortisation and impairment ($000s)",2024,"($1,426)"
740909325,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,286)"
740909325,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,095)"
740909325,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,177)"
740909325,"Total depreciation, amortisation and impairment ($000s)",2020,($760)
740909325,"Total depreciation, amortisation and impairment ($000s)",2019,($301)
740909325,"Total depreciation, amortisation and impairment ($000s)",2018,($267)
740909325,"Total depreciation, amortisation and impairment ($000s)",2017,($261)
740909325,Salaries and wages ($000s),2025,
740909325,Salaries and wages ($000s),2024,
740909325,Salaries and wages ($000s),2023,
740909325,Salaries and wages ($000s),2022,
740909325,Salaries and wages ($000s),2021,-
740909325,Salaries and wages ($000s),2020,-
740909325,Salaries and wages ($000s),2019,-
740909325,Salaries and wages ($000s),2018,-
740909325,Salaries and wages ($000s),2017,-
740909325,Defined contribution superannuation expense ($000s),2025,
740909325,Defined contribution superannuation expense ($000s),2024,
740909325,Defined contribution superannuation expense ($000s),2023,
740909325,Defined contribution superannuation expense ($000s),2022,
740909325,Defined contribution superannuation expense ($000s),2021,-
740909325,Defined contribution superannuation expense ($000s),2020,-
740909325,Defined contribution superannuation expense ($000s),2019,-
740909325,Defined contribution superannuation expense ($000s),2018,-
740909325,Defined contribution superannuation expense ($000s),2017,-
740909325,Defined benefit superannuation expense ($000s),2025,
740909325,Defined benefit superannuation expense ($000s),2024,
740909325,Defined benefit superannuation expense ($000s),2023,
740909325,Defined benefit superannuation expense ($000s),2022,
740909325,Defined benefit superannuation expense ($000s),2021,-
740909325,Defined benefit superannuation expense ($000s),2020,-
740909325,Defined benefit superannuation expense ($000s),2019,-
740909325,Defined benefit superannuation expense ($000s),2018,-
740909325,Defined benefit superannuation expense ($000s),2017,-
740909325,Share-based payments expense ($000s),2025,
740909325,Share-based payments expense ($000s),2024,
740909325,Share-based payments expense ($000s),2023,
740909325,Share-based payments expense ($000s),2022,
740909325,Share-based payments expense ($000s),2021,-
740909325,Share-based payments expense ($000s),2020,-
740909325,Share-based payments expense ($000s),2019,-
740909325,Share-based payments expense ($000s),2018,-
740909325,Share-based payments expense ($000s),2017,-
740909325,Other employee benefits expense ($000s),2025,"($17,094)"
740909325,Other employee benefits expense ($000s),2024,"($16,232)"
740909325,Other employee benefits expense ($000s),2023,"($14,521)"
740909325,Other employee benefits expense ($000s),2022,"($13,086)"
740909325,Other employee benefits expense ($000s),2021,"($13,795)"
740909325,Other employee benefits expense ($000s),2020,"($11,566)"
740909325,Other employee benefits expense ($000s),2019,"($10,620)"
740909325,Other employee benefits expense ($000s),2018,"($9,695)"
740909325,Other employee benefits expense ($000s),2017,"($9,156)"
740909325,Total employee benefits expense ($000s),2025,"($17,094)"
740909325,Total employee benefits expense ($000s),2024,"($16,232)"
740909325,Total employee benefits expense ($000s),2023,"($14,521)"
740909325,Total employee benefits expense ($000s),2022,"($13,086)"
740909325,Total employee benefits expense ($000s),2021,"($13,795)"
740909325,Total employee benefits expense ($000s),2020,"($11,566)"
740909325,Total employee benefits expense ($000s),2019,"($10,620)"
740909325,Total employee benefits expense ($000s),2018,"($9,695)"
740909325,Total employee benefits expense ($000s),2017,"($9,156)"
740909325,Number of employees,2025,
740909325,Number of employees,2024,
740909325,Number of employees,2023,
740909325,Number of employees,2022,
740909325,Number of employees,2021,-
740909325,Number of employees,2020,-
740909325,Number of employees,2019,-
740909325,Number of employees,2018,-
740909325,Number of employees,2017,-
740909325,Lease payments included in income statement ($000s),2025,
740909325,Lease payments included in income statement ($000s),2024,
740909325,Lease payments included in income statement ($000s),2023,
740909325,Lease payments included in income statement ($000s),2022,
740909325,Lease payments included in income statement ($000s),2021,-
740909325,Lease payments included in income statement ($000s),2020,-
740909325,Lease payments included in income statement ($000s),2019,-
740909325,Lease payments included in income statement ($000s),2018,-
740909325,Lease payments included in income statement ($000s),2017,-
740909325,Interest expense  ($000s),2025,-
740909325,Interest expense  ($000s),2024,-
740909325,Interest expense  ($000s),2023,($66)
740909325,Interest expense  ($000s),2022,($7)
740909325,Interest expense  ($000s),2021,($29)
740909325,Interest expense  ($000s),2020,($56)
740909325,Interest expense  ($000s),2019,-
740909325,Interest expense  ($000s),2018,-
740909325,Interest expense  ($000s),2017,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2025,($13)
740909325,Finance charges payable under finance leases and hire purchase ($000s),2024,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2023,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2022,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2021,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2020,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2019,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2018,-
740909325,Finance charges payable under finance leases and hire purchase ($000s),2017,-
740909325,Other finance costs ($000s),2025,-
740909325,Other finance costs ($000s),2024,($11)
740909325,Other finance costs ($000s),2023,-
740909325,Other finance costs ($000s),2022,-
740909325,Other finance costs ($000s),2021,-
740909325,Other finance costs ($000s),2020,-
740909325,Other finance costs ($000s),2019,-
740909325,Other finance costs ($000s),2018,-
740909325,Other finance costs ($000s),2017,-
740909325,Total finance costs ($000s),2025,($13)
740909325,Total finance costs ($000s),2024,($11)
740909325,Total finance costs ($000s),2023,($66)
740909325,Total finance costs ($000s),2022,($7)
740909325,Total finance costs ($000s),2021,($29)
740909325,Total finance costs ($000s),2020,($56)
740909325,Total finance costs ($000s),2019,-
740909325,Total finance costs ($000s),2018,-
740909325,Total finance costs ($000s),2017,-
740909325,Research and development costs ($000s),2025,
740909325,Research and development costs ($000s),2024,
740909325,Research and development costs ($000s),2023,
740909325,Research and development costs ($000s),2022,
740909325,Research and development costs ($000s),2021,-
740909325,Research and development costs ($000s),2020,-
740909325,Research and development costs ($000s),2019,-
740909325,Research and development costs ($000s),2018,-
740909325,Research and development costs ($000s),2017,-
