duns,line_item,year,value
743924677,Administrative expenses ($000s),2020,-
743924677,Administrative expenses ($000s),2019,-
743924677,Administrative expenses ($000s),2018,-
743924677,Administrative expenses ($000s),2017,-
743924677,Administrative expenses ($000s),2016,-
743924677,Finance costs ($000s),2025,$0
743924677,Finance costs ($000s),2024,$0
743924677,Finance costs ($000s),2023,-
743924677,Finance costs ($000s),2022,-
743924677,Finance costs ($000s),2021,-
743924677,Finance costs ($000s),2020,-
743924677,Finance costs ($000s),2019,-
743924677,Finance costs ($000s),2018,-
743924677,Finance costs ($000s),2017,-
743924677,Finance costs ($000s),2016,-
743924677,Share of associate profits/(losses) ($000s),2025,
743924677,Share of associate profits/(losses) ($000s),2024,
743924677,Share of associate profits/(losses) ($000s),2023,
743924677,Share of associate profits/(losses) ($000s),2022,
743924677,Share of associate profits/(losses) ($000s),2021,-
743924677,Share of associate profits/(losses) ($000s),2020,-
743924677,Share of associate profits/(losses) ($000s),2019,-
743924677,Share of associate profits/(losses) ($000s),2018,-
743924677,Share of associate profits/(losses) ($000s),2017,-
743924677,Share of associate profits/(losses) ($000s),2016,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2025,"$10,874"
743924677,Profit/(loss) from continuing operations before income tax ($000s),2024,"$13,852"
743924677,Profit/(loss) from continuing operations before income tax ($000s),2023,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2022,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2021,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2020,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2019,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2018,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2017,-
743924677,Profit/(loss) from continuing operations before income tax ($000s),2016,-
743924677,Income tax expense ($000s),2025,"($3,262)"
743924677,Income tax expense ($000s),2024,"($4,156)"
743924677,Income tax expense ($000s),2023,-
743924677,Income tax expense ($000s),2022,-
743924677,Income tax expense ($000s),2021,-
743924677,Income tax expense ($000s),2020,-
743924677,Income tax expense ($000s),2019,-
743924677,Income tax expense ($000s),2018,-
743924677,Income tax expense ($000s),2017,-
743924677,Income tax expense ($000s),2016,-
743924677,Profit from continuing operations after income tax ($000s),2025,"$7,612"
743924677,Profit from continuing operations after income tax ($000s),2024,"$9,697"
743924677,Profit from continuing operations after income tax ($000s),2023,-
743924677,Profit from continuing operations after income tax ($000s),2022,-
743924677,Profit from continuing operations after income tax ($000s),2021,-
743924677,Profit from continuing operations after income tax ($000s),2020,-
743924677,Profit from continuing operations after income tax ($000s),2019,-
743924677,Profit from continuing operations after income tax ($000s),2018,-
743924677,Profit from continuing operations after income tax ($000s),2017,-
743924677,Profit from continuing operations after income tax ($000s),2016,-
743924677,Profit/(loss) from discontinued operations after tax ($000s),2025,
743924677,Profit/(loss) from discontinued operations after tax ($000s),2024,
743924677,Profit/(loss) from discontinued operations after tax ($000s),2023,
743924677,Profit/(loss) from discontinued operations after tax ($000s),2022,
743924677,Profit/(loss) from discontinued operations after tax ($000s),2021,-
743924677,Profit/(loss) from discontinued operations after tax ($000s),2020,-
743924677,Profit/(loss) from discontinued operations after tax ($000s),2019,-
743924677,Profit/(loss) from discontinued operations after tax ($000s),2018,-
743924677,Profit/(loss) from discontinued operations after tax ($000s),2017,-
743924677,Profit/(loss) from discontinued operations after tax ($000s),2016,-
743924677,Profit/(loss) from restructuring activites after tax ($000s),2025,
743924677,Profit/(loss) from restructuring activites after tax ($000s),2024,
743924677,Profit/(loss) from restructuring activites after tax ($000s),2023,
743924677,Profit/(loss) from restructuring activites after tax ($000s),2022,
743924677,Profit/(loss) from restructuring activites after tax ($000s),2021,-
743924677,Profit/(loss) from restructuring activites after tax ($000s),2020,-
743924677,Profit/(loss) from restructuring activites after tax ($000s),2019,-
743924677,Profit/(loss) from restructuring activites after tax ($000s),2018,-
743924677,Profit/(loss) from restructuring activites after tax ($000s),2017,-
743924677,Profit/(loss) from restructuring activites after tax ($000s),2016,-
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2025,
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,-
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
743924677,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
743924677,Profit/(loss) from disposals of investments after tax ($000s),2025,
743924677,Profit/(loss) from disposals of investments after tax ($000s),2024,
743924677,Profit/(loss) from disposals of investments after tax ($000s),2023,
743924677,Profit/(loss) from disposals of investments after tax ($000s),2022,
743924677,Profit/(loss) from disposals of investments after tax ($000s),2021,-
743924677,Profit/(loss) from disposals of investments after tax ($000s),2020,-
743924677,Profit/(loss) from disposals of investments after tax ($000s),2019,-
743924677,Profit/(loss) from disposals of investments after tax ($000s),2018,-
743924677,Profit/(loss) from disposals of investments after tax ($000s),2017,-
743924677,Profit/(loss) from disposals of investments after tax ($000s),2016,-
743924677,Net profit for the period ($000s),2025,"$7,612"
743924677,Net profit for the period ($000s),2024,"$9,697"
743924677,Net profit for the period ($000s),2023,-
743924677,Net profit for the period ($000s),2022,-
743924677,Net profit for the period ($000s),2021,-
743924677,Net profit for the period ($000s),2020,-
743924677,Net profit for the period ($000s),2019,-
743924677,Net profit for the period ($000s),2018,-
743924677,Net profit for the period ($000s),2017,-
743924677,Net profit for the period ($000s),2016,-
743924677,Attributable To:,2025,
743924677,Attributable To:,2024,
743924677,Attributable To:,2023,
743924677,Attributable To:,2022,
743924677,Attributable To:,2021,-
743924677,Attributable To:,2020,-
743924677,Attributable To:,2019,-
743924677,Attributable To:,2018,-
743924677,Attributable To:,2017,-
743924677,Attributable To:,2016,-
743924677,Minority interest ($000s),2025,
743924677,Minority interest ($000s),2024,
743924677,Minority interest ($000s),2023,
743924677,Minority interest ($000s),2022,
743924677,Minority interest ($000s),2021,-
743924677,Minority interest ($000s),2020,-
743924677,Minority interest ($000s),2019,-
743924677,Minority interest ($000s),2018,-
743924677,Minority interest ($000s),2017,-
743924677,Minority interest ($000s),2016,-
743924677,Members of the parent ($000s),2025,
743924677,Members of the parent ($000s),2024,
743924677,Members of the parent ($000s),2023,
743924677,Members of the parent ($000s),2022,
743924677,Members of the parent ($000s),2021,-
743924677,Members of the parent ($000s),2020,-
743924677,Members of the parent ($000s),2019,-
743924677,Members of the parent ($000s),2018,-
743924677,Members of the parent ($000s),2017,-
743924677,Members of the parent ($000s),2016,-
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2025,
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
743924677,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
743924677,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
743924677,Basic earnings per share from continuing operations (cents),2025,
743924677,Basic earnings per share from continuing operations (cents),2024,
743924677,Basic earnings per share from continuing operations (cents),2023,
743924677,Basic earnings per share from continuing operations (cents),2022,
743924677,Basic earnings per share from continuing operations (cents),2021,-
743924677,Basic earnings per share from continuing operations (cents),2020,-
743924677,Basic earnings per share from continuing operations (cents),2019,-
743924677,Basic earnings per share from continuing operations (cents),2018,-
743924677,Basic earnings per share from continuing operations (cents),2017,-
743924677,Basic earnings per share from continuing operations (cents),2016,-
743924677,Diluted earnings per share from continuing operations (cents),2025,
743924677,Diluted earnings per share from continuing operations (cents),2024,
743924677,Diluted earnings per share from continuing operations (cents),2023,
743924677,Diluted earnings per share from continuing operations (cents),2022,
743924677,Diluted earnings per share from continuing operations (cents),2021,-
743924677,Diluted earnings per share from continuing operations (cents),2020,-
743924677,Diluted earnings per share from continuing operations (cents),2019,-
743924677,Diluted earnings per share from continuing operations (cents),2018,-
743924677,Diluted earnings per share from continuing operations (cents),2017,-
743924677,Diluted earnings per share from continuing operations (cents),2016,-
743924677,Basic earnings per share (cents),2025,
743924677,Basic earnings per share (cents),2024,
743924677,Basic earnings per share (cents),2023,
743924677,Basic earnings per share (cents),2022,
743924677,Basic earnings per share (cents),2021,-
743924677,Basic earnings per share (cents),2020,-
743924677,Basic earnings per share (cents),2019,-
743924677,Basic earnings per share (cents),2018,-
743924677,Basic earnings per share (cents),2017,-
743924677,Basic earnings per share (cents),2016,-
743924677,Diluted earnings per share (cents),2025,
743924677,Diluted earnings per share (cents),2024,
743924677,Diluted earnings per share (cents),2023,
743924677,Diluted earnings per share (cents),2022,
743924677,Diluted earnings per share (cents),2021,-
743924677,Diluted earnings per share (cents),2020,-
743924677,Diluted earnings per share (cents),2019,-
743924677,Diluted earnings per share (cents),2018,-
743924677,Diluted earnings per share (cents),2017,-
743924677,Diluted earnings per share (cents),2016,-
743924677,EBITDA ($000s),2025,"$11,388"
743924677,EBITDA ($000s),2024,"$14,270"
743924677,EBITDA ($000s),2023,-
743924677,EBITDA ($000s),2022,-
743924677,EBITDA ($000s),2021,-
743924677,EBITDA ($000s),2020,-
743924677,EBITDA ($000s),2019,-
743924677,EBITDA ($000s),2018,-
743924677,EBITDA ($000s),2017,-
743924677,EBITDA ($000s),2016,-
743924677,EBIT ($000s),2025,"$10,874"
743924677,EBIT ($000s),2024,"$13,852"
743924677,EBIT ($000s),2023,-
743924677,EBIT ($000s),2022,-
743924677,EBIT ($000s),2021,-
743924677,EBIT ($000s),2020,-
743924677,EBIT ($000s),2019,-
743924677,EBIT ($000s),2018,-
743924677,EBIT ($000s),2017,-
743924677,EBIT ($000s),2016,-
743924677,Expenses included in income statement,2025,
743924677,Expenses included in income statement,2024,
743924677,Expenses included in income statement,2023,
743924677,Expenses included in income statement,2022,
743924677,Expenses included in income statement,2021,-
743924677,Expenses included in income statement,2020,-
743924677,Expenses included in income statement,2019,-
743924677,Expenses included in income statement,2018,-
743924677,Expenses included in income statement,2017,-
743924677,Expenses included in income statement,2016,-
743924677,Depreciation of property plant and equipment ($000s),2025,$0
743924677,Depreciation of property plant and equipment ($000s),2024,$0
743924677,Depreciation of property plant and equipment ($000s),2023,-
743924677,Depreciation of property plant and equipment ($000s),2022,-
743924677,Depreciation of property plant and equipment ($000s),2021,-
743924677,Depreciation of property plant and equipment ($000s),2020,-
743924677,Depreciation of property plant and equipment ($000s),2019,-
743924677,Depreciation of property plant and equipment ($000s),2018,-
743924677,Depreciation of property plant and equipment ($000s),2017,-
743924677,Depreciation of property plant and equipment ($000s),2016,-
743924677,Impairment of property plant and equipment ($000s),2025,$0
743924677,Impairment of property plant and equipment ($000s),2024,$0
743924677,Impairment of property plant and equipment ($000s),2023,-
743924677,Impairment of property plant and equipment ($000s),2022,-
743924677,Impairment of property plant and equipment ($000s),2021,-
743924677,Impairment of property plant and equipment ($000s),2020,-
743924677,Impairment of property plant and equipment ($000s),2019,-
743924677,Impairment of property plant and equipment ($000s),2018,-
743924677,Impairment of property plant and equipment ($000s),2017,-
743924677,Impairment of property plant and equipment ($000s),2016,-
743924677,Amortisation of intangible assets ($000s),2025,$0
743924677,Amortisation of intangible assets ($000s),2024,$0
743924677,Amortisation of intangible assets ($000s),2023,-
743924677,Amortisation of intangible assets ($000s),2022,-
743924677,Amortisation of intangible assets ($000s),2021,-
743924677,Amortisation of intangible assets ($000s),2020,-
743924677,Amortisation of intangible assets ($000s),2019,-
743924677,Amortisation of intangible assets ($000s),2018,-
743924677,Amortisation of intangible assets ($000s),2017,-
743924677,Amortisation of intangible assets ($000s),2016,-
743924677,Other Depreciation and Amortisation Expense ($000s),2025,($514)
743924677,Other Depreciation and Amortisation Expense ($000s),2024,($418)
743924677,Other Depreciation and Amortisation Expense ($000s),2023,-
743924677,Other Depreciation and Amortisation Expense ($000s),2022,-
743924677,Other Depreciation and Amortisation Expense ($000s),2021,-
743924677,Other Depreciation and Amortisation Expense ($000s),2020,-
743924677,Other Depreciation and Amortisation Expense ($000s),2019,-
743924677,Other Depreciation and Amortisation Expense ($000s),2018,-
743924677,Other Depreciation and Amortisation Expense ($000s),2017,-
743924677,Other Depreciation and Amortisation Expense ($000s),2016,-
743924677,Impairment of intangible assets ($000s),2025,$0
743924677,Impairment of intangible assets ($000s),2024,$0
743924677,Impairment of intangible assets ($000s),2023,-
743924677,Impairment of intangible assets ($000s),2022,-
743924677,Impairment of intangible assets ($000s),2021,-
743924677,Impairment of intangible assets ($000s),2020,-
743924677,Impairment of intangible assets ($000s),2019,-
743924677,Impairment of intangible assets ($000s),2018,-
743924677,Impairment of intangible assets ($000s),2017,-
743924677,Impairment of intangible assets ($000s),2016,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2025,($514)
743924677,"Total depreciation, amortisation and impairment ($000s)",2024,($418)
743924677,"Total depreciation, amortisation and impairment ($000s)",2023,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2022,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2021,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2020,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2019,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2018,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2017,-
743924677,"Total depreciation, amortisation and impairment ($000s)",2016,-
743924677,Salaries and wages ($000s),2025,
743924677,Salaries and wages ($000s),2024,
743924677,Salaries and wages ($000s),2023,
743924677,Salaries and wages ($000s),2022,
743924677,Salaries and wages ($000s),2021,-
743924677,Salaries and wages ($000s),2020,-
743924677,Salaries and wages ($000s),2019,-
743924677,Salaries and wages ($000s),2018,-
743924677,Salaries and wages ($000s),2017,-
743924677,Salaries and wages ($000s),2016,-
743924677,Defined contribution superannuation expense ($000s),2025,
743924677,Defined contribution superannuation expense ($000s),2024,
743924677,Defined contribution superannuation expense ($000s),2023,
743924677,Defined contribution superannuation expense ($000s),2022,
743924677,Defined contribution superannuation expense ($000s),2021,-
743924677,Defined contribution superannuation expense ($000s),2020,-
743924677,Defined contribution superannuation expense ($000s),2019,-
743924677,Defined contribution superannuation expense ($000s),2018,-
743924677,Defined contribution superannuation expense ($000s),2017,-
743924677,Defined contribution superannuation expense ($000s),2016,-
743924677,Defined benefit superannuation expense ($000s),2025,
743924677,Defined benefit superannuation expense ($000s),2024,
743924677,Defined benefit superannuation expense ($000s),2023,
743924677,Defined benefit superannuation expense ($000s),2022,
743924677,Defined benefit superannuation expense ($000s),2021,-
743924677,Defined benefit superannuation expense ($000s),2020,-
743924677,Defined benefit superannuation expense ($000s),2019,-
743924677,Defined benefit superannuation expense ($000s),2018,-
743924677,Defined benefit superannuation expense ($000s),2017,-
743924677,Defined benefit superannuation expense ($000s),2016,-
743924677,Share-based payments expense ($000s),2025,
743924677,Share-based payments expense ($000s),2024,
743924677,Share-based payments expense ($000s),2023,
743924677,Share-based payments expense ($000s),2022,
743924677,Share-based payments expense ($000s),2021,-
743924677,Share-based payments expense ($000s),2020,-
743924677,Share-based payments expense ($000s),2019,-
743924677,Share-based payments expense ($000s),2018,-
743924677,Share-based payments expense ($000s),2017,-
743924677,Share-based payments expense ($000s),2016,-
743924677,Other employee benefits expense ($000s),2025,"($4,998)"
743924677,Other employee benefits expense ($000s),2024,"($4,050)"
743924677,Other employee benefits expense ($000s),2023,-
743924677,Other employee benefits expense ($000s),2022,-
743924677,Other employee benefits expense ($000s),2021,-
743924677,Other employee benefits expense ($000s),2020,-
743924677,Other employee benefits expense ($000s),2019,-
743924677,Other employee benefits expense ($000s),2018,-
743924677,Other employee benefits expense ($000s),2017,-
743924677,Other employee benefits expense ($000s),2016,-
743924677,Total employee benefits expense ($000s),2025,"($4,998)"
743924677,Total employee benefits expense ($000s),2024,"($4,050)"
743924677,Total employee benefits expense ($000s),2023,-
743924677,Total employee benefits expense ($000s),2022,-
743924677,Total employee benefits expense ($000s),2021,-
743924677,Total employee benefits expense ($000s),2020,-
743924677,Total employee benefits expense ($000s),2019,-
743924677,Total employee benefits expense ($000s),2018,-
743924677,Total employee benefits expense ($000s),2017,-
743924677,Total employee benefits expense ($000s),2016,-
743924677,Number of employees,2025,36
743924677,Number of employees,2024,-
743924677,Number of employees,2023,-
743924677,Number of employees,2022,-
743924677,Number of employees,2021,-
743924677,Number of employees,2020,-
743924677,Number of employees,2019,-
743924677,Number of employees,2018,-
743924677,Number of employees,2017,-
743924677,Number of employees,2016,-
743924677,Lease payments included in income statement ($000s),2025,
743924677,Lease payments included in income statement ($000s),2024,
743924677,Lease payments included in income statement ($000s),2023,
743924677,Lease payments included in income statement ($000s),2022,
743924677,Lease payments included in income statement ($000s),2021,-
743924677,Lease payments included in income statement ($000s),2020,-
743924677,Lease payments included in income statement ($000s),2019,-
743924677,Lease payments included in income statement ($000s),2018,-
743924677,Lease payments included in income statement ($000s),2017,-
743924677,Lease payments included in income statement ($000s),2016,-
743924677,Interest expense  ($000s),2025,
743924677,Interest expense  ($000s),2024,
743924677,Interest expense  ($000s),2023,
743924677,Interest expense  ($000s),2022,
743924677,Interest expense  ($000s),2021,-
743924677,Interest expense  ($000s),2020,-
743924677,Interest expense  ($000s),2019,-
743924677,Interest expense  ($000s),2018,-
743924677,Interest expense  ($000s),2017,-
743924677,Interest expense  ($000s),2016,-
743924677,Finance charges payable under finance leases and hire purchase ($000s),2025,
743924677,Finance charges payable under finance leases and hire purchase ($000s),2024,
743924677,Finance charges payable under finance leases and hire purchase ($000s),2023,
743924677,Finance charges payable under finance leases and hire purchase ($000s),2022,
743924677,Finance charges payable under finance leases and hire purchase ($000s),2021,-
743924677,Finance charges payable under finance leases and hire purchase ($000s),2020,-
743924677,Finance charges payable under finance leases and hire purchase ($000s),2019,-
743924677,Finance charges payable under finance leases and hire purchase ($000s),2018,-
743924677,Finance charges payable under finance leases and hire purchase ($000s),2017,-
743924677,Finance charges payable under finance leases and hire purchase ($000s),2016,-
743924677,Other finance costs ($000s),2025,
743924677,Other finance costs ($000s),2024,
743924677,Other finance costs ($000s),2023,
743924677,Other finance costs ($000s),2022,
743924677,Other finance costs ($000s),2021,-
743924677,Other finance costs ($000s),2020,-
743924677,Other finance costs ($000s),2019,-
743924677,Other finance costs ($000s),2018,-
743924677,Other finance costs ($000s),2017,-
743924677,Other finance costs ($000s),2016,-
743924677,Total finance costs ($000s),2025,
743924677,Total finance costs ($000s),2024,
743924677,Total finance costs ($000s),2023,
743924677,Total finance costs ($000s),2022,
743924677,Total finance costs ($000s),2021,-
743924677,Total finance costs ($000s),2020,-
743924677,Total finance costs ($000s),2019,-
743924677,Total finance costs ($000s),2018,-
743924677,Total finance costs ($000s),2017,-
743924677,Total finance costs ($000s),2016,-
743924677,Research and development costs ($000s),2025,
743924677,Research and development costs ($000s),2024,
743924677,Research and development costs ($000s),2023,
743924677,Research and development costs ($000s),2022,
743924677,Research and development costs ($000s),2021,-
743924677,Research and development costs ($000s),2020,-
743924677,Research and development costs ($000s),2019,-
743924677,Research and development costs ($000s),2018,-
743924677,Research and development costs ($000s),2017,-
743924677,Research and development costs ($000s),2016,-
