duns,line_item,year,value
744794881,Profit/(loss) from continuing operations before income tax ($000s),2023,$422
744794881,Profit/(loss) from continuing operations before income tax ($000s),2022,"($1,070)"
744794881,Profit/(loss) from continuing operations before income tax ($000s),2021,$258
744794881,Profit/(loss) from continuing operations before income tax ($000s),2020,-
744794881,Profit/(loss) from continuing operations before income tax ($000s),2019,($95)
744794881,Profit/(loss) from continuing operations before income tax ($000s),2018,$131
744794881,Profit/(loss) from continuing operations before income tax ($000s),2017,-
744794881,Profit/(loss) from continuing operations before income tax ($000s),2016,-
744794881,Income tax expense ($000s),2025,($497)
744794881,Income tax expense ($000s),2024,($589)
744794881,Income tax expense ($000s),2023,($455)
744794881,Income tax expense ($000s),2022,$9
744794881,Income tax expense ($000s),2021,$19
744794881,Income tax expense ($000s),2020,-
744794881,Income tax expense ($000s),2019,$88
744794881,Income tax expense ($000s),2018,($209)
744794881,Income tax expense ($000s),2017,-
744794881,Income tax expense ($000s),2016,-
744794881,Profit from continuing operations after income tax ($000s),2025,"$1,187"
744794881,Profit from continuing operations after income tax ($000s),2024,$767
744794881,Profit from continuing operations after income tax ($000s),2023,($33)
744794881,Profit from continuing operations after income tax ($000s),2022,"($1,061)"
744794881,Profit from continuing operations after income tax ($000s),2021,$277
744794881,Profit from continuing operations after income tax ($000s),2020,-
744794881,Profit from continuing operations after income tax ($000s),2019,($7)
744794881,Profit from continuing operations after income tax ($000s),2018,($78)
744794881,Profit from continuing operations after income tax ($000s),2017,-
744794881,Profit from continuing operations after income tax ($000s),2016,-
744794881,Profit/(loss) from discontinued operations after tax ($000s),2025,
744794881,Profit/(loss) from discontinued operations after tax ($000s),2024,
744794881,Profit/(loss) from discontinued operations after tax ($000s),2023,
744794881,Profit/(loss) from discontinued operations after tax ($000s),2022,
744794881,Profit/(loss) from discontinued operations after tax ($000s),2021,-
744794881,Profit/(loss) from discontinued operations after tax ($000s),2020,-
744794881,Profit/(loss) from discontinued operations after tax ($000s),2019,-
744794881,Profit/(loss) from discontinued operations after tax ($000s),2018,-
744794881,Profit/(loss) from discontinued operations after tax ($000s),2017,-
744794881,Profit/(loss) from discontinued operations after tax ($000s),2016,-
744794881,Profit/(loss) from restructuring activites after tax ($000s),2025,
744794881,Profit/(loss) from restructuring activites after tax ($000s),2024,
744794881,Profit/(loss) from restructuring activites after tax ($000s),2023,
744794881,Profit/(loss) from restructuring activites after tax ($000s),2022,
744794881,Profit/(loss) from restructuring activites after tax ($000s),2021,-
744794881,Profit/(loss) from restructuring activites after tax ($000s),2020,-
744794881,Profit/(loss) from restructuring activites after tax ($000s),2019,-
744794881,Profit/(loss) from restructuring activites after tax ($000s),2018,-
744794881,Profit/(loss) from restructuring activites after tax ($000s),2017,-
744794881,Profit/(loss) from restructuring activites after tax ($000s),2016,-
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2025,
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2024,
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,-
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,-
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
744794881,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
744794881,Profit/(loss) from disposals of investments after tax ($000s),2025,
744794881,Profit/(loss) from disposals of investments after tax ($000s),2024,
744794881,Profit/(loss) from disposals of investments after tax ($000s),2023,
744794881,Profit/(loss) from disposals of investments after tax ($000s),2022,
744794881,Profit/(loss) from disposals of investments after tax ($000s),2021,-
744794881,Profit/(loss) from disposals of investments after tax ($000s),2020,-
744794881,Profit/(loss) from disposals of investments after tax ($000s),2019,-
744794881,Profit/(loss) from disposals of investments after tax ($000s),2018,-
744794881,Profit/(loss) from disposals of investments after tax ($000s),2017,-
744794881,Profit/(loss) from disposals of investments after tax ($000s),2016,-
744794881,Net profit for the period ($000s),2025,"$1,187"
744794881,Net profit for the period ($000s),2024,$767
744794881,Net profit for the period ($000s),2023,($33)
744794881,Net profit for the period ($000s),2022,"($1,061)"
744794881,Net profit for the period ($000s),2021,$277
744794881,Net profit for the period ($000s),2020,-
744794881,Net profit for the period ($000s),2019,($7)
744794881,Net profit for the period ($000s),2018,($78)
744794881,Net profit for the period ($000s),2017,-
744794881,Net profit for the period ($000s),2016,-
744794881,Attributable To:,2025,
744794881,Attributable To:,2024,
744794881,Attributable To:,2023,
744794881,Attributable To:,2022,
744794881,Attributable To:,2021,-
744794881,Attributable To:,2020,-
744794881,Attributable To:,2019,-
744794881,Attributable To:,2018,-
744794881,Attributable To:,2017,-
744794881,Attributable To:,2016,-
744794881,Minority interest ($000s),2025,($3)
744794881,Minority interest ($000s),2024,-
744794881,Minority interest ($000s),2023,$28
744794881,Minority interest ($000s),2022,-
744794881,Minority interest ($000s),2021,-
744794881,Minority interest ($000s),2020,-
744794881,Minority interest ($000s),2019,($51)
744794881,Minority interest ($000s),2018,-
744794881,Minority interest ($000s),2017,-
744794881,Minority interest ($000s),2016,-
744794881,Members of the parent ($000s),2025,"$1,190"
744794881,Members of the parent ($000s),2024,-
744794881,Members of the parent ($000s),2023,($61)
744794881,Members of the parent ($000s),2022,-
744794881,Members of the parent ($000s),2021,-
744794881,Members of the parent ($000s),2020,-
744794881,Members of the parent ($000s),2019,$44
744794881,Members of the parent ($000s),2018,-
744794881,Members of the parent ($000s),2017,-
744794881,Members of the parent ($000s),2016,-
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2025,
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2024,
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2021,-
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2020,-
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
744794881,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2025,
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2024,
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,-
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,-
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
744794881,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
744794881,Basic earnings per share from continuing operations (cents),2025,
744794881,Basic earnings per share from continuing operations (cents),2024,
744794881,Basic earnings per share from continuing operations (cents),2023,
744794881,Basic earnings per share from continuing operations (cents),2022,
744794881,Basic earnings per share from continuing operations (cents),2021,-
744794881,Basic earnings per share from continuing operations (cents),2020,-
744794881,Basic earnings per share from continuing operations (cents),2019,-
744794881,Basic earnings per share from continuing operations (cents),2018,-
744794881,Basic earnings per share from continuing operations (cents),2017,-
744794881,Basic earnings per share from continuing operations (cents),2016,-
744794881,Diluted earnings per share from continuing operations (cents),2025,
744794881,Diluted earnings per share from continuing operations (cents),2024,
744794881,Diluted earnings per share from continuing operations (cents),2023,
744794881,Diluted earnings per share from continuing operations (cents),2022,
744794881,Diluted earnings per share from continuing operations (cents),2021,-
744794881,Diluted earnings per share from continuing operations (cents),2020,-
744794881,Diluted earnings per share from continuing operations (cents),2019,-
744794881,Diluted earnings per share from continuing operations (cents),2018,-
744794881,Diluted earnings per share from continuing operations (cents),2017,-
744794881,Diluted earnings per share from continuing operations (cents),2016,-
744794881,Basic earnings per share (cents),2025,
744794881,Basic earnings per share (cents),2024,
744794881,Basic earnings per share (cents),2023,
744794881,Basic earnings per share (cents),2022,
744794881,Basic earnings per share (cents),2021,-
744794881,Basic earnings per share (cents),2020,-
744794881,Basic earnings per share (cents),2019,-
744794881,Basic earnings per share (cents),2018,-
744794881,Basic earnings per share (cents),2017,-
744794881,Basic earnings per share (cents),2016,-
744794881,Diluted earnings per share (cents),2025,
744794881,Diluted earnings per share (cents),2024,
744794881,Diluted earnings per share (cents),2023,
744794881,Diluted earnings per share (cents),2022,
744794881,Diluted earnings per share (cents),2021,-
744794881,Diluted earnings per share (cents),2020,-
744794881,Diluted earnings per share (cents),2019,-
744794881,Diluted earnings per share (cents),2018,-
744794881,Diluted earnings per share (cents),2017,-
744794881,Diluted earnings per share (cents),2016,-
744794881,EBITDA ($000s),2025,"$10,373"
744794881,EBITDA ($000s),2024,"$9,330"
744794881,EBITDA ($000s),2023,"$7,435"
744794881,EBITDA ($000s),2022,"$5,124"
744794881,EBITDA ($000s),2021,"$5,554"
744794881,EBITDA ($000s),2020,-
744794881,EBITDA ($000s),2019,"$4,489"
744794881,EBITDA ($000s),2018,"$3,253"
744794881,EBITDA ($000s),2017,-
744794881,EBITDA ($000s),2016,-
744794881,EBIT ($000s),2025,"$5,957"
744794881,EBIT ($000s),2024,"$5,383"
744794881,EBIT ($000s),2023,"$3,983"
744794881,EBIT ($000s),2022,"$2,020"
744794881,EBIT ($000s),2021,"$3,012"
744794881,EBIT ($000s),2020,-
744794881,EBIT ($000s),2019,"$2,233"
744794881,EBIT ($000s),2018,"$2,139"
744794881,EBIT ($000s),2017,-
744794881,EBIT ($000s),2016,-
744794881,Expenses included in income statement,2025,
744794881,Expenses included in income statement,2024,
744794881,Expenses included in income statement,2023,
744794881,Expenses included in income statement,2022,
744794881,Expenses included in income statement,2021,-
744794881,Expenses included in income statement,2020,-
744794881,Expenses included in income statement,2019,-
744794881,Expenses included in income statement,2018,-
744794881,Expenses included in income statement,2017,-
744794881,Expenses included in income statement,2016,-
744794881,Depreciation of property plant and equipment ($000s),2025,"($4,416)"
744794881,Depreciation of property plant and equipment ($000s),2024,$0
744794881,Depreciation of property plant and equipment ($000s),2023,$0
744794881,Depreciation of property plant and equipment ($000s),2022,$0
744794881,Depreciation of property plant and equipment ($000s),2021,$0
744794881,Depreciation of property plant and equipment ($000s),2020,-
744794881,Depreciation of property plant and equipment ($000s),2019,"($2,131)"
744794881,Depreciation of property plant and equipment ($000s),2018,"($1,114)"
744794881,Depreciation of property plant and equipment ($000s),2017,-
744794881,Depreciation of property plant and equipment ($000s),2016,-
744794881,Impairment of property plant and equipment ($000s),2025,$0
744794881,Impairment of property plant and equipment ($000s),2024,$0
744794881,Impairment of property plant and equipment ($000s),2023,$0
744794881,Impairment of property plant and equipment ($000s),2022,$0
744794881,Impairment of property plant and equipment ($000s),2021,$0
744794881,Impairment of property plant and equipment ($000s),2020,-
744794881,Impairment of property plant and equipment ($000s),2019,($125)
744794881,Impairment of property plant and equipment ($000s),2018,$0
744794881,Impairment of property plant and equipment ($000s),2017,-
744794881,Impairment of property plant and equipment ($000s),2016,-
744794881,Amortisation of intangible assets ($000s),2025,$0
744794881,Amortisation of intangible assets ($000s),2024,$0
744794881,Amortisation of intangible assets ($000s),2023,$0
744794881,Amortisation of intangible assets ($000s),2022,$0
744794881,Amortisation of intangible assets ($000s),2021,$0
744794881,Amortisation of intangible assets ($000s),2020,-
744794881,Amortisation of intangible assets ($000s),2019,$0
744794881,Amortisation of intangible assets ($000s),2018,$0
744794881,Amortisation of intangible assets ($000s),2017,-
744794881,Amortisation of intangible assets ($000s),2016,-
744794881,Other Depreciation and Amortisation Expense ($000s),2025,-
744794881,Other Depreciation and Amortisation Expense ($000s),2024,"($3,947)"
744794881,Other Depreciation and Amortisation Expense ($000s),2023,"($3,452)"
744794881,Other Depreciation and Amortisation Expense ($000s),2022,"($3,104)"
744794881,Other Depreciation and Amortisation Expense ($000s),2021,"($2,542)"
744794881,Other Depreciation and Amortisation Expense ($000s),2020,-
744794881,Other Depreciation and Amortisation Expense ($000s),2019,-
744794881,Other Depreciation and Amortisation Expense ($000s),2018,-
744794881,Other Depreciation and Amortisation Expense ($000s),2017,-
744794881,Other Depreciation and Amortisation Expense ($000s),2016,-
744794881,Impairment of intangible assets ($000s),2025,$0
744794881,Impairment of intangible assets ($000s),2024,$0
744794881,Impairment of intangible assets ($000s),2023,$0
744794881,Impairment of intangible assets ($000s),2022,$0
744794881,Impairment of intangible assets ($000s),2021,$0
744794881,Impairment of intangible assets ($000s),2020,-
744794881,Impairment of intangible assets ($000s),2019,$0
744794881,Impairment of intangible assets ($000s),2018,$0
744794881,Impairment of intangible assets ($000s),2017,-
744794881,Impairment of intangible assets ($000s),2016,-
744794881,"Total depreciation, amortisation and impairment ($000s)",2025,"($4,416)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2024,"($3,947)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2023,"($3,452)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2022,"($3,104)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2021,"($2,542)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2020,-
744794881,"Total depreciation, amortisation and impairment ($000s)",2019,"($2,256)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2018,"($1,114)"
744794881,"Total depreciation, amortisation and impairment ($000s)",2017,-
744794881,"Total depreciation, amortisation and impairment ($000s)",2016,-
744794881,Salaries and wages ($000s),2025,
744794881,Salaries and wages ($000s),2024,
744794881,Salaries and wages ($000s),2023,
744794881,Salaries and wages ($000s),2022,
744794881,Salaries and wages ($000s),2021,-
744794881,Salaries and wages ($000s),2020,-
744794881,Salaries and wages ($000s),2019,-
744794881,Salaries and wages ($000s),2018,-
744794881,Salaries and wages ($000s),2017,-
744794881,Salaries and wages ($000s),2016,-
744794881,Defined contribution superannuation expense ($000s),2025,
744794881,Defined contribution superannuation expense ($000s),2024,
744794881,Defined contribution superannuation expense ($000s),2023,
744794881,Defined contribution superannuation expense ($000s),2022,
744794881,Defined contribution superannuation expense ($000s),2021,-
744794881,Defined contribution superannuation expense ($000s),2020,-
744794881,Defined contribution superannuation expense ($000s),2019,-
744794881,Defined contribution superannuation expense ($000s),2018,-
744794881,Defined contribution superannuation expense ($000s),2017,-
744794881,Defined contribution superannuation expense ($000s),2016,-
744794881,Defined benefit superannuation expense ($000s),2025,
744794881,Defined benefit superannuation expense ($000s),2024,
744794881,Defined benefit superannuation expense ($000s),2023,
744794881,Defined benefit superannuation expense ($000s),2022,
744794881,Defined benefit superannuation expense ($000s),2021,-
744794881,Defined benefit superannuation expense ($000s),2020,-
744794881,Defined benefit superannuation expense ($000s),2019,-
744794881,Defined benefit superannuation expense ($000s),2018,-
744794881,Defined benefit superannuation expense ($000s),2017,-
744794881,Defined benefit superannuation expense ($000s),2016,-
744794881,Share-based payments expense ($000s),2025,
744794881,Share-based payments expense ($000s),2024,
744794881,Share-based payments expense ($000s),2023,
744794881,Share-based payments expense ($000s),2022,
744794881,Share-based payments expense ($000s),2021,-
744794881,Share-based payments expense ($000s),2020,-
744794881,Share-based payments expense ($000s),2019,-
744794881,Share-based payments expense ($000s),2018,-
744794881,Share-based payments expense ($000s),2017,-
744794881,Share-based payments expense ($000s),2016,-
744794881,Other employee benefits expense ($000s),2025,"($12,547)"
744794881,Other employee benefits expense ($000s),2024,"($11,663)"
744794881,Other employee benefits expense ($000s),2023,"($9,621)"
744794881,Other employee benefits expense ($000s),2022,"($8,342)"
744794881,Other employee benefits expense ($000s),2021,"($7,600)"
744794881,Other employee benefits expense ($000s),2020,-
744794881,Other employee benefits expense ($000s),2019,"($6,927)"
744794881,Other employee benefits expense ($000s),2018,"($6,391)"
744794881,Other employee benefits expense ($000s),2017,-
744794881,Other employee benefits expense ($000s),2016,-
744794881,Total employee benefits expense ($000s),2025,"($12,547)"
744794881,Total employee benefits expense ($000s),2024,"($11,663)"
744794881,Total employee benefits expense ($000s),2023,"($9,621)"
744794881,Total employee benefits expense ($000s),2022,"($8,342)"
744794881,Total employee benefits expense ($000s),2021,"($7,600)"
744794881,Total employee benefits expense ($000s),2020,-
744794881,Total employee benefits expense ($000s),2019,"($6,927)"
744794881,Total employee benefits expense ($000s),2018,"($6,391)"
744794881,Total employee benefits expense ($000s),2017,-
744794881,Total employee benefits expense ($000s),2016,-
744794881,Number of employees,2025,132
744794881,Number of employees,2024,127
744794881,Number of employees,2023,124
744794881,Number of employees,2022,106
744794881,Number of employees,2021,-
744794881,Number of employees,2020,-
744794881,Number of employees,2019,123
744794881,Number of employees,2018,67
744794881,Number of employees,2017,-
744794881,Number of employees,2016,-
744794881,Lease payments included in income statement ($000s),2025,($341)
744794881,Lease payments included in income statement ($000s),2024,-
744794881,Lease payments included in income statement ($000s),2023,-
744794881,Lease payments included in income statement ($000s),2022,-
744794881,Lease payments included in income statement ($000s),2021,-
744794881,Lease payments included in income statement ($000s),2020,-
744794881,Lease payments included in income statement ($000s),2019,-
744794881,Lease payments included in income statement ($000s),2018,-
744794881,Lease payments included in income statement ($000s),2017,-
744794881,Lease payments included in income statement ($000s),2016,-
744794881,Interest expense  ($000s),2025,"($3,932)"
744794881,Interest expense  ($000s),2024,-
744794881,Interest expense  ($000s),2023,($852)
744794881,Interest expense  ($000s),2022,($644)
744794881,Interest expense  ($000s),2021,($515)
744794881,Interest expense  ($000s),2020,-
744794881,Interest expense  ($000s),2019,($777)
744794881,Interest expense  ($000s),2018,($700)
744794881,Interest expense  ($000s),2017,-
744794881,Interest expense  ($000s),2016,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2025,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2024,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2023,($267)
744794881,Finance charges payable under finance leases and hire purchase ($000s),2022,($267)
744794881,Finance charges payable under finance leases and hire purchase ($000s),2021,($293)
744794881,Finance charges payable under finance leases and hire purchase ($000s),2020,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2019,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2018,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2017,-
744794881,Finance charges payable under finance leases and hire purchase ($000s),2016,-
744794881,Other finance costs ($000s),2025,-
744794881,Other finance costs ($000s),2024,"($4,027)"
744794881,Other finance costs ($000s),2023,"($2,442)"
744794881,Other finance costs ($000s),2022,"($2,179)"
744794881,Other finance costs ($000s),2021,"($1,946)"
744794881,Other finance costs ($000s),2020,-
744794881,Other finance costs ($000s),2019,"($1,551)"
744794881,Other finance costs ($000s),2018,"($1,308)"
744794881,Other finance costs ($000s),2017,-
744794881,Other finance costs ($000s),2016,-
744794881,Total finance costs ($000s),2025,"($4,273)"
744794881,Total finance costs ($000s),2024,"($4,027)"
744794881,Total finance costs ($000s),2023,"($3,561)"
744794881,Total finance costs ($000s),2022,"($3,090)"
744794881,Total finance costs ($000s),2021,"($2,754)"
744794881,Total finance costs ($000s),2020,-
744794881,Total finance costs ($000s),2019,"($2,328)"
744794881,Total finance costs ($000s),2018,"($2,008)"
744794881,Total finance costs ($000s),2017,-
744794881,Total finance costs ($000s),2016,-
744794881,Research and development costs ($000s),2025,
744794881,Research and development costs ($000s),2024,
744794881,Research and development costs ($000s),2023,
744794881,Research and development costs ($000s),2022,
744794881,Research and development costs ($000s),2021,-
744794881,Research and development costs ($000s),2020,-
744794881,Research and development costs ($000s),2019,-
744794881,Research and development costs ($000s),2018,-
744794881,Research and development costs ($000s),2017,-
744794881,Research and development costs ($000s),2016,-
