duns,line_item,year,value
752907741,Profit/(loss) from disposals of investments after tax ($000s),2017,-
752907741,Profit/(loss) from disposals of investments after tax ($000s),2016,-
752907741,Profit/(loss) from disposals of investments after tax ($000s),2015,-
752907741,Profit/(loss) from disposals of investments after tax ($000s),2014,-
752907741,Net profit for the period ($000s),2023,"$1,837"
752907741,Net profit for the period ($000s),2022,"$2,106"
752907741,Net profit for the period ($000s),2021,"$2,678"
752907741,Net profit for the period ($000s),2020,($882)
752907741,Net profit for the period ($000s),2019,"($1,569)"
752907741,Net profit for the period ($000s),2018,"$2,251"
752907741,Net profit for the period ($000s),2017,$34
752907741,Net profit for the period ($000s),2016,($770)
752907741,Net profit for the period ($000s),2015,($295)
752907741,Net profit for the period ($000s),2014,"($1,346)"
752907741,Attributable To:,2023,
752907741,Attributable To:,2022,
752907741,Attributable To:,2021,
752907741,Attributable To:,2020,
752907741,Attributable To:,2019,-
752907741,Attributable To:,2018,-
752907741,Attributable To:,2017,-
752907741,Attributable To:,2016,-
752907741,Attributable To:,2015,-
752907741,Attributable To:,2014,-
752907741,Minority interest ($000s),2023,
752907741,Minority interest ($000s),2022,
752907741,Minority interest ($000s),2021,
752907741,Minority interest ($000s),2020,
752907741,Minority interest ($000s),2019,-
752907741,Minority interest ($000s),2018,-
752907741,Minority interest ($000s),2017,-
752907741,Minority interest ($000s),2016,-
752907741,Minority interest ($000s),2015,-
752907741,Minority interest ($000s),2014,-
752907741,Members of the parent ($000s),2023,
752907741,Members of the parent ($000s),2022,
752907741,Members of the parent ($000s),2021,
752907741,Members of the parent ($000s),2020,
752907741,Members of the parent ($000s),2019,-
752907741,Members of the parent ($000s),2018,-
752907741,Members of the parent ($000s),2017,-
752907741,Members of the parent ($000s),2016,-
752907741,Members of the parent ($000s),2015,-
752907741,Members of the parent ($000s),2014,-
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
752907741,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
752907741,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
752907741,Basic earnings per share from continuing operations (cents),2023,
752907741,Basic earnings per share from continuing operations (cents),2022,
752907741,Basic earnings per share from continuing operations (cents),2021,
752907741,Basic earnings per share from continuing operations (cents),2020,
752907741,Basic earnings per share from continuing operations (cents),2019,-
752907741,Basic earnings per share from continuing operations (cents),2018,-
752907741,Basic earnings per share from continuing operations (cents),2017,-
752907741,Basic earnings per share from continuing operations (cents),2016,-
752907741,Basic earnings per share from continuing operations (cents),2015,-
752907741,Basic earnings per share from continuing operations (cents),2014,-
752907741,Diluted earnings per share from continuing operations (cents),2023,
752907741,Diluted earnings per share from continuing operations (cents),2022,
752907741,Diluted earnings per share from continuing operations (cents),2021,
752907741,Diluted earnings per share from continuing operations (cents),2020,
752907741,Diluted earnings per share from continuing operations (cents),2019,-
752907741,Diluted earnings per share from continuing operations (cents),2018,-
752907741,Diluted earnings per share from continuing operations (cents),2017,-
752907741,Diluted earnings per share from continuing operations (cents),2016,-
752907741,Diluted earnings per share from continuing operations (cents),2015,-
752907741,Diluted earnings per share from continuing operations (cents),2014,-
752907741,Basic earnings per share (cents),2023,
752907741,Basic earnings per share (cents),2022,
752907741,Basic earnings per share (cents),2021,
752907741,Basic earnings per share (cents),2020,
752907741,Basic earnings per share (cents),2019,-
752907741,Basic earnings per share (cents),2018,-
752907741,Basic earnings per share (cents),2017,-
752907741,Basic earnings per share (cents),2016,-
752907741,Basic earnings per share (cents),2015,-
752907741,Basic earnings per share (cents),2014,-
752907741,Diluted earnings per share (cents),2023,
752907741,Diluted earnings per share (cents),2022,
752907741,Diluted earnings per share (cents),2021,
752907741,Diluted earnings per share (cents),2020,
752907741,Diluted earnings per share (cents),2019,-
752907741,Diluted earnings per share (cents),2018,-
752907741,Diluted earnings per share (cents),2017,-
752907741,Diluted earnings per share (cents),2016,-
752907741,Diluted earnings per share (cents),2015,-
752907741,Diluted earnings per share (cents),2014,-
752907741,EBITDA ($000s),2023,"$1,718"
752907741,EBITDA ($000s),2022,"$2,578"
752907741,EBITDA ($000s),2021,"$2,504"
752907741,EBITDA ($000s),2020,($797)
752907741,EBITDA ($000s),2019,"$3,179"
752907741,EBITDA ($000s),2018,"$1,055"
752907741,EBITDA ($000s),2017,$48
752907741,EBITDA ($000s),2016,$541
752907741,EBITDA ($000s),2015,"$1,080"
752907741,EBITDA ($000s),2014,($394)
752907741,EBIT ($000s),2023,"$1,718"
752907741,EBIT ($000s),2022,"$2,577"
752907741,EBIT ($000s),2021,"$2,438"
752907741,EBIT ($000s),2020,($953)
752907741,EBIT ($000s),2019,"$2,782"
752907741,EBIT ($000s),2018,$532
752907741,EBIT ($000s),2017,$48
752907741,EBIT ($000s),2016,($983)
752907741,EBIT ($000s),2015,($274)
752907741,EBIT ($000s),2014,"($1,774)"
752907741,Expenses included in income statement,2023,
752907741,Expenses included in income statement,2022,
752907741,Expenses included in income statement,2021,
752907741,Expenses included in income statement,2020,
752907741,Expenses included in income statement,2019,-
752907741,Expenses included in income statement,2018,-
752907741,Expenses included in income statement,2017,-
752907741,Expenses included in income statement,2016,-
752907741,Expenses included in income statement,2015,-
752907741,Expenses included in income statement,2014,-
752907741,Depreciation of property plant and equipment ($000s),2023,$0
752907741,Depreciation of property plant and equipment ($000s),2022,$0
752907741,Depreciation of property plant and equipment ($000s),2021,($66)
752907741,Depreciation of property plant and equipment ($000s),2020,$0
752907741,Depreciation of property plant and equipment ($000s),2019,$0
752907741,Depreciation of property plant and equipment ($000s),2018,$0
752907741,Depreciation of property plant and equipment ($000s),2017,$0
752907741,Depreciation of property plant and equipment ($000s),2016,$0
752907741,Depreciation of property plant and equipment ($000s),2015,($477)
752907741,Depreciation of property plant and equipment ($000s),2014,($425)
752907741,Impairment of property plant and equipment ($000s),2023,$0
752907741,Impairment of property plant and equipment ($000s),2022,$0
752907741,Impairment of property plant and equipment ($000s),2021,$0
752907741,Impairment of property plant and equipment ($000s),2020,$0
752907741,Impairment of property plant and equipment ($000s),2019,$0
752907741,Impairment of property plant and equipment ($000s),2018,$0
752907741,Impairment of property plant and equipment ($000s),2017,$0
752907741,Impairment of property plant and equipment ($000s),2016,$0
752907741,Impairment of property plant and equipment ($000s),2015,$0
752907741,Impairment of property plant and equipment ($000s),2014,$0
752907741,Amortisation of intangible assets ($000s),2023,$0
752907741,Amortisation of intangible assets ($000s),2022,$0
752907741,Amortisation of intangible assets ($000s),2021,$0
752907741,Amortisation of intangible assets ($000s),2020,$0
752907741,Amortisation of intangible assets ($000s),2019,$0
752907741,Amortisation of intangible assets ($000s),2018,($523)
752907741,Amortisation of intangible assets ($000s),2017,$0
752907741,Amortisation of intangible assets ($000s),2016,$0
752907741,Amortisation of intangible assets ($000s),2015,($878)
752907741,Amortisation of intangible assets ($000s),2014,($956)
752907741,Other Depreciation and Amortisation Expense ($000s),2023,-
752907741,Other Depreciation and Amortisation Expense ($000s),2022,($1)
752907741,Other Depreciation and Amortisation Expense ($000s),2021,-
752907741,Other Depreciation and Amortisation Expense ($000s),2020,($157)
752907741,Other Depreciation and Amortisation Expense ($000s),2019,($397)
752907741,Other Depreciation and Amortisation Expense ($000s),2018,-
752907741,Other Depreciation and Amortisation Expense ($000s),2017,-
752907741,Other Depreciation and Amortisation Expense ($000s),2016,"($1,524)"
752907741,Other Depreciation and Amortisation Expense ($000s),2015,-
752907741,Other Depreciation and Amortisation Expense ($000s),2014,-
752907741,Impairment of intangible assets ($000s),2023,$0
752907741,Impairment of intangible assets ($000s),2022,$0
752907741,Impairment of intangible assets ($000s),2021,$0
752907741,Impairment of intangible assets ($000s),2020,$0
752907741,Impairment of intangible assets ($000s),2019,$0
752907741,Impairment of intangible assets ($000s),2018,$0
752907741,Impairment of intangible assets ($000s),2017,$0
752907741,Impairment of intangible assets ($000s),2016,$0
752907741,Impairment of intangible assets ($000s),2015,$0
752907741,Impairment of intangible assets ($000s),2014,$0
752907741,"Total depreciation, amortisation and impairment ($000s)",2023,$0
752907741,"Total depreciation, amortisation and impairment ($000s)",2022,($1)
752907741,"Total depreciation, amortisation and impairment ($000s)",2021,($66)
752907741,"Total depreciation, amortisation and impairment ($000s)",2020,($157)
752907741,"Total depreciation, amortisation and impairment ($000s)",2019,($397)
752907741,"Total depreciation, amortisation and impairment ($000s)",2018,($523)
752907741,"Total depreciation, amortisation and impairment ($000s)",2017,$0
752907741,"Total depreciation, amortisation and impairment ($000s)",2016,"($1,524)"
752907741,"Total depreciation, amortisation and impairment ($000s)",2015,"($1,355)"
752907741,"Total depreciation, amortisation and impairment ($000s)",2014,"($1,381)"
752907741,Salaries and wages ($000s),2023,
752907741,Salaries and wages ($000s),2022,
752907741,Salaries and wages ($000s),2021,
752907741,Salaries and wages ($000s),2020,
752907741,Salaries and wages ($000s),2019,-
752907741,Salaries and wages ($000s),2018,-
752907741,Salaries and wages ($000s),2017,-
752907741,Salaries and wages ($000s),2016,-
752907741,Salaries and wages ($000s),2015,-
752907741,Salaries and wages ($000s),2014,-
752907741,Defined contribution superannuation expense ($000s),2023,
752907741,Defined contribution superannuation expense ($000s),2022,
752907741,Defined contribution superannuation expense ($000s),2021,
752907741,Defined contribution superannuation expense ($000s),2020,
752907741,Defined contribution superannuation expense ($000s),2019,-
752907741,Defined contribution superannuation expense ($000s),2018,-
752907741,Defined contribution superannuation expense ($000s),2017,-
752907741,Defined contribution superannuation expense ($000s),2016,-
752907741,Defined contribution superannuation expense ($000s),2015,-
752907741,Defined contribution superannuation expense ($000s),2014,-
752907741,Defined benefit superannuation expense ($000s),2023,
752907741,Defined benefit superannuation expense ($000s),2022,
752907741,Defined benefit superannuation expense ($000s),2021,
752907741,Defined benefit superannuation expense ($000s),2020,
752907741,Defined benefit superannuation expense ($000s),2019,-
752907741,Defined benefit superannuation expense ($000s),2018,-
752907741,Defined benefit superannuation expense ($000s),2017,-
752907741,Defined benefit superannuation expense ($000s),2016,-
752907741,Defined benefit superannuation expense ($000s),2015,-
752907741,Defined benefit superannuation expense ($000s),2014,-
752907741,Share-based payments expense ($000s),2023,
752907741,Share-based payments expense ($000s),2022,
752907741,Share-based payments expense ($000s),2021,
752907741,Share-based payments expense ($000s),2020,
752907741,Share-based payments expense ($000s),2019,-
752907741,Share-based payments expense ($000s),2018,-
752907741,Share-based payments expense ($000s),2017,-
752907741,Share-based payments expense ($000s),2016,-
752907741,Share-based payments expense ($000s),2015,-
752907741,Share-based payments expense ($000s),2014,-
752907741,Other employee benefits expense ($000s),2023,$0
752907741,Other employee benefits expense ($000s),2022,$0
752907741,Other employee benefits expense ($000s),2021,$0
752907741,Other employee benefits expense ($000s),2020,$0
752907741,Other employee benefits expense ($000s),2019,$0
752907741,Other employee benefits expense ($000s),2018,$0
752907741,Other employee benefits expense ($000s),2017,$0
752907741,Other employee benefits expense ($000s),2016,"($11,782)"
752907741,Other employee benefits expense ($000s),2015,"($11,619)"
752907741,Other employee benefits expense ($000s),2014,"($12,182)"
752907741,Total employee benefits expense ($000s),2023,-
752907741,Total employee benefits expense ($000s),2022,-
752907741,Total employee benefits expense ($000s),2021,-
752907741,Total employee benefits expense ($000s),2020,-
752907741,Total employee benefits expense ($000s),2019,-
752907741,Total employee benefits expense ($000s),2018,-
752907741,Total employee benefits expense ($000s),2017,-
752907741,Total employee benefits expense ($000s),2016,"($11,782)"
752907741,Total employee benefits expense ($000s),2015,"($11,619)"
752907741,Total employee benefits expense ($000s),2014,"($12,182)"
752907741,Number of employees,2023,-
752907741,Number of employees,2022,-
752907741,Number of employees,2021,-
752907741,Number of employees,2020,-
752907741,Number of employees,2019,-
752907741,Number of employees,2018,-
752907741,Number of employees,2017,497
752907741,Number of employees,2016,126
752907741,Number of employees,2015,136
752907741,Number of employees,2014,134
752907741,Lease payments included in income statement ($000s),2023,
752907741,Lease payments included in income statement ($000s),2022,
752907741,Lease payments included in income statement ($000s),2021,
752907741,Lease payments included in income statement ($000s),2020,
752907741,Lease payments included in income statement ($000s),2019,-
752907741,Lease payments included in income statement ($000s),2018,-
752907741,Lease payments included in income statement ($000s),2017,-
752907741,Lease payments included in income statement ($000s),2016,-
752907741,Lease payments included in income statement ($000s),2015,-
752907741,Lease payments included in income statement ($000s),2014,-
752907741,Interest expense  ($000s),2023,-
752907741,Interest expense  ($000s),2022,($15)
752907741,Interest expense  ($000s),2021,-
752907741,Interest expense  ($000s),2020,($5)
752907741,Interest expense  ($000s),2019,($7)
752907741,Interest expense  ($000s),2018,($13)
752907741,Interest expense  ($000s),2017,-
752907741,Interest expense  ($000s),2016,($67)
752907741,Interest expense  ($000s),2015,($94)
752907741,Interest expense  ($000s),2014,($114)
752907741,Finance charges payable under finance leases and hire purchase ($000s),2023,
752907741,Finance charges payable under finance leases and hire purchase ($000s),2022,
752907741,Finance charges payable under finance leases and hire purchase ($000s),2021,
752907741,Finance charges payable under finance leases and hire purchase ($000s),2020,
752907741,Finance charges payable under finance leases and hire purchase ($000s),2019,-
752907741,Finance charges payable under finance leases and hire purchase ($000s),2018,-
752907741,Finance charges payable under finance leases and hire purchase ($000s),2017,-
752907741,Finance charges payable under finance leases and hire purchase ($000s),2016,-
752907741,Finance charges payable under finance leases and hire purchase ($000s),2015,-
752907741,Finance charges payable under finance leases and hire purchase ($000s),2014,-
752907741,Other finance costs ($000s),2023,-
752907741,Other finance costs ($000s),2022,-
752907741,Other finance costs ($000s),2021,($17)
752907741,Other finance costs ($000s),2020,-
752907741,Other finance costs ($000s),2019,-
752907741,Other finance costs ($000s),2018,-
752907741,Other finance costs ($000s),2017,-
752907741,Other finance costs ($000s),2016,-
752907741,Other finance costs ($000s),2015,-
752907741,Other finance costs ($000s),2014,-
752907741,Total finance costs ($000s),2023,-
752907741,Total finance costs ($000s),2022,($15)
752907741,Total finance costs ($000s),2021,($17)
752907741,Total finance costs ($000s),2020,($5)
752907741,Total finance costs ($000s),2019,($7)
752907741,Total finance costs ($000s),2018,($13)
752907741,Total finance costs ($000s),2017,-
752907741,Total finance costs ($000s),2016,($67)
752907741,Total finance costs ($000s),2015,($94)
752907741,Total finance costs ($000s),2014,($114)
752907741,Research and development costs ($000s),2023,
752907741,Research and development costs ($000s),2022,
752907741,Research and development costs ($000s),2021,
752907741,Research and development costs ($000s),2020,
752907741,Research and development costs ($000s),2019,-
752907741,Research and development costs ($000s),2018,-
752907741,Research and development costs ($000s),2017,-
752907741,Research and development costs ($000s),2016,-
752907741,Research and development costs ($000s),2015,-
752907741,Research and development costs ($000s),2014,-
