duns,line_item,year,value
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
751312554,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
751312554,Profit/(loss) from disposals of investments after tax ($000s),2023,
751312554,Profit/(loss) from disposals of investments after tax ($000s),2022,
751312554,Profit/(loss) from disposals of investments after tax ($000s),2021,
751312554,Profit/(loss) from disposals of investments after tax ($000s),2020,
751312554,Profit/(loss) from disposals of investments after tax ($000s),2019,-
751312554,Profit/(loss) from disposals of investments after tax ($000s),2018,-
751312554,Profit/(loss) from disposals of investments after tax ($000s),2017,-
751312554,Profit/(loss) from disposals of investments after tax ($000s),2016,-
751312554,Profit/(loss) from disposals of investments after tax ($000s),2015,-
751312554,Profit/(loss) from disposals of investments after tax ($000s),2014,-
751312554,Net profit for the period ($000s),2023,"$28,912"
751312554,Net profit for the period ($000s),2022,$78
751312554,Net profit for the period ($000s),2021,($331)
751312554,Net profit for the period ($000s),2020,"$1,327"
751312554,Net profit for the period ($000s),2019,"$4,675"
751312554,Net profit for the period ($000s),2018,($142)
751312554,Net profit for the period ($000s),2017,$656
751312554,Net profit for the period ($000s),2016,"$4,969"
751312554,Net profit for the period ($000s),2015,$32
751312554,Net profit for the period ($000s),2014,"$84,019"
751312554,Attributable To:,2023,
751312554,Attributable To:,2022,
751312554,Attributable To:,2021,
751312554,Attributable To:,2020,
751312554,Attributable To:,2019,-
751312554,Attributable To:,2018,-
751312554,Attributable To:,2017,-
751312554,Attributable To:,2016,-
751312554,Attributable To:,2015,-
751312554,Attributable To:,2014,-
751312554,Minority interest ($000s),2023,
751312554,Minority interest ($000s),2022,
751312554,Minority interest ($000s),2021,
751312554,Minority interest ($000s),2020,
751312554,Minority interest ($000s),2019,-
751312554,Minority interest ($000s),2018,-
751312554,Minority interest ($000s),2017,-
751312554,Minority interest ($000s),2016,-
751312554,Minority interest ($000s),2015,-
751312554,Minority interest ($000s),2014,-
751312554,Members of the parent ($000s),2023,"$28,912"
751312554,Members of the parent ($000s),2022,$78
751312554,Members of the parent ($000s),2021,-
751312554,Members of the parent ($000s),2020,-
751312554,Members of the parent ($000s),2019,-
751312554,Members of the parent ($000s),2018,-
751312554,Members of the parent ($000s),2017,-
751312554,Members of the parent ($000s),2016,"$4,969"
751312554,Members of the parent ($000s),2015,$32
751312554,Members of the parent ($000s),2014,"$84,019"
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
751312554,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
751312554,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
751312554,Basic earnings per share from continuing operations (cents),2023,
751312554,Basic earnings per share from continuing operations (cents),2022,
751312554,Basic earnings per share from continuing operations (cents),2021,
751312554,Basic earnings per share from continuing operations (cents),2020,
751312554,Basic earnings per share from continuing operations (cents),2019,-
751312554,Basic earnings per share from continuing operations (cents),2018,-
751312554,Basic earnings per share from continuing operations (cents),2017,-
751312554,Basic earnings per share from continuing operations (cents),2016,-
751312554,Basic earnings per share from continuing operations (cents),2015,-
751312554,Basic earnings per share from continuing operations (cents),2014,-
751312554,Diluted earnings per share from continuing operations (cents),2023,
751312554,Diluted earnings per share from continuing operations (cents),2022,
751312554,Diluted earnings per share from continuing operations (cents),2021,
751312554,Diluted earnings per share from continuing operations (cents),2020,
751312554,Diluted earnings per share from continuing operations (cents),2019,-
751312554,Diluted earnings per share from continuing operations (cents),2018,-
751312554,Diluted earnings per share from continuing operations (cents),2017,-
751312554,Diluted earnings per share from continuing operations (cents),2016,-
751312554,Diluted earnings per share from continuing operations (cents),2015,-
751312554,Diluted earnings per share from continuing operations (cents),2014,-
751312554,Basic earnings per share (cents),2023,
751312554,Basic earnings per share (cents),2022,
751312554,Basic earnings per share (cents),2021,
751312554,Basic earnings per share (cents),2020,
751312554,Basic earnings per share (cents),2019,-
751312554,Basic earnings per share (cents),2018,-
751312554,Basic earnings per share (cents),2017,-
751312554,Basic earnings per share (cents),2016,-
751312554,Basic earnings per share (cents),2015,-
751312554,Basic earnings per share (cents),2014,-
751312554,Diluted earnings per share (cents),2023,
751312554,Diluted earnings per share (cents),2022,
751312554,Diluted earnings per share (cents),2021,
751312554,Diluted earnings per share (cents),2020,
751312554,Diluted earnings per share (cents),2019,-
751312554,Diluted earnings per share (cents),2018,-
751312554,Diluted earnings per share (cents),2017,-
751312554,Diluted earnings per share (cents),2016,-
751312554,Diluted earnings per share (cents),2015,-
751312554,Diluted earnings per share (cents),2014,-
751312554,EBITDA ($000s),2023,"$34,809"
751312554,EBITDA ($000s),2022,$78
751312554,EBITDA ($000s),2021,($331)
751312554,EBITDA ($000s),2020,"$1,327"
751312554,EBITDA ($000s),2019,"$4,675"
751312554,EBITDA ($000s),2018,($139)
751312554,EBITDA ($000s),2017,$660
751312554,EBITDA ($000s),2016,"$4,974"
751312554,EBITDA ($000s),2015,$35
751312554,EBITDA ($000s),2014,"$84,581"
751312554,EBIT ($000s),2023,"$34,809"
751312554,EBIT ($000s),2022,$78
751312554,EBIT ($000s),2021,($331)
751312554,EBIT ($000s),2020,"$1,327"
751312554,EBIT ($000s),2019,"$4,675"
751312554,EBIT ($000s),2018,($139)
751312554,EBIT ($000s),2017,$660
751312554,EBIT ($000s),2016,"$4,974"
751312554,EBIT ($000s),2015,$35
751312554,EBIT ($000s),2014,"$84,581"
751312554,Expenses included in income statement,2023,
751312554,Expenses included in income statement,2022,
751312554,Expenses included in income statement,2021,
751312554,Expenses included in income statement,2020,
751312554,Expenses included in income statement,2019,-
751312554,Expenses included in income statement,2018,-
751312554,Expenses included in income statement,2017,-
751312554,Expenses included in income statement,2016,-
751312554,Expenses included in income statement,2015,-
751312554,Expenses included in income statement,2014,-
751312554,Depreciation of property plant and equipment ($000s),2023,$0
751312554,Depreciation of property plant and equipment ($000s),2022,$0
751312554,Depreciation of property plant and equipment ($000s),2021,$0
751312554,Depreciation of property plant and equipment ($000s),2020,$0
751312554,Depreciation of property plant and equipment ($000s),2019,$0
751312554,Depreciation of property plant and equipment ($000s),2018,$0
751312554,Depreciation of property plant and equipment ($000s),2017,$0
751312554,Depreciation of property plant and equipment ($000s),2016,$0
751312554,Depreciation of property plant and equipment ($000s),2015,$0
751312554,Depreciation of property plant and equipment ($000s),2014,$0
751312554,Impairment of property plant and equipment ($000s),2023,$0
751312554,Impairment of property plant and equipment ($000s),2022,$0
751312554,Impairment of property plant and equipment ($000s),2021,$0
751312554,Impairment of property plant and equipment ($000s),2020,$0
751312554,Impairment of property plant and equipment ($000s),2019,$0
751312554,Impairment of property plant and equipment ($000s),2018,$0
751312554,Impairment of property plant and equipment ($000s),2017,$0
751312554,Impairment of property plant and equipment ($000s),2016,$0
751312554,Impairment of property plant and equipment ($000s),2015,$0
751312554,Impairment of property plant and equipment ($000s),2014,$0
751312554,Amortisation of intangible assets ($000s),2023,$0
751312554,Amortisation of intangible assets ($000s),2022,$0
751312554,Amortisation of intangible assets ($000s),2021,$0
751312554,Amortisation of intangible assets ($000s),2020,$0
751312554,Amortisation of intangible assets ($000s),2019,$0
751312554,Amortisation of intangible assets ($000s),2018,$0
751312554,Amortisation of intangible assets ($000s),2017,$0
751312554,Amortisation of intangible assets ($000s),2016,$0
751312554,Amortisation of intangible assets ($000s),2015,$0
751312554,Amortisation of intangible assets ($000s),2014,$0
751312554,Other Depreciation and Amortisation Expense ($000s),2023,
751312554,Other Depreciation and Amortisation Expense ($000s),2022,
751312554,Other Depreciation and Amortisation Expense ($000s),2021,
751312554,Other Depreciation and Amortisation Expense ($000s),2020,
751312554,Other Depreciation and Amortisation Expense ($000s),2019,-
751312554,Other Depreciation and Amortisation Expense ($000s),2018,-
751312554,Other Depreciation and Amortisation Expense ($000s),2017,-
751312554,Other Depreciation and Amortisation Expense ($000s),2016,-
751312554,Other Depreciation and Amortisation Expense ($000s),2015,-
751312554,Other Depreciation and Amortisation Expense ($000s),2014,-
751312554,Impairment of intangible assets ($000s),2023,$0
751312554,Impairment of intangible assets ($000s),2022,$0
751312554,Impairment of intangible assets ($000s),2021,$0
751312554,Impairment of intangible assets ($000s),2020,$0
751312554,Impairment of intangible assets ($000s),2019,$0
751312554,Impairment of intangible assets ($000s),2018,$0
751312554,Impairment of intangible assets ($000s),2017,$0
751312554,Impairment of intangible assets ($000s),2016,$0
751312554,Impairment of intangible assets ($000s),2015,$0
751312554,Impairment of intangible assets ($000s),2014,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2023,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2022,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2021,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2020,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2019,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2018,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2017,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2016,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2015,$0
751312554,"Total depreciation, amortisation and impairment ($000s)",2014,$0
751312554,Salaries and wages ($000s),2023,
751312554,Salaries and wages ($000s),2022,
751312554,Salaries and wages ($000s),2021,
751312554,Salaries and wages ($000s),2020,
751312554,Salaries and wages ($000s),2019,-
751312554,Salaries and wages ($000s),2018,-
751312554,Salaries and wages ($000s),2017,-
751312554,Salaries and wages ($000s),2016,-
751312554,Salaries and wages ($000s),2015,-
751312554,Salaries and wages ($000s),2014,-
751312554,Defined contribution superannuation expense ($000s),2023,
751312554,Defined contribution superannuation expense ($000s),2022,
751312554,Defined contribution superannuation expense ($000s),2021,
751312554,Defined contribution superannuation expense ($000s),2020,
751312554,Defined contribution superannuation expense ($000s),2019,-
751312554,Defined contribution superannuation expense ($000s),2018,-
751312554,Defined contribution superannuation expense ($000s),2017,-
751312554,Defined contribution superannuation expense ($000s),2016,-
751312554,Defined contribution superannuation expense ($000s),2015,-
751312554,Defined contribution superannuation expense ($000s),2014,-
751312554,Defined benefit superannuation expense ($000s),2023,
751312554,Defined benefit superannuation expense ($000s),2022,
751312554,Defined benefit superannuation expense ($000s),2021,
751312554,Defined benefit superannuation expense ($000s),2020,
751312554,Defined benefit superannuation expense ($000s),2019,-
751312554,Defined benefit superannuation expense ($000s),2018,-
751312554,Defined benefit superannuation expense ($000s),2017,-
751312554,Defined benefit superannuation expense ($000s),2016,-
751312554,Defined benefit superannuation expense ($000s),2015,-
751312554,Defined benefit superannuation expense ($000s),2014,-
751312554,Share-based payments expense ($000s),2023,
751312554,Share-based payments expense ($000s),2022,
751312554,Share-based payments expense ($000s),2021,
751312554,Share-based payments expense ($000s),2020,
751312554,Share-based payments expense ($000s),2019,-
751312554,Share-based payments expense ($000s),2018,-
751312554,Share-based payments expense ($000s),2017,-
751312554,Share-based payments expense ($000s),2016,-
751312554,Share-based payments expense ($000s),2015,-
751312554,Share-based payments expense ($000s),2014,-
751312554,Other employee benefits expense ($000s),2023,$0
751312554,Other employee benefits expense ($000s),2022,$0
751312554,Other employee benefits expense ($000s),2021,$0
751312554,Other employee benefits expense ($000s),2020,$0
751312554,Other employee benefits expense ($000s),2019,"($2,963)"
751312554,Other employee benefits expense ($000s),2018,"($5,233)"
751312554,Other employee benefits expense ($000s),2017,"($4,275)"
751312554,Other employee benefits expense ($000s),2016,"($4,281)"
751312554,Other employee benefits expense ($000s),2015,$0
751312554,Other employee benefits expense ($000s),2014,$0
751312554,Total employee benefits expense ($000s),2023,-
751312554,Total employee benefits expense ($000s),2022,-
751312554,Total employee benefits expense ($000s),2021,-
751312554,Total employee benefits expense ($000s),2020,-
751312554,Total employee benefits expense ($000s),2019,"($2,963)"
751312554,Total employee benefits expense ($000s),2018,"($5,233)"
751312554,Total employee benefits expense ($000s),2017,"($4,275)"
751312554,Total employee benefits expense ($000s),2016,"($4,281)"
751312554,Total employee benefits expense ($000s),2015,-
751312554,Total employee benefits expense ($000s),2014,-
751312554,Number of employees,2023,
751312554,Number of employees,2022,
751312554,Number of employees,2021,
751312554,Number of employees,2020,
751312554,Number of employees,2019,-
751312554,Number of employees,2018,-
751312554,Number of employees,2017,-
751312554,Number of employees,2016,-
751312554,Number of employees,2015,-
751312554,Number of employees,2014,-
751312554,Lease payments included in income statement ($000s),2023,
751312554,Lease payments included in income statement ($000s),2022,
751312554,Lease payments included in income statement ($000s),2021,
751312554,Lease payments included in income statement ($000s),2020,
751312554,Lease payments included in income statement ($000s),2019,-
751312554,Lease payments included in income statement ($000s),2018,-
751312554,Lease payments included in income statement ($000s),2017,-
751312554,Lease payments included in income statement ($000s),2016,-
751312554,Lease payments included in income statement ($000s),2015,-
751312554,Lease payments included in income statement ($000s),2014,-
751312554,Interest expense  ($000s),2023,-
751312554,Interest expense  ($000s),2022,-
751312554,Interest expense  ($000s),2021,-
751312554,Interest expense  ($000s),2020,-
751312554,Interest expense  ($000s),2019,-
751312554,Interest expense  ($000s),2018,($3)
751312554,Interest expense  ($000s),2017,($4)
751312554,Interest expense  ($000s),2016,($5)
751312554,Interest expense  ($000s),2015,($3)
751312554,Interest expense  ($000s),2014,($562)
751312554,Finance charges payable under finance leases and hire purchase ($000s),2023,
751312554,Finance charges payable under finance leases and hire purchase ($000s),2022,
751312554,Finance charges payable under finance leases and hire purchase ($000s),2021,
751312554,Finance charges payable under finance leases and hire purchase ($000s),2020,
751312554,Finance charges payable under finance leases and hire purchase ($000s),2019,-
751312554,Finance charges payable under finance leases and hire purchase ($000s),2018,-
751312554,Finance charges payable under finance leases and hire purchase ($000s),2017,-
751312554,Finance charges payable under finance leases and hire purchase ($000s),2016,-
751312554,Finance charges payable under finance leases and hire purchase ($000s),2015,-
751312554,Finance charges payable under finance leases and hire purchase ($000s),2014,-
751312554,Other finance costs ($000s),2023,
751312554,Other finance costs ($000s),2022,
751312554,Other finance costs ($000s),2021,
751312554,Other finance costs ($000s),2020,
751312554,Other finance costs ($000s),2019,-
751312554,Other finance costs ($000s),2018,-
751312554,Other finance costs ($000s),2017,-
751312554,Other finance costs ($000s),2016,-
751312554,Other finance costs ($000s),2015,-
751312554,Other finance costs ($000s),2014,-
751312554,Total finance costs ($000s),2023,-
751312554,Total finance costs ($000s),2022,-
751312554,Total finance costs ($000s),2021,-
751312554,Total finance costs ($000s),2020,-
751312554,Total finance costs ($000s),2019,-
751312554,Total finance costs ($000s),2018,($3)
751312554,Total finance costs ($000s),2017,($4)
751312554,Total finance costs ($000s),2016,($5)
751312554,Total finance costs ($000s),2015,($3)
751312554,Total finance costs ($000s),2014,($562)
751312554,Research and development costs ($000s),2023,
751312554,Research and development costs ($000s),2022,
751312554,Research and development costs ($000s),2021,
751312554,Research and development costs ($000s),2020,
751312554,Research and development costs ($000s),2019,-
751312554,Research and development costs ($000s),2018,-
751312554,Research and development costs ($000s),2017,-
751312554,Research and development costs ($000s),2016,-
751312554,Research and development costs ($000s),2015,-
751312554,Research and development costs ($000s),2014,-
